"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,100990385,95640876,7,1,
2017,100990448,95640945,1,,
2017,100990544,95641052,5,,
2017,100990702,95641222,1,,
2017,103561352,98449441,1,,
2017,103561760,98449900,7,,
2017,103561756,98449900,4,,
2017,104033248,98989245,7,,
2017,106381521,101540209,6,,
2017,106377592,101546085,6,,
2017,106377849,101540524,4,,
2017,106373957,101546374,6,,
2017,106373970,101544653,6,,
2017,106373975,101544667,7,,
2017,106374010,101540618,4,,
2017,106374015,101546439,7,,
2017,106381842,101546439,5,,
2017,106374030,101540632,1,,
2017,106384150,101546600,5,,
2017,106384151,101546600,7,,
2017,106378123,101546603,4,,
2017,106378155,101544916,7,,
2017,106378154,101544916,5,,
2017,106378161,101546638,6,,
2017,106384194,101546642,6,,
2017,106384217,101546659,6,,
2017,106384227,101544956,6,,
2017,106378413,101546967,4,,
2017,106382471,101547217,3,,
2017,106378673,101551482,4,,
2017,106384952,101547649,6,,
2017,106381519,101540204,6,,
2017,106381719,101544566,4,,
2017,106382003,101546611,4,,
2017,106384166,101546622,1,,
2017,106382015,101546622,6,,
2017,106378150,101546634,6,,
2017,106384195,101540858,6,,
2017,106384597,101545470,6,,
2017,106375875,101542787,7,,
2017,106372402,101534738,7,,
2017,106372403,101534739,7,1,
2017,106375945,101534754,4,,
2017,106372431,101534768,3,,
2017,106375978,101534784,6,,
2017,106372460,101534799,6,,
2017,106372469,101534809,7,,
2017,106376025,101534829,7,,
2017,106376033,101542937,7,,
2017,106376036,101538520,6,,
2017,106372526,101538560,7,,
2017,106380295,101538574,7,,
2017,106380321,101538608,7,1,
2017,106376138,101534908,7,,
2017,106372560,101534911,6,,
2017,106380334,101534915,5,,
2017,106376143,101534915,7,,
2017,106380363,101534944,7,,
2017,106376178,101534950,7,1,
2017,106376182,101538674,4,,
2017,106380369,101538674,1,,
2017,106380382,101534957,7,1,
2017,106376198,101543089,7,,
2017,106380397,101543094,7,,
2017,106376212,101538707,7,,
2017,106372630,101534989,7,,
2017,106372641,101538744,7,1,
2017,106372674,101535033,7,,
2017,106380504,101535070,7,,
2017,106372735,101538855,6,,
2017,106372779,101543286,7,,
2017,106372786,101535147,7,,
2017,106376408,101538936,7,,
2017,106372803,101543311,7,,
2017,106380626,101543311,5,,
2017,106376432,101535178,7,,
2017,106372815,101535183,6,,
2017,106380645,101543324,7,,
2017,106380647,101535188,6,,
2017,106372839,101538989,6,,
2017,106376505,101535236,7,,
2017,106380738,101543439,7,1,
2017,106376557,101543445,7,1,
2017,106376578,101539114,5,,
2017,106376580,101539114,7,,
2017,106376619,101539159,7,,
2017,106376628,101535311,7,1,
2017,106372975,101539187,6,,
2017,106380816,101535331,4,,
2017,106372995,101535339,6,,
2017,106380829,101535344,1,,
2017,106380832,101535346,7,,
2017,106373007,101535353,6,,
2017,106380840,101543568,7,,
2017,106376817,101539367,7,,
2017,106380908,101535439,7,1,
2017,106373094,101535453,4,,
2017,106380942,101539418,6,,
2017,106373140,101539453,6,,
2017,106373148,101535504,7,,
2017,106373160,101535515,7,,
2017,106376925,101535519,7,1,
2017,106376938,101535524,6,,
2017,106380990,101535524,5,,
2017,106376936,101535524,4,,
2017,106376937,101535524,7,,
2017,106381004,101535535,2,,
2017,106381029,101535567,7,,
2017,106377021,101539543,7,,
2017,106373250,101535619,7,,
2017,106373253,101543832,6,,
2017,106373256,101539592,7,,
2017,106373261,101539598,6,,
2017,106377069,101539598,4,,
2017,106373265,101543849,7,,
2017,106373271,101535647,3,,
2017,106373306,101535682,7,,
2017,106373303,101535682,4,,
2017,106373312,101543899,7,,
2017,106373314,101543901,7,,
2017,106377151,101543901,4,,
2017,106373355,101539733,7,,
2017,106373381,101539770,7,,
2017,106373394,101535762,5,,
2017,106377265,101539812,7,,
2017,106373414,101535786,7,,
2017,106381260,101535789,7,,
2017,106373417,101535789,4,,
2017,106381262,101544039,6,,
2017,106377290,101539839,7,,
2017,106377289,101539839,5,,
2017,106373486,101539902,7,,
2017,106381328,101535853,7,,
2017,106381329,101535855,6,,
2017,106381346,101535875,7,,
2017,106377585,101546078,6,,
2017,106373715,101540217,6,,
2017,106381710,101540440,4,,
2017,106377802,101540446,1,,
2017,106381787,101546383,2,,
2017,106373981,101544673,1,,
2017,106381841,101544704,7,,
2017,106381840,101544704,5,,
2017,106381948,101546536,6,,
2017,106382009,101546616,6,,
2017,106384182,101546631,6,,
2017,106382047,101546637,6,,
2017,106382065,101546660,6,,
2017,106382188,101551087,7,,
2017,106384350,101551087,5,,
2017,106384908,101547593,3,,
2017,106372400,101534736,7,,
2017,106372405,101538415,4,,
2017,106372430,101534767,7,,
2017,106375995,101542914,7,,
2017,106372462,101534801,7,,
2017,106380231,101534804,6,,
2017,106372475,101534820,7,,
2017,106372483,101534828,7,,
2017,106380254,101534834,7,,
2017,106380259,101534836,4,,
2017,106372500,101534840,4,,
2017,106372503,101534846,6,,
2017,106372520,101542984,7,,
2017,106376097,101542990,6,,
2017,106372531,101538581,7,1,
2017,106376112,101534880,7,,
2017,106376130,101534894,7,,
2017,106376129,101534894,5,,
2017,106376149,101538638,1,,
2017,106372575,101534935,7,,
2017,106376168,101538663,7,,
2017,106376181,101543063,7,,
2017,106380405,101543104,7,,
2017,106380407,101538720,6,,
2017,106376250,101538740,5,,
2017,106376251,101538740,7,,
2017,106372645,101543129,7,,
2017,106372711,101535071,7,,
2017,106380529,101535094,7,,
2017,106380554,101543248,6,,
2017,106376364,101535109,6,,
2017,106376366,101535110,4,,
2017,106376381,101543265,1,,
2017,106380586,101538917,7,,
2017,106372780,101538928,7,1,
2017,106372789,101543291,7,,
2017,106380623,101535164,7,1,
2017,106380621,101535164,5,,1
2017,106380629,101543312,7,,
2017,106372814,101535182,7,,
2017,106372818,101538973,7,,
2017,106372836,101538988,3,,
2017,106376461,101535206,4,,
2017,106376502,101535233,7,,
2017,106376532,101535248,7,,
2017,106372899,101535257,7,,
2017,106376574,101535284,4,,
2017,106372951,101535301,7,,
2017,106372956,101535306,7,,
2017,106380798,101543513,7,,
2017,106380810,101535329,7,,
2017,106372989,101535334,7,,
2017,106380815,101535334,5,,
2017,106376676,101539216,6,,
2017,106376675,101539216,1,,
2017,106376708,101539243,7,,
2017,106376717,101539251,7,,
2017,106376736,101535380,7,,
2017,106376743,101535383,7,,
2017,106380855,101535388,6,,
2017,106373079,101535436,7,,
2017,106380907,101535438,6,,
2017,106373086,101535446,7,,
2017,106373092,101535450,7,1,
2017,106373091,101535450,5,,1
2017,106376863,101535475,5,,
2017,106373125,101535475,7,,
2017,106380960,101543701,3,,
2017,106376910,101543712,4,,
2017,106376913,101543717,6,,
2017,106376926,101535520,7,,
2017,106376930,101535522,7,,
2017,106373169,101535530,4,,
2017,106376947,101535530,7,,
2017,106376980,101535563,7,,
2017,106376986,101539518,7,,
2017,106377018,101535587,6,,
2017,106377023,101543796,7,,
2017,106373220,101535591,7,,
2017,106373218,101535591,5,,
2017,106377022,101535591,1,,
2017,106381077,101539577,4,,
2017,106377053,101539577,7,,
2017,106373251,101539577,5,,
2017,106373260,101543842,7,,
2017,106377076,101535637,7,,
2017,106377083,101539611,6,,
2017,106377100,101543861,6,,
2017,106377125,101535675,6,,
2017,106373299,101535677,7,,
2017,106381147,101543905,4,,
2017,106381162,101543921,4,,
2017,106373337,101543934,7,,
2017,106377182,101543936,5,,
2017,106377184,101535722,7,,
2017,106373353,101535730,7,,
2017,106373354,101535732,7,,
2017,106373360,101535739,7,,
2017,106373373,101539758,7,,
2017,106377219,101539758,6,,
2017,106377217,101539758,5,,
2017,106377222,101539761,7,,
2017,106373385,101544004,7,,
2017,106381235,101535760,7,1,
2017,106377246,101539792,7,,
2017,106381239,101539797,7,,
2017,106377253,101539800,7,,
2017,106381249,101539813,6,,
2017,106373418,101539818,7,,
2017,106373421,101535795,6,,
2017,106377277,101539828,4,,
2017,106381274,101544057,6,,
2017,106373453,101535814,7,,
2017,106377304,101535817,7,,
2017,106377318,101539864,4,,
2017,106381310,101539888,7,,
2017,106381324,101539905,4,,
2017,106373497,101535851,7,,
2017,106373500,101535856,7,,
2017,106381337,101539939,7,,
2017,106381334,101539939,4,,
2017,106373529,101535883,7,,
2017,106377400,101535893,7,,
2017,106377405,101535898,7,,
2017,106377587,101546079,6,,
2017,106377772,101540413,6,,
2017,106381686,101546270,6,,
2017,106377794,101544557,1,,
2017,106381715,101540448,1,,
2017,106373989,101546410,5,,
2017,106377928,101546410,7,,
2017,106377932,101544690,5,,
2017,106381829,101544690,7,,
2017,106374009,101546432,4,,
2017,106381854,101544716,7,,
2017,106377968,101544716,5,,
2017,106381859,101546455,7,,
2017,106377973,101546455,5,,
2017,106384154,101544873,6,,
2017,106384158,101546608,6,,
2017,106378127,101546609,4,,
2017,106382013,101544893,6,,
2017,106378144,101544900,6,,
2017,106382029,101544910,6,,
2017,106384196,101540859,6,,
2017,106384197,101540865,6,,
2017,106378175,101540866,6,,
2017,106384201,101546647,6,,
2017,106384207,101546652,6,,
2017,106382071,101544957,7,,
2017,106378195,101544957,5,,
2017,103028913,97843481,7,,
2017,103029155,97843751,4,,
2017,103029653,97844333,1,,
2017,103029673,97844359,6,,
2017,103031676,97846565,4,,
2017,103032238,97847079,1,,
2017,103033410,97848279,6,,
2017,103033425,97848304,6,,
2017,103033422,97848304,7,,
2017,103033418,97848304,5,,
2017,103033479,97848351,7,,
2017,103033477,97848351,5,,
2017,103033596,97848466,4,,
2017,103033654,97848523,1,,
2017,103034022,97848875,6,,
2017,103034816,97849731,4,,
2017,103034924,97849862,1,,
2017,103037438,97852366,6,,
2017,103039236,97854158,3,,
2017,101951441,96682285,7,,
2017,101952136,96682979,1,,
2017,101952379,96683212,7,,
2017,101952489,96683323,1,,
2017,101952675,96683509,7,,
2017,101953778,96684648,7,,
2017,101954370,96685242,5,,
2017,101954376,96685242,7,1,
2017,101955203,96686196,7,,
2017,101955165,96686146,7,,
2017,101955510,96686489,7,,
2017,101955979,96687035,7,,
2017,101956047,96687108,7,,
2017,101956276,96687320,7,,
2017,101956343,96687404,5,,1
2017,101956357,96687404,7,1,
2017,101956408,96687452,7,,
2017,101956403,96687452,1,,
2017,101956476,96687521,7,,
2017,101956989,96688085,7,,
2017,101957015,96688116,7,,
2017,101957272,96688333,7,1,
2017,101957384,96688436,7,,
2017,101957795,96688898,7,,
2017,101957910,96689024,7,,
2017,101958043,96689132,7,1,
2017,101958512,96689681,7,,
2017,101958809,96689968,7,,
2017,101958952,96690143,7,,
2017,101958948,96690143,1,,
2017,101959194,96690418,7,,
2017,101959187,96690418,5,,
2017,101959425,96690632,7,,
2017,101959445,96690651,1,,
2017,101959469,96690682,1,,
2017,101959693,96690918,7,,
2017,101959869,96691108,7,,
2017,101961338,96692721,7,,
2017,101961744,96693133,7,,
2017,101963746,96695310,7,,
2017,101963743,96695310,5,,
2017,101964700,96696267,7,,
2017,101964728,96696288,7,,
2017,101964794,96696352,7,,
2017,101965617,96697216,1,,
2017,101965626,96697216,7,,
2017,101965621,96697216,4,,
2017,101965700,96697305,1,,
2017,101965761,96697372,7,,
2017,101967724,96699507,1,,
2017,101969899,96701838,7,,
2017,101970265,96702186,7,1,
2017,101970262,96702186,4,,
2017,101970780,96702708,7,,
2017,101970926,96702862,5,,
2017,101970940,96702862,7,,
2017,101971170,96703099,7,,
2017,101971226,96703156,7,,
2017,101971362,96703337,7,,
2017,101971380,96703358,7,,
2017,101971409,96703397,1,,
2017,101971484,96703496,7,,
2017,101971717,96703767,7,,
2017,101971753,96703805,7,,
2017,103091191,97911081,6,,
2017,103091226,97911110,6,,
2017,100967060,95615447,7,,
2017,100967104,95615493,4,,
2017,100967205,95615623,4,,
2017,100967351,95615762,7,,
2017,100967530,95615966,4,,
2017,100967659,95616103,4,,
2017,100967715,95616164,7,,
2017,100967780,95616244,5,,
2017,100967783,95616244,7,,
2017,100968222,95616742,4,,
2017,100968266,95616788,7,,
2017,100968317,95616848,3,,
2017,100968407,95616947,4,,
2017,100968492,95617034,7,,
2017,100968529,95617073,4,,
2017,100968544,95617095,1,,
2017,100968656,95617214,6,,
2017,100968754,95617320,4,,
2017,100968948,95617559,7,,
2017,100968945,95617559,5,,
2017,100968980,95617604,4,,
2017,100969012,95617631,6,,
2017,100969073,95617709,6,,
2017,100969158,95617820,6,,
2017,100969816,95618549,7,,
2017,100969940,95618685,7,,
2017,100969977,95618725,7,,
2017,100970092,95618846,7,,
2017,100970107,95618872,7,,
2017,100970160,95618916,3,,
2017,100970363,95619136,7,,
2017,100970347,95619136,4,,
2017,100970392,95619174,7,,
2017,100970426,95619215,6,,
2017,100970449,95619243,7,,
2017,100970533,95619350,4,,
2017,100970558,95619368,4,,
2017,100970631,95619469,7,,
2017,100970649,95619489,7,,
2017,100970644,95619489,4,,
2017,100970672,95619515,7,,
2017,100970746,95619604,7,,
2017,100971075,95619956,7,,
2017,100971687,95620597,7,,
2017,100971241,95620133,5,,
2017,100971238,95620133,7,,
2017,100971614,95620527,7,,
2017,100972018,95620949,4,,
2017,100972123,95621046,5,,
2017,100972121,95621046,7,,
2017,100972222,95621147,7,,
2017,100972229,95621147,5,,
2017,100972533,95621455,6,,
2017,100972609,95621531,7,,
2017,100972691,95621624,8,,
2017,100972690,95621624,7,,
2017,100972740,95621687,7,,
2017,100973338,95622405,4,,
2017,100973371,95622446,7,,
2017,100973435,95622509,5,,
2017,100973437,95622509,7,,
2017,100973468,95622540,7,,
2017,100973464,95622540,5,,
2017,100973641,95622704,7,,
2017,100973855,95622950,7,,
2017,100973945,95623037,3,,
2017,100973995,95623098,6,,
2017,100974120,95623218,6,,
2017,100974201,95623306,6,,
2017,100974418,95623509,1,,
2017,100974436,95623527,6,,
2017,100974459,95623559,7,,
2017,100974535,95623646,3,,
2017,100974790,95623908,7,,
2017,100974867,95623996,6,,
2017,100974900,95624032,7,,
2017,100974927,95624068,3,,
2017,100974963,95624107,4,,
2017,100974988,95624132,4,,
2017,100975091,95624249,1,,
2017,100975107,95624269,7,,
2017,100975149,95624309,7,1,
2017,100975164,95624325,1,,
2017,100975198,95624346,7,1,
2017,100975295,95624451,7,,
2017,100975580,95624753,4,,
2017,100975587,95624753,7,,
2017,100975846,95625039,7,,
2017,100975878,95625078,4,,
2017,100975939,95625152,7,,
2017,100976034,95625243,7,,
2017,100976051,95625264,6,,
2017,100976220,95625452,4,,
2017,100976284,95625512,7,,
2017,100976289,95625521,7,,
2017,100976368,95625613,7,,
2017,100976350,95625613,5,,
2017,100976602,95625874,6,,
2017,100976683,95625968,6,,
2017,100976732,95626021,6,,
2017,100976746,95626036,6,,
2017,100976842,95626135,6,,
2017,100977118,95626444,6,,
2017,100977271,95626614,7,,
2017,100977355,95626705,6,,
2017,100977571,95626922,5,,
2017,100977568,95626922,7,,
2017,100977724,95627076,6,,
2017,100977743,95627102,5,,
2017,100977742,95627102,7,,
2017,100977861,95627225,5,,
2017,100977858,95627225,7,,
2017,100977944,95627316,5,,1
2017,100977949,95627316,6,,
2017,100977942,95627316,7,1,
2017,100978024,95627385,5,,
2017,100978020,95627385,7,,
2017,100978062,95627428,6,,
2017,100978078,95627446,6,,
2017,100978153,95627524,7,,
2017,100978333,95627715,7,,
2017,100978692,95628088,7,,
2017,100979035,95628417,6,,
2017,100979055,95628435,7,,
2017,100979105,95628497,4,,
2017,100979165,95628555,6,,
2017,100979220,95628616,6,,
2017,100979354,95628759,7,,
2017,100979353,95628759,4,,
2017,100979472,95628914,7,,
2017,100979465,95628914,5,,
2017,100979533,95628967,7,,
2017,100979601,95629040,1,,
2017,100979627,95629098,4,,
2017,100979633,95629098,7,,
2017,100979708,95629176,4,,
2017,100979711,95629176,7,,
2017,100979732,95629196,7,,
2017,100979778,95629252,5,,
2017,100979773,95629252,7,,
2017,100979963,95629426,6,,
2017,100980196,95629694,7,1,
2017,100980266,95629756,7,,
2017,100980305,95629802,7,,
2017,100980418,95629908,1,,
2017,100980436,95629924,7,,
2017,100980429,95629924,5,,
2017,100980465,95629954,6,,
2017,100980546,95630040,7,,
2017,100980596,95630083,5,,
2017,100980593,95630083,7,,
2017,100980665,95630144,7,,
2017,100980785,95630274,6,,
2017,100980819,95630314,4,,
2017,100980858,95630362,6,,
2017,100980880,95630383,4,,
2017,100980918,95630423,6,,
2017,100980970,95630490,7,,
2017,100981168,95630704,7,,
2017,100981192,95630731,7,,
2017,100981227,95630774,6,,
2017,100981236,95630785,6,,
2017,100981446,95631017,6,,
2017,100981353,95630919,1,,
2017,100981625,95631203,7,,
2017,100981516,95631090,7,,
2017,100981739,95631318,1,,
2017,100981810,95631392,7,,
2017,100981907,95631496,6,,
2017,100981992,95631584,7,,
2017,100982147,95631752,4,,
2017,100982496,95632123,7,,
2017,100982307,95631938,4,,
2017,100982314,95631938,7,,
2017,100982414,95632038,1,,
2017,100982520,95632158,7,,
2017,100982599,95632246,7,,
2017,100982845,95632523,4,,
2017,100982878,95632566,4,,
2017,100983036,95632751,6,,
2017,100983098,95632832,5,,1
2017,100983101,95632832,7,1,
2017,100983343,95633102,6,,
2017,100983385,95633143,1,,
2017,100983813,95633578,4,,
2017,100983824,95633592,7,,
2017,100983866,95633635,4,,
2017,100983938,95633712,7,1,
2017,100983967,95633738,7,,
2017,100983987,95633767,7,,
2017,100984027,95633804,6,,
2017,100984160,95633959,3,,
2017,100984264,95634063,7,1,
2017,100984366,95634183,7,,
2017,100984416,95634234,7,,
2017,100984496,95634317,4,,
2017,100984520,95634347,7,,
2017,100984538,95634369,6,,
2017,100985015,95634895,7,,
2017,100984741,95634597,7,,
2017,100984750,95634597,5,,
2017,100984910,95634785,7,,
2017,100985094,95634966,7,,
2017,100985299,95635161,7,,
2017,100985397,95635289,4,,
2017,100985601,95635532,4,,
2017,100985622,95635556,2,,
2017,100985629,95635562,4,,
2017,100985908,95635878,4,,
2017,100986003,95635980,4,,
2017,100986175,95636182,7,1,
2017,100986288,95636292,7,,
2017,100986379,95636397,7,,
2017,100986579,95636648,4,,
2017,100986886,95637005,7,,
2017,100987183,95637312,5,,
2017,100987392,95637551,7,1,
2017,100987444,95637610,7,,
2017,100987479,95637650,4,,
2017,100987605,95637790,7,1,
2017,100987696,95637899,7,,
2017,100987804,95638021,7,,
2017,100987890,95638136,7,,
2017,100987944,95638204,7,1,
2017,100988134,95638419,7,,
2017,100988237,95638542,7,,
2017,100988266,95638582,7,,
2017,100988282,95638598,7,,
2017,100988369,95638697,6,,
2017,100988490,95638839,7,,
2017,100988657,95639025,6,,
2017,100988722,95639099,7,,
2017,100988810,95639190,7,,
2017,100988892,95639281,7,,
2017,100988923,95639313,5,,
2017,100989071,95639454,7,,
2017,100989081,95639470,3,,
2017,100989158,95639551,7,,
2017,100989377,95639798,7,,
2017,100989560,95640005,1,,
2017,100989655,95640111,7,,
2017,100989705,95640157,7,,
2017,100989756,95640201,7,,
2017,100989863,95640337,7,,
2017,100990183,95640657,6,,
2017,100990229,95640697,7,1,
2017,100990406,95640896,7,1,
2017,100990460,95640962,6,,
2017,100990673,95641193,3,,
2017,104105024,99079113,6,,
2017,104105091,99079202,1,,
2017,104105125,99079251,6,,
2017,104105197,99079353,5,,
2017,104105198,99079353,7,,
2017,104105205,99079362,4,,
2017,104105245,99079415,6,,
2017,104105297,99079496,7,,
2017,104105363,99079568,4,,
2017,104105418,99079628,6,,
2017,104105485,99079694,7,,
2017,104105525,99079744,5,,
2017,104105526,99079744,7,,
2017,104105536,99079753,4,,
2017,104105546,99079771,5,,
2017,104105549,99079771,7,,
2017,104105659,99079887,6,,
2017,104105737,99079976,7,,
2017,104105778,99080020,7,,
2017,104105861,99080105,7,,
2017,104106015,99080215,6,,
2017,104106024,99080221,7,,
2017,104106042,99080237,1,,
2017,104106108,99080298,4,,
2017,104106114,99080305,4,,
2017,104106139,99080328,6,,
2017,104106207,99080386,6,,
2017,104106221,99080407,6,,
2017,104106242,99080443,1,,
