"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,112550799
2017,4,112550902
2017,4,112550955
2017,4,112551003
2017,4,112551193
2017,4,112551290
2017,4,112551309
2017,4,112551375
2017,3,112551695
2017,4,112551762
2017,4,112552242
2017,4,112552244
2017,4,112552335
2017,4,112552383
2017,3,112552531
2017,4,112552637
2017,3,112552727
2017,4,112552791
2017,4,112552963
2017,4,112553028
2017,3,112553105
2017,4,112553156
2017,4,112553194
2017,4,112553712
2017,4,112553875
2017,3,112554176
2017,4,112554844
2017,4,112554867
2017,4,112554903
2017,4,112554929
2017,4,112555642
2017,4,112555489
2017,4,112555666
2017,4,112555715
2017,4,112555752
2017,4,112555767
2017,4,111814053
2017,4,112967328
2017,4,112967453
2017,4,112122471
2017,4,112122495
2017,4,112122529
2017,4,112122540
2017,3,112122625
2017,4,112123288
2017,3,112123326
2017,4,112123563
2017,3,112123595
2017,4,112123726
2017,3,112123803
2017,4,111405015
2017,4,111404011
2017,4,111404667
2017,4,111404665
2017,4,111404782
2017,4,111405739
2017,4,111406181
2017,4,111406606
2017,4,112530729
2017,4,112530943
2017,4,112531074
2017,4,112531136
2017,3,112531439
2017,4,112531514
2017,3,112531584
2017,1,112532318
2017,3,112532475
2017,4,112532732
2017,4,112532889
2017,4,112533245
2017,4,112533075
2017,4,112533119
2017,4,112533230
2017,4,112533242
2017,4,112533305
2017,4,112533411
2017,4,112533548
2017,4,112533576
2017,4,112533747
2017,4,112534094
2017,3,112534175
2017,4,112534992
2017,4,112534535
2017,4,112534729
2017,3,112534768
2017,4,112535189
2017,4,112535213
2017,4,112535337
2017,4,112535369
2017,4,112535413
2017,4,112535470
2017,1,112535576
2017,4,112535620
2017,4,112536070
2017,4,112535853
2017,4,112535893
2017,4,112535999
2017,4,112536158
2017,3,112536228
2017,4,112536319
2017,4,112536331
2017,3,112536413
2017,3,112536611
2017,4,112536689
2017,4,112536934
2017,3,112537267
2017,4,112537389
2017,4,112537455
2017,3,112537495
2017,4,112537539
2017,3,112537621
2017,1,112537746
2017,4,112537888
2017,4,112537937
2017,4,112538068
2017,4,112538168
2017,1,112538181
2017,4,112538364
2017,4,112538454
2017,1,112538584
2017,1,112538587
2017,4,112538602
2017,4,112538679
2017,4,112538753
2017,4,112538946
2017,4,112538995
2017,4,112538991
2017,4,111408544
2017,3,111408638
2017,3,111408717
2017,4,111408926
2017,4,111408966
2017,4,111409024
2017,4,111409658
2017,4,111409782
2017,4,111409830
2017,4,111409879
2017,4,111409922
2017,4,111409935
2017,4,111410140
2017,4,111410336
2017,4,111410351
2017,4,111410410
2017,4,111410458
2017,4,111410562
2017,3,111410577
2017,4,111410575
2017,4,111410620
2017,4,111411133
2017,4,111410810
2017,4,111410902
2017,4,111411010
2017,4,111411043
2017,4,111411075
2017,4,111411157
2017,4,111411158
2017,4,111411193
2017,4,111411230
2017,4,111411243
2017,3,111411346
2017,4,111411407
2017,4,111411411
2017,4,111411489
2017,4,111411546
2017,4,111411560
2017,4,111411552
2017,4,111411554
2017,4,111411642
2017,4,111411689
2017,4,111411712
2017,4,111411771
2017,4,111411818
2017,4,111411813
2017,4,111411953
2017,4,111412074
2017,4,111412131
2017,4,111412195
2017,4,111412821
2017,4,111413212
2017,4,111413895
2017,4,111413359
2017,4,111413725
2017,4,111413767
2017,4,111413912
2017,4,111413999
2017,4,111415245
2017,4,111414701
2017,4,111414927
2017,4,111414930
2017,4,111415079
2017,4,111415128
2017,4,111415748
2017,4,111415827
2017,1,111415943
2017,1,111415933
2017,4,111416210
2017,4,111416337
2017,4,111416402
2017,4,111416556
2017,4,111418545
2017,4,111417703
2017,3,111417786
2017,3,111418134
2017,4,111418457
2017,4,111418519
2017,4,111418640
2017,4,111418673
2017,4,111418760
2017,4,111418756
2017,3,111419293
2017,3,111419296
2017,4,111419328
2017,4,111419337
2017,1,111419624
2017,4,111419687
2017,4,111419846
2017,4,111419905
2017,4,111420251
2017,4,111420317
2017,4,111420336
2017,4,111420390
2017,4,111420438
2017,4,111420453
2017,3,111420666
2017,3,111420668
2017,4,111422896
2017,4,111421062
2017,3,111421177
2017,4,111422602
2017,4,111422633
2017,4,111422876
2017,4,111422879
2017,4,111423132
2017,4,111423130
2017,4,111423326
2017,3,111423685
2017,4,111425204
2017,4,111424745
2017,4,111424768
2017,4,111424849
2017,4,111425018
2017,4,111425141
2017,3,111425509
2017,3,111425504
2017,4,111425574
2017,4,111427759
2017,4,111426123
2017,4,111426248
2017,4,111426430
2017,4,111426431
2017,4,111426442
2017,4,111426443
2017,4,111427339
2017,4,111428156
2017,4,111428254
2017,4,111428552
2017,4,111428593
2017,3,111429328
2017,4,111429359
2017,4,111429465
2017,4,111429580
2017,4,111430692
2017,4,111430759
2017,4,111430984
2017,4,111431019
2017,4,111431236
2017,4,111431391
2017,4,111431847
2017,4,111431854
2017,4,112122488
2017,4,112122538
2017,4,112122568
2017,3,112122590
2017,4,112122708
2017,3,112123325
2017,4,112123340
2017,4,112123647
2017,4,111414314
2017,4,111414316
2017,4,111414438
2017,3,111415185
2017,4,111414486
2017,4,111414925
2017,4,111414958
2017,4,111414954
2017,4,111415025
2017,4,111415331
2017,3,111415528
2017,4,111415835
2017,3,111416034
2017,4,111416387
2017,4,111416567
2017,4,111416562
2017,4,111416640
2017,4,111418109
2017,4,111417597
2017,4,111417721
2017,3,111417866
2017,4,111417949
2017,4,111418233
2017,4,111418723
2017,4,111418719
2017,4,111419116
2017,4,111419426
2017,3,111419604
2017,3,111419622
2017,4,111419657
2017,1,111420004
2017,4,111420107
2017,4,111420104
2017,4,111420245
2017,3,111420243
2017,4,111420337
2017,4,111420470
2017,4,111420480
2017,4,111420556
2017,4,111420636
2017,4,111421089
2017,4,111421291
2017,4,111423129
2017,4,111422703
2017,4,111422904
2017,4,111423079
2017,4,111423198
2017,4,111423387
2017,4,111423666
2017,3,111423919
2017,4,111424001
2017,4,111424055
2017,3,111424089
2017,4,111424275
2017,4,111424295
2017,4,111424636
2017,4,111424652
2017,4,111424669
2017,4,111424882
2017,4,111424940
2017,4,111424938
2017,4,111425012
2017,4,111425014
2017,4,111425033
2017,4,111425271
2017,4,111425387
2017,4,111425594
2017,4,111425602
2017,4,111425599
2017,4,111425641
2017,4,111425651
2017,3,111426640
2017,4,111426149
2017,4,111426321
2017,4,111426366
2017,4,111426482
2017,4,111426752
2017,4,111426758
2017,4,111426931
2017,4,111427207
2017,4,111427411
2017,4,111427514
2017,4,111427609
2017,4,111427775
2017,4,111428128
2017,4,111428346
2017,4,111428564
2017,4,111428614
2017,4,111428837
2017,4,111428912
2017,3,111428952
2017,3,111428950
2017,3,111429043
2017,4,111429083
2017,4,111429138
2017,4,111429481
2017,3,111429538
2017,4,111429558
2017,4,111430578
2017,4,111430604
2017,4,111431025
2017,4,111431089
2017,4,111431638
2017,4,111431790
2017,4,111431867
2017,4,111432054
2017,4,111432224
2017,3,111432240
2017,3,112122355
2017,4,112122452
2017,4,112122485
2017,4,112123284
2017,4,112123296
2017,4,112123299
2017,4,112122353
2017,3,112122366
2017,4,112122503
2017,4,112122578
2017,4,112122642
2017,4,112123219
2017,1,112123520
2017,3,112123600
2017,3,112123615
2017,4,112123655
2017,4,112530813
2017,4,112530839
2017,4,112530946
2017,4,112531020
2017,4,112531164
2017,4,112531250
2017,4,112531320
2017,3,112531355
2017,2,112531373
2017,3,112531373
2017,4,112531513
2017,4,112531566
2017,4,112531592
2017,4,112531649
2017,4,112532004
2017,4,112532005
2017,4,112532209
2017,4,112532405
2017,3,112532471
2017,4,112532399
2017,4,112532702
2017,4,112532858
2017,4,112532950
2017,4,112533009
2017,4,112533052
2017,4,112533139
2017,4,112533248
2017,4,112533300
2017,4,112533338
2017,4,112533476
2017,4,112533627
2017,1,112534345
2017,4,112534168
2017,4,112534232
2017,4,112534415
2017,4,112534625
2017,1,112534733
2017,4,112534755
2017,1,112534816
2017,4,112534937
2017,4,112535725
2017,4,112535304
2017,1,112535751
2017,4,112535827
2017,4,112535868
2017,4,112535917
2017,4,112535989
2017,4,112536139
2017,4,112536403
2017,4,112536236
2017,4,112536343
2017,4,112536458
2017,4,112536613
2017,4,112536659
2017,4,112536774
2017,4,112536829
2017,1,112536848
2017,4,112537439
2017,4,112537440
2017,4,112537530
2017,4,112537528
2017,4,112537617
2017,4,112537747
2017,3,112538459
2017,4,112538270
2017,4,112538326
2017,1,112538675
2017,4,112538787
2017,4,112539040
2017,4,112539189
2017,4,112539293
2017,4,112539321
2017,4,112539378
2017,4,112539413
2017,4,112539861
2017,4,112539954
2017,4,112540396
2017,4,112540637
2017,4,112540597
2017,1,112540147
2017,4,112540349
2017,4,112540618
2017,4,112540636
2017,1,112540828
2017,4,112541026
2017,4,112541070
2017,4,112541306
2017,3,112541318
2017,4,112541504
2017,4,112541996
2017,4,112542089
2017,4,112542093
2017,4,112542332
2017,4,112542367
2017,4,112542504
2017,4,112542499
2017,4,112542921
2017,4,112542712
2017,4,112542878
2017,4,112543202
2017,4,112543357
2017,4,112543396
2017,4,112543523
2017,4,112543665
2017,4,112543896
2017,3,112543931
2017,4,112544125
2017,4,112544122
2017,4,112544233
2017,4,112544265
2017,4,112544342
2017,4,112544441
2017,4,112544496
2017,4,112544575
2017,4,112544684
2017,4,112544875
2017,4,112544972
2017,4,112545174
2017,4,112545265
2017,4,112545259
2017,4,112545528
2017,4,112545599
2017,4,112545604
2017,4,112546056
2017,4,112546090
2017,4,112546219
2017,4,112546230
2017,4,112546315
2017,4,112546442
2017,4,112546487
2017,4,112546608
2017,4,112547006
2017,4,112547107
2017,4,112547160
2017,4,112547188
2017,4,112547340
2017,4,112547297
2017,4,112547317
2017,4,112547381
2017,4,112547415
2017,4,112547501
2017,4,112547524
2017,4,112547626
2017,4,112547633
2017,4,112547635
2017,4,112547808
2017,4,112547694
2017,4,112547767
2017,4,112548041
2017,4,112548526
2017,4,112548418
2017,4,112548566
2017,4,112548620
2017,4,112548671
2017,4,112548707
2017,4,112548806
2017,4,112548845
2017,4,112548872
2017,4,110705260
2017,4,110705368
2017,4,110705386
2017,3,110705411
2017,4,110705425
2017,3,110705458
2017,3,110705470
2017,3,110705488
2017,3,110706738
2017,3,110706944
2017,3,110706998
2017,3,110707039
2017,4,110707086
2017,4,110707099
2017,4,110707224
2017,4,110707774
2017,1,110707797
2017,4,110707869
2017,4,112538954
2017,4,112538996
2017,3,112539038
2017,3,112539100
2017,4,112539137
2017,4,112539213
2017,4,112539352
2017,4,112539420
2017,4,112539445
2017,4,112539479
2017,4,112539484
2017,4,112539874
2017,4,112540167
2017,4,112540072
2017,4,112540085
2017,4,112540088
2017,4,112540169
2017,4,112540270
2017,4,112540412
2017,4,112540585
2017,4,112540838
2017,4,112540945
2017,4,112541314
2017,4,112541390
2017,4,112542324
2017,4,112542353
2017,4,112542434
2017,4,112542452
2017,4,112542466
2017,4,112542531
2017,3,112542711
2017,4,112542760
2017,1,112542858
2017,4,112542942
2017,4,112543116
2017,4,112543545
2017,4,112543765
2017,4,112544078
2017,4,112544081
2017,4,112544339
2017,4,112544682
2017,4,112544792
2017,3,112544952
2017,4,112545006
2017,4,112545175
2017,4,112545272
2017,4,112545329
2017,4,112545525
2017,4,112545601
2017,4,112545685
2017,4,112545690
2017,4,112545767
2017,4,112545941
2017,4,112546040
2017,4,112546120
2017,3,112546204
2017,4,112546351
2017,4,112546496
2017,4,112546493
2017,4,112546533
2017,4,112546529
2017,4,112546627
2017,4,112547039
2017,4,112547109
2017,4,112547192
2017,4,112547217
2017,4,112547263
2017,4,112547300
2017,4,112547393
2017,4,112547500
2017,4,112547576
2017,4,112547623
2017,4,112547681
2017,4,112547679
2017,4,112547682
2017,4,112547807
2017,4,112547875
2017,4,112547971
2017,4,112547994
2017,4,112548032
2017,4,112548428
2017,4,112548553
2017,4,112548647
2017,4,112548690
2017,4,112548822
2017,4,112548852
2017,4,112548863
2017,4,112548893
2017,4,112548945
2017,4,112548994
2017,4,112549081
2017,3,112549111
2017,4,112549307
2017,4,112549447
2017,4,112549609
2017,4,112549780
2017,4,112549842
2017,4,112549888
2017,4,112549908
2017,3,112549960
2017,4,112549996
2017,4,112550016
2017,4,112550058
2017,4,112550096
2017,4,112550195
2017,4,112550432
2017,4,112550485
2017,4,112550481
2017,4,112550910
2017,4,112550992
2017,4,112551018
2017,3,112551614
2017,4,112551773
2017,4,112552260
2017,4,112552255
2017,4,112552358
2017,4,112552438
2017,4,112552487
2017,4,112552544
2017,4,112552846
2017,1,112552969
2017,4,112553239
2017,4,112553300
2017,4,112553414
2017,4,112553504
2017,4,112553916
2017,4,112554019
2017,4,112554151
2017,4,112554303
2017,4,112554939
2017,4,112555144
2017,4,112555458
2017,4,112555781
2017,4,112555902
2017,4,112555931
2017,4,112555950
2017,4,112556062
2017,4,112556048
2017,4,112556069
2017,4,112556070
2017,4,112556122
2017,4,112556251
2017,4,112556310
2017,4,112556355
2017,4,112556454
2017,3,112556494
2017,4,112556520
2017,4,112556553
2017,4,112556586
2017,4,112556840
2017,4,112556916
2017,4,112557027
2017,4,112557107
2017,4,112557327
2017,4,112557384
2017,4,112557432
2017,4,112557505
2017,4,112557649
2017,4,112557658
2017,4,112557654
2017,4,112557698
2017,3,112557770
2017,4,112557823
2017,4,112557857
2017,4,112558057
2017,3,112558205
2017,4,112558245
2017,4,112558426
2017,4,112558474
2017,4,112558708
2017,4,112558756
2017,4,112558827
2017,4,112558837
2017,4,112558960
2017,4,112558977
2017,4,112559215
2017,4,112559418
2017,4,112559455
2017,4,112559516
2017,4,112559522
2017,4,112559558
2017,4,112559576
2017,2,112559616
2017,4,112559717
2017,4,112559825
2017,4,112559968
2017,4,112560026
2017,4,112560095
2017,4,112560149
2017,4,112560158
2017,4,112560196
2017,4,112560212
2017,4,112560254
2017,1,112560571
2017,4,112560632
2017,4,112560705
2017,4,112560752
2017,4,112560764
2017,4,112560809
2017,4,112560840
2017,4,112560951
2017,4,112561007
2017,4,112561013
2017,4,112561066
2017,4,112561136
2017,4,112561206
2017,4,112561258
2017,4,112561388
2017,4,112561396
2017,4,112561481
2017,1,112561618
2017,4,112561693
2017,4,112561740
2017,4,112561738
2017,3,112561902
2017,4,118413025
2017,4,112967292
2017,4,112967330
2017,3,112967390
2017,3,112967394
2017,3,112967404
2017,1,112967458
2017,4,112967273
2017,4,112967311
2017,4,112967408
2017,4,112967443
2017,4,112967442
2017,4,118422896
2017,4,118422988
2017,4,112548880
2017,4,112548892
2017,4,112548955
2017,4,112548981
2017,4,112549007
2017,4,112549059
2017,4,112549130
2017,4,112549193
2017,4,112549228
2017,4,112549258
2017,4,112549410
2017,1,112549452
2017,4,112549474
2017,4,112549531
2017,4,112549526
2017,4,112549715
2017,4,112549718
2017,4,112549719
2017,3,112549760
2017,3,112549782
2017,4,112549839
2017,3,112549852
2017,3,112549863
2017,4,112549906
2017,4,112549916
2017,4,112549967
2017,3,112550003
2017,4,112550023
2017,4,112550183
2017,4,112550429
2017,4,112550801
2017,4,112550828
2017,4,112550947
2017,4,112550965
2017,4,112551030
2017,4,112551111
2017,4,112551408
2017,4,112551473
2017,3,112551524
2017,3,112551543
2017,4,112551556
2017,3,112551617
2017,3,112551659
2017,3,112551716
2017,4,112551772
2017,4,112552278
2017,4,112551991
2017,4,112552174
2017,4,112552356
2017,4,112552359
2017,4,112552423
2017,4,112552440
2017,4,112552443
2017,4,112552617
2017,4,112552807
2017,4,112552933
2017,4,112552943
2017,4,112552938
2017,4,112553000
2017,4,112553209
2017,4,112553327
2017,4,112553603
2017,4,112553604
2017,4,112553768
2017,4,112553860
2017,4,112553998
2017,3,112554125
2017,1,112554125
2017,3,112554123
2017,1,112554123
2017,3,112554265
2017,4,112554343
2017,4,112554916
2017,4,112554918
2017,4,112555199
2017,4,112555434
2017,4,112555428
2017,4,112555519
2017,4,112555690
2017,4,112555722
2017,4,112555799
2017,4,112555807
2017,4,112555825
2017,4,112555822
2017,4,112555879
2017,4,112555880
2017,4,112555948
2017,4,112555942
2017,4,112556060
2017,4,112556337
2017,4,112556411
2017,4,112556431
2017,4,112556557
2017,3,112556579
2017,4,112556632
2017,4,112556814
2017,4,112556813
2017,4,112556849
2017,4,112556844
2017,4,112556886
2017,4,112556917
2017,4,112556914
2017,4,112556970
2017,4,112557174
2017,4,112557225
2017,4,112557511
2017,4,112557541
2017,4,112557604
2017,1,112557711
2017,4,112557812
2017,4,112557861
2017,4,112557864
2017,4,112557967
2017,4,112558160
2017,3,112558189
2017,3,112558186
2017,4,112558259
2017,4,112558300
2017,4,112558644
2017,4,112558671
2017,3,112558748
2017,4,112558794
2017,4,112558839
2017,4,112559002
2017,4,112559070
2017,4,112559322
2017,4,112559384
2017,4,112559394
2017,4,112559403
2017,4,112559524
2017,4,112559557
2017,4,112559578
2017,4,112559583
2017,4,112559597
2017,4,112559602
2017,4,112559720
2017,4,112559810
2017,4,112559859
2017,4,112559876
2017,4,112559884
2017,4,112559902
2017,4,112559926
2017,4,112559948
2017,4,112560011
2017,4,112560111
2017,4,112560229
2017,4,112560349
2017,4,112560426
2017,4,112560487
2017,4,112560521
2017,1,112560737
2017,4,112560811
2017,4,112560841
2017,4,112560962
2017,4,112561055
2017,4,112561083
2017,4,112561100
2017,4,112561189
2017,4,112561380
2017,3,112561461
2017,4,112561703
2017,4,112561749
2017,4,112561897
2017,4,112561916
2017,3,121041067
2017,4,111428606
2017,3,111428644
2017,4,111428669
2017,4,111428674
2017,4,111428853
2017,4,111428935
2017,4,111429020
2017,4,111429338
2017,4,111429406
2017,4,111429457
2017,4,111430432
2017,4,111430458
2017,4,111430471
2017,4,111430703
2017,4,111431369
2017,4,111431523
2017,4,112967287
2017,3,112967400
2017,4,112967426
2017,4,112967498
2017,4,112967283
2017,4,112967310
2017,4,112967312
2017,4,112967378
2017,4,112967386
2017,3,112967399
2017,4,112967282
2017,4,112967309
2017,4,112967380
2017,4,112967308
2017,3,112967384
2017,4,112967455
2017,4,112967460
2017,4,112967459
2017,4,112544400
2017,4,112544485
2017,4,112544593
2017,4,112544610
2017,4,112545212
2017,4,112545016
2017,4,112545151
2017,4,112545328
2017,4,112545449
2017,4,112545446
2017,4,112545501
2017,4,112545622
2017,4,112545669
2017,4,112545936
2017,4,112546099
2017,4,112546251
2017,4,112546273
2017,4,112546270
2017,4,112546302
2017,4,112546304
2017,4,112546407
2017,4,112546460
2017,4,112546531
2017,4,112546593
2017,4,112549713
2017,4,112549765
2017,3,112549866
2017,4,112549885
2017,4,112549891
2017,4,112549910
2017,4,112549914
2017,4,112549961
2017,4,112549981
2017,4,112550024
2017,4,112550030
2017,3,112550066
2017,4,112550824
2017,4,112550881
2017,4,112550448
2017,4,112550679
2017,4,112551070
2017,4,112551154
2017,4,112551303
2017,4,112551369
2017,3,112551615
2017,3,112551670
2017,4,112551734
2017,4,112551842
2017,4,112552011
2017,4,112552079
2017,4,112552173
2017,4,112552170
2017,3,112552585
2017,4,112552626
2017,4,112552630
2017,4,112552702
2017,4,112552847
2017,4,112552890
2017,4,112553033
2017,3,112553117
2017,4,112553193
2017,4,112553333
2017,4,112553426
2017,4,112553551
2017,4,112554119
2017,4,112554170
2017,3,112554240
2017,4,112554304
2017,3,112539023
2017,4,112539134
2017,4,112539177
2017,4,112539204
2017,3,112539245
2017,4,112539290
2017,4,112539324
2017,4,112539348
2017,4,112539421
2017,4,112539480
2017,4,112539761
2017,4,112539762
2017,4,112539965
2017,4,112539964
2017,4,112540075
2017,4,112540292
2017,4,112540291
2017,4,112540382
2017,1,112540864
2017,4,112540679
2017,4,112540802
2017,4,112540900
2017,4,112540992
2017,4,112541004
