"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,104653830,107871998,16,31602871
2017,104653830,107871989,16,31602867
2017,104653830,107871993,16,31602870
2017,104653830,107872000,16,31602872
2017,104653830,107872007,16,31602874
2017,104654417,107872671,21,31603082
2017,104654480,107872730,17,31603102
2017,104654482,107872730,17,31603103
2017,104655091,107873385,9,31603286
2017,104655992,107874291,21,31603526
2017,104656336,107874651,17,31603657
2017,104657068,107875396,21,31603866
2017,104657772,107876121,24,31604108
2017,104658142,107876490,18,31604233
2017,104658462,107876823,21,31604324
2017,104658661,107877023,18,31604403
2017,104663866,107882316,18,31605744
2017,104663872,107882316,18,31605746
2017,104663941,107882397,6,31605773
2017,104663932,107882397,6,31605767
2017,104664063,107882522,6,31605824
2017,104664228,107882695,6,31605865
2017,104664793,107883282,3,31605984
2017,104665345,107883851,24,31606159
2017,104665910,107884410,3,31606325
2017,104666269,107884786,3,31606415
2017,104666649,107885175,16,31606518
2017,104667148,107885671,11,31606689
2017,104667326,107885850,21,31606746
2017,104667370,107885875,3,31606757
2017,104668907,107887390,3,31607208
2017,104669700,107888202,21,31607508
2017,104669720,107888220,18,31607520
2017,104669727,107888227,16,31607523
2017,104669791,107888284,20,31607552
2017,104669910,107888408,5,31607597
2017,104669910,107888410,5,31607598
2017,104670039,107888545,21,31607644
2017,104671900,107890434,3,31608086
2017,104671900,107890439,16,31608087
2017,104672068,107890617,3,31608132
2017,104672072,107890617,3,31608135
2017,104673260,107891814,19,31608464
2017,104673485,107892032,3,31608513
2017,104675442,107893961,21,31608852
2017,104676075,107894596,1,31609007
2017,104676147,107894666,18,31609020
2017,104676731,107895242,21,31609215
2017,104677182,107895709,1,31609364
2017,104677292,107895804,1,31609388
2017,104677292,107895806,5,31609385
2017,104677672,107896176,1,31609479
2017,104677775,107896267,3,31609491
2017,104678319,107896798,3,31609620
2017,104679836,107898271,16,31610041
2017,104679566,107898001,3,31609979
2017,104679561,107898001,5,31609978
2017,104679787,107898226,3,31610019
2017,104679935,107898381,21,31610071
2017,104679947,107898381,20,31610075
2017,104680889,107899270,21,31610363
2017,104681315,107899732,18,31610472
2017,104681728,107900158,4,31610601
2017,104682378,107900799,16,31610755
2017,104649142,107867258,18,31601510
2017,104649119,107867258,18,31601505
2017,104649133,107867258,18,31601507
2017,104650536,107868685,14,31601895
2017,104651531,107869713,3,31602169
2017,104652548,107870744,1,31602475
2017,104652859,107871041,24,31602564
2017,104652855,107871041,24,31602562
2017,104652868,107871041,24,31602566
2017,104652865,107871041,24,31602565
2017,104653429,107871637,14,31602774
2017,104653759,107871988,25,31602861
2017,104653767,107871988,21,31602865
2017,104653759,107871983,21,31602860
2017,104653767,107871983,25,31602862
2017,104654823,107873101,1,31603203
2017,104654856,107873135,3,31603209
2017,104656030,107874344,9,31603535
2017,104656083,107874394,21,31603549
2017,104656242,107874569,16,31603598
2017,104656309,107874627,18,31603642
2017,104656550,107874882,3,31603719
2017,104656646,107874972,16,31603755
2017,104657943,107876284,6,31604174
2017,104657697,107876052,3,31604056
2017,104658152,107876497,21,31604236
2017,104658747,107877109,22,31604420
2017,104659575,107877944,6,31604685
2017,104660671,107879034,16,31605009
2017,104661883,107880298,3,31605274
2017,104662617,107881012,3,31605460
2017,104662615,107881012,3,31605458
2017,104662962,107881388,17,31605533
2017,104664242,107882705,16,31605866
2017,104665213,107883718,3,31606117
2017,104665830,107884329,18,31606299
2017,104665965,107884462,5,31606333
2017,104666276,107884797,14,31606417
2017,104666419,107884919,3,31606452
2017,104666401,107884914,3,31606449
2017,104666401,107884919,25,31606450
2017,104666419,107884914,25,31606451
2017,104667180,107885674,3,31606701
2017,104667440,107885957,21,31606787
2017,104669022,107887500,3,31607249
2017,104669070,107887549,3,31607261
2017,104669758,107888255,19,31607534
2017,104669764,107888255,17,31607536
2017,104670779,107889310,3,31607830
2017,104670864,107889385,16,31607857
2017,104670860,107889385,16,31607855
2017,104670942,107889463,21,31607876
2017,104671246,107889787,21,31607937
2017,104671498,107890041,24,31607988
2017,104671530,107890069,3,31607995
2017,104671983,107890527,1,31608111
2017,104673327,107891870,6,31608476
2017,104673899,107892441,3,31608598
2017,104674256,107892788,19,31608680
2017,104674245,107892788,17,31608678
2017,104675361,107893876,3,31608837
2017,104676272,107894781,16,31609047
2017,104676964,107895489,3,31609300
2017,104677076,107895601,1,31609328
2017,104677524,107896040,24,31609437
2017,104677451,107895959,24,31609419
2017,104677643,107896154,1,31609471
2017,104678284,107896758,9,31609610
2017,104678638,107897104,12,31609721
2017,104678638,107897113,3,31609716
2017,104678949,107897394,1,31609787
2017,104679434,107897881,3,31609935
2017,104679473,107897920,1,31609956
2017,104679475,107897920,1,31609957
2017,104679509,107897939,18,31609965
2017,104680776,107899157,24,31610325
2017,104682124,107900566,21,31610699
2017,104683228,107901622,15,31610993
2017,104683508,107901886,15,31611101
2017,104683508,107901884,15,31611100
2017,104683508,107901882,15,31611097
2017,104683508,107901889,15,31611103
2017,104684252,107902669,1,31611359
2017,104684517,107902958,3,31611454
2017,104685147,107903579,3,31611679
2017,104686052,107904491,24,31611926
2017,104686352,107904793,21,31612018
2017,104686523,107904968,24,31612064
2017,104687226,107905668,1,31612282
2017,104687817,107906254,21,31612477
2017,104688058,107906495,19,31612550
2017,104688145,107906564,1,31612578
2017,104689006,107907428,1,31612856
2017,104688662,107907087,24,31612749
2017,104689862,107908309,3,31613152
2017,104690437,107908909,5,31613307
2017,104693412,107911991,18,31614152
2017,104693789,107912359,18,31614257
2017,104692134,107910706,18,31613759
2017,104692571,107911127,18,31613920
2017,104692570,107911127,18,31613919
2017,104693996,107912547,12,31614327
2017,104695347,107913919,16,31614695
2017,104695635,107914203,1,31614813
2017,104695624,107914203,1,31614812
2017,104695615,107914203,3,31614810
2017,104696670,107915211,26,31615065
2017,104699164,107917689,3,31615674
2017,104699413,107917959,17,31615742
2017,104700569,107919031,24,31616124
2017,104700758,107919183,17,31616182
2017,104700753,107919182,11,31616178
2017,104700753,107919183,17,31616180
2017,104700758,107919182,11,31616181
2017,104701968,107920425,15,31616525
2017,104701393,107919837,10,31616359
2017,104701390,107919837,10,31616358
2017,104701798,107920254,16,31616480
2017,104702076,107920535,5,31616568
2017,104702116,107920574,3,31616576
2017,104702634,107921086,3,31616715
2017,104702689,107921143,3,31616724
2017,104702956,107921403,3,31616795
2017,104703403,107921873,21,31616939
2017,104703427,107921893,24,31616945
2017,104703477,107921943,16,31616951
2017,104703485,107921943,16,31616952
2017,104703487,107921943,16,31616953
2017,104703517,107921981,19,31616965
2017,104703613,107922067,15,31616999
2017,104703852,107922264,26,31617068
2017,104705129,107923549,16,31617403
2017,104705292,107923706,18,31617447
2017,104706278,107924715,21,31617737
2017,104706619,107925079,26,31617821
2017,104706688,107925154,12,31617847
2017,104706709,107925173,24,31617851
2017,104706917,107925386,24,31617911
2017,104707803,107926269,1,31618196
2017,104708447,107926877,16,31618434
2017,104708601,107927042,5,31618474
2017,104708755,107927188,3,31618518
2017,104644637,107862693,24,31600266
2017,104644726,107862789,14,31600306
2017,104645585,107863690,5,31600559
2017,104645603,107863703,5,31600563
2017,104645833,107863935,16,31600633
2017,104646539,107864623,18,31600847
2017,104646291,107864379,24,31600761
2017,104646291,107864382,24,31600762
2017,104646291,107864386,24,31600763
2017,104646381,107864481,24,31600789
2017,104646386,107864481,24,31600792
2017,104650126,107868271,3,31601785
2017,104648414,107866561,1,31601336
2017,104648996,107867162,25,31601469
2017,104648983,107867167,25,31601467
2017,104648983,107867162,21,31601464
2017,104648996,107867167,21,31601470
2017,104650211,107868359,24,31601811
2017,104651097,107869238,21,31602054
2017,104651386,107869580,21,31602132
2017,104651532,107869725,3,31602170
2017,104652305,107870505,24,31602409
2017,104651982,107870179,1,31602305
2017,104652031,107870239,1,31602323
2017,104652717,107870921,21,31602524
2017,104653605,107871819,15,31602824
2017,104653599,107871819,17,31602822
2017,104653937,107872174,16,31602940
2017,104654139,107872362,9,31602998
2017,104657922,107876260,17,31604161
2017,104655939,107874253,3,31603516
2017,104656148,107874473,1,31603569
2017,104656450,107874775,21,31603692
2017,104656828,107875155,14,31603806
2017,104659367,107877726,14,31604622
2017,104658082,107876427,16,31604208
2017,104659902,107878275,16,31604793
2017,104660552,107878901,1,31604966
2017,104662620,107881043,16,31605462
2017,104663897,107882357,18,31605749
2017,104663983,107882449,6,31605796
2017,104664037,107882501,3,31605816
2017,104664075,107882536,12,31605830
2017,104665152,107883662,5,31606076
2017,104665508,107884014,16,31606206
2017,104666439,107884953,18,31606460
2017,104667052,107885584,3,31606658
2017,104699828,107918351,3,31615882
2017,104700663,107919109,3,31616140
2017,104700930,107919365,16,31616233
2017,104700931,107919365,16,31616234
2017,104701178,107919619,3,31616303
2017,104701386,107919829,3,31616356
2017,104701576,107920033,9,31616410
2017,104702039,107920494,3,31616550
2017,104703293,107921765,6,31616895
2017,104703338,107921807,24,31616905
2017,104705579,107924005,25,31617551
2017,104705579,107924008,21,31617550
2017,104705573,107924005,21,31617549
2017,104705573,107924008,25,31617548
2017,104705686,107924116,21,31617576
2017,104706512,107924978,18,31617795
2017,104706778,107925248,3,31617874
2017,104706973,107925444,21,31617930
2017,104708124,107926557,18,31618316
2017,104708328,107926771,17,31618379
2017,104708853,107927292,1,31618536
2017,104708903,107927345,3,31618541
2017,104709260,107927719,14,31618642
2017,104709283,107927739,21,31618644
2017,104709285,107927739,24,31618646
2017,104709330,107927783,15,31618665
2017,104709548,107927975,20,31618739
2017,104709546,107927975,3,31618738
2017,105318274,108542993,1,31801644
2017,104682583,107901006,20,31610805
2017,104683054,107901444,3,31610936
2017,104684228,107902644,3,31611354
2017,104684402,107902833,16,31611403
2017,104684453,107902900,16,31611419
2017,104684540,107902979,6,31611469
2017,104684787,107903227,16,31611547
2017,104684799,107903227,26,31611555
2017,104684791,107903227,16,31611550
2017,104685150,107903582,26,31611682
2017,104686219,107904670,3,31611983
2017,104686438,107904882,15,31612042
2017,104686860,107905307,18,31612153
2017,104686864,107905307,24,31612155
2017,104689100,107907530,3,31612897
2017,104690904,107909430,5,31613443
2017,104690450,107908910,5,31613311
2017,104690450,107908916,5,31613312
2017,104690443,107908916,5,31613310
2017,104690443,107908910,5,31613309
2017,104691450,107910010,18,31613573
2017,104691094,107909626,3,31613496
2017,104692592,107911148,18,31613924
2017,104699378,107917921,1,31615731
2017,104699661,107918168,25,31615817
2017,104699652,107918168,15,31615813
2017,104699661,107918175,15,31615818
2017,104699652,107918175,5,31615815
2017,104699707,107918233,5,31615838
2017,104699788,107918317,21,31615864
2017,104701128,107919568,21,31616293
2017,104701761,107920224,9,31616468
2017,104701885,107920339,3,31616503
2017,104702003,107920456,3,31616536
2017,104702602,107921050,17,31616710
2017,104702974,107921424,16,31616802
2017,104703215,107921673,1,31616871
2017,104703215,107921669,1,31616867
2017,104703266,107921735,1,31616887
2017,104703297,107921770,3,31616896
2017,104703552,107922009,24,31616976
2017,104703552,107922001,24,31616975
2017,104703635,107922097,19,31617013
2017,104703693,107922135,24,31617029
2017,104704042,107922437,5,31617123
2017,104705524,107923946,18,31617526
2017,104705934,107924350,21,31617642
2017,104706076,107924509,16,31617690
2017,104706510,107924973,18,31617793
2017,104707262,107925754,26,31618009
2017,104707324,107925815,16,31618028
2017,104708937,107927387,9,31618546
2017,104709205,107927662,15,31618620
2017,104709240,107927696,21,31618633
2017,104709369,107927821,24,31618691
2017,104709430,107927879,24,31618714
2017,104709518,107927960,18,31618735
2017,104709578,107928014,16,31618761
2017,104710962,107929359,24,31619215
2017,104710434,107928839,21,31619039
2017,104711222,107929633,3,31619302
2017,104712205,107930625,15,31619622
2017,104713666,107932143,21,31620095
2017,104714228,107932730,18,31620217
2017,104714661,107933163,21,31620295
2017,104714949,107933462,21,31620359
2017,104714985,107933486,18,31620370
2017,104714985,107933489,18,31620369
2017,104714985,107933491,18,31620368
2017,104715017,107933529,21,31620377
2017,104715527,107934013,21,31620516
2017,104715654,107934159,16,31620549
2017,104715779,107934293,3,31620575
2017,104716110,107934637,17,31620676
2017,104716500,107935026,3,31620815
2017,104716658,107935192,3,31620857
2017,104717311,107935839,18,31621031
2017,104719108,107937688,1,31621595
2017,104719310,107937915,15,31621640
2017,104719349,107937945,24,31621650
2017,104719724,107938331,17,31621736
2017,104719745,107938346,21,31621743
2017,104719742,107938346,5,31621741
2017,104719807,107938417,17,31621764
2017,104720645,107939279,21,31622000
2017,104720837,107939481,17,31622051
2017,104721365,107939961,21,31622174
2017,104721475,107940083,21,31622200
2017,105309376,108533795,16,31799453
2017,105331943,108556695,3,31805683
2017,105333457,108558270,14,31806125
2017,105334409,108559258,18,31806371
2017,105334690,108559538,19,31806435
2017,105335385,108560234,17,31806669
2017,105335982,108560860,1,31806847
2017,105336726,108561654,1,31807211
2017,104713749,107932228,16,31620117
2017,104714095,107932596,24,31620195
2017,104714991,107933504,1,31620373
2017,104714902,107933415,18,31620336
2017,104714938,107933452,21,31620352
2017,104715007,107933522,21,31620376
2017,104715336,107933847,18,31620453
2017,104715885,107934412,19,31620604
2017,104717318,107935869,5,31621037
2017,104717874,107936421,3,31621208
2017,104717882,107936421,15,31621212
2017,104717861,107936421,24,31621205
2017,104718075,107936644,5,31621262
2017,104718370,107936947,16,31621362
2017,104718464,107937013,21,31621386
2017,104718711,107937292,21,31621455
2017,104718723,107937292,15,31621457
2017,104719094,107937673,21,31621590
2017,104719201,107937789,1,31621621
2017,104719317,107937909,5,31621643
2017,104719320,107937909,15,31621644
2017,104719397,107937999,17,31621658
2017,104720296,107938907,24,31621919
2017,104721084,107939696,3,31622098
2017,104721135,107939733,3,31622109
2017,104721130,107939733,25,31622107
2017,104721130,107939736,3,31622106
2017,104721135,107939736,25,31622108
2017,104721394,107939989,25,31622184
2017,104721394,107939982,3,31622183
2017,104721391,107939982,25,31622181
2017,104721391,107939989,3,31622182
2017,104721472,107940080,24,31622197
