"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7923397,21672,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0400200_NIBRS",21034177,0
2017,7923396,21672,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0400200_NIBRS",21034144,0
2017,8063614,21672,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0400200_NIBRS",22284613,0
2017,8063613,21672,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0400200_NIBRS",22284549,0
2017,7469576,21419,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0130100_NIBRS",6137433,0
2017,7522510,21419,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0130100_NIBRS",6137464,0
2017,7554174,21335,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0010200_NIBRS",6802211,0
2017,7608445,21335,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0010200_NIBRS",21093819,0
2017,7608443,21335,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0010200_NIBRS",6802346,0
2017,7608444,21335,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0010200_NIBRS",23657081,0
2017,7922148,21335,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0010200_NIBRS",21093883,0
2017,7922149,21335,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0010200_NIBRS",21093917,0
2017,7609224,21334,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0010100_NIBRS",21106399,0
2017,7554297,21430,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0140100_NIBRS",4837261,0
2017,7554300,21430,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0140100_NIBRS",4837304,0
2017,7609106,21430,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0140100_NIBRS",6856206,0
2017,7886479,21430,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0140100_NIBRS",21027231,0
2017,7469580,21713,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0460100_NIBRS",3422977,0
2017,7522804,21713,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0460100_NIBRS",3423012,0
2017,7522806,21713,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0460100_NIBRS",15474381,0
2017,7588714,21713,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0460100_NIBRS",21007264,0
2017,7629818,21713,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0460100_NIBRS",21007294,0
2017,8095002,21453,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0170400_NIBRS",23652173,0
2017,7609108,21453,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0170400_NIBRS",23652122,0
2017,8081001,21454,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0170500_NIBRS",23015488,0
2017,8081007,21454,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0170500_NIBRS",23658490,0
2017,8081008,21454,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0170500_NIBRS",23015786,0
2017,8081003,21454,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0170500_NIBRS",23658455,0
2017,8081004,21454,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0170500_NIBRS",23658462,0
2017,8081006,21454,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0170500_NIBRS",23658476,0
2017,7608939,21593,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0300200_NIBRS",21106191,0
2017,7608941,21593,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0300200_NIBRS",21106068,0
2017,7886525,21593,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0300200_NIBRS",23662072,0
2017,7922668,21593,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0300200_NIBRS",23662049,0
2017,7922670,21593,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0300200_NIBRS",21105088,0
2017,7922671,21593,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0300200_NIBRS",23662082,0
2017,7922672,21593,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0300200_NIBRS",23406195,0
2017,7922664,21593,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0300200_NIBRS",21106000,0
2017,7922662,21593,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0300200_NIBRS",28324044,0
2017,7469585,21421,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0130300_NIBRS",15447488,0
2017,7522507,21421,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0130300_NIBRS",3416486,0
2017,7522511,21421,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0130300_NIBRS",21013570,0
2017,7588618,21421,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0130300_NIBRS",21013467,0
2017,7629794,21421,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0130300_NIBRS",21013516,0
2017,7629788,21421,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0130300_NIBRS",21014176,0
2017,7830739,21421,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0130300_NIBRS",21014213,0
2017,7830773,21421,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0130300_NIBRS",21013222,0
2017,7830728,21421,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0130300_NIBRS",28324322,0
2017,7830731,21421,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0130300_NIBRS",21014240,0
2017,7830749,21421,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0130300_NIBRS",21014286,0
2017,7830780,21421,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0130300_NIBRS",21013198,0
2017,7554293,21465,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0180100_NIBRS",28340140,0
2017,8358766,21465,2,2017,"I",31-OCT-18,"Y","F","C","2017_02_WV0180100_NIBRS",28340162,0
2017,7886504,21465,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0180100_NIBRS",28310858,0
2017,8358437,21465,4,2017,"I",31-OCT-18,"Y","F","C","2017_04_WV0180100_NIBRS",28340159,0
2017,8358435,21465,5,2017,"I",31-OCT-18,"Y","F","C","2017_05_WV0180100_NIBRS",28340150,0
2017,7886505,21465,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0180100_NIBRS",28346815,0
2017,7886509,21465,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0180100_NIBRS",28310843,0
2017,7886511,21465,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0180100_NIBRS",28310871,0
2017,7886506,21465,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0180100_NIBRS",28323036,0
2017,7886507,21465,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0180100_NIBRS",28310853,0
2017,7886508,21465,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0180100_NIBRS",28313805,0
2017,7886510,21465,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0180100_NIBRS",28323064,0
2017,7554259,21370,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0060300_NIBRS",6860548,0
2017,7554260,21370,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0060300_NIBRS",6860501,0
2017,7609218,21370,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0060300_NIBRS",6860516,0
2017,7609219,21370,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0060300_NIBRS",6860526,0
2017,7494491,21444,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0160100_NIBRS",23652192,0
2017,7609020,21393,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0100200_NIBRS",21113509,0
2017,7886327,21393,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0100200_NIBRS",21113542,0
2017,7886330,21393,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0100200_NIBRS",23660369,0
2017,7886333,21393,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0100200_NIBRS",23660324,0
2017,7886336,21393,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0100200_NIBRS",23290610,0
2017,7886337,21393,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0100200_NIBRS",23660264,0
2017,7886339,21393,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0100200_NIBRS",23660253,0
2017,7955058,21393,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0100200_NIBRS",23660283,0
2017,7522517,21346,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0030100_NIBRS",23218864,0
2017,7522515,21346,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0030100_NIBRS",23218839,0
2017,7588498,21346,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0030100_NIBRS",6136220,0
2017,7573629,21346,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0030100_NIBRS",23218876,0
2017,7629802,21346,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0030100_NIBRS",23218885,0
2017,7830877,21346,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0030100_NIBRS",23219359,0
2017,7830893,21346,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0030100_NIBRS",23219089,0
2017,7830902,21346,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0030100_NIBRS",23219181,0
2017,7830937,21346,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0030100_NIBRS",23219216,0
2017,7830904,21346,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0030100_NIBRS",23219117,0
2017,7830950,21346,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0030100_NIBRS",23219694,0
2017,7830952,21346,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0030100_NIBRS",23219274,0
2017,7494547,21362,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0050200_NIBRS",2111242,0
2017,7554126,21362,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0050200_NIBRS",22779414,0
2017,7494543,21436,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0150100_NIBRS",2111087,0
2017,8101886,21472,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0190200_NIBRS",28337563,0
2017,8101887,21472,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0190200_NIBRS",23642240,0
2017,8101888,21472,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0190200_NIBRS",23642247,0
2017,8361614,21472,4,2017,"I",31-OCT-18,"Y","F","C","2017_04_WV0190200_NIBRS",28333834,0
2017,7494458,21368,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0060100_NIBRS",22217857,0
2017,7494460,21368,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0060100_NIBRS",23658872,0
2017,7554178,21368,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0060100_NIBRS",21099181,0
2017,7608932,21368,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0060100_NIBRS",21099099,0
2017,7608933,21368,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0060100_NIBRS",21097747,0
2017,7885194,21368,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0060100_NIBRS",21097801,0
2017,7885196,21368,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0060100_NIBRS",21097862,0
2017,7885199,21368,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0060100_NIBRS",21097571,0
2017,7885200,21368,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0060100_NIBRS",21097934,0
2017,7885201,21368,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0060100_NIBRS",23009703,0
2017,7885202,21368,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0060100_NIBRS",23009592,0
2017,7885203,21368,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0060100_NIBRS",23658848,0
2017,7554768,21741,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0500200_NIBRS",28337711,0
2017,7955974,21741,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0500200_NIBRS",23646798,0
2017,7609129,21741,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0500200_NIBRS",28337723,0
2017,7609130,21741,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0500200_NIBRS",28337729,0
2017,7609132,21741,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0500200_NIBRS",21045466,0
2017,7886524,21741,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0500200_NIBRS",21045635,0
2017,7922657,21741,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0500200_NIBRS",21046002,0
2017,7922658,21741,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0500200_NIBRS",21045852,0
2017,7922659,21741,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0500200_NIBRS",28334027,0
2017,7922660,21741,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0500200_NIBRS",21046103,0
2017,7922651,21741,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0500200_NIBRS",21045217,0
2017,7923420,21708,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0450100_NIBRS",17975824,0
2017,7494552,21502,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0210100_NIBRS",21031777,0
2017,7554792,21502,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0210100_NIBRS",21031270,0
2017,7609164,21502,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0210100_NIBRS",21032036,0
2017,7494549,21466,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0180200_NIBRS",2111409,0
2017,7494551,21466,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0180200_NIBRS",4843231,0
2017,7554778,21466,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0180200_NIBRS",16933911,0
2017,7956083,21607,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0310900_NIBRS",21119829,0
2017,7494544,21441,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0150700_NIBRS",2111114,0
2017,7554763,21441,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0150700_NIBRS",4842463,0
2017,7609153,21441,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0150700_NIBRS",6859027,0
2017,7609154,21441,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0150700_NIBRS",6859044,0
2017,7609155,21441,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0150700_NIBRS",6859075,0
2017,7886410,21441,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0150700_NIBRS",21115835,0
2017,7886411,21441,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0150700_NIBRS",21115860,0
2017,7886415,21441,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0150700_NIBRS",21116288,0
2017,7886412,21441,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0150700_NIBRS",21115770,0
2017,7886413,21441,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0150700_NIBRS",21116217,0
2017,7886409,21441,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0150700_NIBRS",21115502,0
2017,7494103,21794,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WVWSP1200_NIBRS",16848286,0
2017,7554118,21794,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WVWSP1200_NIBRS",21096070,0
2017,7554120,21794,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WVWSP1200_NIBRS",16848717,0
2017,8063691,21378,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0070200_NIBRS",22291949,0
2017,8063694,21378,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0070200_NIBRS",23194463,0
2017,8063698,21378,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0070200_NIBRS",23194525,0
2017,8063696,21378,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0070200_NIBRS",23194435,0
2017,8063700,21378,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0070200_NIBRS",23194449,0
2017,8361685,21378,9,2017,"I",31-OCT-18,"Y","F","C","2017_09_WV0070200_NIBRS",28346823,0
2017,8360795,21378,10,2017,"I",31-OCT-18,"Y","F","C","2017_10_WV0070200_NIBRS",28346824,0
2017,8360796,21378,11,2017,"I",31-OCT-18,"Y","F","C","2017_11_WV0070200_NIBRS",28343073,0
2017,8361691,21378,12,2017,"I",31-OCT-18,"Y","F","C","2017_12_WV0070200_NIBRS",28343078,0
2017,7554256,21363,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0050300_NIBRS",4835203,0
2017,8094124,21363,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_WV0050300_NIBRS",23374368,0
2017,7554257,21363,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0050300_NIBRS",4835230,0
2017,7886433,21363,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0050300_NIBRS",21113127,0
2017,7609216,21363,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0050300_NIBRS",6860499,0
2017,7494454,21801,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WVWSP1900_NIBRS",23643463,0
2017,7554110,21801,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WVWSP1900_NIBRS",23643507,0
2017,7554111,21801,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WVWSP1900_NIBRS",21025304,0
2017,7608950,21801,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WVWSP1900_NIBRS",23408574,0
2017,7608952,21801,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WVWSP1900_NIBRS",21023583,0
2017,7885153,21801,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WVWSP1900_NIBRS",23006972,0
2017,7885154,21801,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WVWSP1900_NIBRS",21023722,0
2017,7885157,21801,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WVWSP1900_NIBRS",23643329,0
2017,7494469,21806,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WVWSP2400_NIBRS",6824013,0
2017,7554236,21806,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WVWSP2400_NIBRS",23656950,0
2017,7554240,21806,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WVWSP2400_NIBRS",23656985,0
2017,7608563,21806,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WVWSP2400_NIBRS",22268351,0
2017,7608572,21806,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WVWSP2400_NIBRS",21078162,0
2017,7885050,21806,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WVWSP2400_NIBRS",21078133,0
2017,7885055,21806,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WVWSP2400_NIBRS",22268056,0
2017,7885054,21806,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WVWSP2400_NIBRS",28322872,0
2017,7885053,21806,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WVWSP2400_NIBRS",23657018,0
2017,7885052,21806,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WVWSP2400_NIBRS",23656876,0
2017,7885056,21806,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WVWSP2400_NIBRS",23656835,0
2017,7885057,21806,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WVWSP2400_NIBRS",23656859,0
2017,7494136,21787,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WVWSP0500_NIBRS",28323132,0
2017,7554087,21787,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WVWSP0500_NIBRS",16915995,0
2017,7554089,21787,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WVWSP0500_NIBRS",21000219,0
2017,7609068,21787,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WVWSP0500_NIBRS",20998931,0
2017,7609072,21787,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WVWSP0500_NIBRS",20998899,0
2017,7886132,21787,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WVWSP0500_NIBRS",23005133,0
2017,7886139,21787,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WVWSP0500_NIBRS",20999175,0
2017,7886146,21787,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WVWSP0500_NIBRS",20998964,0
2017,7886134,21787,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WVWSP0500_NIBRS",23005168,0
2017,7886136,21787,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WVWSP0500_NIBRS",20999121,0
2017,7886157,21787,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WVWSP0500_NIBRS",23658529,0
2017,7886160,21787,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WVWSP0500_NIBRS",28339104,0
2017,7554329,21372,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0060500_NIBRS",21110332,0
2017,7554331,21372,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0060500_NIBRS",4838595,0
2017,7554333,21372,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0060500_NIBRS",4838637,0
2017,7886437,21372,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0060500_NIBRS",21110035,0
2017,7494500,21431,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0140200_NIBRS",2107085,0
2017,7554287,21431,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0140200_NIBRS",4836640,0
2017,7609023,21856,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WVWSP9800_NIBRS",23194916,0
2017,7609022,21856,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WVWSP9800_NIBRS",23194913,0
2017,7610372,21856,3,2017,"I",,"Y","G","C","2017_03_WVWSP9800_NIBRS",23194902,0
2017,8063865,21856,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WVWSP9800_NIBRS",23374701,0
2017,8063866,21856,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WVWSP9800_NIBRS",23374710,0
2017,8063860,21856,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WVWSP9800_NIBRS",23374717,0
2017,8063867,21856,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WVWSP9800_NIBRS",23374725,0
2017,8063868,21856,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WVWSP9800_NIBRS",28314337,0
2017,8063863,21856,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WVWSP9800_NIBRS",28323652,0
2017,8063869,21856,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WVWSP9800_NIBRS",28323649,0
2017,8094206,21856,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WVWSP9800_NIBRS",28323657,0
2017,8063855,21856,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WVWSP9800_NIBRS",23374773,0
2017,7494450,21798,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WVWSP1600_NIBRS",22217855,0
2017,7554079,21798,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WVWSP1600_NIBRS",16868461,0
2017,7554080,21798,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WVWSP1600_NIBRS",22218240,0
2017,7608858,21798,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WVWSP1600_NIBRS",20950613,0
2017,7608860,21798,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WVWSP1600_NIBRS",20950411,0
2017,7883438,21798,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WVWSP1600_NIBRS",20950377,0
2017,7883449,21798,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WVWSP1600_NIBRS",20950324,0
2017,7883444,21798,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WVWSP1600_NIBRS",23248732,0
2017,7883447,21798,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WVWSP1600_NIBRS",20950266,0
2017,7883442,21798,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WVWSP1600_NIBRS",23640416,0
2017,7883450,21798,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WVWSP1600_NIBRS",23640382,0
2017,7883451,21798,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WVWSP1600_NIBRS",28321226,0
2017,7554022,21789,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WVWSP0700_NIBRS",21098208,0
2017,7554027,21789,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WVWSP0700_NIBRS",16875901,0
2017,7608988,21789,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WVWSP0700_NIBRS",23409387,0
2017,7608996,21789,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WVWSP0700_NIBRS",21098620,0
2017,7608997,21789,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WVWSP0700_NIBRS",21098249,0
2017,7884872,21789,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WVWSP0700_NIBRS",28309834,0
2017,7884871,21789,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WVWSP0700_NIBRS",21098170,0
2017,7884873,21789,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WVWSP0700_NIBRS",23255534,0
2017,7884874,21789,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WVWSP0700_NIBRS",22254298,0
2017,7884875,21789,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WVWSP0700_NIBRS",28309846,0
2017,7884876,21789,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WVWSP0700_NIBRS",28322079,0
2017,7884877,21789,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WVWSP0700_NIBRS",23656301,0
2017,7554131,21812,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WVWSP3000_NIBRS",21097394,0
2017,7554133,21812,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WVWSP3000_NIBRS",16891011,0
2017,7609066,21812,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WVWSP3000_NIBRS",21097430,0
2017,7609067,21812,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WVWSP3000_NIBRS",21096560,0
2017,7885064,21812,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WVWSP3000_NIBRS",21096628,0
2017,7885070,21812,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WVWSP3000_NIBRS",21096703,0
2017,7885066,21812,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WVWSP3000_NIBRS",21096667,0
2017,7885068,21812,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WVWSP3000_NIBRS",21096747,0
2017,7885072,21812,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WVWSP3000_NIBRS",21097495,0
2017,7885075,21812,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WVWSP3000_NIBRS",21096803,0
2017,7885076,21812,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WVWSP3000_NIBRS",21097548,0
2017,7609045,21829,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WVWSP4800_NIBRS",20990477,0
