"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,28836434,1,28861707
2017,28836563,1,28861836
2017,28837511,1,28862784
2017,28839408,1,28864684
2017,28839463,1,28864740
2017,28839530,1,28864807
2017,28839538,1,28864810
2017,28839700,1,28864975
2017,28839719,1,28864995
2017,28839750,1,28865026
2017,28840516,1,28865793
2017,28632757,1,28657702
2017,28834732,1,28860005
2017,28844920,1,28870204
2017,28845099,1,28870382
2017,28845768,1,28871052
2017,28845762,1,28871048
2017,28845786,1,28871071
2017,28845779,1,28871063
2017,28845807,1,28871091
2017,28845853,1,28871138
2017,28836203,1,28861475
2017,28836222,1,28861494
2017,28836263,1,28861534
2017,28836516,1,28861793
2017,28836632,1,28861905
2017,28836781,1,28862055
2017,28836807,1,28862080
2017,28838001,1,28863278
2017,28839253,1,28864529
2017,28839364,1,28864640
2017,28839394,1,28864670
2017,28839563,1,28864840
2017,28839565,1,28864842
2017,28839601,1,28864877
2017,28839612,1,28864890
2017,28839646,1,28864922
2017,28839692,1,28864968
2017,28839731,1,28865007
2017,28839751,7,28865027
2017,28839870,1,28865147
2017,28839874,1,28865151
2017,28839876,1,28865153
2017,28839898,1,28865175
2017,28847097,1,28872383
2017,28847105,1,28872390
2017,28848556,1,28873844
2017,28848557,1,28873845
2017,28848789,1,28874078
2017,28848825,1,28874113
2017,28848847,1,28874135
2017,28848874,1,28874163
2017,28834464,1,28859735
2017,28834647,1,28859914
2017,28835498,1,28860767
2017,28835973,1,28861244
2017,28836018,1,28861288
2017,28836090,1,28861362
2017,28836117,1,28861388
2017,28836211,1,28861483
2017,28839393,1,28864669
2017,28839523,1,28864800
2017,28839584,1,28864860
2017,28839662,1,28864939
2017,28839903,1,28865181
2017,28844210,1,28869490
2017,28844406,1,28869687
2017,28844455,1,28869737
2017,28844751,1,28870033
2017,28844871,1,28870154
2017,28844872,1,28870155
2017,28845082,1,28870368
2017,28845081,1,28870363
2017,28845160,1,28870443
2017,28845167,1,28870452
2017,28845165,1,28870448
2017,28845172,1,28870454
2017,28845164,1,28870447
2017,28845163,1,28870445
2017,28845169,1,28870453
2017,28853660,1,28878956
2017,28853663,1,28878960
2017,28853720,1,28879017
2017,28853813,1,28879109
2017,28853844,1,28879140
2017,28834303,1,28859569
2017,28834733,1,28860004
2017,28835197,1,28860467
2017,28835969,1,28861240
2017,28836079,1,28861350
2017,28836199,1,28861471
2017,28836451,2,28861724
2017,28837925,1,28863200
2017,28837926,1,28863201
2017,28839417,1,28864693
2017,28839483,1,28864758
2017,28839620,1,28864896
2017,28839659,7,28864934
2017,28839689,1,28864965
2017,28839729,1,28865005
2017,28844225,1,28869507
2017,28844371,1,28869653
2017,28844390,1,28869673
2017,28844773,1,28870055
2017,28844890,1,28870172
2017,28845121,1,28870404
2017,28845761,1,28871045
2017,28845775,1,28871060
2017,28845784,1,28871066
2017,28845813,1,28871100
2017,28845814,1,28871099
2017,28845863,1,28871149
2017,28845884,1,28871169
2017,28845889,1,28871174
2017,28846102,1,28871388
2017,28847031,1,28872317
2017,28847054,1,28872340
2017,28847062,1,28872348
2017,28847065,1,28872349
2017,28847080,1,28872365
2017,28847081,1,28872367
2017,28847095,1,28872380
2017,28847120,1,28872406
2017,28847765,1,28873053
2017,28847784,1,28873066
2017,28847796,1,28873083
2017,28847838,1,28873126
2017,28847851,1,28873139
2017,28848531,1,28873816
2017,28848535,1,28873823
2017,28848901,1,28874189
2017,28848926,1,28874214
2017,28848930,1,28874219
2017,28834398,1,28859668
2017,28834594,1,28859865
2017,28834704,1,28859974
2017,28834898,1,28860169
2017,28835176,1,28860445
2017,28835457,1,28860727
2017,28835769,3,28861039
2017,28836036,1,28861307
2017,28836033,1,28861304
2017,28836384,1,28861653
2017,28836668,1,28861941
2017,28836968,1,28862241
2017,28837516,1,28862789
2017,28839226,7,28864500
2017,28839263,1,28864539
2017,28839349,1,28864624
2017,28839416,3,28864692
2017,28839476,3,28864752
2017,28839525,1,28864802
2017,28839551,1,28864827
2017,28839669,1,28864943
2017,30178738,1,30184224
2017,30178741,1,30193599
2017,30178746,1,30189126
2017,28834402,1,28859672
2017,28834565,1,28859836
2017,28835039,1,28860309
2017,28835483,1,28860753
2017,28835856,1,28861127
2017,28835875,1,28861148
2017,28836267,1,28861536
2017,28836442,1,28861713
2017,28836575,1,28861848
2017,28838003,1,28863279
2017,28839604,3,28864880
2017,28839638,1,28864915
2017,28839861,1,28865138
2017,28847788,1,28873076
2017,28848841,1,28874129
2017,28848854,1,28874142
2017,28848895,1,28874183
2017,28844057,1,28869338
2017,28844213,1,28869495
2017,28844296,1,28869578
2017,28844363,1,28869644
2017,28844368,1,28869651
2017,28844398,1,28869680
2017,28844813,1,28870094
2017,28844810,1,28870093
2017,28844830,1,28870113
2017,28844905,1,28870188
2017,28844979,1,28870262
2017,28845061,1,28870344
2017,28845058,1,28870342
2017,28845084,1,28870369
2017,28845764,1,28871051
2017,28845781,1,28871064
2017,28845817,1,28871090
2017,28845918,1,28871203
2017,28845981,1,28871268
2017,28846049,1,28871336
2017,28847053,1,28872338
2017,28847056,1,28872342
2017,28847090,1,28872375
2017,28847884,1,28873172
2017,28848533,1,28873821
2017,28848558,1,28873846
2017,28848574,1,28873862
2017,28848781,1,28874069
2017,28848786,1,28874074
2017,28848807,1,28874095
2017,28848846,1,28874134
2017,28848852,1,28874140
2017,28848918,1,28874205
2017,28834401,1,28859671
2017,28835037,1,28860307
2017,28838011,1,28863287
2017,28839247,3,28864523
2017,28839341,1,28864617
2017,28839353,1,28864629
2017,28839477,1,28864753
2017,28839597,1,28864873
2017,28839617,1,28864893
2017,28839684,1,28864959
2017,28839745,1,28865021
2017,28839765,1,28865036
2017,28839758,1,28865035
2017,28839818,3,28865094
2017,28510407,1,28535202
2017,28510436,1,28535232
2017,28511058,1,28535857
2017,28511062,1,28535861
2017,28511095,1,28535894
2017,28835188,1,28860457
2017,28835708,1,28860979
2017,28835854,7,28861125
2017,28836025,1,28861296
2017,28836064,1,28861336
2017,28836080,1,28861351
2017,28836101,1,28861372
2017,28836139,1,28861411
2017,28836179,1,28861450
2017,28836209,1,28861481
2017,28836523,1,28861796
2017,28836812,1,28862086
2017,28837596,1,28862870
2017,28837593,1,28862866
2017,28837600,1,28862873
2017,28837595,1,28862868
2017,28837598,1,28862871
2017,28838036,1,28863312
2017,28839395,1,28864672
2017,28839480,7,28864756
2017,28839517,1,28864793
2017,28839560,1,28864836
2017,28839583,1,28864859
2017,28839602,1,28864879
2017,28839679,1,28864955
2017,28839713,1,28864989
2017,28839715,1,28864991
2017,28839714,1,28864990
2017,28839717,1,28864993
2017,28839716,1,28864992
2017,28839739,1,28865015
2017,28839749,1,28865025
2017,28839862,1,28865139
2017,28839877,1,28865154
2017,28839872,1,28865150
2017,28839889,3,28865166
2017,28839902,1,28865180
2017,28510360,1,28535156
2017,28510437,1,28535233
2017,28510679,1,28535474
2017,28510790,1,28535588
2017,28510814,3,28535612
2017,28510895,1,28535694
2017,28510941,1,28535740
2017,28510943,1,28535742
2017,28510949,1,28535748
2017,28510956,1,28535755
2017,28510963,1,28535762
2017,28510990,1,28535789
2017,28511019,1,28535818
2017,28853675,1,28878970
2017,28853704,1,28879001
2017,28853723,1,28879019
2017,28853739,1,28879035
2017,28853767,1,28879063
2017,28853772,1,28879069
2017,28853775,1,28879071
2017,28853810,1,28879107
2017,28510424,1,28535220
2017,28510433,1,28535229
2017,28510505,1,28535303
2017,28510510,1,28535307
2017,28510507,1,28535304
2017,28510639,7,28535436
2017,28510829,1,28535627
2017,28510846,1,28535644
2017,28510880,1,28535678
2017,28510937,1,28535736
2017,28511038,1,28535837
2017,28511070,1,28535869
2017,28844214,1,28869496
2017,28844420,1,28869703
2017,28844533,1,28869814
2017,28844584,1,28869869
2017,28844647,1,28869929
2017,28844703,1,28869985
2017,28844705,1,28869987
2017,28844708,1,28869990
2017,28844717,1,28869998
2017,28844723,1,28870005
2017,28844768,1,28870048
2017,28844763,1,28870045
2017,28844815,1,28870097
2017,28845174,1,28870457
2017,28845790,1,28871074
2017,28845842,1,28871126
2017,28845865,1,28871150
2017,28845933,1,28871217
2017,28845947,1,28871229
2017,28846121,1,28871407
2017,28846970,1,28872256
2017,28847092,1,28872378
2017,28847096,1,28872382
2017,28510421,1,28535217
2017,28510607,1,28535405
2017,28510796,1,28535594
2017,28510982,1,28535781
2017,28510980,1,28535779
2017,28511017,1,28535816
2017,28511065,1,28535864
2017,28510417,1,28535213
2017,28510426,1,28535222
2017,28510676,1,28535476
2017,28510900,1,28535698
2017,28510962,1,28535761
2017,28848779,1,28874066
2017,28848813,1,28874102
2017,28853671,1,28878965
2017,28853667,1,28878959
2017,28853721,7,28879016
2017,28853839,1,28879136
2017,28835232,1,28860502
2017,28835567,1,28860837
2017,28835855,1,28861126
2017,28836182,1,28861451
2017,28836198,1,28861470
2017,28836305,1,28861576
2017,28836545,1,28861819
2017,28837548,1,28862822
2017,28837580,1,28862854
2017,28834388,1,28859658
2017,28834404,1,28859674
2017,28834535,1,28859804
2017,28834814,1,28860085
2017,28835158,1,28860429
2017,28835160,1,28860430
2017,28835185,1,28860456
2017,28844017,1,28869299
2017,28845969,1,28871251
2017,28845990,1,28871277
2017,28845995,1,28871281
2017,28855656,1,28880958
2017,28856022,1,28881325
2017,28856034,5,28881334
2017,28856538,1,28881840
2017,28856640,1,28881941
2017,28856657,1,28881959
2017,28856702,1,28882003
2017,28856706,1,28882009
2017,28856791,1,28882093
2017,28632777,1,28657724
2017,28844006,1,28869290
2017,28844698,1,28869980
2017,28844752,1,28870034
2017,28844776,1,28870059
2017,28844824,1,28870110
2017,28844940,1,28870223
2017,28845110,1,28870393
2017,28845850,1,28871135
2017,28846075,1,28871360
2017,28846120,1,28871406
2017,28846975,1,28872262
2017,28846994,1,28872281
2017,28847779,1,28873070
2017,28847834,1,28873122
2017,28848555,1,28873843
2017,28848814,1,28874103
2017,28848850,1,28874138
2017,29052430,1,29078049
2017,28632489,1,28657435
2017,28834951,4,28860222
2017,28834954,1,28860225
2017,28834985,1,28860257
2017,28835042,1,28860312
2017,28835713,1,28860984
2017,28835851,1,28861121
2017,28835904,1,28861174
2017,28835971,1,28861243
2017,28836371,1,28861642
2017,28836665,1,28861938
2017,28837555,1,28862828
2017,28837551,1,28862825
2017,28839249,1,28864525
2017,28839396,1,28864671
2017,28839398,1,28864674
2017,28839528,1,28864806
2017,28839574,1,28864850
2017,28839581,1,28864857
2017,28839629,1,28864906
2017,28839627,1,28864903
2017,28839628,1,28864904
2017,28839701,1,28864977
2017,28839722,1,28864998
2017,28839720,1,28864996
2017,28839740,1,28865016
2017,28839809,1,28865085
2017,28839810,1,28865086
2017,28839820,1,28865096
2017,28839848,1,28865125
2017,28839919,1,28865196
2017,28839922,1,28865199
2017,28834522,1,28859790
2017,28834606,1,28859876
2017,28835768,1,28861040
2017,28835869,1,28861141
2017,28836091,7,28861361
2017,28836240,7,28861511
2017,28836390,1,28861662
2017,28836790,1,28862062
2017,28837513,1,28862783
2017,28837545,1,28862820
2017,28839246,1,28864521
2017,28839522,1,28864798
2017,28839576,1,28864852
2017,28839577,1,28864853
2017,28839686,1,28864962
2017,28839699,1,28864976
2017,28839697,1,28864973
2017,28839921,1,28865198
2017,28844295,1,28869575
2017,28844358,1,28869640
2017,28844405,1,28869688
2017,28844407,1,28869689
2017,28844530,1,28869813
2017,28844691,1,28869973
2017,28844844,1,28870127
2017,28844869,1,28870153
2017,28844956,1,28870236
2017,28844986,1,28870269
2017,28845091,1,28870374
2017,28845094,1,28870377
2017,28845129,1,28870411
2017,28845831,1,28871116
2017,28845868,1,28871153
2017,28845866,1,28871152
2017,28845888,1,28871173
2017,28845911,1,28871199
2017,28845932,1,28871218
2017,28845931,1,28871216
2017,28846055,1,28871230
2017,28846998,1,28872285
2017,28847015,1,28872302
2017,28847038,1,28872324
2017,28847040,1,28872326
2017,28847051,1,28872336
2017,28632496,1,28657443
2017,28632783,1,28657728
2017,28632750,1,28657697
2017,28907809,1,28933206
2017,28907877,1,28933274
2017,28907854,1,28933251
2017,28907872,1,28933268
2017,29045257,1,29070860
2017,28834289,1,28859559
2017,28834609,1,28859880
2017,28834621,1,28859887
2017,28836183,7,28861454
2017,28836233,1,28861506
2017,28836236,7,28861508
2017,28836287,1,28861559
2017,28836342,1,28861613
2017,28836401,1,28861673
2017,28836547,1,28861814
2017,28836658,1,28861932
2017,28836811,1,28862083
2017,28836999,1,28862258
2017,28837019,1,28862293
2017,28837502,1,28862775
2017,28837590,1,28862864
2017,28837950,1,28863227
2017,28837974,1,28863250
2017,28838150,1,28863426
2017,28838151,1,28863428
2017,28632756,1,28657701
2017,28839258,1,28864533
2017,28839335,3,28864611
2017,28839402,1,28864677
2017,28839406,1,28864681
2017,28839487,3,28864762
2017,28839521,1,28864797
2017,28839553,1,28864829
2017,28839572,3,28864848
2017,28839592,1,28864868
2017,28839640,1,28864916
2017,28839644,1,28864920
2017,28839647,1,28864923
2017,28839671,1,28864946
2017,28839674,1,28864950
2017,28839721,1,28864997
2017,28839753,1,28865029
2017,28839754,1,28865030
2017,28839813,1,28865089
2017,28839817,1,28865093
2017,28839847,1,28865124
2017,28839857,1,28865129
2017,28839905,1,28865182
2017,28839904,1,28865178
2017,28844394,1,28869671
2017,28844417,1,28869699
2017,28844528,1,28869811
2017,28844532,1,28869812
2017,28844587,1,28869864
2017,28844591,1,28869875
2017,28844706,1,28869988
2017,28844709,1,28869991
2017,28844779,1,28870062
2017,28844778,1,28870061
2017,28844840,1,28870120
2017,28844843,1,28870126
2017,28844856,1,28870139
2017,28844863,1,28870146
2017,28844864,1,28870143
2017,28844882,1,28870163
2017,28844884,1,28870167
2017,28844977,1,28870260
2017,28845060,1,28870343
2017,28845079,1,28870358
2017,28845078,1,28870362
2017,28845088,1,28870371
2017,28845124,1,28870406
2017,28834446,1,28859717
2017,28834523,1,28859793
2017,28834556,1,28859827
2017,28834589,1,28859859
2017,28834648,1,28859918
2017,28834795,1,28860065
2017,28834817,1,28860087
2017,28834823,1,28860093
2017,28834885,1,28860153
2017,28834956,1,28860226
2017,28834966,1,28860235
2017,28834992,1,28860261
2017,28835027,1,28860297
2017,28835043,1,28860313
2017,28835184,1,28860455
2017,28835492,1,28860759
2017,28835558,1,28860829
2017,28835852,1,28861122
2017,28835862,1,28861134
2017,28835908,1,28861179
2017,28835943,1,28861215
2017,28835964,1,28861235
2017,28835970,1,28861241
2017,28835974,1,28861245
2017,28836013,1,28861285
2017,28836030,1,28861302
2017,28836078,1,28861349
2017,28836137,1,28861407
2017,28836155,1,28861426
2017,28836178,1,28861449
2017,28836208,1,28861480
2017,28836235,1,28861507
2017,28836319,1,28861590
2017,28836311,1,28861583
2017,28836370,1,28861641
2017,28836568,1,28861841
2017,28836578,1,28861851
2017,28837577,1,28862850
2017,28837578,1,28862851
2017,28837952,1,28863226
2017,28838022,1,28863299
2017,28838028,1,28863304
2017,28838025,1,28863301
2017,28838073,1,28863349
2017,28838157,1,28863433
2017,28844495,1,28869776
2017,28844536,1,28869818
2017,28844534,1,28869816
2017,28844583,1,28869863
2017,28844649,1,28869930
2017,28845089,1,28870372
2017,28845086,1,28870366
2017,28845090,1,28870373
2017,28510429,1,28535225
2017,28510532,1,28535330
2017,28510625,1,28535423
2017,28510623,1,28535421
2017,28510869,1,28535667
2017,28510899,1,28535699
2017,28510955,1,28535754
2017,28510984,1,28535783
2017,28511067,1,28535865
2017,28511085,1,28535884
2017,28834433,1,28859704
2017,28834432,1,28859703
2017,28834717,1,28859988
2017,28834824,1,28860094
2017,28834991,1,28860262
2017,28835005,1,28860275
2017,28835167,1,28860438
2017,28835194,1,28860464
2017,28835324,1,28860594
2017,28835375,1,28860645
2017,28835379,1,28860649
2017,28835408,1,28860678
2017,28835559,1,28860828
2017,28835561,1,28860831
2017,28835702,1,28860973
2017,28835725,1,28860994
2017,28835760,1,28861031
2017,28835863,1,28861132
2017,28835972,1,28861242
2017,28836034,1,28861305
2017,28836032,1,28861303
2017,28836171,1,28861442
2017,28836181,3,28861452
2017,28836207,1,28861479
2017,28836293,1,28861564
2017,28836388,1,28861660
2017,28836400,1,28861672
2017,28837945,8,28863221
2017,28837945,7,28863220
2017,28837966,1,28863240
2017,28837975,1,28863252
2017,28838026,1,28863303
2017,28838138,8,28863414
2017,28838161,1,28863436
2017,28838158,1,28863434
2017,28839339,1,28864614
2017,28844211,1,28869493
2017,28844552,1,28869834
2017,28844595,1,28869877
2017,28844596,1,28869878
2017,28844765,1,28870047
2017,28844757,1,28870035
2017,28844762,1,28870042
2017,28844867,1,28870150
2017,28844927,1,28870210
2017,28845127,1,28870409
2017,28845766,1,28871046
2017,28845789,1,28871073
2017,28845819,1,28871104
2017,28845963,1,28871249
2017,28847011,1,28872300
2017,28847102,1,28872388
2017,28847791,1,28873077
2017,28848824,1,28874114
2017,28845767,1,28871047
2017,28845875,1,28871160
2017,28847048,1,28872334
2017,28847088,1,28872374
2017,28848527,1,28873818
2017,28848777,1,28874065
2017,28848804,1,28874091
2017,28848845,1,28874130
2017,28853666,1,28878964
2017,28853702,1,28879000
2017,28853705,1,28878998
2017,28853761,7,28879056
2017,28853842,1,28879138
2017,28853834,1,28879130
2017,28855655,1,28880959
2017,28855879,1,28881181
2017,28855890,1,28881193
2017,28856525,1,28881828
2017,28856634,1,28881936
2017,28632504,5,28657451
2017,28632762,1,28657709
2017,28848564,3,28873852
2017,28849008,1,28874297
2017,28853777,3,28879073
2017,28855399,1,28880701
2017,28856575,1,28881877
2017,28856648,1,28881950
2017,28856662,1,28881964
2017,28856663,1,28881965
2017,28856987,1,28882287
2017,28510546,1,28535345
2017,28510703,1,28535501
2017,28510764,1,28535562
2017,28510823,1,28535621
2017,28510822,1,28535620
2017,28510951,1,28535750
2017,28510992,1,28535791
2017,28511024,1,28535823
2017,28847046,1,28872332
2017,28847084,1,28872370
2017,28847085,1,28872371
2017,28848524,1,28873812
2017,28848924,1,28874213
2017,28853678,1,28878974
2017,28853672,1,28878966
2017,28853676,1,28878972
2017,28853709,1,28879005
2017,28853737,3,28879033
2017,28853769,1,28879064
2017,28853798,1,28879094
2017,28853815,1,28879111
2017,28853831,1,28879127
2017,28853847,1,28879144
2017,28855398,1,28880699
2017,28855651,1,28880952
2017,28856019,1,28881321
2017,28856158,1,28881460
2017,28856686,1,28881988
2017,28858378,1,28883676
2017,28858404,1,28883706
2017,28858401,1,28883703
2017,28858400,1,28883701
2017,28858402,1,28883704
2017,28858678,1,28883980
2017,28858707,1,28884010
2017,28844207,1,28869488
2017,28844266,1,28869549
2017,28844370,1,28869652
2017,28844694,1,28869976
2017,28844714,1,28869996
2017,28844759,1,28870041
2017,28844878,1,28870161
2017,28844963,1,28870246
2017,28845130,1,28870413
2017,28845765,1,28871049
