"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,3,125187096
2017,6,125183804
2017,6,125183817
2017,9,125183846
2017,9,125179785
2017,9,125179798
2017,9,125187502
2017,9,125183888
2017,9,125183893
2017,9,125187525
2017,8,125184071
2017,6,125187762
2017,6,125187787
2017,8,125184094
2017,2,125188399
2017,6,125190622
2017,9,125190954
2017,6,125188882
2017,2,125190980
2017,6,125190980
2017,9,125181874
2017,3,125183485
2017,6,125187734
2017,8,125187734
2017,6,125187745
2017,6,125184074
2017,9,125184089
2017,8,125190544
2017,9,125170077
2017,8,125181963
2017,6,125181980
2017,9,125181979
2017,6,125170155
2017,3,125170182
2017,6,125170182
2017,7,125170182
2017,9,125170235
2017,9,125177868
2017,3,125182114
2017,6,125182114
2017,7,125182114
2017,7,125182119
2017,9,125182208
2017,5,125182259
2017,6,125185576
2017,7,125185576
2017,8,125185576
2017,9,125185690
2017,9,125182416
2017,9,125178232
2017,6,125185708
2017,8,125182430
2017,6,125185730
2017,9,125182469
2017,9,125178339
2017,9,125182534
2017,9,125185912
2017,6,125185962
2017,9,125185975
2017,9,125182635
2017,8,125182638
2017,9,125178462
2017,6,125186025
2017,9,125182696
2017,6,125182775
2017,6,125186219
2017,9,125186243
2017,8,125182822
2017,6,125186297
2017,6,125178687
2017,9,125182864
2017,5,125186426
2017,6,125186426
2017,7,125186426
2017,2,125186449
2017,6,125186449
2017,7,125186449
2017,2,125186480
2017,9,125186557
2017,1,125183132
2017,6,125186702
2017,7,125186702
2017,8,125186702
2017,9,125186714
2017,6,125179151
2017,7,125179151
2017,9,125183281
2017,9,125186958
2017,3,125179406
2017,3,125187097
2017,9,125183715
2017,8,125179667
2017,6,125179783
2017,9,125179790
2017,9,125187517
2017,9,125179822
2017,9,125183898
2017,9,125179830
2017,1,125187652
2017,3,125187652
2017,6,125187652
2017,6,125187730
2017,8,125180035
2017,6,125180046
2017,8,125187790
2017,9,125180153
2017,1,125185022
2017,8,125164277
2017,6,125180782
2017,6,125169015
2017,6,125169354
2017,9,125170061
2017,6,125177658
2017,6,125170298
2017,9,125170320
2017,9,125170329
2017,9,125177910
2017,1,125185348
2017,6,125178048
2017,6,125178076
2017,6,125178136
2017,8,125178136
2017,8,125182349
2017,6,125182374
2017,7,125182374
2017,8,125182374
2017,6,125185666
2017,9,125185704
2017,9,125178235
2017,8,125185747
2017,2,125182485
2017,5,125182485
2017,6,125182485
2017,6,125182514
2017,6,125185850
2017,6,125178345
2017,6,125178344
2017,6,125185957
2017,9,125185965
2017,1,125186017
2017,9,125182767
2017,9,125178609
2017,9,125186218
2017,9,125186272
2017,6,125178689
2017,7,125178689
2017,5,125182851
2017,6,125182851
2017,7,125182851
2017,6,125182855
2017,9,125186309
2017,9,125178738
2017,9,125178741
2017,6,125178743
2017,6,125186457
2017,9,125183035
2017,9,125178948
2017,6,125186636
2017,6,125183150
2017,6,125186728
2017,7,125186728
2017,6,125186727
2017,7,125186727
2017,9,125183283
2017,3,125179633
2017,6,125183720
2017,9,125183842
2017,9,125187494
2017,9,125179817
2017,6,125187761
2017,6,125184078
2017,6,125180054
2017,6,125184084
2017,9,125184090
2017,9,125184216
2017,6,125184249
2017,6,125184334
2017,5,125190775
2017,9,125170102
2017,9,125177719
2017,9,125181991
2017,6,125170158
2017,8,125170158
2017,6,125177786
2017,9,125182052
2017,6,125170240
2017,9,125170260
2017,9,125177875
2017,9,125182157
2017,9,125185351
2017,9,125185380
2017,9,125185385
2017,9,125185384
2017,6,125177970
2017,3,125182227
2017,9,125182248
2017,9,125178024
2017,9,125182282
2017,6,125178145
2017,6,125185598
2017,9,125182352
2017,8,125178167
2017,1,125178253
2017,9,125185806
2017,9,125178415
2017,6,125182627
2017,6,125186002
2017,8,125186001
2017,9,125186026
2017,9,125186078
2017,6,125186087
2017,6,125178582
2017,7,125178582
2017,8,125178582
2017,9,125182808
2017,1,125178644
2017,6,125182834
2017,9,125186294
2017,9,125182887
2017,6,125186390
2017,6,125186394
2017,6,125186458
2017,6,125182982
2017,7,125182982
2017,6,125186479
2017,6,125186510
2017,9,125186567
2017,6,125183066
2017,9,125183079
2017,9,125186699
2017,8,125186703
2017,9,125179079
2017,9,125186800
2017,9,125179206
2017,3,125187087
2017,3,125183688
2017,8,125187319
2017,9,125187512
2017,8,125184032
2017,6,125180004
2017,6,125180019
2017,6,125180027
2017,8,125187746
2017,6,125187770
2017,6,125188255
2017,6,125184610
2017,6,125188433
2017,6,125190626
2017,2,125184741
2017,3,125188773
2017,6,125191001
2017,9,125170059
2017,6,125170075
2017,6,125177656
2017,5,125177663
2017,6,125177663
2017,7,125177663
2017,8,125181931
2017,6,125177678
2017,9,125181988
2017,6,125177722
2017,6,125182050
2017,7,125182050
2017,5,125177787
2017,6,125177787
2017,7,125177787
2017,9,125170236
2017,6,125177836
2017,6,125170254
2017,9,125182099
2017,9,125185332
2017,6,125177975
2017,9,125185435
2017,9,125182246
2017,9,125182247
2017,6,125185563
2017,9,125178121
2017,9,125182345
2017,9,125182354
2017,6,125182355
2017,7,125182355
2017,8,125182355
2017,9,125185640
2017,9,125178183
2017,6,125178207
2017,6,125185685
2017,9,125178247
2017,9,125182448
2017,9,125185755
2017,6,125185862
2017,6,125178351
2017,6,125178352
2017,6,125178360
2017,9,125185916
2017,3,125178446
2017,6,125178465
2017,6,125182645
2017,6,125182646
2017,6,125182656
2017,9,125178494
2017,3,125182747
2017,5,125182747
2017,6,125182747
2017,9,125182751
2017,9,125178595
2017,9,125178641
2017,6,125186400
2017,9,125178773
2017,9,125186436
2017,6,125186448
2017,6,125178819
2017,6,125178818
2017,6,125186605
2017,3,125179046
2017,6,125179046
2017,7,125179046
2017,6,125183168
2017,6,125179068
2017,6,125183184
2017,7,125183184
2017,8,125186795
2017,9,125179193
2017,6,125179202
2017,3,125187294
2017,6,125179649
2017,8,125183718
2017,9,125183848
2017,9,125187476
2017,6,125179796
2017,6,125187491
2017,9,125187505
2017,6,125179809
2017,9,125187527
2017,6,125180015
2017,3,125190481
2017,2,125188394
2017,6,125188434
2017,6,125191018
2017,6,125181904
2017,3,125177698
2017,2,125177699
2017,8,125182001
2017,6,125182048
2017,9,125177798
2017,9,125182062
2017,4,125182094
2017,9,125182095
2017,9,125182120
2017,9,125170315
2017,9,125177896
2017,6,125170325
2017,1,125177897
2017,9,125185349
2017,9,125177953
2017,7,125185417
2017,9,125185431
2017,9,125182238
2017,6,125178075
2017,6,125185630
2017,9,125178190
2017,6,125185650
2017,8,125185650
2017,9,125182409
2017,9,125185770
2017,9,125185792
2017,6,125178428
2017,6,125178434
2017,8,125186006
2017,6,125186037
2017,7,125186037
2017,1,125178589
2017,6,125186214
2017,8,125178691
2017,9,125182865
2017,9,125186450
2017,9,125178842
2017,9,125178943
2017,6,125186593
2017,7,125186593
2017,9,125183082
2017,9,125183089
2017,6,125186642
2017,3,125183127
2017,9,125186665
2017,9,125183139
2017,9,125186718
2017,9,125186807
2017,3,125183468
2017,3,125179626
2017,6,125183847
2017,2,125179811
2017,6,125184036
2017,6,125184051
2017,6,125180037
2017,3,125184073
2017,8,125180050
2017,8,125187795
2017,9,125180073
2017,9,125170057
2017,9,125170080
2017,6,125177662
2017,6,125170230
2017,6,125170231
2017,9,125183242
2017,9,125179176
2017,9,125183709
2017,9,111429178
2017,9,111430606
2017,6,111431483
2017,3,111431638
2017,3,111431790
2017,6,111431879
2017,6,111432054
2017,9,122363549
2017,6,111432224
2017,6,111432240
2017,6,122363551
2017,9,122363558
2017,9,122363562
2017,6,122363566
2017,6,122363581
2017,8,111408301
2017,6,111408828
2017,8,111408828
2017,6,111409100
2017,8,111410407
2017,6,111410996
2017,6,111411062
2017,6,111411758
2017,6,111411885
2017,6,111413255
2017,6,111413367
2017,6,111413904
2017,6,111415487
2017,6,111415522
2017,6,111416007
2017,6,111416004
2017,6,111416145
2017,3,111416699
2017,6,111417788
2017,6,111417931
2017,6,111418040
2017,6,111418220
2017,6,111420454
2017,8,111421023
2017,6,111421060
2017,7,111423032
2017,9,111423409
2017,7,111424018
2017,3,111426323
2017,1,111426323
2017,6,111426323
2017,6,111426474
2017,6,111426617
2017,6,111426709
2017,6,111427341
2017,6,111427575
2017,6,111427667
2017,6,111431800
2017,6,111432208
2017,3,111424082
2017,9,111424106
2017,5,111424953
2017,5,111425049
2017,5,111425189
2017,5,111425327
2017,6,111426012
2017,6,111426059
2017,3,111426350
2017,1,111426350
2017,6,111426350
2017,6,111426487
2017,6,111426624
2017,8,111427857
2017,6,111427857
2017,6,111428681
2017,6,111429150
2017,6,111430700
2017,6,111431028
2017,9,111431478
2017,6,111431629
2017,6,111431956
2017,7,111432291
2017,9,111424519
2017,9,111425140
2017,9,111425197
2017,5,111425308
2017,7,111425397
2017,6,111425397
2017,3,111426290
2017,1,111426290
2017,6,111426290
2017,6,111426414
2017,6,111426730
2017,6,111427050
2017,9,111427516
2017,6,111427573
2017,6,111427671
2017,9,111427955
2017,9,111431151
2017,9,111431550
2017,9,111431788
2017,3,111432150
2017,9,119626656
2017,9,110705388
2017,3,110705460
2017,3,110705479
2017,3,110705491
2017,3,110706987
2017,6,110706987
2017,7,110706987
2017,3,110707001
2017,6,110707001
2017,7,110707001
2017,3,110707018
2017,6,110707018
2017,7,110707018
2017,9,110707713
2017,9,110707741
2017,9,110707839
2017,9,110705377
2017,3,110705439
2017,6,110705439
2017,3,110705448
2017,6,110707728
2017,6,110707723
2017,3,111424078
2017,6,111424318
2017,7,111425512
2017,3,111426282
2017,1,111426282
2017,6,111426282
2017,6,111426704
2017,6,111427607
2017,9,111428861
2017,9,111429135
2017,8,111429500
2017,9,111431338
2017,6,111431510
2017,9,110213421
2017,6,110213501
2017,6,110213808
2017,9,110214044
2017,9,110214176
2017,9,110214232
2017,9,110214406
2017,6,110214740
2017,6,110214768
2017,7,110214768
2017,8,110215601
2017,2,110215601
2017,6,110216576
2017,6,110216574
2017,5,110217938
2017,9,110218565
2017,3,110226688
2017,3,110214143
2017,6,110214164
2017,9,110214871
2017,6,110214875
2017,6,110215502
2017,6,110217090
2017,6,110217277
2017,9,110217909
2017,6,110218415
2017,6,110218410
2017,9,110218638
2017,9,110218626
2017,9,110218965
2017,6,110219030
2017,6,110219193
2017,6,110220637
2017,5,110222004
2017,3,110222961
2017,6,110223398
2017,9,110223888
2017,3,110224494
2017,6,110225235
2017,6,110225806
2017,8,110225806
2017,9,110226346
2017,6,110226835
2017,1,110227030
2017,6,110227823
2017,1,110227823
2017,6,110213517
2017,9,110213408
2017,6,110213826
2017,6,110214218
2017,9,110214229
2017,8,110214736
2017,6,110214815
2017,9,110215000
2017,9,110215960
2017,6,110217876
2017,6,110217936
2017,9,110218020
2017,6,110218873
2017,9,110218942
2017,6,110219240
2017,9,110220598
2017,9,110220653
2017,6,110221214
2017,6,110221486
2017,6,110222020
2017,6,110222031
2017,9,110222842
2017,6,110222985
2017,9,110224586
2017,1,110225803
2017,9,110225933
2017,9,110226883
2017,7,110213246
2017,8,110213246
2017,6,110213246
2017,9,110213301
2017,6,110213531
2017,3,110213531
2017,8,110214180
2017,9,110214239
2017,9,110214341
2017,6,110214797
2017,6,110214850
2017,6,110215424
2017,9,110215930
2017,1,110217908
2017,6,110218633
2017,9,110218902
2017,9,110219157
2017,8,110220452
2017,6,110220452
2017,9,110221936
2017,3,110224534
2017,9,110225934
2017,3,110226769
2017,6,110226823
2017,8,110226823
2017,9,110226881
2017,9,110226877
2017,3,110226958
2017,6,110226958
2017,7,110213175
2017,8,110213175
2017,6,110213175
2017,7,110213212
2017,8,110213212
2017,6,110213212
2017,9,110214198
2017,9,110214249
2017,6,110214742
2017,9,110215985
2017,6,110216900
2017,9,110220644
2017,6,110221337
2017,6,110223851
2017,9,110224018
2017,9,110224127
2017,5,110224878
2017,9,110224899
2017,6,110226005
2017,9,110226755
2017,9,110226824
2017,7,110213194
2017,6,110213194
2017,7,110213211
2017,8,110213211
2017,6,110213211
2017,9,110218820
2017,9,110218461
2017,6,110218468
2017,6,110218829
2017,9,110218956
2017,6,110219009
2017,6,110221041
2017,6,110221445
2017,6,110221476
2017,8,110223711
2017,6,110223711
2017,6,110224509
2017,9,110224641
2017,9,110225670
2017,8,110225875
2017,6,110226062
2017,6,110226611
2017,6,110226760
2017,6,110226933
2017,9,110705201
2017,9,110705336
2017,6,110705480
2017,9,110706796
2017,3,110706951
2017,6,110706951
2017,7,110706951
2017,3,110707009
2017,6,110707009
2017,7,110707009
2017,3,110707030
2017,6,110707030
2017,7,110707030
2017,9,110707107
2017,6,110213127
2017,6,110214162
2017,6,110214181
2017,1,110214236
2017,9,110218888
2017,9,110218484
2017,1,110218933
2017,8,110219018
2017,9,110219063
2017,3,110219090
2017,6,110219242
2017,5,110220642
2017,9,110220599
2017,6,110220971
2017,6,110221196
2017,6,110221820
2017,9,110222952
2017,6,110223422
2017,9,110224061
2017,3,110224410
2017,5,110224632
2017,9,110225664
2017,6,110225763
2017,8,110225763
2017,6,110227801
2017,6,110213151
2017,6,110213590
2017,6,110213700
2017,6,110213832
2017,9,110214178
2017,9,110214221
2017,6,110214242
2017,8,110214342
2017,9,110214456
2017,9,110214866
2017,9,110214989
2017,6,110215490
2017,6,110215515
2017,6,110216549
2017,6,110217101
2017,6,110217130
2017,9,110218050
2017,9,110218512
2017,9,110218871
2017,9,110218957
2017,9,110219255
2017,6,110219323
2017,8,110219323
2017,8,110220450
2017,6,110221363
2017,6,110222036
2017,6,110222667
2017,9,110222872
2017,3,110224136
2017,9,110224722
2017,3,110225244
2017,1,110225244
2017,6,110225244
2017,6,110225712
2017,9,110225936
2017,6,110226033
2017,9,110226810
2017,9,110213355
2017,6,110213617
2017,6,110214090
2017,9,110214160
2017,6,110214208
2017,6,110214244
2017,9,110214776
2017,6,110215536
2017,9,110215976
2017,6,110217209
2017,6,110217234
2017,6,110217948
2017,9,110218711
2017,9,110218790
2017,9,110218804
2017,5,110221219
2017,8,110220429
2017,5,110223351
2017,6,110222554
2017,6,110223864
2017,6,110224105
2017,3,110224493
2017,3,110225236
2017,1,110225236
2017,6,110225236
2017,9,110226939
2017,6,110226971
2017,6,110227251
2017,7,110213225
2017,6,110213225
2017,6,110225779
2017,6,110226103
2017,3,110226807
2017,6,110226807
2017,1,110226807
2017,6,110227032
2017,9,122174790
2017,9,122174828
2017,6,110213707
2017,6,110214149
2017,6,110214204
2017,9,110214754
2017,5,110214886
2017,9,110214986
2017,6,110215017
2017,6,110215685
2017,9,110215982
2017,8,110216888
2017,3,110217039
2017,8,110217443
2017,6,110217911
2017,6,110218022
2017,6,110221575
2017,6,110221447
2017,3,110223660
2017,3,110224447
2017,9,110224864
2017,6,110226326
2017,6,110226761
2017,6,110226809
2017,9,110226804
2017,9,110226841
2017,6,111814055
2017,6,111404319
2017,6,111408944
2017,6,111404321
2017,6,111406235
2017,3,111406235
2017,9,111408973
2017,6,111409781
2017,6,111410412
2017,6,111410866
2017,3,111411009
2017,6,111411080
2017,6,111411398
2017,6,111413234
2017,9,111414344
2017,3,111414429
2017,6,111414495
2017,6,111416029
2017,6,111416137
2017,7,111418377
2017,8,111418268
2017,8,111419291
2017,6,111419354
2017,6,111419678
2017,6,111419985
2017,6,111420527
2017,7,111423432
2017,6,111422599
2017,6,111423588
2017,6,111423898
2017,6,111424305
2017,6,111424881
2017,1,111424903
2017,9,111425191
2017,7,111425494
2017,8,111425494
2017,6,111425494
2017,6,111426578
2017,3,111426324
2017,1,111426324
2017,6,111426324
2017,6,111426416
2017,6,111426626
2017,8,111428525
2017,9,112557533
2017,9,112557383
2017,6,112557788
2017,6,112558355
2017,6,112558490
2017,6,112558724
2017,6,112558973
2017,9,112559306
2017,6,112559326
2017,9,112559438
2017,9,112559556
2017,8,112559552
2017,3,112559620
2017,9,112559845
2017,9,112559903
2017,6,112560156
2017,3,112560156
2017,9,112560898
2017,9,112560900
2017,9,112561022
2017,6,112561105
2017,6,112561679
2017,6,112561709
2017,9,112561758
2017,9,112561954
2017,3,110705193
2017,6,110705360
2017,6,110705418
2017,3,110705464
2017,3,110705483
2017,3,110706947
2017,6,110706947
2017,7,110706947
2017,3,110706961
2017,6,110706961
2017,7,110706961
2017,8,110707061
2017,9,110707093
2017,6,125176622
2017,8,125177049
2017,6,112531249
2017,3,112531249
2017,6,112532797
2017,6,112533223
2017,3,112535245
2017,9,112534431
2017,9,112534647
2017,9,112534741
2017,6,112534908
2017,9,112534983
2017,6,112535245
2017,6,112535676
2017,9,112535773
2017,9,112535919
2017,6,112535968
2017,3,112536053
2017,9,112536169
2017,6,112536399
2017,9,112536538
2017,9,112536676
2017,9,112536833
2017,9,112537630
2017,9,112537904
2017,6,112538337
2017,6,112538358
2017,9,112538423
2017,1,112538472
2017,9,112538570
2017,9,112538607
2017,6,112539037
2017,9,112539126
2017,9,112539252
2017,9,112539284
2017,9,112541229
2017,6,112542354
2017,7,112542354
2017,9,112542650
2017,9,112542746
2017,6,112546410
2017,6,112544045
2017,6,112544200
2017,9,112544914
2017,9,112545084
2017,9,112546291
2017,9,112546365
2017,9,112546358
2017,6,112531060
2017,6,112532174
2017,9,112532449
2017,3,112532700
2017,6,112532936
2017,6,112532924
2017,6,112533262
2017,9,112534102
2017,1,112534166
2017,6,112534246
2017,7,112534246
2017,8,112534246
2017,9,112534528
2017,9,112534478
2017,9,112534624
2017,8,112534666
2017,6,112534806
2017,9,112535851
2017,1,112535214
2017,3,112535214
2017,9,112535468
2017,9,112536438
2017,9,112535974
2017,7,112536046
2017,6,112536262
2017,1,112536311
2017,9,112536865
2017,9,112537373
2017,6,112537526
2017,2,112537523
2017,6,112537611
2017,6,112537637
2017,3,112537712
2017,9,112537867
2017,6,112538266
2017,9,112538310
2017,6,112538245
2017,3,112538333
2017,6,112538334
2017,6,112538382
2017,1,112538400
2017,9,112539298
2017,9,112538601
2017,9,112539046
2017,9,112539120
2017,9,112539173
2017,9,112539285
2017,9,112539331
2017,3,112539950
2017,6,112540372
2017,6,112540435
2017,6,112540660
2017,6,112541043
2017,9,112542505
2017,9,112542600
2017,6,112541273
2017,8,112541272
2017,6,112541311
2017,6,112542299
2017,9,112542406
2017,9,112542835
2017,6,112542929
2017,9,112542941
2017,9,112542985
2017,9,112542982
2017,9,112543017
2017,6,112556390
2017,6,112556389
2017,9,112556445
2017,9,112556455
2017,6,112556745
2017,6,112556748
2017,6,112557310
2017,6,112557672
2017,6,112557779
2017,6,112557922
2017,6,112558216
2017,6,112558530
2017,9,112558532
2017,6,112559042
2017,6,112559339
2017,8,112559339
2017,9,112559472
2017,9,112559517
2017,6,112559631
2017,9,112559711
2017,9,112559787
2017,6,112559869
2017,9,112559954
2017,9,112560162
2017,9,112560327
2017,1,112560386
2017,9,112560471
2017,9,112560572
2017,8,112560759
2017,6,112560824
2017,6,112560888
2017,6,112561000
2017,6,112561118
2017,6,112561262
2017,9,112561316
2017,9,112561694
2017,6,112561755
2017,6,112561937
2017,6,109895723
2017,6,112544537
2017,9,112545081
2017,6,112545479
2017,3,112550415
2017,8,112547812
2017,6,112546535
2017,4,112550415
2017,3,112551607
2017,6,112551881
2017,9,112552110
2017,6,112552139
2017,8,112552576
2017,6,112552870
2017,6,112552921
2017,6,112553348
2017,6,112554114
2017,6,112554136
2017,9,112554171
2017,6,112554219
2017,9,112554253
2017,6,112554308
2017,3,112554886
2017,6,112554886
2017,6,112554924
2017,3,112554924
2017,6,112554996
2017,6,112555103
2017,9,112555374
2017,6,112555670
2017,7,112556567
2017,3,112557512
2017,1,112557512
2017,6,112557512
2017,6,112557777
2017,6,112557944
2017,7,112558054
2017,6,112558090
