"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,98884853,112547792
2017,98884881,112547802
2017,98885129,112548008
2017,98885108,112547980
2017,98885197,112548068
2017,98885587,112548454
2017,98885796,112548657
2017,98885840,112548694
2017,98885885,112548741
2017,98885909,112548770
2017,98885939,112548792
2017,98885940,112548792
2017,98885961,112548811
2017,98886099,112548946
2017,98886118,112548973
2017,98886281,112549136
2017,98886374,112549229
2017,98886465,112549313
2017,98886601,112549434
2017,98886667,112549498
2017,98886915,112549728
2017,98886954,112549767
2017,98886967,112549781
2017,111431559,125190332
2017,97065976,110705195
2017,97065991,110705208
2017,97066055,110705270
2017,97066075,110705294
2017,97066106,110705332
2017,97066235,110705453
2017,97066281,110705489
2017,111431703,125190463
2017,97067769,110706988
2017,97067880,110707097
2017,97068535,110707725
2017,111431753,125190505
2017,111427913,125190624
2017,111428023,125190706
2017,111428039,125190715
2017,96572209,110213149
2017,96572319,110213252
2017,96572464,110213397
2017,96572463,110213397
2017,96572471,110213407
2017,96572471,110213405
2017,96572487,110213425
2017,96572575,110213515
2017,96572627,110213575
2017,96572754,110213752
2017,96572790,110213799
2017,96573082,110214145
2017,96573039,110214106
2017,97760109,111404124
2017,97760186,111404200
2017,97760236,111404260
2017,97760742,111404783
2017,97762033,111406140
2017,97762310,111406428
2017,97762324,111406443
2017,97762454,111406570
2017,97762506,111406644
2017,97763486,111407650
2017,97763311,111407467
2017,97763397,111407559
2017,97763584,111407755
2017,97763586,111407763
2017,97763652,111407834
2017,97763875,111408058
2017,97763930,111408124
2017,97764037,111408229
2017,97764070,111408260
2017,97764413,111408610
2017,97764450,111408644
2017,97764483,111408677
2017,97764546,111408731
2017,97764569,111408750
2017,97765372,111409564
2017,97765597,111409795
2017,97765589,111409795
2017,97765773,111409983
2017,97765870,111410070
2017,97765881,111410082
2017,97766064,111410259
2017,97766102,111410292
2017,97766118,111410308
2017,97766143,111410334
2017,97766272,111410443
2017,97766297,111410465
2017,97766354,111410530
2017,97766551,111410715
2017,97766467,111410632
2017,97766481,111410647
2017,97766524,111410688
2017,97766539,111410701
2017,97766712,111410869
2017,97766753,111410904
2017,97766782,111410931
2017,97766883,111411024
2017,97767013,111411161
2017,97767119,111411276
2017,97767206,111411360
2017,97767245,111411401
2017,97767271,111411430
2017,97760342,111404375
2017,97760731,111404775
2017,97762087,111406194
2017,97762147,111406261
2017,97774024,111418538
2017,97774047,111418555
2017,97774051,111418555
2017,97774070,111418585
2017,97774179,111418704
2017,97774582,111419101
2017,97774629,111419148
2017,97774707,111419222
2017,97774775,111419280
2017,97774778,111419281
2017,97775290,111419809
2017,97775295,111419809
2017,97775381,111419913
2017,97775574,111420103
2017,97776074,111420612
2017,97775690,111420216
2017,97775993,111420541
2017,97776233,111420781
2017,97776192,111420734
2017,97776212,111420755
2017,97776297,111420841
2017,97776297,111420842
2017,97776350,111420886
2017,97776538,111421076
2017,97778048,111422596
2017,97778638,111423200
2017,97778638,111423203
2017,97778967,111423540
2017,97779121,111423708
2017,97779391,111423991
2017,97779396,111423991
2017,97779437,111424041
2017,97779494,111424094
2017,97779940,111424537
2017,97779770,111424357
2017,97779798,111424388
2017,97779798,111424390
2017,97780166,111424782
2017,97780166,111424779
2017,97780198,111424847
2017,97780247,111424886
2017,97780308,111424947
2017,97780335,111424979
2017,97780335,111424977
2017,97780636,111425296
2017,97780636,111425300
2017,97780700,111425378
2017,97780744,111425427
2017,97780768,111425449
2017,97780847,111425530
2017,97780868,111425563
2017,97780881,111425576
2017,97781323,111426011
2017,97781390,111426075
2017,97781523,111426228
2017,97781732,111426424
2017,97781933,111426628
2017,97782074,111426753
2017,97782130,111426803
2017,97782154,111426823
2017,97782154,111426822
2017,97782228,111426903
2017,97782275,111426952
2017,97782293,111426964
2017,97782341,111426994
2017,97782341,111426997
2017,97782373,111427031
2017,97782478,111427128
2017,97782511,111427155
2017,97783045,111427668
2017,97783146,111427769
2017,97783336,111427954
2017,97783966,111428544
2017,97784263,111428831
2017,97784324,111428880
2017,97784402,111428965
2017,97784474,111429013
2017,97784508,111429054
2017,97784563,111429100
2017,97784634,111429164
2017,97784856,111429368
2017,97784960,111429472
2017,97785056,111429562
2017,97768578,111412781
2017,97768709,111412924
2017,97768718,111412924
2017,97768723,111412924
2017,97768942,111413165
2017,97768987,111413203
2017,97769125,111413369
2017,97769182,111413421
2017,97769390,111413643
2017,97769386,111413643
2017,97769443,111413714
2017,97769479,111413753
2017,97769504,111413780
2017,97769774,111414057
2017,97769774,111414050
2017,97769849,111414160
2017,97769987,111414299
2017,97770180,111414509
2017,97770343,111414683
2017,97770471,111414821
2017,97770651,111415017
2017,97770712,111415100
2017,97770773,111415154
2017,97770776,111415154
2017,97770819,111415211
2017,97770863,111415262
2017,97770944,111415345
2017,97770940,111415342
2017,97771055,111415456
2017,97771135,111415541
2017,97771243,111415665
2017,97771452,111415885
2017,97771451,111415883
2017,97771451,111415885
2017,97771602,111416027
2017,97771913,111416369
2017,97771988,111416431
2017,97771985,111416428
2017,97772121,111416580
2017,97772121,111416576
2017,97773307,111417811
2017,97773462,111417974
2017,97773605,111418126
2017,97773745,111418259
2017,97773808,111418316
2017,97779670,111424256
2017,97779670,111424262
2017,97779724,111424317
2017,97779736,111424327
2017,97779824,111424417
2017,97780048,111424650
2017,97780062,111424666
2017,97780105,111424722
2017,97780208,111424855
2017,97780367,111425008
2017,97780410,111425059
2017,97780490,111425150
2017,97780669,111425350
2017,97780711,111425394
2017,97780761,111425435
2017,97780760,111425439
2017,97780805,111425497
2017,97780909,111425611
2017,97780945,111425642
2017,97781571,111426270
2017,97781796,111426496
2017,97781796,111426495
2017,97781835,111426530
2017,97781886,111426582
2017,97781616,111426310
2017,97781908,111426604
2017,97782008,111426698
2017,97782013,111426700
2017,97782148,111426820
2017,97782182,111426858
2017,97782258,111426934
2017,97782348,111427014
2017,97782367,111427017
2017,97782886,111427525
2017,97782995,111427620
2017,97783129,111427744
2017,97783126,111427744
2017,97783269,111427883
2017,97783571,111428161
2017,97783663,111428251
2017,97783845,111428431
2017,97784000,111428576
2017,97784382,111428937
2017,97784795,111429313
2017,97784945,111429464
2017,97786412,111430876
2017,97786562,111431020
2017,97787281,111431765
2017,97787356,111431833
2017,97787383,111431871
2017,97787535,111432006
2017,97787795,111432272
2017,98886890,112549694
2017,98886914,112549727
2017,98886937,112549752
2017,98886952,112549768
2017,98886973,112549788
2017,98886998,112549814
2017,98887045,112549861
2017,98887086,112549904
2017,98887154,112549978
2017,98887241,112550068
2017,98887241,112550072
2017,98887335,112550186
2017,98887770,112550680
2017,98887627,112550522
2017,98887727,112550630
2017,98887873,112550792
2017,98887905,112550819
2017,98887987,112550920
2017,98888063,112550991
2017,98888136,112551080
2017,98888324,112551287
2017,98888324,112551288
2017,98888386,112551339
2017,98888386,112551336
2017,98888670,112551627
2017,98888703,112551660
2017,98888822,112551786
2017,98888978,112551944
2017,98889140,112552107
2017,98889133,112552107
2017,98889235,112552204
2017,98889649,112552635
2017,98889736,112552719
2017,98889968,112552970
2017,98890164,112553161
2017,98890208,112553222
2017,98890263,112553245
2017,98890318,112553329
2017,98890318,112553330
2017,98890503,112553519
2017,98890503,112553516
2017,98890559,112553584
2017,98890770,112553797
2017,98890898,112553910
2017,98890974,112554001
2017,98891061,112554093
2017,98891255,112554302
2017,98891281,112554325
2017,98891958,112554959
2017,98892003,112555033
2017,98892003,112555030
2017,98892003,112555026
2017,98892055,112555101
2017,98892183,112555213
2017,98892287,112555322
2017,98892568,112555612
2017,98892568,112555617
2017,98892568,112555615
2017,98892607,112555660
2017,98892607,112555662
2017,98892607,112555664
2017,98892642,112555713
2017,98892642,112555714
2017,98892660,112555739
2017,98892737,112555826
2017,98892750,112555840
2017,98892777,112555866
2017,98892830,112555923
2017,98892841,112555937
2017,98892903,112556009
2017,98892977,112556082
2017,98893136,112556253
2017,98893199,112556312
2017,98893672,112556800
2017,98893697,112556819
2017,98893843,112556983
2017,98893894,112557036
2017,98894349,112557535
2017,98894430,112557627
2017,98894468,112557670
2017,98894580,112557789
2017,98894621,112557834
2017,98894655,112557873
2017,98894711,112557920
2017,98894857,112558061
2017,98894849,112558061
2017,98894926,112558135
2017,98894992,112558207
2017,98895015,112558234
2017,98895129,112558354
2017,98895186,112558413
2017,98895252,112558484
2017,98895389,112558631
2017,98895461,112558702
2017,98895485,112558726
2017,98895717,112558955
2017,98895753,112558995
2017,98895796,112559037
2017,98895820,112559063
2017,98896017,112559256
2017,98896044,112559274
2017,98896080,112559318
2017,98896429,112559658
2017,98896429,112559661
2017,98896520,112559757
2017,98896646,112559886
2017,98896667,112559909
2017,98896721,112559951
2017,98896729,112559958
2017,98896759,112559979
2017,98896778,112560010
2017,98896800,112560037
2017,98896953,112560197
2017,98897019,112560259
2017,98897215,112560436
2017,98897266,112560501
2017,98897264,112560501
2017,98897397,112560631
2017,98897537,112560748
2017,98897589,112560802
2017,98897733,112560953
2017,98897847,112561069
2017,98897867,112561086
2017,98898054,112561279
2017,98898107,112561325
2017,98898118,112561335
2017,98898223,112561444
2017,98898239,112561462
2017,98898354,112561579
2017,98898445,112561681
2017,103754265,117442893
2017,103754532,117443164
2017,103754676,117443323
2017,103754760,117443407
2017,103754955,117443591
2017,103755059,117443700
2017,103755106,117443755
2017,103755172,117443807
2017,103755173,117443807
2017,103755217,117443850
2017,103755272,117443911
2017,103755272,117443910
2017,103755330,117443962
2017,103755610,117444238
2017,103755736,117444366
2017,103755895,117444520
2017,103756098,117444727
2017,111428227,125190854
2017,97066015,110705234
2017,97066111,110705335
2017,97066256,110705461
2017,111432227,125188889
2017,111432272,125185120
2017,97067835,110707048
2017,97067853,110707070
2017,97068007,110707225
2017,97068425,110707614
2017,97068532,110707720
2017,97068589,110707778
2017,97759993,111404003
2017,97760068,111404086
2017,97760107,111404116
2017,97760107,111404117
2017,97760107,111404119
2017,97760486,111404522
2017,97760580,111404612
2017,97760923,111404986
2017,97762049,111406148
2017,97762157,111406268
2017,97762553,111406679
2017,97762343,111406452
2017,97762435,111406554
2017,97762633,111406764
2017,97762654,111406784
2017,97763308,111407468
2017,97763361,111407517
2017,97763408,111407569
2017,97763575,111407743
2017,97763575,111407747
2017,97763806,111407981
2017,97764028,111408218
2017,97764073,111408269
2017,97764446,111408635
2017,97764701,111408881
2017,97764750,111408939
2017,97764815,111409010
2017,97765341,111409535
2017,97765427,111409612
2017,97765539,111409737
2017,97765561,111409757
2017,97765595,111409804
2017,97765643,111409854
2017,97765699,111409909
2017,97765719,111409927
2017,97765712,111409927
2017,97766016,111410207
2017,97766176,111410356
2017,97766071,111410261
2017,97766365,111410536
2017,97766172,111410356
2017,97766194,111410372
2017,97766378,111410536
2017,97766372,111410536
2017,97766395,111410555
2017,97766508,111410667
2017,97766508,111410666
2017,97766968,111411115
2017,97766646,111410806
2017,97766701,111410853
2017,97766767,111410920
2017,97766925,111411070
2017,97766921,111411070
2017,97766968,111411117
2017,97766998,111411147
2017,97767014,111411156
2017,97767012,111411156
2017,97767058,111411207
2017,97767117,111411270
2017,97767116,111411270
2017,97767202,111411362
2017,97767438,111411604
2017,97767438,111411605
2017,97767531,111411705
2017,97767666,111411848
2017,97767747,111411925
2017,97767803,111411983
2017,97767824,111412008
2017,97767905,111412088
2017,97767899,111412088
2017,97767894,111412088
2017,97768451,111412652
2017,97768559,111412764
2017,97768652,111412866
2017,97768875,111413089
2017,97769119,111413354
2017,97769031,111413248
2017,97769555,111413826
2017,97769674,111413958
2017,97769829,111414130
2017,97769931,111414233
2017,97770124,111414443
2017,97770599,111414966
2017,97770646,111415026
2017,97770799,111415194
2017,97771069,111415464
2017,97771120,111415529
2017,97771610,111416049
2017,97771610,111416040
2017,97771610,111416047
2017,97771832,111416292
2017,97772104,111416569
2017,97772129,111416578
2017,97772129,111416575
2017,97772157,111416614
2017,97773257,111417752
2017,97773411,111417925
2017,97773531,111418048
2017,97773583,111418105
2017,97773696,111418212
2017,97773742,111418256
2017,97773742,111418255
2017,97773959,111418483
2017,97773980,111418496
2017,97773975,111418491
2017,97774077,111418595
2017,97774122,111418642
2017,97774644,111419161
2017,97774688,111419207
2017,97774756,111419267
2017,97774858,111419360
2017,97774923,111419424
2017,97775110,111419618
2017,97775132,111419637
2017,97775193,111419705
2017,97775230,111419743
2017,97775230,111419748
2017,97775292,111419808
2017,97775556,111420091
2017,97775637,111420166
2017,97775820,111420344
2017,97775897,111420422
2017,97776121,111420670
2017,97776166,111420704
2017,97776249,111420794
2017,97776279,111420822
