"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,3,114811700,20340358
2017,12,114811961,20340398
2017,12,114811965,20340399
2017,3,114813138,20340667
2017,10,114813202,20340686
2017,12,114850285,20349387
2017,12,114850356,20349399
2017,3,114850434,20349423
2017,12,114850773,20349481
2017,9,114850884,20349513
2017,12,114851251,20349592
2017,12,114851788,20349715
2017,12,114851814,20349721
2017,12,114852048,20349780
2017,12,114852148,20349802
2017,12,114852780,20349948
2017,12,114852928,20349999
2017,12,114853416,20350081
2017,12,114853472,20350089
2017,3,114853532,20350106
2017,12,114853579,20350111
2017,3,114853629,20350124
2017,12,114854087,20350203
2017,9,114854202,20350224
2017,12,114854618,20350318
2017,12,114855584,20350498
2017,12,114856353,20350662
2017,12,114865757,20352554
2017,12,114866008,20352590
2017,3,114866009,20352591
2017,9,114866303,20352646
2017,3,114866400,20352676
2017,9,114866557,20352706
2017,12,114866630,20352725
2017,3,114866662,20352731
2017,3,114866711,20352751
2017,12,114867223,20352907
2017,3,114868081,20353128
2017,3,114868077,20353127
2017,12,114868146,20353146
2017,12,114868255,20353178
2017,12,114868531,20353259
2017,3,114868641,20353296
2017,12,114868948,20353396
2017,12,114872594,20354184
2017,22,114872847,20354244
2017,12,114873150,20354312
2017,12,114875034,20354741
2017,12,114875525,20354856
2017,12,114876380,20355042
2017,12,114876388,20355047
2017,12,114876512,20355074
2017,18,114876734,20355116
2017,3,114876858,20355137
2017,12,114877117,20355185
2017,3,114877809,20355300
2017,12,114878282,20355391
2017,12,114878749,20355469
2017,9,114878859,20355500
2017,12,114879255,20355576
2017,12,114879483,20355622
2017,12,114879494,20355626
2017,12,114879579,20355641
2017,12,114879606,20355648
2017,12,114879663,20355660
2017,12,114880018,20355750
2017,3,114880243,20355795
2017,3,114880238,20355793
2017,10,114880358,20355809
2017,12,116346917,20677567
2017,12,116349306,20677983
2017,12,116350175,20678138
2017,12,116350769,20678290
2017,9,116350795,20678298
2017,12,116350838,20678313
2017,12,116350990,20678353
2017,12,116352070,20678637
2017,12,116353063,20678885
2017,12,116353126,20678903
2017,12,116353160,20678910
2017,12,116353220,20678927
2017,12,116353305,20678951
2017,12,116353359,20678968
2017,12,116353368,20678971
2017,12,116353660,20679036
2017,12,116353925,20679083
2017,12,116354191,20679138
2017,20,116354430,20679178
2017,12,116354565,20679203
2017,12,115929827,20587399
2017,18,115930657,20587583
2017,9,115930762,20587607
2017,12,115930893,20587627
2017,12,115931632,20587814
2017,12,115931738,20587845
2017,9,115931738,20587844
2017,9,115931748,20587848
2017,12,115933978,20588342
2017,12,115935053,20588611
2017,12,115935435,20588700
2017,9,115935631,20588746
2017,19,115935710,20588763
2017,12,115935944,20588819
2017,12,115936315,20588924
2017,12,114817881,20341681
2017,12,114818484,20341756
2017,12,114818886,20341856
2017,18,122381355,21970845
2017,12,114819049,20341901
2017,12,114819275,20341955
2017,12,114819632,20342014
2017,12,114819981,20342051
2017,3,114820276,20342125
2017,12,114820298,20342132
2017,12,122381565,21970890
2017,12,114820569,20342186
2017,12,114820800,20342247
2017,12,114820910,20342280
2017,12,114820976,20342295
2017,9,114821305,20342387
2017,12,114821350,20342392
2017,12,114821487,20342427
2017,12,114821519,20342436
2017,12,114821563,20342461
2017,3,114821665,20342514
2017,12,114821681,20342523
2017,12,114821720,20342546
2017,12,114821931,20342625
2017,12,114821945,20342634
2017,3,114822354,20342754
2017,12,114822451,20342776
2017,12,114822482,20342782
2017,3,122381693,21970915
2017,12,122381788,21970942
2017,18,114823378,20343010
2017,12,114823752,20343095
2017,12,114823907,20343137
2017,12,114824129,20343197
2017,12,114824252,20343229
2017,2,114824434,20343284
2017,12,114825186,20343478
2017,2,114826017,20343710
2017,12,114826146,20343750
2017,12,114826297,20343784
2017,12,114826851,20343895
2017,12,114826946,20343918
2017,12,114827449,20344045
2017,3,114827682,20344102
2017,12,114827725,20344116
2017,12,122383138,21971250
2017,19,114828019,20344191
2017,12,114828111,20344211
2017,12,114828323,20344278
2017,10,122383175,21971255
2017,12,122383250,21971266
2017,3,122383317,21971279
2017,12,122383354,21971289
2017,12,122383420,21971301
2017,12,122383468,21971312
2017,4,122383560,21971334
2017,9,122384662,21971614
2017,10,122384730,21971627
2017,12,122384781,21971633
2017,9,122384807,21971637
2017,12,122384850,21971651
2017,12,122384893,21971662
2017,12,122384909,21971665
2017,12,122385057,21971689
2017,12,122385104,21971697
2017,12,122385229,21971720
2017,3,122385332,21971736
2017,9,122385345,21971739
2017,12,122385342,21971738
2017,12,122385592,21971796
2017,12,122385638,21971807
2017,12,122385665,21971812
2017,12,122385761,21971830
2017,9,122385841,21971850
2017,12,122386180,21971935
2017,12,122386310,21971971
2017,11,122386451,21972003
2017,3,122386535,21972016
2017,10,122386570,21972023
2017,3,122386789,21972070
2017,12,122386853,21972078
2017,12,122386890,21972084
2017,12,122386911,21972087
2017,18,122386959,21972093
2017,12,122386978,21972095
2017,12,122387082,21972118
2017,3,122387133,21972132
2017,18,122387143,21972134
2017,18,122387182,21972147
2017,3,122387212,21972152
2017,12,122387298,21972166
2017,12,122387311,21972168
2017,12,122387312,21972169
2017,12,122387337,21972175
2017,12,122387475,21972200
2017,12,122387587,21972220
2017,22,122387639,21972228
2017,2,122387731,21972246
2017,12,122387976,21972299
2017,12,114840623,20347379
2017,11,114841407,20347518
2017,12,114841863,20347611
2017,12,114842199,20347661
2017,12,114842675,20347752
2017,12,114842721,20347761
2017,12,114842841,20347777
2017,12,114843452,20347869
2017,20,122388070,21972321
2017,12,122388142,21972339
2017,12,122388139,21972338
2017,12,114847146,20348659
2017,12,114847700,20348780
2017,3,122388172,21972345
2017,12,114848903,20349048
2017,12,114849708,20349239
2017,12,114850046,20349314
2017,12,114850144,20349348
2017,12,114850294,20349389
2017,12,114851313,20349601
2017,12,114851644,20349681
2017,9,114852023,20349772
2017,12,114853300,20350064
2017,12,114853295,20350062
2017,3,114853959,20350187
2017,12,114854147,20350218
2017,20,114854368,20350268
2017,10,114854482,20350292
2017,12,114854485,20350294
2017,3,114854636,20350322
2017,12,114854867,20350362
2017,12,114856347,20350661
2017,11,114856688,20350717
2017,3,114857707,20350950
2017,2,114857927,20351006
2017,3,114858487,20351129
2017,9,114858539,20351136
2017,3,114858894,20351213
2017,12,114858951,20351226
2017,20,114858987,20351235
2017,20,114859533,20351371
2017,20,114859649,20351398
2017,12,114859664,20351401
2017,3,114860033,20351473
2017,18,114860369,20351531
2017,18,114860430,20351540
2017,12,114860910,20351640
2017,10,114861090,20351673
2017,19,114861086,20351671
2017,20,114861208,20351689
2017,12,114861258,20351701
2017,3,114861303,20351707
2017,12,122388200,21972353
2017,12,114861795,20351785
2017,12,114862542,20351946
2017,12,114862555,20351951
2017,20,114862628,20351977
2017,12,114862649,20351981
2017,12,114864081,20352258
2017,3,114864159,20352276
2017,3,114864161,20352277
2017,3,114864589,20352376
2017,12,114865727,20352547
2017,3,114865729,20352548
2017,12,114865835,20352564
2017,12,114866337,20352654
2017,19,114867249,20352918
2017,12,114867297,20352929
2017,12,122388253,21972362
2017,12,114868037,20353118
2017,12,114868165,20353151
2017,12,114868602,20353282
2017,3,114868834,20353361
2017,12,122388266,21972366
2017,12,114869128,20353448
2017,12,114869177,20353457
2017,12,114872641,20354200
2017,12,114872739,20354222
2017,2,114872814,20354237
2017,12,114873146,20354311
2017,12,114873160,20354318
2017,12,114873229,20354342
2017,12,114873397,20354372
2017,12,114873947,20354482
2017,12,114874189,20354540
2017,12,114874320,20354556
2017,12,114875040,20354743
2017,12,122388286,21972371
2017,12,114875750,20354906
2017,12,114875866,20354934
2017,12,114875914,20354940
2017,12,114876010,20354965
2017,12,114876085,20354978
2017,12,114876170,20354997
2017,18,114876170,20354999
2017,12,122388294,21972373
2017,12,114876403,20355050
2017,12,114876559,20355083
2017,12,114876816,20355130
2017,12,114876948,20355152
2017,3,114877108,20355182
2017,3,114877103,20355181
2017,12,114877317,20355226
2017,18,114877317,20355227
2017,12,114877478,20355252
2017,3,114877799,20355299
2017,12,114881757,20356112
2017,12,114881762,20356116
2017,12,114883099,20356350
2017,2,114883156,20356357
2017,2,114883191,20356365
2017,12,114883235,20356372
2017,2,114883255,20356375
2017,12,114883548,20356416
2017,12,114883941,20356501
2017,12,114884309,20356562
2017,12,122388351,21972383
2017,20,114884557,20356622
2017,12,114884623,20356643
2017,3,114884862,20356693
2017,12,114885015,20356725
2017,12,114885254,20356767
2017,12,114885351,20356795
2017,12,114885867,20356876
2017,12,122388401,21972397
2017,12,114887108,20357108
2017,3,122388403,21972398
2017,12,114887368,20357149
2017,12,114887463,20357173
2017,12,114887560,20357189
2017,3,114888387,20357343
2017,3,114888391,20357345
2017,12,114888664,20357422
2017,12,122388591,21972432
2017,12,114888943,20357493
2017,12,114889019,20357504
2017,10,114889110,20357521
2017,12,114889240,20357549
2017,12,114889327,20357570
2017,12,114891966,20358148
2017,2,114893108,20358407
2017,20,114893339,20358467
2017,3,114893742,20358569
2017,12,114894455,20358722
2017,10,114894983,20358830
2017,20,114896114,20359002
2017,12,122388605,21972436
2017,3,114896514,20359073
2017,12,114897532,20359251
2017,3,114897963,20359304
2017,12,114900550,20359797
2017,3,114900576,20359806
2017,12,114901744,20360079
2017,12,114901814,20360087
2017,12,114902052,20360142
2017,18,114902106,20360157
2017,12,114902256,20360197
2017,3,114902349,20360216
2017,10,114902349,20360217
2017,12,114902543,20360269
2017,12,114902621,20360298
2017,20,114902688,20360316
2017,12,122388682,21972450
2017,3,122388735,21972458
2017,3,122388857,21972483
2017,12,114818498,20341761
2017,12,114818512,20341766
2017,12,114818740,20341813
2017,12,114818739,20341812
2017,12,114818845,20341846
2017,12,114819009,20341884
2017,3,114819281,20341957
2017,17,114819326,20341966
2017,9,114820149,20342098
2017,9,114820145,20342097
2017,3,114820264,20342122
2017,11,114820354,20342143
2017,12,114820592,20342192
2017,12,114820751,20342233
2017,12,114820979,20342297
2017,12,114821138,20342336
2017,12,114821195,20342348
2017,12,114821373,20342399
2017,12,114821385,20342404
2017,12,122555723,22009876
2017,11,122555727,22009878
2017,12,122555796,22009889
2017,12,122555800,22009891
2017,12,122555826,22009894
2017,3,122555849,22009898
2017,12,122555933,22009913
2017,12,122556016,22009944
2017,9,122556033,22009949
2017,12,122556087,22009972
2017,2,122556123,22009988
2017,19,122556127,22009990
2017,12,122556197,22010002
2017,3,122556231,22010017
2017,18,122556633,22010114
2017,12,122557794,22010314
2017,11,122557814,22010316
2017,18,122557822,22010317
2017,12,122557869,22010323
2017,12,122557888,22010328
2017,12,122559568,22010646
2017,12,122559586,22010651
2017,12,122559644,22010654
2017,3,122559735,22010664
2017,12,122559734,22010663
2017,12,122559806,22010678
2017,12,122559809,22010680
2017,12,122559822,22010683
2017,20,122559872,22010692
2017,12,122592930,22017506
2017,12,122594491,22017828
2017,12,122594982,22017961
2017,12,122594999,22017966
2017,3,122595074,22017991
2017,12,122433380,21982571
2017,12,122433425,21982579
2017,12,122433438,21982584
2017,12,122433788,21982676
2017,12,122433929,21982715
2017,12,122434060,21982745
2017,12,122434098,21982754
2017,3,122434122,21982759
2017,12,122434163,21982771
2017,12,122434724,21982908
2017,12,122435389,21983118
2017,12,122436158,21983297
2017,12,122436195,21983307
2017,3,122436342,21983344
2017,12,122437488,21983601
2017,18,122437507,21983608
2017,20,122437599,21983635
2017,2,122438019,21983733
2017,12,122438720,21983874
2017,12,122439497,21983976
2017,9,122439538,21983983
2017,3,122439690,21984012
2017,3,122439689,21984011
2017,18,122441182,21984419
2017,3,122441214,21984428
2017,3,122441230,21984438
2017,12,122441226,21984437
2017,20,122441224,21984434
2017,20,122441335,21984464
2017,12,122441409,21984476
2017,12,122441571,21984515
2017,3,122441598,21984527
2017,12,122486940,21994160
2017,3,122487591,21994271
2017,2,122487620,21994278
2017,12,122488333,21994441
2017,12,122489661,21994842
2017,18,122489661,21994843
2017,3,122489666,21994847
2017,12,122489663,21994846
2017,3,122489661,21994841
2017,3,122489905,21994928
2017,12,122489909,21994931
2017,12,122491384,21995262
2017,12,122491415,21995278
2017,12,122492052,21995407
2017,12,122492357,21995474
2017,3,122492588,21995532
2017,3,122492598,21995537
2017,10,122492622,21995553
2017,18,122492689,21995591
2017,12,122492967,21995656
2017,10,122492968,21995657
2017,12,122492968,21995658
2017,12,122493024,21995664
2017,12,122493176,21995710
2017,12,122493188,21995715
2017,2,122493322,21995741
2017,12,122493382,21995761
2017,12,122483650,21993429
2017,9,122484397,21993578
2017,2,122542243,22006846
2017,2,122542258,22006849
2017,12,122542261,22006852
2017,12,122542278,22006859
2017,12,122542476,22006882
2017,12,122542482,22006883
2017,12,122542509,22006885
2017,12,122542510,22006886
2017,12,122542531,22006895
2017,18,122542630,22006934
2017,12,122542646,22006935
2017,12,122543181,22007009
2017,12,122543269,22007022
2017,3,122543383,22007046
2017,2,122543748,22007146
2017,12,122543781,22007155
2017,9,122543791,22007158
2017,12,122543833,22007170
2017,2,122543834,22007171
2017,3,122543860,22007181
2017,12,122543928,22007192
2017,12,122544433,22007305
2017,10,122544445,22007310
2017,12,122544638,22007359
2017,10,122544653,22007364
2017,10,122544720,22007383
2017,2,122544745,22007388
2017,12,122544800,22007413
2017,12,122544842,22007424
2017,18,122544859,22007430
2017,12,122544891,22007436
2017,12,122545097,22007472
2017,19,122545126,22007481
2017,9,122545922,22007676
2017,12,122545963,22007693
2017,12,122545974,22007697
2017,12,122545975,22007698
2017,3,122545978,22007699
2017,12,122545982,22007700
2017,10,122546015,22007712
2017,12,122546034,22007721
2017,12,122546112,22007750
2017,12,122546125,22007756
2017,12,122546136,22007762
2017,12,122546190,22007775
2017,12,122546215,22007784
2017,12,122547250,22008004
2017,3,122547784,22008134
2017,12,122547789,22008136
2017,12,122547799,22008138
2017,12,122547800,22008139
2017,3,122547805,22008141
2017,12,122547872,22008163
2017,10,122547945,22008189
2017,3,122547970,22008198
2017,2,122547982,22008205
2017,3,122547986,22008208
2017,12,122548231,22008239
2017,12,122548267,22008243
2017,2,122548437,22008303
2017,12,122548541,22008330
2017,18,122548727,22008348
2017,9,122549025,22008376
2017,12,122549027,22008377
2017,2,122549079,22008389
2017,3,122549122,22008400
2017,12,122549190,22008407
2017,12,122549335,22008437
2017,10,122549535,22008489
2017,12,122549752,22008558
2017,12,122549765,22008562
2017,3,122549790,22008569
2017,9,122549807,22008578
2017,12,122549849,22008593
2017,12,122549859,22008598
2017,3,122550317,22008688
2017,12,122550322,22008690
2017,12,122550372,22008700
2017,18,122550409,22008709
2017,3,122550764,22008763
2017,18,122550898,22008793
2017,3,122550928,22008799
2017,12,122550933,22008802
2017,12,122550963,22008810
2017,2,122550999,22008822
2017,12,122551048,22008833
2017,10,122551076,22008839
2017,12,122551106,22008845
2017,3,122551127,22008854
2017,11,122551323,22008898
2017,12,122551326,22008899
2017,3,122551330,22008900
2017,12,122551471,22008940
2017,12,122551483,22008947
2017,2,122551490,22008949
2017,10,122551491,22008950
2017,3,122551510,22008958
2017,12,122551514,22008961
2017,12,122551551,22008976
2017,12,122551592,22008988
2017,18,122551680,22009011
2017,12,122551701,22009013
2017,3,122551917,22009026
2017,12,122552641,22009168
2017,11,122552746,22009187
2017,20,122552886,22009214
2017,12,122552904,22009218
2017,12,122552940,22009222
2017,2,122553184,22009285
2017,12,122553196,22009287
2017,12,122553241,22009299
2017,12,122553286,22009314
2017,12,122553322,22009324
2017,2,122553371,22009344
2017,12,122553433,22009356
2017,12,122553435,22009357
2017,3,122553442,22009360
2017,12,122553457,22009368
2017,20,122553502,22009375
2017,12,122553532,22009380
2017,3,122553535,22009382
2017,3,122553536,22009383
2017,3,122553551,22009390
2017,10,122553575,22009399
2017,12,122446647,21985674
2017,12,122446664,21985678
