"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,27036067,1,27057377
2017,27036066,1,27057375
2017,27036075,1,27057383
2017,27036204,1,27057513
2017,27036314,1,27057623
2017,27036327,1,27057636
2017,27036326,1,27057635
2017,27036357,1,27057665
2017,27036368,1,27057677
2017,27036381,1,27057690
2017,27036406,1,27057714
2017,27036409,3,27057717
2017,27036429,1,27057738
2017,27036457,1,27057766
2017,27036516,1,27057825
2017,27036675,1,27057984
2017,27036809,1,27058118
2017,27036812,1,27058121
2017,27036815,1,27058124
2017,27036837,1,27058146
2017,27036848,1,27058157
2017,27036882,1,27058189
2017,27036906,1,27058215
2017,27036962,1,27058271
2017,27036963,1,27058272
2017,27037199,1,27058508
2017,27037208,1,27058517
2017,27037261,1,27058570
2017,27037281,2,27058590
2017,27037292,1,27058599
2017,27037286,1,27058593
2017,27037513,1,27058821
2017,27037511,1,27058820
2017,27037553,1,27058861
2017,27037654,1,27058963
2017,27037660,1,27058970
2017,27037684,1,27058993
2017,27037789,1,27059098
2017,27037802,1,27059111
2017,27037865,1,27059174
2017,27038024,3,27059334
2017,27038231,1,27059543
2017,27038264,1,27059574
2017,27038365,1,27059674
2017,27038418,1,27059729
2017,27039199,7,27060510
2017,27039235,1,27060546
2017,27039248,1,27060560
2017,27039283,1,27060594
2017,27039308,1,27060619
2017,27039342,1,27060653
2017,27039355,1,27060666
2017,27039370,1,27060681
2017,27039376,1,27060688
2017,27039381,1,27060692
2017,27039392,1,27060703
2017,27039407,1,27060718
2017,27039408,1,27060719
2017,27039464,1,27060775
2017,27039572,1,27060883
2017,27039577,1,27060888
2017,27039619,1,27060931
2017,27039683,1,27060994
2017,27039704,1,27061015
2017,27039716,1,27061027
2017,27039715,1,27061026
2017,27039722,1,27061033
2017,27039730,1,27061041
2017,27039768,1,27061079
2017,27039783,1,27061094
2017,27039845,1,27061156
2017,27040063,1,27061375
2017,27040117,1,27061429
2017,27040123,1,27061435
2017,27040188,1,27061500
2017,27040271,1,27061583
2017,27040957,1,27062271
2017,27040981,1,27062293
2017,27040980,1,27062292
2017,27040989,1,27062295
2017,27041027,1,27062339
2017,27041082,1,27062394
2017,27041093,1,27062405
2017,27041177,1,27062489
2017,27041185,1,27062497
2017,27041199,1,27062510
2017,27041254,1,27062566
2017,27041257,1,27062569
2017,27041341,1,27062653
2017,27041378,1,27062690
2017,27041421,1,27062733
2017,27041427,1,27062739
2017,27041474,1,27062786
2017,27041494,1,27062806
2017,27041532,1,27062845
2017,27041546,1,27062858
2017,27041613,1,27062925
2017,27041625,1,27062937
2017,27041713,1,27063025
2017,27041751,1,27063063
2017,27041779,1,27063091
2017,27041835,1,27063147
2017,27041847,1,27063158
2017,27041844,1,27063154
2017,27041856,1,27063168
2017,27041857,1,27063169
2017,27041884,1,27063195
2017,27041903,1,27063215
2017,27041964,1,27063276
2017,27042009,1,27063321
2017,27042042,1,27063354
2017,27042079,1,27063391
2017,27042104,1,27063416
2017,27042127,1,27063439
2017,27042154,2,27063466
2017,27042198,1,27063510
2017,27042200,1,27063512
2017,27042207,1,27063520
2017,27042221,1,27063533
2017,27042240,1,27063552
2017,27042320,1,27063632
2017,27042342,1,27063654
2017,27042340,1,27063653
2017,27042351,1,27063663
2017,27042360,1,27063672
2017,27042364,1,27063676
2017,27042395,1,27063707
2017,27042463,1,27063775
2017,27042481,1,27063794
2017,27042550,1,27063863
2017,27042559,1,27063870
2017,27042648,1,27063960
2017,27042659,1,27063971
2017,27042715,1,27064027
2017,27042741,1,27064053
2017,27042739,1,27064051
2017,27042817,1,27064129
2017,27042816,1,27064128
2017,27042831,1,27064143
2017,27042848,1,27064160
2017,27042924,1,27064236
2017,27042933,1,27064245
2017,27042950,7,27064262
2017,27042961,1,27064273
2017,27042964,1,27064276
2017,27042981,3,27064293
2017,27042983,3,27064295
2017,27043121,1,27064433
2017,27043189,1,27064501
2017,27043244,1,27064556
2017,27043261,1,27064573
2017,27043306,1,27064619
2017,27043342,1,27064654
2017,27043360,1,27064672
2017,27043398,1,27064711
2017,27043428,1,27064740
2017,27043509,1,27064819
2017,27043506,1,27064818
2017,27043543,1,27064855
2017,27043555,1,27064867
2017,27043570,1,27064882
2017,27043856,1,27065169
2017,27043933,1,27065247
2017,27043964,1,27065277
2017,27044140,1,27065453
2017,27044202,1,27065515
2017,27044340,1,27065653
2017,27044387,1,27065700
2017,27044683,1,27065997
2017,27044737,1,27066050
2017,27045025,1,27066340
2017,27045170,1,27066486
2017,27045205,1,27066521
2017,27045336,1,27066651
2017,27045332,1,27066648
2017,27045390,1,27066706
2017,27045447,1,27066763
2017,27045464,1,27066780
2017,27045463,1,27066779
2017,27045503,1,27066819
2017,27045539,1,27066855
2017,27045546,1,27066863
2017,27045542,1,27066860
2017,27045576,1,27066892
2017,27046123,1,27067439
2017,27046204,1,27067520
2017,27046206,1,27067522
2017,27046276,2,27067593
2017,27046270,2,27067587
2017,27046319,1,27067635
2017,27046329,1,27067645
2017,27046396,1,27067712
2017,27046527,1,27067843
2017,27046636,1,27067952
2017,27046655,1,27067971
2017,27046660,1,27067976
2017,27046688,1,27068004
2017,27046695,1,27068011
2017,27046737,1,27068053
2017,27046759,1,27068075
2017,27046798,1,27068114
2017,27046799,1,27068115
2017,27046797,1,27068112
2017,27046804,1,27068120
2017,27046808,1,27068124
2017,27046809,1,27068125
2017,27046820,1,27068136
2017,27046839,1,27068155
2017,27046844,1,27068161
2017,27046900,1,27068216
2017,27046899,1,27068215
2017,27046941,1,27068257
2017,27046981,1,27068297
2017,27047004,1,27068320
2017,27047006,1,27068322
2017,27047057,1,27068374
2017,27047154,1,27068471
2017,27047210,1,27068526
2017,27047417,1,27068734
2017,27047487,1,27068804
2017,27047495,1,27068813
2017,27047518,1,27068835
2017,27047543,1,27068860
2017,27047579,1,27068896
2017,27047813,1,27069130
2017,27047821,1,27069138
2017,27047977,1,27069294
2017,29264166,1,29290054
2017,29264165,1,29290053
2017,29264164,1,29290052
2017,29264194,1,29290082
2017,29264258,1,29290146
2017,29264251,1,29290139
2017,29264327,1,29290215
2017,29264329,1,29290217
2017,29264330,1,29290218
2017,29264340,1,29290230
2017,29264437,1,29290325
2017,29264495,1,29290384
2017,29264501,1,29290389
2017,29264586,1,29290474
2017,29265298,1,29291188
2017,29265456,1,29291346
2017,29265472,1,29291362
2017,29265470,1,29291360
2017,29265515,1,29291405
2017,29265527,1,29291417
2017,29265552,1,29291442
2017,29265550,1,29291440
2017,29265659,1,29291549
2017,29256889,1,29282764
2017,29256896,1,29282771
2017,29256907,1,29282781
2017,29256908,1,29282783
2017,29256850,1,29282724
2017,29256913,1,29282788
2017,29256912,1,29282787
2017,29256917,1,29282792
2017,29256921,1,29282796
2017,29256930,1,29282804
2017,29256933,1,29282808
2017,29256952,1,29282827
2017,29256957,1,29282832
2017,29256982,1,29282857
2017,29256983,1,29282858
2017,29256992,1,29282867
2017,29257001,1,29282876
2017,29257006,1,29282881
2017,29257009,1,29282884
2017,29257018,1,29282893
2017,29257030,1,29282905
2017,29257041,3,29282916
2017,29256871,1,29282746
2017,29257061,1,29282936
2017,29256873,1,29282748
2017,29257068,1,29282943
2017,29257104,1,29282979
2017,29257109,1,29282984
2017,29257127,1,29283002
2017,29257128,1,29283003
2017,29257130,7,29283005
2017,29257132,7,29283007
2017,29257167,1,29283042
2017,29257171,1,29283048
2017,29257169,1,29283045
2017,29257172,1,29283046
2017,29257195,1,29283070
2017,29257229,7,29283104
2017,29257233,1,29283108
2017,29257236,1,29283111
2017,29257244,1,29283119
2017,29257259,1,29283133
2017,29257278,1,29283153
2017,29257290,1,29283165
2017,29257328,1,29283203
2017,29257333,1,29283208
2017,29257337,1,29283212
2017,29257340,1,29283215
2017,29257350,1,29283226
2017,29257360,1,29283235
2017,29257367,1,29283243
2017,29257371,1,29283241
2017,29257376,1,29283251
2017,29257389,1,29283264
2017,29257390,3,29283265
2017,29257392,1,29283267
2017,29257403,1,29283278
2017,29257408,7,29283283
2017,29257407,7,29283281
2017,29257415,1,29283289
2017,29257432,1,29283307
2017,29257438,1,29283313
2017,29257437,1,29283312
2017,29257451,1,29283326
2017,29257454,1,29283329
2017,29257470,1,29283345
2017,29257479,1,29283353
2017,29257527,1,29283402
2017,29257594,1,29283469
2017,29257604,1,29283476
2017,29257603,1,29283479
2017,29257653,1,29283529
2017,29257646,1,29283522
2017,29257644,1,29283519
2017,29257688,1,29283563
2017,29257717,1,29283592
2017,29257731,3,29283605
2017,29257731,7,29283607
2017,29257749,1,29283626
2017,29257748,1,29283625
2017,29257758,1,29283633
2017,29257798,1,29283674
2017,29257796,1,29283672
2017,29257810,1,29283686
2017,29257814,1,29283690
2017,29257815,1,29283691
2017,29257836,1,29283712
2017,29257860,1,29283736
2017,29257864,1,29283740
2017,29257875,1,29283751
2017,29257882,1,29283758
2017,29257900,1,29283776
2017,29257939,1,29283818
2017,29257937,1,29283816
2017,29257944,1,29283823
2017,29257953,1,29283833
2017,29257951,1,29283830
2017,29257952,1,29283831
2017,29257949,1,29283828
2017,29257991,1,29283870
2017,29258040,1,29283919
2017,29258060,1,29283940
2017,29258089,1,29283968
2017,29258087,1,29283966
2017,29258095,1,29283974
2017,29258094,1,29283973
2017,29258096,1,29283975
2017,29258092,1,29283971
2017,29258106,1,29283985
2017,29258126,1,29284005
2017,29258131,1,29284010
2017,29258144,1,29284023
2017,29258141,1,29284020
2017,29258142,1,29284021
2017,29258145,1,29284024
2017,29258198,1,29284077
2017,29258236,1,29284115
2017,29258273,1,29284153
2017,29258285,1,29284164
2017,29258287,1,29284166
2017,29258299,1,29284178
2017,29258312,1,29284191
2017,29258320,1,29284199
2017,29258327,1,29284206
2017,29258333,1,29284212
2017,29258377,1,29284256
2017,29265135,1,29291026
2017,29265163,1,29291053
2017,29265198,1,29291088
2017,29265205,1,29291095
2017,29265224,1,29291114
2017,29265236,1,29291126
2017,29265254,1,29291144
2017,29265271,1,29291161
2017,29265265,1,29291155
2017,29265269,1,29291156
2017,29265279,3,29291169
2017,29265305,1,29291195
2017,29265313,1,29291203
2017,29265315,1,29291205
2017,29265323,1,29291213
2017,29265327,1,29291217
2017,29265326,1,29291216
2017,29265335,1,29291224
2017,29265332,1,29291222
2017,29265347,1,29291237
2017,29265430,3,29291320
2017,29265428,3,29291319
2017,29265475,1,29291365
2017,29265476,1,29291366
2017,29265512,1,29291403
2017,29265539,1,29291429
2017,29265520,1,29291411
2017,29265518,1,29291408
2017,29265551,1,29291441
2017,29265554,1,29291444
2017,29265565,1,29291456
2017,29265571,1,29291461
2017,29265576,1,29291466
2017,29265578,1,29291467
2017,29265596,1,29291486
2017,29265618,1,29291508
2017,29265617,1,29291507
2017,29265626,1,29291516
2017,29265628,1,29291519
2017,29265627,1,29291517
2017,29265648,1,29291538
2017,29265649,1,29291539
2017,29265662,1,29291552
2017,29265814,1,29291706
2017,29265808,1,29291699
2017,29265833,1,29291722
2017,29253506,1,29279375
2017,29253532,1,29279401
2017,29253530,1,29279399
2017,29253542,1,29279411
2017,29253560,1,29279429
2017,29253562,1,29279431
2017,29253561,1,29279430
2017,29253574,1,29279443
2017,29253575,1,29279444
2017,29253640,1,29279506
2017,29253671,1,29279540
2017,29253946,1,29279815
2017,29253936,1,29279805
2017,29253940,1,29279807
2017,29253975,1,29279844
2017,29254000,1,29279869
2017,29254091,1,29279960
2017,29254200,3,29280069
2017,29254240,1,29280109
2017,29254252,1,29280121
2017,29254366,1,29280235
2017,29254367,1,29280236
2017,29254421,1,29280291
2017,29254544,1,29280413
2017,29254687,7,29280556
2017,29254687,8,29280557
2017,29254739,1,29280610
2017,29254872,1,29280745
2017,29254870,1,29280743
2017,29255000,1,29280873
2017,29255008,1,29280881
2017,29255015,1,29280888
2017,29255019,1,29280892
2017,29255033,1,29280906
2017,29255048,1,29280921
2017,29255067,1,29280940
2017,29255073,1,29280946
2017,29255299,1,29281172
2017,29255342,1,29281215
2017,29255360,1,29281233
2017,29255379,1,29281252
2017,29255406,7,29281279
2017,29255421,1,29281294
2017,29255444,1,29281317
2017,29255502,1,29281375
2017,29255539,1,29281413
2017,29255556,1,29281430
2017,29255565,1,29281440
2017,29266891,1,29292781
2017,29266880,1,29292767
2017,29266909,1,29292799
2017,29266919,1,29292809
2017,29266920,1,29292810
2017,29266937,1,29292828
2017,29266959,1,29292849
2017,29266966,1,29292856
2017,29267015,1,29292905
2017,29267022,1,29292912
2017,29267057,1,29292946
2017,29267060,1,29292950
2017,29267065,1,29292955
2017,29267069,1,29292958
2017,29267080,1,29292970
2017,29267081,1,29292971
2017,29267083,1,29292973
2017,29267087,1,29292976
2017,29267093,1,29292983
2017,29267096,1,29292986
2017,29267164,1,29293054
2017,29267181,1,29293071
2017,29267184,3,29293074
2017,29267186,1,29293076
2017,29267209,1,29293099
2017,29267212,1,29293102
2017,29267214,1,29293104
2017,29267217,3,29293107
2017,29267224,1,29293114
2017,29267223,1,29293113
2017,29267228,1,29293118
2017,29267246,1,29293136
2017,29267248,1,29293138
2017,29267335,1,29293225
2017,29267366,1,29293256
2017,29267374,1,29293263
2017,29267382,1,29293272
2017,29267403,1,29293294
2017,29267417,1,29293308
2017,29267422,1,29293313
2017,29267442,1,29293333
2017,29267437,1,29293328
2017,29267440,1,29293331
2017,29267530,1,29293423
2017,29267539,1,29293430
2017,29267547,1,29293438
2017,29253563,1,29279432
2017,29254086,1,29279955
2017,29254087,1,29279956
2017,29254089,1,29279958
2017,29254151,1,29280020
2017,29254159,1,29280028
2017,29254216,1,29280085
2017,29254218,1,29280087
2017,29254215,1,29280084
2017,29254239,1,29280108
2017,29254253,1,29280122
2017,29254258,1,29280127
2017,29254257,1,29280126
2017,29254319,1,29280188
2017,29254381,1,29280250
2017,29254433,1,29280302
2017,29254556,1,29280425
2017,29254735,1,29280606
2017,29254861,1,29280734
2017,29254917,1,29280787
2017,29254946,1,29280820
2017,29254948,1,29280822
2017,29254974,1,29280848
2017,29254973,1,29280846
2017,29255110,1,29280983
2017,29255207,1,29281079
2017,29255317,1,29281190
2017,29255318,1,29281191
2017,29262936,1,29288825
2017,29262946,1,29288834
2017,29262899,1,29288788
2017,29262953,1,29288841
2017,29262964,1,29288852
2017,29262989,1,29288877
2017,29262995,1,29288883
2017,29262996,7,29288884
2017,29263003,1,29288891
2017,29263026,1,29288914
2017,29263050,1,29288938
2017,29263060,1,29288948
2017,29263104,1,29288992
2017,29263158,1,29289046
2017,29263334,1,29289222
2017,29263352,1,29289240
2017,29263391,1,29289280
2017,29263400,1,29289288
2017,29263399,3,29289287
2017,29263397,3,29289285
2017,29263395,3,29289284
2017,29263408,1,29289296
2017,29263426,1,29289314
2017,29263464,1,29289352
2017,29263459,1,29289347
2017,29263471,1,29289359
2017,29263474,1,29289362
2017,29263563,1,29289451
2017,29263585,1,29289473
2017,29263591,1,29289479
2017,29263590,1,29289478
2017,29263654,1,29289543
2017,29263667,1,29289555
2017,29263661,1,29289548
2017,29263674,1,29289560
2017,29263687,1,29289576
2017,29263698,1,29289587
2017,29263704,7,29289592
2017,29263722,1,29289610
2017,29263727,1,29289615
2017,29263740,1,29289628
2017,29263738,1,29289626
2017,29263749,1,29289637
2017,29263745,1,29289634
2017,29263760,1,29289648
2017,29263763,1,29289652
2017,29263770,1,29289657
2017,29263779,1,29289667
2017,29263801,1,29289690
2017,29263803,1,29289691
2017,29263855,1,29289743
2017,29263866,1,29289754
2017,29263871,1,29289759
2017,29263880,1,29289768
2017,29263897,1,29289785
2017,29263921,1,29289809
2017,29263934,1,29289822
2017,29264040,1,29289928
2017,29264057,1,29289945
2017,29264072,1,29289960
2017,29264083,1,29289971
2017,29264077,1,29289963
2017,29264080,1,29289968
2017,29264108,1,29289996
2017,29264127,1,29290015
2017,29264186,1,29290074
2017,29264187,1,29290077
2017,29264204,1,29290092
2017,29264248,3,29290136
2017,29264244,1,29290132
2017,29264254,1,29290142
2017,29264257,1,29290145
2017,29264266,1,29290154
2017,29264315,1,29290203
2017,29264311,1,29290199
2017,29264321,1,29290210
2017,29264324,1,29290212
2017,29264338,1,29290225
2017,29264334,1,29290221
2017,29264353,1,29290241
2017,29264354,1,29290242
2017,29264356,1,29290244
2017,29264369,23,29290258
2017,29264368,1,29290257
2017,29264376,3,29290262
2017,29264386,1,29290275
2017,29264382,1,29290270
2017,29264383,1,29290274
2017,29264408,1,29290296
2017,29264413,1,29290301
2017,29264432,1,29290320
2017,29264448,1,29290336
2017,29264449,3,29290338
2017,29264489,1,29290376
2017,29264507,1,29290395
2017,29264579,1,29290468
2017,29264581,1,29290470
2017,29264615,1,29290504
2017,29264642,1,29290531
2017,29571369,1,29600292
2017,29571624,1,29595397
2017,29571625,1,29595398
2017,29577168,1,29600939
2017,29577226,1,29600990
2017,29577224,1,29595733
2017,29577234,1,29600994
2017,29577252,1,29601014
2017,29577262,1,29595767
2017,29577274,1,29595781
2017,29571976,1,29601031
2017,29577281,1,29595786
2017,29571983,1,29595788
2017,29255559,1,29281433
2017,29255590,3,29281464
2017,29255554,1,29281428
2017,29255926,1,29281801
2017,29255940,1,29281814
2017,29255955,1,29281830
2017,29255970,1,29281844
2017,29255968,1,29281842
2017,29256022,1,29281896
2017,29256222,1,29282096
2017,29256286,1,29282160
2017,29256378,1,29282252
2017,29256453,1,29282327
2017,29256459,1,29282333
2017,29256462,1,29282336
2017,29256479,1,29282353
2017,29256504,1,29282378
2017,29256536,1,29282410
2017,29256549,3,29282423
2017,29256576,1,29282450
2017,29256580,1,29282454
2017,29256623,1,29282497
2017,29256675,1,29282549
2017,29256736,3,29282610
2017,29256756,1,29282630
2017,29256755,1,29282629
2017,29256764,1,29282638
2017,29256776,1,29282648
2017,29256839,3,29282712
2017,29256870,1,29282745
2017,29256934,7,29282809
2017,29256953,1,29282828
2017,29256988,1,29282863
2017,29257005,1,29282880
2017,29257010,1,29282885
2017,29257097,1,29282972
2017,29257126,1,29283001
2017,29257135,1,29283010
2017,29257241,1,29283116
2017,29257240,1,29283115
2017,29257238,1,29283113
2017,29257266,1,29283141
2017,29257368,1,29283244
2017,29257425,1,29283301
2017,29257460,1,29283335
2017,29257480,1,29283355
2017,29257488,1,29283363
2017,29257695,1,29283570
2017,29257768,1,29283644
2017,29257795,1,29283671
2017,29257791,1,29283667
2017,29257793,1,29283668
2017,29257805,1,29283681
2017,29257827,1,29283703
2017,29257843,1,29283719
2017,29257909,1,29283788
2017,29257959,1,29283838
2017,29258004,1,29283883
2017,29258129,1,29284008
2017,29258128,1,29284007
2017,29258210,1,29284089
2017,29258208,1,29284087
2017,29258206,1,29284085
2017,29258341,1,29284220
2017,29258357,1,29284236
2017,29258369,1,29284248
2017,29258373,1,29284252
2017,29258400,1,29284275
2017,29258427,1,29284306
2017,29258429,1,29284308
2017,29258430,1,29284309
2017,29258431,1,29284310
