"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,96885254,1,
2017,96884203,1,
2017,109654766,9,
2017,108689455,1,
2017,108672118,1,
2017,108778385,10,
2017,102681502,1,
2017,108672259,9,
2017,108672878,9,
2017,108709274,1,
2017,102392537,10,
2017,102681117,6,
2017,102680802,1,
2017,102694090,1,
2017,101079887,10,
2017,96845359,1,
2017,102681003,1,
2017,102687620,1,
2017,102681413,1,
2017,102693990,1,
2017,102691932,1,
2017,108717358,10,
2017,108653804,10,
2017,108661420,1,
2017,108753767,1,
2017,102691342,9,
2017,108669994,1,
2017,108670001,1,
2017,108709104,1,
2017,108713402,1,
2017,108811579,1,
2017,108918157,9,
2017,108949612,6,
2017,108949651,10,
2017,108772441,1,
2017,108775571,10,
2017,108691461,1,
2017,108703490,1,
2017,108728760,1,
2017,108670775,6,
2017,108688129,8,
2017,108796379,6,
2017,108727785,9,
2017,108884334,10,
2017,108718709,1,
2017,108812317,1,
2017,108812656,6,
2017,108822695,1,
2017,108828125,1,
2017,108949533,2,
2017,108648231,10,
2017,108707780,10,
2017,108805821,10,
2017,108816447,1,
2017,99941160,6,
2017,101056412,1,
2017,101057558,1,
2017,101046291,9,
2017,99971458,1,
2017,108644696,9,
2017,108689196,9,
2017,99945140,1,
2017,99429192,1,
2017,102371852,1,
2017,99938794,9,
2017,99941903,1,
2017,101190684,6,
2017,101297702,1,
2017,102214928,1,
2017,101295509,1,
2017,102324017,1,
2017,102240447,1,
2017,102368252,1,
2017,101093988,10,
2017,101124938,1,
2017,101124938,9,
2017,101140489,1,
2017,101140489,6,
2017,101086437,1,
2017,101087563,10,
2017,101108909,8,
2017,101108909,1,
2017,101150991,1,
2017,102176899,6,
2017,102196218,1,
2017,101093742,6,
2017,101110298,1,
2017,101110319,10,
2017,101154845,9,
2017,108639600,10,
2017,102246414,9,
2017,102249220,10,
2017,102249444,9,
2017,102252443,1,
2017,102162247,1,
2017,108873658,10,
2017,108684958,8,
2017,108684958,9,
2017,108713533,1,
2017,108708755,1,
2017,108818924,10,
2017,108820521,1,
2017,108828135,10,
2017,108825240,10,
2017,108829815,9,
2017,108942456,1,
2017,102287025,10,
2017,102303787,1,
2017,101079602,10,
2017,102274805,1,
2017,102274805,8,
2017,102280187,9,
2017,102280187,8,
2017,101150328,9,
2017,101190776,1,
2017,101214676,1,
2017,102231561,9,
2017,102275050,8,
2017,102275050,9,
2017,102339508,1,
2017,102364924,1,
2017,102338739,10,
2017,102363440,1,
2017,108666663,1,
2017,102374762,10,
2017,101062169,1,
2017,101086574,1,
2017,101088863,1,
2017,101088880,1,
2017,96886221,6,
2017,96882480,1,
2017,102315600,9,
2017,101042769,9,
2017,108750330,1,
2017,108726179,9,
2017,108676191,1,
2017,108728391,1,
2017,102686295,1,
2017,102693829,1,
2017,102686815,10,
2017,102680507,10,
2017,101089868,10,
2017,102688664,10,
2017,102691923,1,
2017,108715207,2,
2017,96857018,1,
2017,108654293,1,
2017,108729671,10,
2017,108685675,1,
2017,108685677,9,
2017,108643377,1,
2017,108664347,10,
2017,108818304,1,
2017,108818456,1,
2017,108949427,9,
2017,108733546,2,
2017,108772182,1,
2017,108679406,1,
2017,108812740,1,
2017,108949583,9,
2017,108728126,10,
2017,108688715,1,
2017,108885696,10,
2017,108759141,8,
2017,108759141,2,
2017,108944853,4,
2017,109673668,1,
2017,108700102,1,
2017,108810802,1,
2017,108820332,1,
2017,108636230,10,
2017,108662732,9,
2017,108686275,10,
2017,108684278,9,
2017,99958577,9,
2017,99972825,10,
2017,101051037,1,
2017,102268094,10,
2017,99957515,8,
2017,99982351,6,
2017,108645148,1,
2017,99429186,1,
2017,101042804,1,
2017,101052179,1,
2017,101052653,1,
2017,108857511,10,
2017,108936110,12,1
2017,108682937,10,
2017,108706243,10,
2017,108753197,6,
2017,108756032,1,
2017,108747175,9,
2017,108788493,1,
2017,108796629,1,
2017,101210000,1,
2017,101320996,1,
2017,102230564,9,
2017,101211115,1,
2017,102163065,1,
2017,102214456,1,
2017,102366211,6,
2017,102371716,1,
2017,101060974,6,
2017,101069374,9,
2017,101070220,9,
2017,101077780,10,
2017,108844441,1,
2017,108766052,10,
2017,101096484,1,
2017,101139808,2,
2017,101150872,1,
2017,101205664,10,
2017,101232860,9,
2017,101154947,10,
2017,101121772,9,
2017,101139196,1,
2017,101189474,1,
2017,101199263,9,
2017,101216306,9,
2017,101225563,1,
2017,101197530,1,
2017,101223541,1,
2017,102247970,1,
2017,102234651,10,
2017,102266609,1,
2017,102271813,8,
2017,102271813,9,
2017,102276362,10,
2017,102277680,1,
2017,102278392,10,
2017,101131718,10,
2017,101137553,9,
2017,102213633,6,
2017,102233882,9,
2017,102244598,1,
2017,102247689,1,
2017,102163928,10,
2017,102267838,1,
2017,102277153,10,
2017,101075447,3,
2017,101084923,10,
2017,101098711,1,
2017,101123653,1,
2017,101214650,1,
2017,101306315,9,
2017,102247677,1,
2017,102275658,1,
2017,102344901,10,
2017,102347585,1,
2017,102356945,10,
2017,101295465,1,
2017,101317186,1,
2017,102400525,1,
2017,101299258,6,
2017,102390960,1,
2017,101093414,1,
2017,101211925,10,
2017,101712114,1,
2017,102392362,1,
2017,101287012,1,
2017,101713364,10,
2017,102364961,6,
2017,101085266,9,
2017,101106636,1,
2017,101320052,1,
2017,101187468,10,
2017,101214842,10,
2017,101214846,10,
2017,101320089,1,
2017,101151764,1,
2017,101172080,1,
2017,101187193,6,
2017,101204584,10,
2017,101106021,10,
2017,101111356,8,
2017,101111356,2,
2017,101198492,1,
2017,101093612,1,
2017,101116250,1,
2017,101135870,1,
2017,101143682,1,
2017,101072919,9,
2017,101079514,9,
2017,101085465,1,
2017,101089133,10,
2017,101149731,10,
2017,101213896,1,
2017,101081630,1,
2017,101171721,9,
2017,101172857,1,
2017,101229224,1,
2017,101232958,10,
2017,101077540,1,
2017,101094318,9,
2017,102220694,10,
2017,102276953,9,
2017,102262177,9,
2017,101210371,1,
2017,108640222,10,
2017,108711722,1,
2017,102358480,9,
2017,102393036,1,
2017,102396037,9,
2017,102403040,1,
2017,102281999,8,
2017,101182324,9,
2017,101187299,1,
2017,101187299,9,
2017,101192422,1,
2017,101209289,1,
2017,101111321,4,
2017,101111321,3,
2017,101191885,1,
2017,101712257,1,
2017,101199729,10,
2017,102276874,1,
2017,102276874,8,
2017,102343917,10,
2017,102345814,9,
2017,102640560,1,
2017,101080191,10,
2017,101082955,1,
2017,101088041,1,
2017,102156642,1,
2017,101073288,1,
2017,102276361,8,
2017,102276361,1,
2017,102357941,10,
2017,102368665,10,
2017,101295403,1,
2017,101310294,10,
2017,102306495,1,
2017,101093527,1,
2017,101312317,6,
2017,101082839,1,
2017,101092306,9,
2017,101106959,1,
2017,101106959,8,
2017,101116944,1,
2017,101299714,1,
2017,101312239,9,
2017,108687040,6,
2017,108716566,1,
2017,101190921,10,
2017,102274724,9,
2017,102274724,8,
2017,101319228,1,
2017,101288946,1,
2017,102291783,8,
2017,102301675,1,
2017,101148561,1,
2017,101088892,9,
2017,102338744,10,
2017,102339516,1,
2017,102343160,10,
2017,102348088,1,
2017,102354257,1,
2017,101128031,9,
2017,102636221,1,
2017,102637317,1,
2017,101138000,6,
2017,101290737,1,
2017,102399616,6,
2017,101122286,10,
2017,101148999,1,
2017,101185658,1,
2017,108723135,1,
2017,101289868,1,
2017,101307632,1,
2017,102203434,10,
2017,101090630,1,
2017,101130252,1,
2017,102234681,1,
2017,102281735,1,
2017,102304902,6,
2017,102381047,1,
2017,101075236,6,
2017,101105616,1,
2017,101106571,8,
2017,101106571,9,
2017,101116109,10,
2017,101096768,10,
2017,102308994,1,
2017,99203313,9,
2017,99206823,6,
2017,99217600,6,
2017,108658417,9,
2017,101134161,1,
2017,99157655,9,
2017,99186354,8,
2017,108709848,10,
2017,108810354,10,
2017,108814769,1,
2017,108815242,1,
2017,108637876,1,
2017,108728591,10,
2017,108814465,1,
2017,108820257,10,
2017,108823330,1,
2017,108829191,9,
2017,108840836,1,
2017,108862837,3,
2017,108670394,1,
2017,108828255,10,
2017,108773639,1,
2017,108759017,8,
2017,108668716,1,
2017,108696981,1,
2017,108712528,10,
2017,108753766,10,
2017,108897191,6,
2017,108900140,9,
2017,108754334,10,
2017,109684120,1,
2017,108900120,10,
2017,108935116,9,
2017,108749202,1,
2017,102304961,1,
2017,108634851,10,
2017,108637422,9,
2017,99996358,10,
2017,99971795,1,
2017,109664401,8,
2017,109664401,1,
2017,102283794,10,
2017,108637844,1,
2017,108641296,10,
2017,108809238,1,
2017,108817662,10,
2017,109660812,6,
2017,108899759,1,
2017,108687556,10,
2017,108805439,1,
2017,108816584,9,
2017,108808368,1,
2017,108685748,9,
2017,108685748,8,
2017,108966533,6,
2017,108775072,1,
2017,101063755,9,
2017,101064460,1,
2017,101053374,1,
2017,102267761,10,
2017,99956913,9,
2017,102629195,1,
2017,102637155,1,
2017,102638437,1,
2017,108637411,1,
2017,108646675,6,
2017,102630473,9,
2017,102651425,1,
2017,102651852,9,
2017,102651852,8,
2017,102651887,1,
2017,102657982,1,
2017,102634527,1,
2017,102664541,2,
2017,102665183,10,
2017,102669045,1,
2017,102676726,10,
2017,102678033,1,
2017,102387122,1,
2017,102633782,1,
2017,102677821,9,
2017,108768335,10,
2017,99132630,1,
2017,99131507,10,
2017,99132673,9,
2017,99160088,9,
2017,108659455,1,
2017,99283989,1,
2017,99202888,10,
2017,99217151,9,
2017,99223673,1,
2017,99175229,10,
2017,99203229,9,
2017,99166345,10,
2017,99166343,10,
2017,101187887,1,
2017,101187887,6,
2017,99279442,1,
2017,99239064,10,
2017,99253159,1,
2017,99167667,6,
2017,99239160,9,
2017,99243592,6,
2017,99205407,8,
2017,99205407,9,
2017,99205248,1,
2017,99193739,1,
2017,99277353,9,
2017,108654869,10,
2017,108796921,6,
2017,108723087,10,
2017,108773054,1,
2017,108651302,10,
2017,108676477,1,
2017,108685395,8,
2017,108685395,6,
2017,99216220,9,
2017,99237270,1,
2017,101150111,1,
2017,101153678,10,
2017,99124990,6,
2017,99143246,1,
2017,99193805,9,
2017,99243513,10,
2017,99262275,1,
2017,99268919,1,
2017,99253771,1,
2017,99207062,9,
2017,108689052,1,
2017,108772614,1,
2017,108816504,1,
2017,108921214,10,
2017,108796364,9,
2017,108962787,1,
2017,108653662,1,
2017,108713063,1,
2017,108794409,1,
2017,108653719,1,
2017,108653723,1,
2017,108666559,1,
2017,108817082,10,
2017,108840633,6,
2017,108929567,1,
2017,108962712,9,
2017,108682206,1,
2017,108795713,1,
2017,108795943,10,
2017,102680961,9,
2017,108728378,9,
2017,108746630,1,
2017,108757948,9,
2017,102296715,9,
2017,102296716,9,
2017,102304950,1,
2017,102308928,6,
2017,102688633,1,
2017,102693284,9,
2017,108707951,1,
2017,108717197,1,
2017,109676090,1,
2017,108914217,1,
2017,108731693,9,
2017,108749510,1,
2017,108815581,1,
2017,108824939,1,
2017,108825368,10,
2017,108814111,1,
2017,108837032,9,
2017,108987969,1,
2017,108914239,10,
2017,108702165,10,
2017,108911484,9,
2017,108914259,10,
2017,108766791,10,
2017,108634396,9,
2017,108870643,8,
2017,108818855,1,
2017,108827279,10,
2017,108898884,1,
2017,108951212,10,
2017,108772097,10,
2017,108796919,10,
2017,108811594,9,
2017,108813754,9,
2017,108726974,1,
2017,96897653,9,
2017,96867855,1,
2017,99188273,1,
2017,99205126,1,
2017,99241358,10,
2017,99242570,1,
2017,99243889,6,
2017,96894810,1,
2017,101047580,1,
2017,101047674,10,
2017,101048674,10,
2017,96886189,6,
2017,96896048,9,
2017,102163919,1,
2017,96844646,1,
2017,101134561,1,
2017,101199100,1,
2017,99143685,10,
2017,99165906,10,
2017,96861875,1,
2017,96896420,9,
2017,96895358,1,
2017,96844559,1,
2017,96865013,1,
2017,102313796,1,
2017,96857083,1,
2017,96902542,8,
2017,101043701,9,
2017,102680171,1,
2017,108692283,1,
2017,102397490,1,
2017,102397490,6,
2017,108686185,9,
2017,108686185,8,
2017,108673320,1,
2017,108767562,9,
2017,101089875,10,
2017,102680768,10,
2017,108728184,1,
2017,108728514,9,
2017,108729450,10,
2017,108638403,9,
2017,108650430,1,
2017,108653919,6,
2017,108747161,1,
2017,108674791,6,
2017,108686438,6,
2017,108661079,1,
2017,108829453,10,
2017,108830110,1,
2017,108811816,9,
2017,108710503,1,
2017,108796457,1,
2017,108700109,9,
2017,108840429,1,
2017,108840733,1,
2017,108725618,10,
2017,108759142,2,
2017,108759142,8,
2017,108820303,1,
2017,108815390,1,
2017,108815810,10,
2017,108884431,2,
2017,108923787,3,
2017,108651625,1,
2017,108676569,6,
2017,108900116,10,
2017,108714807,10,
2017,108749201,1,
2017,99975296,10,
2017,99938189,9,
2017,99998231,1,
2017,101053949,1,
2017,102260038,1,
2017,102266720,1,
2017,102270890,9,
2017,99974312,10,
2017,99981256,1,
2017,99433329,1,
2017,108683346,10,
2017,108693481,10,
2017,101048045,1,
2017,99939384,1,
2017,108900200,9,
2017,108895233,3,
2017,108673566,10,
2017,108712645,2,
2017,108718432,9,
2017,108719964,10,
2017,108788535,10,
2017,108911524,6,
2017,101289335,10,
2017,101304443,1,
2017,101326637,10,
2017,101086459,1,
2017,101093041,1,
2017,101183665,10,
2017,102201404,2,
2017,102252515,1,
2017,102298176,9,
2017,101085023,1,
2017,101130803,9,
2017,101190874,10,
2017,101078285,10,
2017,101086202,10,
2017,108828205,10,
2017,108884140,1,
2017,108942461,1,
2017,108913570,1,
2017,108914740,1,
2017,108765977,1,
2017,101127816,1,
2017,101171612,1,
2017,101144864,6,
2017,101147501,2,
2017,101232962,1,
2017,101134274,1,
2017,101152417,10,
2017,108635273,1,
2017,102234137,6,
2017,102177714,1,
2017,102210928,1,
2017,102270890,8,
2017,102278214,1,
2017,101075254,1,
2017,101134429,1,
2017,101147652,1,
2017,101233502,1,
2017,102232417,1,
2017,102232871,1,
2017,102248827,1,
2017,102268126,1,
2017,102279412,1,
2017,101089358,1,
2017,101094690,10,
2017,101119371,9,
2017,101151664,9,
2017,101214621,1,
2017,102266568,10,
2017,102281306,9,
2017,102281306,8,
2017,102315155,9,
2017,101302904,9,
2017,102348635,10,
2017,102354584,9,
2017,102361629,1,
2017,102363283,1,
2017,102356034,10,
2017,102357047,10,
2017,101290163,1,
2017,102367172,1,
2017,102388434,1,
2017,102403224,1,
2017,102341609,10,
2017,101062172,1,
2017,101098597,1,
2017,101152276,1,
2017,101313766,1,
2017,101323595,10,
2017,102298657,1,
2017,101292630,9,
2017,101319340,1,
2017,102353614,1,
2017,102357966,9,
2017,102365678,9,
2017,101089210,10,
2017,101089215,10,
2017,101129015,1,
2017,101150892,1,
2017,101210591,10,
2017,101156229,6,
2017,101158146,10,
2017,101179199,1,
2017,101172966,9,
2017,101080041,3,
2017,101158898,1,
2017,101177478,1,
2017,101196722,1,
2017,101224551,1,
2017,101230786,1,
2017,101109202,10,
2017,101139331,9,
2017,101111809,8,
2017,101111809,1,
2017,101140979,10,
2017,101076676,9,
2017,101114837,6,
2017,101131508,10,
2017,101150767,1,
2017,101107677,9,
2017,101221571,2,
2017,101315489,1,
2017,102283639,1,
2017,102283639,8,
2017,102296098,1,
2017,102236509,9,
2017,102283595,8,
2017,102283595,9,
2017,102272422,8,
2017,102339379,1,
2017,102344531,6,
2017,101213353,6,
2017,108637606,6,
2017,108720611,9,
2017,108720615,9,
2017,102383379,10,
2017,102383370,10,
2017,102387331,1,
2017,102402982,1,
2017,102270390,10,
2017,101097009,1,
2017,102286968,1,
2017,101226733,1,
2017,101147509,1,
2017,101183548,10,
2017,101213595,6,
2017,102264698,10,
2017,102298060,1,
2017,102298060,9,
2017,102377920,10,
2017,101131380,1,
2017,101177375,1,
2017,101190760,1,
2017,102153317,10,
2017,101101797,1,
2017,101104018,9,
2017,101300161,9,
2017,102261006,10,
2017,102276363,8,
2017,102276363,1,
2017,102364344,1,
2017,102367704,1,
2017,101306854,6,
2017,101311217,1,
2017,101328697,1,
2017,102217013,3,
2017,102229618,2,
2017,108730582,9,
2017,101086683,1,
2017,101149767,10,
2017,102237118,9,
2017,102245849,10,
2017,101065331,6,
2017,101084439,9,
2017,101113766,9,
2017,101197585,1,
2017,101197585,4,
2017,108670927,6,
2017,101150167,1,
2017,101152792,6,
2017,101189532,9,
2017,101207083,1,
2017,101232871,9,
2017,101210267,1,
2017,102338910,1,
2017,102339603,1,
2017,102345643,10,
2017,102346696,10,
2017,102368062,1,
2017,101085065,9,
2017,101098378,1,
2017,102628509,1,
2017,102628602,1,
2017,101096810,10,
2017,108727024,1,
2017,102402242,1,
2017,101185149,10,
2017,102634072,1,
2017,102634009,1,
2017,102639751,9,
2017,101110049,1,
2017,102279059,6,
2017,102210173,1,
2017,102262810,1,
2017,102283106,8,
2017,102283106,1,
2017,102287063,9,
2017,101064121,1,
2017,101096783,10,
2017,102178172,1,
2017,101072201,10,
2017,101083653,9,
2017,101096854,1,
2017,101104158,9,
2017,101104158,8,
2017,101227610,1,
2017,101061441,1,
2017,96842787,10,
2017,96844308,1,
2017,96844618,1,
2017,99251855,6,
2017,99253382,1,
2017,99277215,1,
2017,101094840,6,
2017,108648047,3,
2017,108649685,1,
2017,101112099,1,
2017,101131102,1,
2017,99171815,10,
2017,99178076,10,
2017,108672978,6,
2017,108682038,1,
2017,108728170,10,
2017,108728167,10,
2017,108807583,10,
2017,108852286,1,
2017,108750309,3,
2017,108635143,9,
2017,108669567,10,
2017,108666626,1,
2017,108817572,1,
2017,108814202,1,
2017,108816192,1,
2017,108737989,10,
2017,108741207,1,
2017,108774341,10,
2017,108900091,10,
2017,102196463,1,
2017,108956755,1,
2017,108936213,8,
2017,108857614,1,
2017,102296677,9,
2017,99990774,6,
2017,99982883,6,
2017,99941783,10,
2017,99945068,1,
2017,99972772,10,
2017,99938201,1,
2017,99970261,1,
2017,99993792,1,
2017,99980778,10,
2017,99935999,1,
2017,102377404,1,
2017,102208958,1,
2017,109660925,6,
2017,109664442,1,
2017,102282332,1,
2017,108655014,10,
2017,108682108,1,
2017,108683464,10,
2017,108828901,1,
2017,108829383,1,
2017,108659285,1,
2017,108677843,1,
2017,108683187,1,
2017,108810189,10,
2017,108822792,1,
2017,108688633,1,
2017,99277570,10,
2017,99284728,1,
2017,108642098,1,
2017,108664163,1,
2017,102644464,9,
2017,108644725,1,
2017,102649282,10,
2017,102657860,1,
2017,102364505,1,
2017,102660992,1,
2017,102663722,10,
2017,102674484,10,
2017,102674770,10,
2017,102675657,1,
2017,102675801,6,
2017,102677897,1,
2017,102399364,2,
2017,102180384,10,
2017,102189975,10,
2017,102190799,8,
2017,102649078,10,
2017,108768413,1,
2017,109794197,9,
2017,101075231,1,
2017,108654359,1,
2017,99203415,8,
2017,99182158,1,
2017,99203510,8,
2017,99214587,1,
2017,99225408,1,
2017,101183527,1,
2017,99132575,10,
2017,99236401,1,
2017,99255447,6,
2017,99143658,10,
2017,99181792,1,
2017,101289038,10,
2017,99243914,1,
2017,99178224,1,
2017,99244156,1,
2017,99262025,1,
2017,99255525,1,
2017,99189458,9,
2017,108703307,9,
2017,102694287,1,
2017,108774746,9,
2017,108661494,9,
2017,108700143,1,
2017,99214655,1,
2017,99214973,9,
2017,99242358,10,
2017,99164420,9,
2017,99203608,8,
2017,99267386,10,
2017,99240637,1,
2017,99285549,1,
2017,99169876,10,
2017,99177740,1,
2017,99276819,10,
2017,99278575,10,
2017,108899583,1,
2017,108899108,1,
2017,108959054,9,
2017,108658166,6,
2017,108709704,1,
2017,108694116,10,
2017,108830438,1,
2017,108962976,9,
2017,108758819,1,
2017,108703523,1,
2017,108712444,1,
2017,108712444,9,
2017,108802998,9,
2017,108884404,1,
2017,108824741,1,
2017,108776220,1,
2017,108877918,1,
2017,108725965,1,
2017,108727148,1,
2017,108666677,1,
2017,108774484,9,
2017,108811441,1,
2017,108817399,1,
2017,99981205,10,
2017,99986089,1,
2017,99958572,1,
2017,99987908,1,
2017,99982583,6,
2017,108697539,9,
2017,108719891,10,
2017,101046377,10,
2017,102369127,10,
2017,101048953,1,
2017,101054903,1,
2017,101054890,1,
2017,101188900,10,
2017,102232645,10,
2017,101083314,9,
2017,102302733,1,
2017,102316856,6,
2017,108706605,10,
2017,101064396,1,
2017,101156287,1,
2017,101228001,8,
2017,101094211,10,
2017,101107367,1,
2017,101115767,6,
2017,101149886,1,
2017,101221499,10,
2017,102232805,10,
2017,102249055,10,
2017,102249466,10,
2017,102251289,1,
2017,102196254,1,
2017,102199281,9,
2017,102182698,9,
2017,102208094,10,
2017,102274888,9,
2017,102274888,8,
2017,102279746,1,
2017,102279746,9,
2017,102291950,1,
2017,102303795,1,
2017,101214906,1,
2017,102232138,1,
2017,102239423,1,
2017,108728630,10,
2017,108811024,1,
2017,108815491,10,
2017,108913695,1,
2017,108828204,10,
2017,108767872,1,
2017,102296078,1,
2017,102296815,1,
2017,101080353,10,
2017,101153690,10,
2017,101188596,10,
2017,101327975,10,
2017,102276648,1,
2017,102276977,1,
2017,102276977,8,
2017,102320879,1,
2017,102339272,1,
2017,102357484,1,
2017,102365190,1,
2017,102347620,1,
2017,101315529,1,
2017,102400616,1,
2017,102669847,9,
2017,102377999,9,
2017,102385235,1,
2017,101313355,1,
2017,102309288,1,
2017,102295532,10,
2017,101295972,1,
2017,102349089,1,
2017,101181192,1,
2017,101198213,10,
2017,101233319,9,
2017,101231875,9,
2017,101075091,1,
2017,101138174,9,
2017,101150938,1,
2017,101151886,1,
2017,101061543,10,
2017,101093695,1,
2017,101124934,10,
2017,101130399,1,
2017,101120270,1,
2017,101069622,10,
2017,101199131,1,
2017,102158036,10,
2017,102289327,10,
2017,102280553,1,
2017,101227158,1,
2017,102273495,1,
2017,102273495,8,
2017,102306062,1,
2017,108718880,2,
2017,102382535,10,
2017,102391068,1,
