"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,102392352,5
2017,102392510,5
2017,102392707,4
2017,102392871,5
2017,102392971,5
2017,102392963,5
2017,102393968,5
2017,102395205,5
2017,102395333,5
2017,102396178,4
2017,102396184,4
2017,102396377,4
2017,102396597,5
2017,102397154,5
2017,102397263,4
2017,102398911,5
2017,102398913,5
2017,102398936,5
2017,102399081,5
2017,102400521,5
2017,102400595,1
2017,102400595,3
2017,102400595,6
2017,102402258,4
2017,102402982,6
2017,102403763,5
2017,102403770,5
2017,102404247,4
2017,108672712,4
2017,108672759,4
2017,108672763,5
2017,108673010,6
2017,108673189,5
2017,108673203,5
2017,108673241,4
2017,108673245,4
2017,108673287,5
2017,108673309,4
2017,108673365,5
2017,108673518,5
2017,108673568,4
2017,108673584,5
2017,108674188,5
2017,108674215,5
2017,108674235,5
2017,108674232,5
2017,108674229,4
2017,108674233,5
2017,108674227,4
2017,108674380,8
2017,108674714,4
2017,108674753,4
2017,108674878,3
2017,108674915,5
2017,108675003,2
2017,108675065,5
2017,108675100,5
2017,108675160,5
2017,108675218,5
2017,108675234,4
2017,108675307,1
2017,108676014,4
2017,108676078,5
2017,108676222,6
2017,108676224,2
2017,108676275,5
2017,108676308,5
2017,108676532,4
2017,108676572,5
2017,108676576,5
2017,108676591,4
2017,108676772,5
2017,108676773,4
2017,108676895,5
2017,102371913,4
2017,102372277,4
2017,102372744,5
2017,102372810,5
2017,102373183,5
2017,102373204,5
2017,102374761,5
2017,102374760,5
2017,102375050,5
2017,102375342,5
2017,102375352,5
2017,102375613,5
2017,102376119,4
2017,102376263,5
2017,108685370,4
2017,102377606,5
2017,102377667,5
2017,102378898,5
2017,102380209,5
2017,102380329,5
2017,102380791,4
2017,102380971,5
2017,102381255,4
2017,102382272,5
2017,102382317,4
2017,102383479,5
2017,102384395,5
2017,102384604,5
2017,108685367,4
2017,108685486,5
2017,108685523,4
2017,102385229,5
2017,102385255,4
2017,102385485,4
2017,102387510,6
2017,102387971,5
2017,102388075,5
2017,102389023,5
2017,102389029,5
2017,102389688,5
2017,102391675,1
2017,102391977,5
2017,102392341,4
2017,102392461,5
2017,102392647,5
2017,102392697,4
2017,102392988,5
2017,102392985,5
2017,102392996,5
2017,102394137,3
2017,102394243,5
2017,102394785,4
2017,102395323,5
2017,102396758,5
2017,102397081,3
2017,102397081,2
2017,102397179,5
2017,108685525,5
2017,108685543,3
2017,102397593,4
2017,102398982,5
2017,102399091,4
2017,102399197,5
2017,102399306,5
2017,102399659,5
2017,102399886,5
2017,102400058,5
2017,102400089,5
2017,102400283,5
2017,102400473,5
2017,102400468,4
2017,102400488,4
2017,102401631,5
2017,102401635,5
2017,102402107,5
2017,102402160,5
2017,102402560,4
2017,102402767,5
2017,102402766,5
2017,102403094,4
2017,102403248,4
2017,102403854,5
2017,102403845,5
2017,102403952,5
2017,102403963,5
2017,108685601,3
2017,108685677,5
2017,108685675,5
2017,108685713,5
2017,108685889,5
2017,108686026,8
2017,108686026,2
2017,108686048,4
2017,108686068,5
2017,108686117,4
2017,108686113,4
2017,108686277,4
2017,108686293,4
2017,108686318,4
2017,108686314,5
2017,108686321,5
2017,108686426,5
2017,108686441,3
2017,108686438,1
2017,108686491,4
2017,108686617,4
2017,108686719,4
2017,108686765,5
2017,108686766,5
2017,108686812,5
2017,108686846,5
2017,108686966,5
2017,108687079,5
2017,108687081,4
2017,108687085,5
2017,108687165,4
2017,108687161,5
2017,108687556,5
2017,108687657,4
2017,108687676,5
2017,108687698,4
2017,108687705,5
2017,108687766,5
2017,108687926,5
2017,108687957,5
2017,108688365,5
2017,108688366,5
2017,108688363,5
2017,108688450,5
2017,108688602,5
2017,108688625,5
2017,108688707,4
2017,108688723,4
2017,108688813,5
2017,108688830,4
2017,108688833,4
2017,108688884,5
2017,108688879,5
2017,108689001,5
2017,108689012,5
2017,108689018,5
2017,108689033,5
2017,108689075,4
2017,108689067,4
2017,108689188,5
2017,108689275,5
2017,108689333,4
2017,108689334,5
2017,108689468,4
2017,108689550,5
2017,108689610,4
2017,108689708,5
2017,108689710,5
2017,108689936,5
2017,108691059,5
2017,108691102,4
2017,108691153,4
2017,108691238,5
2017,108691384,4
2017,108691609,4
2017,108692118,5
2017,108692115,5
2017,108692145,4
2017,108692144,4
2017,108692283,5
2017,108692608,4
2017,108692910,5
2017,108693204,4
2017,102636782,4
2017,102636825,4
2017,102637490,4
2017,102637898,5
2017,108706576,6
2017,102638481,5
2017,102638591,5
2017,102639026,5
2017,108706666,5
2017,102640659,5
2017,102640671,5
2017,108706664,4
2017,102641341,5
2017,102641337,5
2017,108706677,5
2017,102641599,5
2017,102641608,5
2017,102641813,5
2017,102642039,5
2017,102642223,5
2017,102642632,4
2017,102645947,4
2017,102646207,5
2017,102650434,5
2017,102650423,5
2017,102650420,5
2017,102651609,4
2017,102651611,5
2017,102652273,4
2017,102652281,4
2017,102653210,4
2017,102654431,5
2017,102655197,4
2017,102655222,5
2017,102657110,5
2017,108707315,5
2017,108707545,5
2017,102659011,5
2017,102660505,5
2017,102662945,4
2017,102664119,4
2017,102666260,4
2017,102667450,4
2017,102668062,4
2017,102668053,4
2017,102668276,4
2017,102668573,5
2017,102669545,5
2017,102669790,5
2017,102669778,5
2017,102669784,5
2017,102669773,5
2017,108707629,5
2017,108707693,6
2017,102671070,4
2017,102671173,5
2017,108707737,5
2017,108707795,4
2017,102672493,5
2017,102672485,4
2017,102672773,4
2017,102673344,5
2017,102673342,5
2017,102673371,5
2017,102674267,5
2017,102674488,5
2017,102674484,5
2017,102674485,5
2017,102675151,4
2017,102675306,4
2017,102675468,5
2017,102675464,5
2017,102676246,5
2017,102676227,4
2017,102677922,5
2017,102677958,4
2017,102678102,6
2017,102678102,2
2017,102678102,3
2017,102678196,4
2017,102678191,5
2017,102678193,5
2017,102678602,5
2017,102678720,5
2017,102678724,5
2017,102678796,4
2017,102679392,5
2017,102679587,5
2017,102680130,5
2017,102680228,5
2017,102680226,5
2017,102680276,5
2017,102680749,4
2017,102680795,4
2017,102680835,3
2017,102681226,4
2017,102681216,5
2017,102681603,4
2017,102681635,3
2017,102681960,5
2017,102682523,5
2017,102683080,5
2017,102684722,5
2017,102685052,4
2017,102685535,5
2017,102686879,5
2017,102686872,5
2017,102688295,5
2017,102688499,5
2017,102688577,5
2017,102688590,5
2017,102688605,3
2017,102688605,2
2017,102689086,3
2017,102691322,5
2017,102693609,4
2017,102693633,5
2017,102693641,5
2017,102693932,5
2017,102693939,5
2017,108708382,4
2017,108708399,5
2017,108708406,5
2017,108708537,5
2017,108708636,5
2017,108708632,4
2017,108709116,5
2017,108709372,5
2017,108709374,5
2017,108709430,5
2017,108709470,4
2017,108709473,4
2017,108709575,5
2017,108709569,5
2017,108709750,4
2017,108709764,5
2017,108709780,1
2017,108709820,5
2017,108709817,5
2017,108709839,5
2017,108709846,4
2017,108709894,5
2017,108710073,4
2017,108710086,4
2017,108710117,4
2017,108710140,4
2017,108710163,4
2017,108710157,5
2017,108710153,4
2017,108710541,5
2017,108710573,5
2017,108710784,5
2017,108710828,4
2017,108710851,5
2017,108711432,4
2017,108711447,5
2017,108711630,5
2017,108711687,5
2017,108711761,5
2017,108711826,5
2017,108711831,5
2017,108711842,5
2017,108711848,4
2017,108712611,6
2017,102388188,5
2017,102388271,5
2017,102388272,5
2017,102665864,4
2017,102388622,5
2017,102389441,5
2017,102390405,4
2017,102391595,5
2017,102391681,5
2017,102392120,4
2017,102392301,5
2017,102392317,5
2017,102392335,5
2017,102392359,5
2017,102392525,5
2017,102392839,4
2017,102392859,5
2017,102393057,5
2017,102393636,4
2017,102394121,5
2017,102394770,5
2017,102395715,5
2017,102395712,5
2017,102396168,5
2017,102397265,5
2017,102397634,8
2017,102397650,5
2017,102398069,5
2017,102399860,5
2017,102400238,4
2017,102400277,5
2017,102400826,4
2017,102400819,4
2017,102401173,4
2017,102401207,5
2017,102401377,4
2017,102401749,4
2017,102401755,5
2017,102402156,5
2017,102402174,4
2017,102402171,5
2017,102402307,5
2017,102402305,5
2017,102402544,6
2017,102403215,5
2017,102403230,5
2017,102403224,5
2017,102403352,4
2017,102403527,5
2017,102403752,4
2017,102403751,4
2017,102404409,5
2017,102628654,5
2017,102629274,4
2017,102629500,5
2017,102629507,4
2017,102629940,5
2017,102631336,4
2017,102631329,4
2017,102631520,5
2017,102633977,5
2017,102634255,5
2017,102634891,5
2017,102635023,4
2017,102635496,4
2017,102635552,6
2017,102635574,5
2017,102635615,4
2017,102635793,4
2017,102636103,4
2017,102636094,4
2017,102636801,4
2017,102636790,4
2017,102637138,4
2017,102637624,4
2017,102637614,4
2017,102637651,5
2017,102637648,5
2017,102638179,4
2017,102638206,4
2017,102638293,5
2017,102638299,5
2017,102638997,5
2017,102638984,5
2017,102639754,5
2017,102640070,5
2017,102640536,5
2017,102641418,5
2017,102641877,4
2017,102642613,4
2017,102642827,4
2017,102643588,4
2017,102644234,4
2017,102645982,4
2017,102646332,4
2017,102646416,5
2017,102647272,5
2017,102649102,5
2017,102649284,5
2017,102664760,4
2017,102667783,4
2017,102668962,4
2017,102669167,6
2017,102669693,5
2017,102670019,4
2017,102670521,4
2017,102671220,5
2017,102671264,5
2017,102671307,4
2017,102672606,5
2017,101295537,4
2017,101297458,5
2017,101297686,5
2017,101297945,4
2017,101298666,4
2017,101299396,6
2017,101299558,4
2017,101300445,5
2017,101302904,5
2017,101302921,4
2017,101099764,4
2017,101099880,4
2017,101099999,4
2017,101100018,5
2017,101100030,4
2017,101100116,4
2017,101100228,4
2017,101100406,5
2017,101100586,5
2017,101101392,5
2017,101101451,4
2017,101101456,5
2017,101101465,5
2017,101101643,1
2017,101101656,4
2017,101101705,4
2017,101101874,4
2017,101101892,5
2017,101101985,4
2017,101102002,5
2017,101102150,4
2017,101102230,5
2017,101103085,5
2017,101103469,5
2017,101103800,4
2017,101103881,4
2017,101103883,5
2017,101103950,5
2017,101104028,4
2017,101104210,5
2017,101104227,5
2017,101104205,5
2017,101104425,4
2017,101104446,4
2017,101104460,4
2017,101104483,6
2017,101104591,5
2017,101104589,5
2017,101104587,1
2017,101104791,5
2017,101105002,5
2017,101105097,5
2017,101105157,5
2017,101105233,5
2017,101105305,4
2017,101105364,5
2017,101105409,5
2017,101105616,5
2017,101105629,5
2017,101105743,4
2017,101105756,5
2017,101105919,5
2017,101105984,5
2017,101106045,5
2017,101106103,5
2017,101106133,4
2017,101106139,4
2017,101106299,4
2017,101106332,5
2017,101106325,5
2017,101106395,5
2017,101106438,5
2017,101106443,5
2017,101106464,4
2017,101106512,5
2017,101106571,5
2017,101106709,5
2017,101106819,4
2017,101106849,5
2017,101106842,5
2017,101106930,5
2017,101106956,4
2017,101107195,5
2017,101107254,5
2017,101107588,4
2017,101107611,2
2017,101107611,1
2017,101107682,4
2017,101107708,4
2017,101107738,5
2017,101107875,4
2017,101108006,5
2017,101108003,4
2017,101108044,6
2017,101108076,5
2017,101108184,4
2017,101108211,4
2017,101108222,4
2017,101108453,4
2017,101108473,5
2017,101108466,5
2017,101108481,5
2017,101108573,4
2017,101108704,5
2017,101108795,5
2017,101108799,5
2017,101108810,4
2017,101108801,6
2017,101108970,5
2017,101108985,5
2017,101108994,5
2017,101109253,2
2017,101109253,6
2017,101109352,5
2017,101109351,5
2017,101109498,4
2017,101109498,2
2017,101109569,5
2017,101109556,5
2017,101109579,5
2017,101109629,4
2017,101109633,4
2017,101109709,4
2017,101109776,5
2017,101109873,5
2017,101109867,4
2017,101109949,4
2017,101110037,2
2017,101110037,6
2017,101110098,4
2017,101110209,4
2017,101110245,5
2017,101110296,3
2017,101110298,5
2017,101110296,2
2017,101110321,5
2017,101110319,5
2017,101110386,5
2017,101110392,4
2017,101110471,4
2017,101110504,5
2017,101110502,5
2017,101110589,5
2017,101110586,5
2017,101110652,5
2017,101110808,5
2017,101111001,5
2017,101111182,4
2017,101111229,5
2017,101111257,5
2017,101111291,5
2017,101111287,4
2017,101111478,5
2017,101111484,5
2017,101111832,4
2017,101111891,5
2017,101112045,5
2017,101112213,5
2017,101113132,6
2017,101113361,5
2017,101113502,4
2017,101113600,4
2017,101113686,5
2017,101113737,6
2017,101113864,5
2017,101113989,1
2017,101114039,5
2017,101114100,4
2017,101114349,5
2017,101114414,4
2017,101114629,5
2017,101114722,4
2017,101115396,5
2017,101115547,5
2017,101115600,5
2017,101115595,5
2017,101115613,5
2017,101115830,4
2017,101115868,4
2017,101115974,5
2017,101116109,4
2017,101116153,4
2017,101116319,4
2017,101116450,5
2017,101116483,5
2017,101116568,5
2017,101116635,5
2017,101116668,4
2017,101116669,4
2017,101116706,5
2017,101116710,4
2017,101117137,4
2017,101117226,4
2017,99131206,4
2017,99132549,4
2017,99132553,5
2017,99132551,5
2017,99132575,6
2017,99134281,5
2017,99134809,5
2017,99134906,5
2017,99135341,4
2017,99139706,4
2017,99139704,4
2017,99140263,5
2017,99140377,4
2017,99141550,4
2017,99141760,5
2017,99141765,5
2017,99142016,5
2017,99142596,4
2017,99143585,4
2017,99143755,4
2017,99143876,5
2017,99143948,5
2017,99155165,4
2017,99156351,5
2017,99156512,4
2017,99156645,4
2017,99157484,4
2017,99157490,4
2017,99157646,5
2017,99163887,4
2017,99164111,4
2017,99164203,5
2017,99164923,5
2017,99164920,5
2017,99165050,4
2017,99165703,5
2017,99165747,4
2017,99165882,4
2017,99166114,4
2017,99167574,5
2017,99167566,5
2017,99167579,5
2017,99167751,5
2017,99167988,5
2017,99168074,5
2017,99168164,5
2017,99168172,5
2017,99168387,5
2017,99168519,4
2017,99168635,4
2017,99168869,5
2017,99169014,5
2017,99169060,5
2017,99169063,5
2017,99169101,4
2017,99169368,4
2017,99169377,5
2017,99169434,4
2017,99169486,4
2017,99169843,4
2017,99170029,5
2017,99170078,4
2017,99170082,4
2017,99170265,5
2017,99170462,5
2017,99170459,5
2017,99170494,5
2017,99170799,4
2017,99172847,4
2017,99172904,5
2017,99173020,4
2017,99174294,4
2017,99175168,5
2017,99175345,4
2017,99177906,5
2017,99178400,4
2017,99178745,5
2017,99178737,4
2017,99178999,5
2017,99179228,5
2017,99179295,5
2017,99179970,4
2017,99180029,4
2017,99180090,5
2017,99182091,4
2017,99182797,5
2017,99182802,4
2017,99182982,5
2017,99183174,5
2017,99183394,4
2017,99183736,4
2017,99183774,4
2017,99185048,4
2017,99185739,4
2017,99185910,5
2017,99185921,5
2017,99187137,4
2017,99187143,4
2017,99189480,4
2017,99189929,4
2017,99191206,6
2017,99191703,5
2017,99192421,4
2017,99192672,5
2017,99193417,3
2017,99193663,5
2017,99195254,4
2017,99202408,5
2017,99202403,5
2017,99202970,5
2017,99203245,4
2017,99203318,4
2017,99203753,5
2017,99203742,5
2017,99203755,5
2017,99203855,5
2017,99203879,5
2017,99204285,3
2017,99204517,4
2017,99205465,4
2017,99205559,5
2017,99205669,5
2017,99206253,4
2017,99206382,5
2017,99206451,5
2017,99206557,5
2017,99206669,4
2017,99207417,5
2017,99207555,5
2017,99207606,4
2017,99207661,5
2017,99207941,4
2017,99207937,4
2017,99208029,4
2017,99208196,5
2017,99208192,5
2017,99208588,5
2017,99208611,6
2017,99213380,5
2017,99213371,5
2017,99213659,5
2017,99214018,5
2017,99214280,3
2017,99214540,5
2017,99216126,4
2017,99216473,5
2017,99216567,4
2017,99216852,5
2017,99217053,5
2017,99217307,4
2017,99217500,4
2017,99217799,4
2017,99217855,4
2017,99217918,4
2017,99217958,4
2017,99218048,5
2017,99218373,4
2017,99218395,4
2017,99218423,5
2017,99218435,5
2017,99218420,5
2017,99218425,5
2017,99219245,4
2017,99219275,5
2017,99220720,5
2017,99222399,4
2017,99222497,5
2017,99222499,5
2017,99222745,5
2017,99223145,5
2017,99223160,5
2017,99223359,5
2017,99223481,4
2017,99223689,4
2017,99224518,5
2017,99224570,4
2017,99234709,4
2017,99235029,5
2017,99236069,5
2017,99236321,1
2017,99236401,2
2017,99236695,4
2017,99236813,5
2017,99237426,5
2017,99237711,4
2017,99238501,4
2017,99238925,5
2017,99239247,5
2017,99239243,4
2017,99239817,5
2017,99240238,4
2017,99240712,5
2017,99241310,5
2017,99241309,5
2017,99241849,5
2017,99241925,5
2017,99241914,5
2017,99242128,4
2017,99242267,4
2017,99242273,5
2017,99242287,5
2017,99242290,5
2017,99242490,5
2017,99242951,5
2017,99243385,4
2017,99243576,5
2017,99243997,4
2017,99245170,5
2017,99245252,4
2017,99245588,5
2017,99245616,4
2017,99245619,4
2017,99246503,4
2017,99246507,5
2017,99246528,4
2017,99246914,5
2017,99247041,4
2017,99247558,5
2017,99247798,5
2017,99248008,4
2017,99248224,5
2017,99248371,5
2017,99248761,5
2017,99250749,5
2017,99250732,5
2017,99250730,5
2017,99250836,5
2017,99250842,5
2017,99252087,4
2017,99253988,5
2017,99255447,4
2017,99255918,5
2017,99255927,5
2017,99256027,4
2017,99256023,4
2017,99256222,6
2017,99256801,5
2017,99259148,4
2017,99259794,4
2017,99261606,4
2017,99261742,5
2017,99261936,5
2017,99262850,5
2017,99263828,5
2017,99265057,4
2017,99265806,5
2017,99265950,4
2017,99265986,5
2017,99266093,5
2017,99266103,5
2017,99266208,5
2017,99266214,4
2017,99267357,5
2017,99267471,4
2017,99268421,5
2017,99268485,5
2017,99269677,5
2017,99269731,5
2017,99269750,5
2017,99271122,5
2017,99271274,5
2017,99271345,4
2017,99271681,4
2017,99271941,4
2017,99272000,5
2017,99276584,4
2017,99279379,8
2017,99279379,6
2017,99279802,5
2017,99279797,5
2017,99280134,4
2017,99280196,4
2017,99281144,4
2017,99281565,5
2017,99281568,5
2017,99282007,5
2017,99934751,4
2017,99934763,5
2017,99936968,4
2017,99937052,5
2017,99937891,5
2017,99938149,4
2017,99938361,4
2017,99938800,5
2017,99938857,5
2017,99938912,5
2017,99939187,5
2017,99939332,5
2017,99939334,5
2017,99939384,5
2017,99939382,5
2017,99941510,5
2017,99941501,4
2017,99941526,5
2017,99941705,4
2017,99941718,5
2017,99941722,5
2017,99941844,5
2017,99941903,5
2017,99943932,5
2017,99944892,5
2017,99944893,5
2017,99945640,5
2017,99955072,4
2017,99955501,5
2017,99955506,5
2017,99957207,4
2017,99958246,4
2017,99958393,4
2017,99959233,5
2017,99959396,5
2017,99959663,4
2017,99965301,5
2017,99965302,5
2017,99968756,4
2017,99969676,4
2017,99970424,5
2017,99970569,4
2017,99970576,5
2017,99976660,3
2017,99976663,1
2017,99977141,5
2017,99977134,5
2017,99979018,5
2017,99979347,4
2017,99979546,5
2017,99980165,5
2017,99980152,5
2017,99980995,4
2017,99981082,4
2017,99982426,5
2017,99984010,4
2017,99984580,4
2017,99985005,4
2017,99985096,4
2017,99985181,5
2017,99985446,4
2017,99986411,1
2017,99987142,5
2017,99988066,5
2017,99989073,5
2017,99989953,5
2017,99989959,4
2017,99991538,5
2017,99992072,5
2017,99992081,4
2017,99992154,4
2017,99993248,4
2017,99996135,3
2017,99996498,5
2017,99996492,5
2017,99996494,5
2017,99996860,5
2017,99996845,4
2017,99997503,5
2017,99123489,5
2017,99124602,5
2017,99124605,5
2017,99124608,5
2017,99124607,5
2017,99126646,4
2017,99126926,8
2017,99126926,3
2017,99127561,4
2017,99127598,4
2017,99131056,5
2017,99131401,4
2017,99131540,4
2017,99131870,5
2017,99132185,4
2017,99132638,5
2017,99132630,5
2017,99132623,5
2017,99133954,5
2017,99134158,5
2017,99134536,4
2017,99173495,3
2017,99174458,4
2017,99178822,4
2017,99179482,4
2017,99182133,4
2017,99182310,4
2017,99182612,5
2017,99182950,4
2017,99182944,4
2017,99183079,5
2017,99183462,5
2017,99183624,5
2017,99185071,4
2017,99187595,4
2017,99189005,5
2017,99189616,5
2017,99189657,4
2017,99192123,5
2017,99193511,5
2017,99193651,5
2017,99193965,5
2017,99194489,3
2017,99194508,5
2017,99195190,5
2017,99195330,6
2017,99202425,4
2017,99202903,4
2017,99203425,4
2017,99203425,2
2017,99203522,5
2017,99204591,5
2017,99204648,5
2017,99204805,4
2017,99205295,5
2017,99205404,5
2017,99205627,5
