"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,12,104169677,0.25,1,9183003
2017,5,104169830,0.01,1,9183027
2017,12,104170293,1.31,1,9183141
2017,16,104170293,38,9,9183142
2017,12,104170419,0.9,1,9183159
2017,12,104170478,4.3,1,9183167
2017,5,104170532,1,1,9183182
2017,5,104171306,12.42,1,9183343
2017,5,104171331,9.99,1,9183348
2017,16,104171331,8,9,9183349
2017,5,104171539,15.07,1,9183377
2017,5,104171609,2,1,9183388
2017,17,104171643,1,9,9183400
2017,5,104171643,16.16,1,9183399
2017,4,104172227,1,1,9183527
2017,5,104172477,0.8,1,9183562
2017,12,104172548,0.001,1,9183592
2017,16,104172548,4,9,9183593
2017,5,104172548,0.001,1,9183589
2017,5,104173037,2,1,9183652
2017,14,104173143,0.5,1,9183686
2017,7,104174689,3,9,9184001
2017,5,104175083,0.001,1,9184081
2017,5,104175623,0.4,1,9184163
2017,15,104175863,28,1,9184201
2017,5,104175863,2,1,9184200
2017,15,104175930,8.5,9,9184226
2017,8,104175930,3,9,9184224
2017,5,104177325,14,1,9184538
2017,1,104177818,0.002,1,9184632
2017,5,104177872,4.6,1,9184654
2017,12,104178173,2.2,1,9184742
2017,5,104178449,6.2,1,9184773
2017,4,104178633,0.1,1,9184817
2017,5,104179032,0.001,1,9184964
2017,15,104179236,,,9185008
2017,4,104179566,3,2,9185092
2017,5,104180012,140,1,9185197
2017,5,104180072,1.7,1,9185204
2017,5,104180100,7.4,1,9185208
2017,2,104180331,7,1,9185242
2017,5,104180477,0.3,1,9185291
2017,5,104180767,0.002,1,9185359
2017,5,104181598,44.67,1,9185572
2017,2,104181743,5,1,9185602
2017,5,104181743,1.5,1,9185603
2017,5,104182061,1,1,9185656
2017,5,104182310,9,1,9185746
2017,12,104183252,0.1,1,9185797
2017,12,104183840,0.25,1,9185920
2017,5,104190347,2,1,9186829
2017,5,104190644,9.74,1,9186865
2017,5,104191540,1,3,9187004
2017,2,104191540,1,3,9187003
2017,12,104191622,1,11,9187016
2017,1,104136596,1,1,9177586
2017,5,104136596,3,1,9177587
2017,5,104341048,4,1,9210427
2017,5,104341078,2.6,1,9210433
2017,5,104344503,1.4,1,9211334
2017,5,104344532,4.2,1,9211355
2017,5,104344538,1.2,1,9211359
2017,5,104345612,56.8,1,9211718
2017,5,104348717,1,1,9212282
2017,16,104349927,1,9,9212570
2017,5,104349927,1.4,1,9212569
2017,8,104358928,10.5,9,9214201
2017,12,104359053,3.7,1,9214247
2017,5,104136188,1,1,9177501
2017,5,104362935,0.05,1,9214588
2017,8,104363077,1,1,9214626
2017,5,104363510,7,3,9214685
2017,1,104367492,1.79,1,9215203
2017,5,104367492,10.94,1,9215205
2017,2,104249896,0.05,1,9197229
2017,5,104250931,0.5,1,9197286
2017,4,104250931,0.5,1,9197285
2017,5,104250961,3,1,9197288
2017,5,104251802,0.5,1,9197390
2017,5,104251838,1,10,9197400
2017,5,104251982,0.05,1,9197403
2017,5,104252008,26.36,1,9197411
2017,12,104252189,11.6,1,9197452
2017,1,104252343,0.5,1,9197459
2017,5,104252692,0.863,1,9197483
2017,5,104254456,0.5,1,9197647
2017,5,104254465,0.5,1,9197648
2017,5,104254512,0.05,1,9197659
2017,2,104254612,10.7,1,9197670
2017,8,104254612,5,9,9197672
2017,5,104254612,0.5,1,9197671
2017,5,104255336,0.5,1,9197719
2017,5,104255381,0.5,1,9197723
2017,5,104255402,0.05,1,9197726
2017,5,104255573,1,1,9197740
2017,16,104255573,1,9,9197741
2017,5,104309306,1,11,9205737
2017,5,104255651,0.436,1,9197761
2017,1,104255671,0.5,1,9197766
2017,5,104255671,0.5,1,9197767
2017,5,104255723,0.5,7,9197782
2017,5,104256028,0.5,1,9197795
2017,5,104256029,1,11,9197796
2017,5,104256049,1,1,9197798
2017,5,104256076,1,1,9197801
2017,5,104256396,0.5,1,9197808
2017,5,104256712,56,1,9197816
2017,5,104257080,0.5,1,9197842
2017,2,104257395,0.5,1,9197861
2017,5,104257976,9,1,9197893
2017,5,104258311,1,11,9197905
2017,5,104258511,1,1,9197921
2017,5,104259094,11.7,1,9197957
2017,1,104259577,1,11,9197980
2017,5,104259700,0.5,1,9197987
2017,4,104259725,15,1,9197991
2017,5,104260022,0.5,1,9198037
2017,5,104260135,0.05,1,9198040
2017,5,104260374,0.5,1,9198049
2017,8,104260777,1,11,9198120
2017,5,104260777,1,11,9198119
2017,5,104260806,1,1,9198126
2017,1,104261335,1,1,9198179
2017,5,104262384,14.3,1,9198267
2017,1,104262498,0.7,1,9198294
2017,5,104310269,1,1,9205826
2017,2,104262918,167,1,9198352
2017,4,104262918,34,1,9198353
2017,8,104263062,1,9,9198361
2017,5,104263062,0.5,1,9198360
2017,5,104263212,1,11,9198368
2017,1,104263258,1,1,9198372
2017,5,104263258,18.8,1,9198374
2017,2,104263403,1.5,1,9198392
2017,5,104263492,1,11,9198402
2017,5,104263506,0.5,1,9198405
2017,5,104263915,1,1,9198421
2017,5,104263917,0.5,1,9198423
2017,1,104264122,1,1,9198425
2017,5,104264122,0.05,1,9198426
2017,1,104264837,2.5,1,9198469
2017,8,104265040,0.05,1,9198478
2017,8,104310269,6,9,9205827
2017,16,104274054,1,9,9199479
2017,8,104274054,8,9,9199477
2017,12,104274054,1,1,9199478
2017,1,104274652,1.4,1,9199534
2017,5,104274866,1,1,9199545
2017,1,104274942,1,1,9199547
2017,1,104275843,1.1,1,9199802
2017,1,104283871,1,1,9201098
2017,5,104305100,0.299,1,9205195
2017,12,104305100,0.099,1,9205196
2017,5,104317539,7.5,1,9206967
2017,12,104321976,11.77,1,9207739
2017,5,104323655,4,1,9207926
2017,8,104265045,6,9,9198480
2017,5,104265045,10,1,9198479
2017,5,104265885,1,1,9198535
2017,8,104274288,120,1,9199502
2017,15,104274425,10,1,9199512
2017,12,104274444,1,1,9199514
2017,5,104274450,1,1,9199518
2017,5,104274608,1,1,9199530
2017,5,104264503,0.5,1,9198447
2017,5,104264608,1,1,9198456
2017,5,104289023,10.8,1,9201975
2017,15,104289023,142,9,9201976
2017,8,104290911,1,9,9202289
2017,4,104299300,8,1,9203996
2017,5,104300589,,,9204264
2017,5,104309048,1.5,1,9205688
2017,2,104309121,1,11,9205707
2017,1,104309259,2,1,9205728
2017,5,104309575,0.5,1,9205760
2017,8,104316557,24,9,9206718
2017,5,104178701,1.4,1,9184866
2017,5,104178871,2,3,9184903
2017,17,104178871,28,5,9184904
2017,5,104178944,6.6,1,9184920
2017,5,104179071,12.4,1,9184977
2017,5,104221323,1,1,9192195
2017,5,104180362,4.3,1,9185259
2017,5,104180605,2,1,9185335
2017,5,104180654,3,1,9185352
2017,5,104181752,2.5,1,9185604
2017,5,104181995,1,1,9185639
2017,5,104182301,5,1,9185739
2017,5,104182316,1,1,9185752
2017,5,104182329,2.9,1,9185763
2017,5,104183597,3,1,9185906
2017,5,104178641,1,1,9184825
2017,5,104206240,3.01,3,9189486
2017,12,104206240,11,1,9189487
2017,5,104206918,2,1,9189588
2017,2,104206918,0.2,1,9189587
2017,5,104207343,25.6,1,9189634
2017,8,104210087,15,9,9190054
2017,12,104210087,0.1,1,9190055
2017,4,104210087,0.2,1,9190053
2017,1,104210180,0.8,1,9190075
2017,5,104221389,0.001,1,9192200
2017,12,104228618,0.1,1,9192961
2017,4,104232169,3,9,9193716
2017,1,104232178,0.2,1,9193722
2017,1,104232188,0.2,1,9193726
2017,5,104234434,0.11,1,9194190
2017,5,104234516,6.6,1,9194221
2017,8,104234544,1,9,9194229
2017,5,104138422,29.2,1,9177755
2017,5,104139597,4,1,9177927
2017,5,104139722,0.5,1,9177973
2017,5,104139733,0.6,1,9177981
2017,1,104139889,0.4,1,9178046
2017,2,104139926,0.019,1,9178056
2017,5,104139926,43.006,1,9178057
2017,5,104140078,0.3,1,9178097
2017,5,104140182,4.3,1,9178128
2017,5,104140364,0.1,1,9178182
2017,5,104140485,2,1,9178201
2017,7,104193846,1.5,9,9187395
2017,5,104193846,3.5,1,9187394
2017,5,104141021,0.6,1,9178326
2017,5,104141317,110,1,9178404
2017,4,104141382,0.2,1,9178425
2017,8,104141646,3,9,9178490
2017,12,104142190,1,1,9178658
2017,5,104143409,1,1,9178854
2017,2,104144414,0.9,1,9179025
2017,13,104144414,0.1,1,9179027
2017,5,104144657,3,1,9179082
2017,5,104145617,3,1,9179230
2017,16,104145845,1.89,1,9179263
2017,2,104145845,12.26,1,9179262
2017,1,104145845,6.92,1,9179261
2017,5,104145876,95.5,1,9179269
2017,5,104145894,2,1,9179272
2017,5,104145905,2.4,1,9179274
2017,2,104146005,2,1,9179292
2017,12,104146005,2.3,1,9179294
2017,5,104146005,5.1,1,9179293
2017,5,104146162,4.3,1,9179321
2017,5,104146328,0.1,1,9179359
2017,4,104146360,0.2,1,9179365
2017,4,104146383,0.4,1,9179374
2017,5,104146593,19,1,9179399
2017,5,104146993,3302.3,1,9179475
2017,5,104147069,9,1,9179484
2017,5,104147395,0.5,1,9179548
2017,1,104148371,0.2,1,9179679
2017,5,104148489,2.4,1,9179695
2017,8,104149270,11,9,9179786
2017,11,104149359,15,9,9179795
2017,5,104149359,2,1,9179794
2017,12,104150169,11,9,9179929
2017,12,104150325,3.1,1,9179949
2017,18,104150348,,,9179956
2017,12,104150348,37,1,9179955
2017,5,104150348,1.6,1,9179954
2017,4,104150717,45.4,1,9180007
2017,4,104150726,5.1,1,9180011
2017,12,104151191,0.4,1,9180113
2017,5,104151828,2.8,1,9180228
2017,5,104152183,6.9,1,9180282
2017,12,104152260,2.7,1,9180293
2017,5,104152880,1.1,1,9180400
2017,5,104152986,0.1,1,9180415
2017,5,104153030,0.8,1,9180433
2017,4,104153043,0.5,1,9180436
2017,2,104154516,0.7,1,9180650
2017,5,104156944,1,1,9180850
2017,4,104157069,10,9,9180881
2017,5,104157128,1,1,9180886
2017,5,104157624,0.4,1,9180993
2017,5,104158121,0.3,1,9181093
2017,12,104158218,7.1,1,9181120
2017,4,104158218,0.01,1,9181119
2017,5,104158455,1.01,1,9181161
2017,5,104158694,0.9,1,9181222
2017,5,104158739,1.61,1,9181235
2017,5,104159753,5,1,9181454
2017,5,104160584,5.94,1,9181613
2017,12,104160584,0.9,1,9181614
2017,5,104161181,5,1,9181715
2017,12,104161273,1,11,9181730
2017,17,104161526,,,9181758
2017,1,104161646,1,11,9181766
2017,2,104161646,1,11,9181767
2017,8,104161646,28,9,9181768
2017,5,104162284,1.5,1,9181852
2017,12,104163586,2,1,9182011
2017,5,104163809,2,1,9182041
2017,5,104163867,0.5,3,9182052
2017,5,104163897,0.8,3,9182055
2017,12,104164009,2.6,1,9182079
2017,12,104164686,4.2,1,9182209
2017,16,104165706,11,9,9182371
2017,15,104166065,2,9,9182441
2017,5,104166065,22,1,9182440
2017,5,104166381,5.1,1,9182486
2017,17,104166389,,,9182490
2017,2,104166452,1,11,9182514
2017,13,104166452,3,9,9182517
2017,5,104166452,0.5,1,9182515
2017,5,104167989,1,1,9182724
2017,5,104168468,1,1,9182805
2017,5,104168543,2,1,9182816
2017,2,104168552,264,1,9182817
2017,5,104168883,5,1,9182901
2017,4,104168883,1,1,9182897
2017,12,104168883,2,1,9182902
2017,5,104169166,0.9,1,9182943
2017,5,104170196,1,1,9183118
2017,1,104171217,0.4,1,9183327
2017,12,104171716,1,9,9183418
2017,5,104171782,1.77,1,9183429
2017,5,104173010,5,1,9183642
2017,5,104175123,2,1,9184084
2017,5,104175858,1.5,1,9184199
2017,12,104176708,27,1,9184419
2017,5,104177293,1.2,1,9184530
2017,5,104177478,0.2,1,9184563
2017,5,104177780,6.6,1,9184617
2017,2,104177837,0.2,1,9184637
2017,5,104177896,1,1,9184663
2017,12,104178553,1,1,9184789
2017,5,104178634,0.699,1,9184819
2017,5,104178647,0.5,1,9184831
2017,5,104178812,0.1,1,9184882
2017,5,104178887,3,9,9184905
2017,5,104178941,1.1,1,9184917
2017,1,104179146,1,1,9184989
2017,5,104179261,0.083,1,9185013
2017,5,104179440,1.7,1,9185059
2017,12,104180440,1,1,9185284
2017,1,104181300,0.1,1,9185427
2017,1,104181490,0.5,1,9185497
2017,1,104181542,0.5,1,9185534
2017,5,104182151,2.5,1,9185687
2017,5,104182191,,,9185706
2017,5,104182309,2,1,9185744
2017,5,104183173,3.7,1,9185777
2017,5,104183309,1,1,9185805
2017,5,104183426,1,1,9185862
2017,5,104196056,1,4,9187615
2017,5,104143230,3,1,9178812
2017,17,104143342,13.8,1,9178832
2017,8,104143413,1,1,9178855
2017,5,104144146,2,1,9178990
2017,5,104144258,2.8,1,9179000
2017,12,104144258,0.1,1,9179001
2017,12,104144368,5.5,1,9179018
2017,5,104144786,2,1,9179101
2017,12,104145689,1.3,1,9179238
2017,5,104145696,0.1,1,9179240
2017,12,104145745,1,1,9179251
2017,5,104145911,1.02,1,9179276
2017,5,104145926,0.7,1,9179281
2017,5,104146873,1,1,9179451
2017,5,104147181,4.5,1,9179497
2017,5,104147285,4,1,9179534
2017,2,104147285,4.2,1,9179533
2017,5,104147400,3,1,9179549
2017,5,104147695,2,1,9179585
2017,5,104150833,1,1,9180032
2017,5,104150875,0.6,1,9180034
2017,5,104150956,0.4,1,9180046
2017,5,104151001,85.6,1,9180060
2017,5,104151742,4.1,1,9180207
2017,5,104151775,10.5,1,9180213
2017,5,104152873,222,1,9180395
2017,8,104152873,2.5,9,9180396
2017,5,104153120,129,1,9180449
2017,5,104153138,16.2,1,9180454
2017,1,104153852,0.5,1,9180557
2017,18,104153852,,,9180559
2017,2,104153852,9.7,1,9180558
2017,5,104154022,,,9180579
2017,5,104154132,4.5,1,9180598
2017,18,104154132,,,9180600
2017,15,104154132,4,9,9180599
2017,12,104154163,1.41,1,9180604
2017,5,104154633,1,1,9180662
2017,5,104156940,6,1,9180849
2017,5,104157305,95,1,9180949
2017,5,104157952,1,11,9181052
2017,12,104143088,5.56,1,9178778
2017,5,104143088,2,1,9178777
2017,2,104143188,100,1,9178794
2017,4,104143188,0.1,1,9178795
2017,5,104158020,24.2,1,9181071
2017,5,104158095,0.6,1,9181090
2017,5,104158106,0.005,3,9181092
2017,5,104158205,1.9,1,9181117
2017,5,104158253,3,1,9181123
2017,5,104158367,1.3,1,9181144
2017,5,104158667,4,1,9181213
2017,4,104158684,0.1,1,9181219
2017,4,104160007,0.5,1,9181483
2017,5,104160449,14,1,9181583
2017,8,104160515,,,9181591
2017,17,104161509,,,9181756
2017,5,104161709,1,11,9181778
2017,1,104161709,1,11,9181777
2017,8,104161709,15,9,9181779
2017,5,104162523,1,1,9181873
2017,5,104163827,28,1,9182046
2017,5,104163986,4.3,1,9182073
2017,12,104164170,0.67,1,9182134
2017,5,104164211,0.6,1,9182140
2017,12,104164211,7.6,1,9182141
2017,12,104165131,23,1,9182270
2017,12,104165253,1.8,1,9182279
2017,4,104165628,2.4,1,9182330
2017,16,104165697,0.002,1,9182368
2017,17,104165735,50.1,1,9182395
2017,18,104165735,,,9182396
2017,4,104165735,11.1,1,9182394
2017,12,104165955,28,1,9182433
2017,5,104168253,122,1,9182775
2017,12,104168253,1,1,9182777
2017,7,104168253,1,9,9182776
2017,5,104168939,0.9,1,9182912
2017,1,104169684,0.25,1,9183008
2017,1,104169936,0.2,1,9183063
2017,5,104169987,5,1,9183078
2017,5,104170036,3.5,1,9183089
2017,16,104170036,2,9,9183090
2017,5,104170179,2,1,9183115
2017,5,104170641,3,1,9183215
2017,15,104170641,9,9,9183216
2017,5,104170887,4,1,9183262
2017,12,104170887,1,1,9183263
2017,15,104170978,24,9,9183280
2017,5,104171333,0.06,1,9183350
2017,5,104171692,0.4,1,9183410
2017,4,104172509,1.54,1,9183576
2017,12,104172509,19.81,1,9183577
2017,15,104173860,1,9,9183846
2017,12,104174502,1,9,9183962
2017,8,104175410,16,9,9184128
2017,5,104175913,0.5,1,9184221
2017,12,104176785,1.007,1,9184440
2017,5,104177363,10,1,9184539
2017,5,104177431,2.02,1,9184554
2017,12,104177565,3.8,1,9184573
2017,5,104178433,1,1,9184772
2017,5,104178458,0.8,1,9184776
2017,5,104178675,1.5,1,9184847
2017,5,104178942,1,1,9184918
2017,5,104178956,3,1,9184932
2017,5,104179005,240.5,1,9184953
2017,5,104179194,2,1,9185005
2017,5,104179548,4,1,9185080
2017,5,104180045,0.3,1,9185199
2017,5,104180611,1,1,9185341
2017,15,104181141,7,9,9185388
2017,6,104181141,9,9,9185387
2017,5,104181809,2.3,1,9185610
2017,5,104181848,1.6,1,9185618
2017,5,104182130,1,1,9185672
2017,5,104182150,28.5,1,9185686
2017,5,104182256,8,1,9185722
2017,5,104182296,5,1,9185734
2017,5,104183366,2,1,9185828
2017,17,104170620,0.3,1,9183211
2017,12,104170991,0.5,1,9183283
2017,5,104171270,7.91,1,9183336
2017,5,104171443,1.65,1,9183370
2017,5,104171560,5.9,1,9183381
2017,5,104172384,1.5,1,9183546
2017,12,104172384,0.4,1,9183547
2017,5,104173635,0.24,1,9183795
2017,5,104173754,0.4,1,9183824
2017,5,104173927,0.4,1,9183854
2017,5,104174184,25,1,9183888
2017,12,104174753,1,9,9184008
2017,12,104174851,0.01,1,9184035
2017,5,104175399,28,1,9184125
2017,5,104176716,0.009,1,9184421
2017,5,104176792,1,1,9184444
2017,5,104177126,0.5,1,9184508
2017,5,104177564,1,1,9184571
2017,5,104177805,0.002,1,9184627
2017,5,104177907,2,1,9184668
2017,5,104251753,1,11,9197373
2017,5,104251788,3,1,9197384
2017,5,104252181,1,11,9197447
2017,5,104253128,1,1,9197541
2017,5,104253583,0.5,1,9197562
2017,5,104253789,56,1,9197581
2017,1,104253809,20,1,9197584
2017,5,104253809,10,1,9197585
2017,5,104253849,1,11,9197593
2017,5,104253981,36,1,9197603
2017,12,104253981,0.5,1,9197604
2017,8,104254132,1,9,9197621
2017,5,104254526,1.309,1,9197662
2017,5,104254532,0.05,1,9197663
2017,2,104255453,0.4,1,9197729
2017,5,104255505,1,11,9197731
2017,5,104256774,0.05,1,9197818
2017,12,104256941,6,1,9197829
2017,5,104257078,15,1,9197841
2017,5,104257736,1,11,9197879
2017,5,104258297,1,11,9197903
2017,5,104258694,0.05,1,9197938
2017,5,104259897,0.05,1,9198022
2017,5,104259921,0.5,1,9198025
2017,5,104260024,0.05,1,9198038
2017,5,104260614,0.05,1,9198087
2017,1,104264915,1,1,9198472
2017,5,104265594,6,1,9198520
2017,5,104265599,0.05,1,9198521
2017,5,104266299,0.09,1,9198557
2017,5,104270018,1,1,9198947
2017,5,104274323,3.5,1,9199507
2017,5,104276414,0.005,1,9199915
2017,12,104280572,0.4,1,9200903
2017,4,104280609,2.9,1,9200908
2017,7,104280644,11,9,9200912
2017,12,104280644,2.73,1,9200913
2017,2,104281541,1,1,9201040
2017,5,104288604,2,1,9201941
2017,1,104288604,0.2,1,9201940
2017,12,104288781,0.2,1,9201950
2017,12,104299307,9.7,1,9203997
2017,4,104300570,0.19,1,9204249
2017,5,104300570,2.91,1,9204250
2017,4,104300610,2.15,1,9204268
2017,5,104300610,35.1,1,9204270
2017,16,104300610,1,9,9204272
2017,12,104176834,0.009,1,9184457
2017,5,104177900,2.5,1,9184665
2017,5,104178041,1.7,1,9184720
2017,16,104178160,55,9,9184740
2017,5,104178417,2.15,1,9184770
2017,12,104178595,0.003,1,9184802
2017,5,104178639,18.699,1,9184824
2017,5,104178836,1.5,1,9184888
2017,5,104179027,0.4,1,9184961
2017,5,104179552,1,8,9185084
2017,5,104179641,,,9185107
2017,5,104225691,0.5,1,9192461
2017,16,104179797,1,9,9185153
2017,5,104179797,0.001,1,9185151
2017,5,104179989,0.01,1,9185191
2017,5,104180358,0.01,1,9185256
2017,5,104180414,1,1,9185276
2017,2,104180414,3,1,9185275
2017,5,104180602,1,1,9185332
2017,5,104182154,1.6,1,9185691
2017,5,104182339,0.8,1,9185768
2017,5,104183211,0.5,1,9185786
2017,5,104183455,1,1,9185871
2017,5,104183985,1.6,1,9185928
2017,15,104183985,3,9,9185931
2017,2,104175565,0.01,1,9184144
2017,5,104186209,1.9,1,9186057
2017,4,104202734,0.48,1,9188964
2017,5,104203833,106,1,9189166
2017,5,104203863,5,1,9189182
2017,1,104203874,10,1,9189184
2017,4,104203918,0.2,1,9189189
2017,12,104225502,29,5,9192418
2017,6,104225654,3.5,1,9192455
2017,2,104225654,1.199,1,9192454
2017,12,104225691,0.699,1,9192462
2017,5,104138619,1,1,9177772
2017,5,104138727,1,1,9177803
2017,15,104139808,1.5,9,9178007
2017,2,104139834,4.53,1,9178019
2017,1,104139834,5.87,1,9178018
2017,5,104139834,7.51,1,9178020
2017,12,104139864,5,1,9178030
2017,5,104139864,4,1,9178028
2017,8,104139864,26,9,9178029
2017,5,104140136,126,1,9178118
2017,12,104140302,4,1,9178163
2017,5,104140471,4.4,1,9178197
2017,8,104140471,30,9,9178198
2017,5,104140495,0.01,1,9178203
2017,16,104140936,1,5,9178308
2017,12,104141466,3,1,9178442
2017,1,104141558,1,1,9178466
2017,5,104141979,1,1,9178581
2017,5,104142023,1,1,9178602
2017,12,104142194,2.6,1,9178663
2017,4,104142194,1.3,1,9178662
2017,5,104142942,12,1,9178750
2017,5,104143221,22,1,9178810
2017,1,104143388,0.2,1,9178850
2017,12,104144377,6.7,1,9179020
2017,5,104144393,3.9,1,9179022
2017,2,104144393,5.5,1,9179021
2017,8,104144708,55,9,9179087
2017,12,104144829,0.3,1,9179118
2017,5,104145097,1.199,1,9179152
2017,8,104146129,14,9,9179319
2017,5,104146129,63.4,1,9179318
2017,5,104146194,0.2,1,9179329
2017,5,104146443,8,1,9179384
2017,5,104146769,2,1,9179434
2017,5,104146934,3,1,9179463
2017,5,104147777,2.51,1,9179598
2017,5,104148156,1,1,9179650
2017,5,104148270,1,1,9179661
2017,11,104149675,1,9,9179845
2017,5,104149675,2,1,9179842
2017,8,104149675,10,9,9179844
2017,12,104149693,0.1,1,9179848
2017,15,104150212,16,9,9179932
2017,8,104150800,1,9,9180022
2017,5,104150800,0.001,1,9180021
2017,5,104150928,7.7,1,9180037
2017,8,104150991,7,9,9180055
2017,5,104151104,3,1,9180090
2017,5,104151231,1.11,1,9180117
2017,4,104151231,0.28,1,9180116
2017,12,104151231,1.35,1,9180118
2017,5,104151348,0.8,1,9180136
2017,1,104151361,0.1,1,9180140
2017,5,104151418,2.5,1,9180156
2017,16,104151608,5,9,9180184
2017,5,104151759,5.7,1,9180208
2017,5,104151777,2,1,9180215
2017,5,104152542,13,1,9180339
2017,12,104152691,0.8,1,9180369
2017,5,104153319,70.8,4,9180475
2017,2,104153826,0.75,1,9180553
2017,16,104153826,36,9,9180554
2017,5,104156079,0.5,1,9180785
2017,5,104156432,,,9180801
2017,5,104157147,3.75,1,9180895
2017,2,104157644,8.9,1,9180997
2017,5,104157705,8.06,1,9181010
2017,4,104158195,1,11,9181114
2017,8,104158337,2.9,1,9181137
2017,5,104158391,1.3,1,9181146
2017,5,104158435,16,1,9181158
2017,5,104158573,64,1,9181190
2017,6,104158770,1,11,9181245
2017,5,104158810,17.4,1,9181257
2017,17,104161965,3,9,9181811
2017,4,104161965,1,1,9181810
2017,17,104162041,,,9181820
2017,5,104162111,1,3,9181831
2017,5,104163335,0.019,1,9181979
2017,5,104163930,0.001,1,9182065
2017,12,104165297,0.001,1,9182283
2017,5,104165659,1.8,1,9182351
2017,12,104165659,1,1,9182352
2017,1,104168019,1,1,9182732
2017,7,104168361,20,9,9182786
2017,5,104168361,0.5,1,9182784
2017,12,104168361,2,1,9182788
2017,12,104168900,0.003,1,9182906
2017,14,104172443,1,9,9183553
2017,6,104172443,11,9,9183552
2017,16,104172443,16,9,9183554
2017,5,104172519,0.001,1,9183581
2017,5,104172534,0.001,1,9183588
2017,14,104173035,5,9,9183651
2017,16,104173085,16,9,9183678
2017,1,104173085,4.2,1,9183676
2017,5,104173085,6.5,1,9183677
2017,2,104173446,0.9,1,9183724
2017,5,104173654,3.45,1,9183800
2017,8,104173654,40,9,9183801
2017,5,104173753,3.399,1,9183826
2017,2,104173839,0.1,3,9183845
2017,5,104174297,3.5,1,9183908
2017,5,104174495,1,1,9183958
2017,8,104175596,6,9,9184153
2017,5,104175962,1.7,1,9184234
2017,5,104176574,0.002,1,9184395
2017,5,104176593,10.005,1,9184402
2017,2,104176593,6.005,1,9184401
2017,5,104177296,1,1,9184532
2017,5,104177466,1,1,9184562
2017,5,104177559,4.6,1,9184568
2017,5,104177566,6,1,9184572
2017,5,104177757,4.099,1,9184614
2017,5,104177852,25,1,9184649
2017,1,104178139,0.94,1,9184738
2017,5,104178648,1.199,1,9184832
2017,5,104178842,3,1,9184892
2017,5,104178909,1,1,9184909
2017,4,104178948,0.5,1,9184923
2017,5,104178978,94.2,1,9184944
2017,5,104179408,0.2,1,9185047
2017,8,104179549,200,9,9185082
2017,5,104179556,8.5,3,9185089
2017,5,104180353,1,1,9185252
2017,5,104180397,35,1,9185270
2017,5,104180509,0.2,1,9185306
2017,16,104180583,27,9,9185327
2017,5,104180792,1,1,9185361
2017,5,104180919,1,1,9185372
2017,15,104181161,1,9,9185395
2017,5,104181211,1,1,9185403
2017,5,104181309,1.5,1,9185430
2017,5,104181347,9.5,1,9185438
