"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,9,116356009
2017,6,116356059
2017,6,116356065
2017,3,116356057
2017,9,116356384
2017,9,116356501
2017,9,116356881
2017,9,116357598
2017,6,116358332
2017,8,116358332
2017,6,116358634
2017,6,116358637
2017,9,116358681
2017,9,116359105
2017,6,116359177
2017,6,116360000
2017,6,116360958
2017,9,116361208
2017,6,116361287
2017,9,116361341
2017,9,116361512
2017,6,116361607
2017,6,116361606
2017,6,116361614
2017,6,116361675
2017,6,116361783
2017,6,116361781
2017,6,116362166
2017,7,116362166
2017,9,116362599
2017,9,116362619
2017,9,116362779
2017,6,116363462
2017,3,116363538
2017,6,116363538
2017,6,116364302
2017,6,116364304
2017,6,116364299
2017,9,116364442
2017,9,122371156
2017,9,122371147
2017,6,122371208
2017,9,122371247
2017,9,122371272
2017,9,122371368
2017,3,122371380
2017,9,122371409
2017,9,122371419
2017,1,122371458
2017,6,122371571
2017,6,122371608
2017,6,122371695
2017,9,122371692
2017,9,122371754
2017,9,122371780
2017,6,122371799
2017,1,122371853
2017,9,122371965
2017,6,122371999
2017,6,122372018
2017,6,122372164
2017,9,122372194
2017,9,122372212
2017,9,122372257
2017,9,122372272
2017,9,122372296
2017,6,122372381
2017,9,122372513
2017,9,122372512
2017,9,122372525
2017,9,122372531
2017,9,122372545
2017,6,122372539
2017,6,122372536
2017,9,122372567
2017,6,122372592
2017,9,122372613
2017,9,122372633
2017,9,122372659
2017,9,122372670
2017,9,122372680
2017,9,122372731
2017,9,122372742
2017,9,122372772
2017,9,122372846
2017,9,122373009
2017,6,122373052
2017,9,122373118
2017,6,122373140
2017,6,122373139
2017,9,122373271
2017,9,122373276
2017,9,122373314
2017,6,122373392
2017,14,122373466
2017,9,122373483
2017,9,122373493
2017,9,122373502
2017,9,122373553
2017,6,122373573
2017,9,122373592
2017,6,122373595
2017,9,122373604
2017,3,122373622
2017,9,122373655
2017,9,122373727
2017,9,122373741
2017,9,122373750
2017,8,122373774
2017,6,122373822
2017,6,122373845
2017,3,122373966
2017,9,122373960
2017,9,122373973
2017,9,122374030
2017,3,122374050
2017,6,122374051
2017,9,122374065
2017,9,122374102
2017,9,122374133
2017,9,115822694
2017,9,115822934
2017,9,115823246
2017,9,115823691
2017,9,115823712
2017,9,115823815
2017,9,115823822
2017,9,115824031
2017,9,115824224
2017,6,115824229
2017,9,115824570
2017,9,115824778
2017,9,115825072
2017,6,115825196
2017,9,115825208
2017,9,115826314
2017,9,115826753
2017,6,115827151
2017,9,115827428
2017,6,115827516
2017,6,115827509
2017,9,115827720
2017,9,115829291
2017,6,115829302
2017,6,115829413
2017,6,115829407
2017,6,115829404
2017,9,115829484
2017,9,115829701
2017,6,115829972
2017,2,115830110
2017,6,115830110
2017,8,115830110
2017,9,115830126
2017,6,115830386
2017,2,115830617
2017,9,115830736
2017,6,115830815
2017,9,115831200
2017,9,115831373
2017,9,115831543
2017,9,115831752
2017,9,116363723
2017,6,116364606
2017,6,116364757
2017,6,116365223
2017,6,116365697
2017,6,116365854
2017,6,116366163
2017,6,116366225
2017,3,116366240
2017,9,116366428
2017,8,116366464
2017,9,116366750
2017,9,116366879
2017,6,116367024
2017,9,116367091
2017,9,116367465
2017,6,116367768
2017,6,116367855
2017,9,116367991
2017,9,116368465
2017,9,116369112
2017,6,116371826
2017,9,116372627
2017,9,116373542
2017,6,116373720
2017,7,116373719
2017,9,116373858
2017,9,116373952
2017,6,116374007
2017,3,116374309
2017,9,116374451
2017,3,116374523
2017,9,116374569
2017,9,116375003
2017,9,116375254
2017,9,116375258
2017,6,116375571
2017,9,116311878
2017,3,116311897
2017,9,116312008
2017,9,116314707
2017,9,116314942
2017,9,116314969
2017,9,116315694
2017,9,116315834
2017,9,116316132
2017,6,116316134
2017,6,116316454
2017,6,116316965
2017,9,116317009
2017,9,116317088
2017,9,116317118
2017,9,116317123
2017,6,116317730
2017,6,116317734
2017,9,116317804
2017,9,116318217
2017,1,116318538
2017,9,116318818
2017,9,116318931
2017,9,116319352
2017,9,116320978
2017,9,116321652
2017,6,116321826
2017,9,116321930
2017,9,116322153
2017,9,116322375
2017,9,116322570
2017,9,116322992
2017,6,116323206
2017,3,116323201
2017,6,116323201
2017,3,116323591
2017,6,116323792
2017,6,116324423
2017,6,116324426
2017,6,116324501
2017,6,116324506
2017,6,116324771
2017,9,116326392
2017,6,116326552
2017,9,116326665
2017,6,116327906
2017,9,116330475
2017,6,116330480
2017,8,116330480
2017,9,116330879
2017,6,116331482
2017,9,116332131
2017,9,116332812
2017,9,116333740
2017,6,116333777
2017,2,116334651
2017,6,116334680
2017,9,116334948
2017,6,116335360
2017,9,116335755
2017,9,116335777
2017,6,116336290
2017,6,116336605
2017,6,116337348
2017,6,116337349
2017,6,116337486
2017,9,116337664
2017,9,116337662
2017,9,116339567
2017,9,116341131
2017,6,116341299
2017,9,116341689
2017,6,116342013
2017,1,116342107
2017,6,116342724
2017,9,116343609
2017,8,116344028
2017,6,116344705
2017,9,116344755
2017,6,116344770
2017,6,116344757
2017,6,116344937
2017,6,116345374
2017,6,116345367
2017,6,116345536
2017,6,116345765
2017,9,116345808
2017,6,116345945
2017,6,116345948
2017,6,116346416
2017,9,116347009
2017,9,116347843
2017,9,116348213
2017,9,116348686
2017,9,116348835
2017,9,116349078
2017,6,116349084
2017,6,116349090
2017,6,116349225
2017,6,116349222
2017,6,116349344
2017,8,116349344
2017,6,116349352
2017,9,116349406
2017,1,116350045
2017,9,116350430
2017,10,116350652
2017,6,116351187
2017,9,116351852
2017,9,116351949
2017,3,116352097
2017,9,116353194
2017,9,116353473
2017,6,116353910
2017,6,116353913
2017,9,116354037
2017,9,116354064
2017,3,116354286
2017,6,116354286
2017,6,116354329
2017,9,116354938
2017,9,116355148
2017,6,116355151
2017,9,116355636
2017,9,116355809
2017,9,116355971
2017,6,116356017
2017,9,116356131
2017,6,116356258
2017,3,116356255
2017,9,116356815
2017,9,116356865
2017,6,116357223
2017,8,116357462
2017,6,116358026
2017,6,116358324
2017,6,116358491
2017,9,116358529
2017,9,116358553
2017,3,116358568
2017,6,116358622
2017,6,116358621
2017,9,116358693
2017,9,116358689
2017,9,116358761
2017,9,116359164
2017,9,116359295
2017,9,116359373
2017,9,116359991
2017,6,116360190
2017,9,116360180
2017,3,116360414
2017,9,116360737
2017,9,116360833
2017,9,116360890
2017,6,116361329
2017,9,116361344
2017,9,116361393
2017,9,116361436
2017,9,116361796
2017,9,116362164
2017,9,116362195
2017,9,116362489
2017,6,116362539
2017,6,116362543
2017,6,116362990
2017,2,116363007
2017,9,116363048
2017,9,116363620
2017,6,116364608
2017,6,116365147
2017,6,116365145
2017,9,116365286
2017,9,116365652
2017,6,116366049
2017,9,116366150
2017,9,116366800
2017,9,116367498
2017,9,116367491
2017,6,116367732
2017,6,116367783
2017,6,116068148
2017,6,116068171
2017,7,116068171
2017,6,116068173
2017,6,116068470
2017,6,116068467
2017,9,116068989
2017,3,116069224
2017,8,116069268
2017,9,116069292
2017,6,116069596
2017,8,116069596
2017,6,116069665
2017,9,116069993
2017,9,116070013
2017,9,116070082
2017,9,116070316
2017,6,116070931
2017,6,116070946
2017,3,116070994
2017,10,116071071
2017,3,116071097
2017,9,116071151
2017,6,116071175
2017,9,116071204
2017,9,116071340
2017,9,116071397
2017,6,116071473
2017,9,116071512
2017,6,116071599
2017,6,116071694
2017,6,116071798
2017,9,116071997
2017,9,116072119
2017,6,116072196
2017,6,116072448
2017,3,116072702
2017,6,116072702
2017,9,116308398
2017,1,116310511
2017,6,116310816
2017,9,116310857
2017,1,116311870
2017,9,116311865
2017,1,116311876
2017,6,116312114
2017,6,116312121
2017,6,116312288
2017,9,116312419
2017,9,116312530
2017,9,116312750
2017,6,116312940
2017,6,116312938
2017,9,116313960
2017,9,116314793
2017,2,116315132
2017,9,116315258
2017,9,116315290
2017,3,116315429
2017,9,116315628
2017,6,116315754
2017,9,116316648
2017,9,116316972
2017,9,116317022
2017,6,116317114
2017,6,116317121
2017,9,116317137
2017,9,116317184
2017,9,116317643
2017,6,116317813
2017,6,116317920
2017,6,116317929
2017,9,116317990
2017,9,116317998
2017,9,116318335
2017,8,116318383
2017,9,116318453
2017,1,116319610
2017,6,116319927
2017,9,116320241
2017,9,116320937
2017,9,116321050
2017,6,116322886
2017,9,116322930
2017,9,116323394
2017,6,116324286
2017,8,116324436
2017,6,116324526
2017,9,116326301
2017,9,116326677
2017,6,116326820
2017,9,116327032
2017,2,116327557
2017,2,116327619
2017,6,116327863
2017,3,116330117
2017,9,116330358
2017,9,116330426
2017,9,116331576
2017,2,116332594
2017,8,116332594
2017,6,116332859
2017,9,116332918
2017,9,116332979
2017,9,116333942
2017,6,116334135
2017,6,116334524
2017,3,116334519
2017,6,116334519
2017,6,116334696
2017,9,116334896
2017,6,116335303
2017,9,116336172
2017,6,116336620
2017,9,116337462
2017,6,116337676
2017,6,116337682
2017,9,116337917
2017,9,116337911
2017,6,116337961
2017,3,116337960
2017,9,116338404
2017,9,116338609
2017,9,116339371
2017,3,116339613
2017,9,116340416
2017,6,116340839
2017,6,116340840
2017,9,116341668
2017,6,116341870
2017,9,116341977
2017,6,116342030
2017,6,116342029
2017,6,116342319
2017,9,116342495
2017,6,116343510
2017,6,116343753
2017,6,116343748
2017,6,116346499
2017,6,116346794
2017,9,116348073
2017,9,116348536
2017,6,116348667
2017,6,116348663
2017,8,116348663
2017,9,116348747
2017,9,116348789
2017,9,116348919
2017,6,116349347
2017,6,116349338
2017,11,116349903
2017,9,116350060
2017,9,116350192
2017,9,116350636
2017,9,116350813
2017,9,116350866
2017,6,116351141
2017,3,116351144
2017,9,116351280
2017,9,116351569
2017,9,116352131
2017,9,116352244
2017,3,116352426
2017,6,116353958
2017,9,116354023
2017,6,116354198
2017,3,116354270
2017,9,116355009
2017,9,116355241
2017,9,116355671
2017,6,116356049
2017,8,116356049
2017,9,116356260
2017,6,116356355
2017,6,116356363
2017,2,116356349
2017,6,116356349
2017,3,116356350
2017,6,116356350
2017,9,116356492
2017,6,116356563
2017,6,116356561
2017,8,116356561
2017,9,116356702
2017,9,116357018
2017,6,116357459
2017,3,116357455
2017,6,116357455
2017,6,116358053
2017,6,116358334
2017,8,116358334
2017,9,116358540
2017,6,116358701
2017,9,116358718
2017,9,116359165
2017,9,116359297
2017,9,116359611
2017,6,116360701
2017,9,116360762
2017,9,116360756
2017,8,116361257
2017,9,116361370
2017,6,116361553
2017,9,116361637
2017,6,116361672
2017,6,116361709
2017,9,116361795
2017,9,116362004
2017,6,116362073
2017,6,116362081
2017,9,116362640
2017,9,116362683
2017,9,116363039
2017,6,116363332
2017,6,116363327
2017,6,116363653
2017,6,116364049
2017,9,116364127
2017,9,116364204
2017,2,116364319
2017,6,116367507
2017,9,116367837
2017,6,116367972
2017,3,116368026
2017,6,116368026
2017,9,116368153
2017,4,116368180
2017,9,116368380
2017,9,116368449
2017,9,116368479
2017,9,116368641
2017,9,116369023
2017,9,116369114
2017,9,116369230
2017,6,116369234
2017,6,116371658
2017,6,116371804
2017,9,116372188
2017,9,116372797
2017,9,116373217
2017,9,116373321
2017,9,116373406
2017,9,116373975
2017,9,116374055
2017,9,116374081
2017,9,116374390
2017,3,116374971
2017,9,116375194
2017,9,116375297
2017,9,116375334
2017,3,116375510
2017,6,116375517
2017,6,122412244
2017,9,122412014
2017,9,122412041
2017,9,122412663
2017,9,122412713
2017,9,122412776
2017,9,122413118
2017,9,122413123
2017,9,122413370
2017,9,122413383
2017,9,122413452
2017,9,122413479
2017,9,122413505
2017,9,122413530
2017,9,122413549
2017,9,122413573
2017,9,122413627
2017,9,122413662
2017,6,122413854
2017,9,122413878
2017,9,122413898
2017,6,122413981
2017,9,122414055
2017,9,122414068
2017,6,122414109
2017,9,122414116
2017,9,122414129
2017,6,122414188
2017,9,122414262
2017,9,122414442
2017,9,122414529
2017,9,122414646
2017,9,122414781
2017,6,122414831
2017,6,122414853
2017,6,122414867
2017,9,122414925
2017,9,122414938
2017,9,122414975
2017,9,122415034
2017,9,122415051
2017,9,122415073
2017,6,122415103
2017,9,122415383
2017,6,122415403
2017,10,122415578
2017,6,122415612
2017,9,122415633
2017,6,122415647
2017,11,122415660
2017,9,122415757
2017,6,122416188
2017,9,122416281
2017,6,122416349
2017,6,122416348
2017,9,122416459
2017,9,122416493
2017,9,122416788
2017,9,122417005
2017,9,122417077
2017,6,122417257
2017,3,122417326
2017,9,122417455
2017,6,122417494
2017,6,122417490
2017,6,122417656
2017,6,122417658
2017,8,122417751
2017,9,122417841
2017,9,122417880
2017,6,122417994
2017,6,122417985
2017,6,122418009
2017,9,122418463
2017,6,122418561
2017,9,122419013
2017,6,122419023
2017,6,122419120
2017,9,122419238
2017,9,122419949
2017,8,122419976
2017,9,122420229
2017,3,122420243
2017,6,122420243
2017,9,122420516
2017,3,122420607
2017,9,122420628
2017,9,122420704
2017,6,122420725
2017,6,122420724
2017,6,122420750
2017,6,122420945
2017,6,122420955
2017,3,122420953
2017,6,122420953
2017,6,122420958
2017,6,122421321
2017,6,122421318
2017,6,122421415
2017,9,122421564
2017,3,122421644
2017,6,122421644
2017,9,122421839
2017,6,122421890
2017,6,122421950
2017,6,122421951
2017,9,122422073
2017,9,122422194
2017,9,122423023
2017,9,122423186
2017,9,122423237
2017,9,122423476
2017,9,122423696
2017,6,122423792
2017,6,122423793
2017,6,122423795
2017,6,122424167
2017,1,122424496
2017,9,122424556
2017,9,122424583
2017,9,122424758
2017,3,122424831
2017,6,122424831
2017,6,122424832
2017,9,122424860
2017,9,122424933
2017,3,122425405
2017,9,122426677
2017,9,122426981
2017,9,122427059
2017,1,122428108
2017,9,122428132
2017,1,122428195
2017,1,122428219
2017,1,122428241
2017,1,122428238
2017,1,122428310
2017,6,122428312
2017,6,122428503
2017,6,122428500
2017,6,122428696
2017,8,122428711
2017,9,122428838
2017,6,122428918
2017,6,122428919
2017,9,122429169
2017,6,122429224
2017,9,122429281
2017,6,122429343
2017,9,122429525
2017,6,122429623
2017,3,122429638
2017,6,122429638
2017,6,122429831
2017,6,122429926
2017,6,122429985
2017,9,122429984
2017,6,122430119
2017,9,122430130
2017,9,122430200
2017,9,122430881
2017,6,122431134
2017,6,122431201
2017,6,122431200
2017,6,122431247
2017,9,122431337
2017,9,116355546
2017,6,116355814
2017,2,116356051
2017,9,116356476
2017,9,116356549
2017,6,116356693
2017,6,116356698
2017,9,116356804
2017,6,116357526
2017,6,116358327
2017,8,116358327
2017,9,116358499
2017,6,116358668
2017,8,116358668
2017,2,116358707
2017,9,116358851
2017,9,116359006
2017,6,116360005
2017,9,116360724
2017,9,116361129
2017,9,116361254
2017,6,116361283
2017,6,116361295
2017,6,116361595
2017,6,116361660
2017,9,116361691
2017,9,116361710
2017,9,116361773
2017,2,116361935
2017,6,116362331
2017,9,116362561
2017,6,116362799
2017,9,116362881
2017,9,116363158
2017,6,116363312
2017,8,116363444
2017,6,116363532
2017,6,116363641
2017,2,116363688
2017,9,116364061
2017,9,116364212
2017,9,116364342
2017,9,116364367
2017,9,116364631
2017,7,116364706
2017,6,116364732
2017,9,116365230
2017,6,116365272
2017,6,116365473
2017,6,116365460
2017,9,116365700
2017,9,116365815
2017,6,116366002
2017,6,116366112
2017,9,116366398
2017,6,116366456
2017,9,116366552
2017,9,116366764
2017,9,116366917
2017,6,116366997
2017,9,116367578
2017,9,116367778
2017,2,116367882
2017,1,116367935
2017,3,116367935
2017,7,116367935
2017,6,116368674
2017,6,116371690
2017,6,116371843
2017,9,116372011
2017,9,116372127
2017,9,116372478
2017,9,116372634
2017,9,116373226
2017,6,116373868
2017,7,116373867
2017,6,116373870
2017,9,116373946
2017,9,116374080
2017,9,116374391
2017,9,116374433
2017,9,116374502
2017,9,116374519
2017,9,116375530
2017,3,116375556
2017,3,115822643
2017,9,115823833
2017,6,115824058
2017,6,115824140
2017,9,115824599
2017,9,115825074
2017,9,115826365
2017,9,115826574
2017,9,115826715
2017,1,115827159
2017,9,115827198
2017,9,115827494
2017,6,115827766
2017,9,115827933
2017,6,115828453
2017,6,115828542
2017,6,115828540
2017,1,115828784
2017,6,115829178
2017,9,115829584
2017,8,115829613
2017,9,115830434
2017,9,115831334
2017,9,115831388
2017,9,115831378
2017,6,115831853
2017,6,115832234
2017,9,115832372
2017,9,115832432
2017,9,115832767
2017,6,115832858
2017,9,115833152
2017,9,115833191
2017,9,115833366
2017,9,115833413
2017,6,115833695
2017,8,115833708
2017,9,115833752
2017,6,115833848
2017,6,115834008
2017,6,115834005
2017,9,115834067
2017,9,115834363
2017,9,115834375
2017,9,115834455
2017,9,115843825
2017,6,115844116
2017,6,115845559
2017,6,115845564
2017,6,115846241
2017,9,115846950
2017,9,115847194
2017,6,115847222
2017,6,115847381
2017,9,115847566
2017,6,115847944
2017,3,115848020
2017,9,115848357
2017,9,115848525
2017,9,115848620
2017,9,115849597
2017,6,115849810
2017,6,115849816
2017,9,115849963
2017,6,115850251
2017,9,115850406
2017,9,115850802
2017,6,115850962
2017,9,115851833
2017,9,115852638
2017,6,115852668
2017,6,115852661
2017,6,115853136
2017,6,115853407
2017,9,115853492
2017,9,116010520
2017,2,116011755
2017,9,116011911
2017,9,116012040
2017,9,116012479
2017,3,116012858
2017,3,116012891
2017,9,116013008
2017,3,116013134
2017,3,116013279
2017,9,116013461
2017,9,116013473
2017,9,116014266
2017,7,116014335
2017,6,116014641
2017,6,116014688
2017,9,116014985
2017,9,116015011
2017,6,116015067
2017,9,116015342
2017,9,116015396
2017,9,116015623
2017,6,116015932
2017,6,116016087
2017,9,116016192
2017,1,116016984
2017,9,116017078
2017,1,116017135
2017,9,116017278
2017,9,115822780
2017,6,115824212
2017,6,115827670
2017,6,115827817
2017,6,115829537
2017,6,115829640
2017,6,115830578
2017,6,115830582
2017,9,115830719
2017,9,115831540
2017,9,115831756
2017,9,115831825
2017,6,115831829
2017,9,115832082
2017,6,115832344
2017,9,122431410
2017,9,122431845
2017,6,122431988
2017,6,122431983
2017,6,122432336
2017,9,122432390
2017,9,122432414
2017,9,122432436
2017,9,122432460
2017,6,122432515
2017,9,122432738
2017,9,122432816
2017,9,122432956
2017,3,122432982
2017,9,122433079
2017,9,122433105
2017,9,122433242
2017,9,122433261
2017,3,122433284
2017,9,122433417
2017,9,122433427
2017,9,122433454
2017,9,122433506
2017,9,122433589
2017,9,122433648
2017,7,122433732
2017,6,122433811
2017,8,122433811
2017,6,122433842
2017,6,122433876
2017,9,122434040
2017,6,122434059
2017,6,122434176
2017,9,122434235
2017,9,122434364
2017,9,122435372
2017,9,122435407
2017,9,122435480
2017,6,122435924
2017,6,122436001
2017,6,122436000
2017,7,122436114
2017,9,122436224
2017,8,122436256
2017,9,122436362
2017,6,122436496
2017,6,122436718
2017,2,122436751
2017,6,122437017
2017,9,116310893
2017,6,116310914
2017,6,116310926
2017,6,116311247
2017,6,116311243
2017,6,116311304
2017,9,116311992
2017,8,116312000
2017,6,116312133
2017,6,116312287
2017,2,116312460
2017,6,122437181
2017,6,116312755
2017,6,116312756
2017,6,116312798
2017,6,116312800
2017,6,116312896
2017,6,116312892
2017,9,116313089
2017,9,116313402
2017,6,116313818
2017,6,116313814
2017,8,116313814
2017,9,116314639
2017,9,116314713
2017,9,116314792
2017,6,116315252
2017,6,116315592
2017,9,116315640
2017,9,116315680
2017,9,116315840
2017,9,116316383
2017,8,116316431
2017,9,116316998
2017,9,116317724
2017,9,116318150
2017,6,116318263
2017,9,116319416
2017,9,116319593
2017,9,122437500
2017,9,116320175
2017,9,116320311
2017,3,122437758
2017,9,116321112
2017,9,116321345
