"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7843350,17634,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC017SP00_NIBRS",23712010,0
2017,7945380,17634,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC017SP00_NIBRS",23776094,0
2017,7625176,17640,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_SC0182600_NIBRS",7488932,0
2017,7625177,17640,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_SC0182600_NIBRS",7488951,0
2017,7707352,17640,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_SC0182600_NIBRS",10564339,0
2017,7707355,17640,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_SC0182600_NIBRS",10564353,0
2017,7707361,17640,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_SC0182600_NIBRS",10564366,0
2017,7707365,17640,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_SC0182600_NIBRS",10564383,0
2017,7707369,17640,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_SC0182600_NIBRS",10564397,0
2017,7766171,17640,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_SC0182600_NIBRS",12684692,0
2017,7766176,17640,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_SC0182600_NIBRS",12684713,0
2017,7766180,17640,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_SC0182600_NIBRS",12684724,0
2017,7843387,17640,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_SC0182600_NIBRS",23712271,0
2017,7945793,17640,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_SC0182600_NIBRS",23792797,0
2017,7510490,17713,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC024SP00_NIBRS",7431310,0
2017,7707237,17971,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC045SP00_NIBRS",10563265,0
2017,7707238,17971,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC045SP00_NIBRS",12676150,0
2017,7764797,17971,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC045SP00_NIBRS",12676139,0
2017,7764864,17971,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC045SP00_NIBRS",12676169,0
2017,7764768,17971,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC045SP00_NIBRS",12676128,0
2017,7843356,17971,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC045SP00_NIBRS",23712178,0
2017,7945656,17971,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC045SP00_NIBRS",23967045,0
2017,7625162,17601,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_SC0142600_NIBRS",7488795,0
2017,7625164,17601,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_SC0142600_NIBRS",7488818,0
2017,7707331,17601,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_SC0142600_NIBRS",10564256,0
2017,7707336,17601,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_SC0142600_NIBRS",10564276,0
2017,7707340,17601,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_SC0142600_NIBRS",10564292,0
2017,7707342,17601,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_SC0142600_NIBRS",10564304,0
2017,7707349,17601,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_SC0142600_NIBRS",10564328,0
2017,7766153,17601,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_SC0142600_NIBRS",12684657,0
2017,7766159,17601,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_SC0142600_NIBRS",12684669,0
2017,7766166,17601,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_SC0142600_NIBRS",12684684,0
2017,7843381,17601,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_SC0142600_NIBRS",23712263,0
2017,7945779,17601,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_SC0142600_NIBRS",23792784,0
2017,7625244,17956,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_SC0442600_NIBRS",7489955,0
2017,7625245,17956,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_SC0442600_NIBRS",7489970,0
2017,7707481,17956,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_SC0442600_NIBRS",10564751,0
2017,7707486,17956,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_SC0442600_NIBRS",10564758,0
2017,7707490,17956,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_SC0442600_NIBRS",10564776,0
2017,7707495,17956,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_SC0442600_NIBRS",10564787,0
2017,7707497,17956,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_SC0442600_NIBRS",10564795,0
2017,7766335,17956,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_SC0442600_NIBRS",12685213,0
2017,7766342,17956,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_SC0442600_NIBRS",12685231,0
2017,7766352,17956,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_SC0442600_NIBRS",12685252,0
2017,7843427,17956,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_SC0442600_NIBRS",23712309,0
2017,7945866,17956,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_SC0442600_NIBRS",23792868,0
2017,7625202,17745,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_SC0272600_NIBRS",7489367,0
2017,7625204,17745,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_SC0272600_NIBRS",7489385,0
2017,7706629,17745,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0272600_NIBRS",10520027,0
2017,7706630,17745,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_SC0272600_NIBRS",10520048,0
2017,7706631,17745,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_SC0272600_NIBRS",10520059,0
2017,7706632,17745,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_SC0272600_NIBRS",10520080,0
2017,7706633,17745,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_SC0272600_NIBRS",10520095,0
2017,7766226,17745,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_SC0272600_NIBRS",12684839,0
2017,7766232,17745,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_SC0272600_NIBRS",12684859,0
2017,7766239,17745,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_SC0272600_NIBRS",12684875,0
2017,7843400,17745,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_SC0272600_NIBRS",23712282,0
2017,7945704,17745,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0272600_NIBRS",23792478,0
2017,7761558,17910,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC040SP00_NIBRS",12669033,0
2017,7761559,17910,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC040SP00_NIBRS",12669090,0
2017,7761560,17910,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC040SP00_NIBRS",23710838,0
2017,7843323,17910,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC040SP00_NIBRS",23961436,0
2017,7945607,17910,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC040SP00_NIBRS",23787055,0
2017,7707190,17835,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC035SP00_NIBRS",10562022,0
2017,7766027,17835,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC035SP00_NIBRS",12683402,0
2017,7766030,17835,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC035SP00_NIBRS",12683441,0
2017,7766033,17835,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC035SP00_NIBRS",12683462,0
2017,7843353,17835,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC035SP00_NIBRS",23712172,0
2017,7945719,17835,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC035SP00_NIBRS",23792565,0
2017,7623003,17905,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0409E00_NIBRS",24127954,0
2017,7623004,17905,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0409E00_NIBRS",24128055,0
2017,7636519,17905,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_SC0409E00_NIBRS",7750978,0
2017,7707048,17574,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC011NR00_NIBRS",10558251,0
2017,7707055,17574,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC011NR00_NIBRS",12681753,0
2017,7707051,17574,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC011NR00_NIBRS",13167434,0
2017,7707053,17574,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC011NR00_NIBRS",12681685,0
2017,7765941,17574,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC011NR00_NIBRS",13167473,0
2017,7765938,17574,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC011NR00_NIBRS",23712930,0
2017,7779969,17574,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC011NR00_NIBRS",23712938,0
2017,7877931,17574,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC011NR00_NIBRS",23819308,0
2017,7945773,17574,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC011NR00_NIBRS",23819309,0
2017,7625153,17571,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_SC0112600_NIBRS",7488686,0
2017,7625171,17620,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_SC0162600_NIBRS",7488875,0
2017,7625173,17620,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_SC0162600_NIBRS",7488898,0
2017,7707343,17620,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_SC0162600_NIBRS",10564308,0
2017,7707351,17620,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_SC0162600_NIBRS",10564331,0
2017,7707354,17620,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_SC0162600_NIBRS",10564345,0
2017,7707359,17620,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_SC0162600_NIBRS",10564363,0
2017,7707364,17620,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_SC0162600_NIBRS",10564382,0
2017,7766158,17620,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_SC0162600_NIBRS",12684667,0
2017,7766168,17620,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_SC0162600_NIBRS",12684687,0
2017,7766173,17620,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_SC0162600_NIBRS",12684708,0
2017,7843384,17620,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_SC0162600_NIBRS",23712266,0
2017,7945786,17620,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_SC0162600_NIBRS",23792790,0
2017,7707000,17470,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC002NR00_NIBRS",10554745,0
2017,7707001,17470,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC002NR00_NIBRS",10554774,0
2017,7707002,17470,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC002NR00_NIBRS",10554787,0
2017,7707004,17470,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC002NR00_NIBRS",13167153,0
2017,7765907,17470,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC002NR00_NIBRS",12678191,0
2017,7765910,17470,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC002NR00_NIBRS",12678214,0
2017,7779964,17470,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC002NR00_NIBRS",23712316,0
2017,7945670,17470,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC002NR00_NIBRS",23789006,0
2017,7945671,17470,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC002NR00_NIBRS",23967765,0
2017,7625189,17673,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_SC0212600_NIBRS",7489131,0
2017,7625190,17673,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_SC0212600_NIBRS",7489144,0
2017,7707109,17673,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_SC0212600_NIBRS",10559656,0
2017,7707110,17673,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_SC0212600_NIBRS",10559702,0
2017,7707111,17673,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_SC0212600_NIBRS",10559730,0
2017,7707108,17673,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0212600_NIBRS",10559632,0
2017,7707112,17673,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_SC0212600_NIBRS",10559748,0
2017,7761316,17673,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_SC0212600_NIBRS",12636774,0
2017,7761313,17673,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0212600_NIBRS",12636743,0
2017,7761312,17673,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0212600_NIBRS",13157706,0
2017,7843392,17673,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_SC0212600_NIBRS",23712275,0
2017,7945802,17673,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_SC0212600_NIBRS",23792805,0
2017,7625185,17622,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_SC016FC00_NIBRS",7489065,0
2017,7707345,17622,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_SC016FC00_NIBRS",10564310,0
2017,7707347,17622,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_SC016FC00_NIBRS",10564330,0
2017,7766162,17622,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_SC016FC00_NIBRS",12684678,0
2017,7766167,17622,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_SC016FC00_NIBRS",12684689,0
2017,7766175,17622,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_SC016FC00_NIBRS",12684710,0
2017,7766177,17622,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_SC016FC00_NIBRS",12684720,0
2017,7766182,17622,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_SC016FC00_NIBRS",12684733,0
2017,7766189,17622,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_SC016FC00_NIBRS",12684747,0
2017,7945788,17622,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_SC016FC00_NIBRS",23792791,0
2017,8082386,17622,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_SC016FC00_NIBRS",24051774,0
2017,7509316,17884,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0390600_NIBRS",24028737,0
2017,7622986,17884,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0390600_NIBRS",24127825,0
2017,7622987,17884,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0390600_NIBRS",24128090,0
2017,7662990,17884,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0390600_NIBRS",24128099,0
2017,7625216,17813,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_SC0332600_NIBRS",7489559,0
2017,7625218,17813,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_SC0332600_NIBRS",7489574,0
2017,7707418,17813,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_SC0332600_NIBRS",10564564,0
2017,7707423,17813,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_SC0332600_NIBRS",10564581,0
2017,7625131,17475,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_SC0032600_NIBRS",7488331,0
2017,7625133,17475,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_SC0032600_NIBRS",7488356,0
2017,7707255,17475,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_SC0032600_NIBRS",10563830,0
2017,7707256,17475,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_SC0032600_NIBRS",10563860,0
2017,7707258,17475,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_SC0032600_NIBRS",10563886,0
2017,7707259,17475,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_SC0032600_NIBRS",10563911,0
2017,7707260,17475,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_SC0032600_NIBRS",10563939,0
2017,7766082,17475,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_SC0032600_NIBRS",12684413,0
2017,7625026,17478,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC003NR00_NIBRS",7747848,0
2017,7625027,17478,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_SC003NR00_NIBRS",7476117,0
2017,7707005,17478,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC003NR00_NIBRS",10555081,0
2017,7707006,17478,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC003NR00_NIBRS",10555097,0
2017,7707007,17478,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC003NR00_NIBRS",10555116,0
2017,7707011,17478,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_SC003NR00_NIBRS",10555310,0
2017,7707009,17478,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC003NR00_NIBRS",10555139,0
2017,7765912,17478,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC003NR00_NIBRS",12678362,0
2017,7765913,17478,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC003NR00_NIBRS",12678371,0
2017,7779965,17478,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC003NR00_NIBRS",23789009,0
2017,7958866,17478,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC003NR00_NIBRS",23819097,0
2017,7958868,17478,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC003NR00_NIBRS",23819101,0
2017,7625142,17493,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_SC004FC00_NIBRS",7488537,0
2017,7707262,17493,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_SC004FC00_NIBRS",10563992,0
2017,7707265,17493,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_SC004FC00_NIBRS",10564009,0
2017,7766092,17493,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_SC004FC00_NIBRS",12684495,0
2017,7766098,17493,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_SC004FC00_NIBRS",12684520,0
2017,7766102,17493,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_SC004FC00_NIBRS",12684542,0
2017,7766105,17493,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_SC004FC00_NIBRS",12684553,0
2017,7766108,17493,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_SC004FC00_NIBRS",12684567,0
2017,7945746,17493,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_SC004FC00_NIBRS",23792751,0
2017,8082373,17493,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_SC004FC00_NIBRS",24051758,0
2017,7510428,25401,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0070500_NIBRS",23949895,0
2017,7622688,25401,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0070500_NIBRS",7405454,0
2017,7622689,25401,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0070500_NIBRS",23812203,0
2017,7662827,25401,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0070500_NIBRS",23812204,0
2017,8021063,25401,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_SC0070500_NIBRS",23856501,0
2017,7706237,25401,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0070500_NIBRS",23812209,0
2017,8021067,25401,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_SC0070500_NIBRS",23856503,0
2017,7716738,25401,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0070500_NIBRS",23949896,0
2017,7761170,25401,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0070500_NIBRS",24020017,0
2017,7761171,25401,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0070500_NIBRS",23949899,0
2017,7778783,25401,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0070500_NIBRS",24110338,0
2017,7943932,25401,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0070500_NIBRS",23772607,0
2017,8076633,25402,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_SC0080800_NIBRS",24036566,0
2017,8076634,25402,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_SC0080800_NIBRS",24036569,0
2017,8076635,25402,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_SC0080800_NIBRS",24036571,0
2017,8076636,25402,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_SC0080800_NIBRS",24036575,0
2017,8076637,25402,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_SC0080800_NIBRS",24036579,0
2017,8076638,25402,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_SC0080800_NIBRS",24036584,0
2017,8076639,25402,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_SC0080800_NIBRS",24036590,0
2017,8076640,25402,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_SC0080800_NIBRS",24036593,0
2017,8076641,25402,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_SC0080800_NIBRS",24036596,0
2017,8076642,25402,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_SC0080800_NIBRS",24036597,0
2017,8076643,25402,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_SC0080800_NIBRS",24036598,0
2017,8076644,25402,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_SC0080800_NIBRS",24036599,0
2017,7625075,17712,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC024NR00_NIBRS",7486951,0
2017,7625078,17712,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC024NR00_NIBRS",10560136,0
2017,7707126,17712,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC024NR00_NIBRS",10559985,0
2017,8040168,17880,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0390200_NIBRS",23856644,0
2017,7706049,17793,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0320500_NIBRS",25287397,0
2017,7706050,17793,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0320500_NIBRS",24081641,0
2017,7706051,17793,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC0320500_NIBRS",24081658,0
2017,7760864,17793,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0320500_NIBRS",25292723,0
2017,7760865,17793,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0320500_NIBRS",24081707,0
2017,7760866,17793,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0320500_NIBRS",24081737,0
2017,7843300,17793,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0320500_NIBRS",24138934,0
2017,7940602,17793,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0320500_NIBRS",25287406,0
2017,7706770,17837,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0360100_NIBRS",23837900,0
2017,7706771,17837,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0360100_NIBRS",24126692,0
2017,7706772,17837,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0360100_NIBRS",23837924,0
2017,7716935,17837,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC0360100_NIBRS",25473817,0
2017,7716936,17837,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0360100_NIBRS",25478622,0
2017,7761489,17837,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0360100_NIBRS",24126523,0
2017,7761492,17837,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0360100_NIBRS",25310906,0
2017,7843312,17837,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0360100_NIBRS",24126549,0
2017,7945557,17837,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0360100_NIBRS",24126575,0
2017,7705963,17617,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0160200_NIBRS",25255185,0
2017,7705964,17617,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC0160200_NIBRS",24065497,0
2017,7757839,17617,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0160200_NIBRS",25255215,0
2017,7757840,17617,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0160200_NIBRS",25251407,0
2017,7777722,17617,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0160200_NIBRS",25255272,0
2017,7843242,17617,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0160200_NIBRS",25251454,0
2017,7945385,17617,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0160200_NIBRS",25251483,0
2017,7662918,17751,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0280100_NIBRS",25275137,0
2017,7706643,17751,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0280100_NIBRS",24137233,0
2017,7706644,17751,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0280100_NIBRS",24137238,0
2017,7706645,17751,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC0280100_NIBRS",24137241,0
2017,7716878,17751,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0280100_NIBRS",24137245,0
2017,7761393,17751,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0280100_NIBRS",24137247,0
2017,7761394,17751,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0280100_NIBRS",24137252,0
2017,7510426,17510,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0060300_NIBRS",24019866,0
2017,7621328,17510,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0060300_NIBRS",24019924,0
2017,7621329,17510,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0060300_NIBRS",24019881,0
2017,7706236,17510,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0060300_NIBRS",24155028,0
2017,7706238,17510,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0060300_NIBRS",24019913,0
2017,7706239,17510,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0060300_NIBRS",24110119,0
2017,7706240,17510,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC0060300_NIBRS",24110141,0
2017,7761159,17510,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0060300_NIBRS",24110165,0
2017,7761160,17510,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0060300_NIBRS",24155038,0
2017,7778782,17510,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0060300_NIBRS",25302553,0
2017,7843209,17510,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0060300_NIBRS",24020037,0
2017,7943386,17510,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0060300_NIBRS",24110204,0
2017,7761080,17444,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0010200_NIBRS",24151137,0
2017,7761078,17444,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC0010200_NIBRS",12574659,0
2017,7761079,17444,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0010200_NIBRS",12574712,0
2017,7761081,17444,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0010200_NIBRS",23894155,0
2017,7761082,17444,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0010200_NIBRS",23894152,0
