"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,110513962,5
2018,110522650,5
2018,110514217,5
2018,110514219,4
2018,110523086,4
2018,110523315,3
2018,113991389,4
2018,113996605,3
2018,113962375,5
2018,113962466,5
2018,113967354,4
2018,113962780,4
2018,113963801,4
2018,113963915,4
2018,113964075,4
2018,113969538,5
2018,113959536,5
2018,113959830,4
2018,113964607,4
2018,113988458,4
2018,113996605,4
2018,113988702,4
2018,113991431,5
2018,113991468,5
2018,113991477,4
2018,113996881,4
2018,113988882,5
2018,113991548,5
2018,113991556,4
2018,113991559,4
2018,113997064,4
2018,113997065,5
2018,113989111,4
2018,113989138,4
2018,113997194,5
2018,113991667,1
2018,113991750,5
2018,113991760,4
2018,113989462,5
2018,113991814,4
2018,113991824,4
2018,113991856,4
2018,113997679,5
2018,113992054,5
2018,113990320,5
2018,113990322,5
2018,113998397,5
2018,113992339,4
2018,113998727,5
2018,113998854,5
2018,113998861,4
2018,113992418,5
2018,113998957,4
2018,113999043,4
2018,113999151,4
2018,113991086,5
2018,113992543,5
2018,113992598,3
2018,113999372,5
2018,113999512,5
2018,114001554,4
2018,114001592,5
2018,114000376,5
2018,113993123,5
2018,113993141,5
2018,113993191,5
2018,113993270,3
2018,114002453,5
2018,114002484,4
2018,114002492,5
2018,113993357,4
2018,113993359,4
2018,114000803,5
2018,114002510,5
2018,114000834,5
2018,114002552,4
2018,113993401,5
2018,114002554,7
2018,114002555,4
2018,114000857,4
2018,113993454,4
2018,114000981,5
2018,113993486,4
2018,110412217,4
2018,110416223,3
2018,110420643,5
2018,110412696,4
2018,110412918,6
2018,110412934,4
2018,110420962,4
2018,110416866,5
2018,110413097,5
2018,110413151,5
2018,110416939,5
2018,110413235,4
2018,110413491,5
2018,110413546,5
2018,110413545,5
2018,110417222,4
2018,110412194,4
2018,110413574,5
2018,110421227,4
2018,110413605,5
2018,110413649,4
2018,110421336,5
2018,110413944,5
2018,110421442,5
2018,110417549,5
2018,110417630,5
2018,110414152,4
2018,110414499,5
2018,110414660,4
2018,110414732,5
2018,110418216,4
2018,110418232,5
2018,110414949,4
2018,110414966,5
2018,110421968,4
2018,110419114,5
2018,110419153,2
2018,110419153,4
2018,110425747,4
2018,110419186,4
2018,110422521,4
2018,110419252,4
2018,110419269,5
2018,110419271,5
2018,110419280,2
2018,110419280,6
2018,110422761,4
2018,110426455,5
2018,110420196,5
2018,110420329,4
2018,110426721,5
2018,110426762,5
2018,110430470,4
2018,110430662,5
2018,110430744,4
2018,110430824,4
2018,110427291,5
2018,110427295,5
2018,110430983,5
2018,110427384,5
2018,110431004,5
2018,110427477,5
2018,110431158,4
2018,110427581,5
2018,110424245,5
2018,110424246,4
2018,110431340,5
2018,110424338,5
2018,110427975,5
2018,110431615,5
2018,110431617,5
2018,110427985,5
2018,110428017,5
2018,110424568,5
2018,110428106,5
2018,110431724,5
2018,110431745,5
2018,110428153,5
2018,110431749,5
2018,110428164,5
2018,110424715,5
2018,110424714,5
2018,110428223,5
2018,110431849,5
2018,110428438,5
2018,110428710,5
2018,110428891,4
2018,110432525,4
2018,110425396,5
2018,110428926,5
2018,110428986,4
2018,110435497,5
2018,110429069,5
2018,110429366,5
2018,110432847,5
2018,110429440,5
2018,110433044,4
2018,110436127,5
2018,110429783,5
2018,110436237,2
2018,110436299,4
2018,110433330,4
2018,110430228,5
2018,110430317,5
2018,110433639,4
2018,110430332,4
2018,110430340,5
2018,110433658,4
2018,110440450,3
2018,110433798,5
2018,110440503,5
2018,110436685,4
2018,110440834,5
2018,110440871,4
2018,110434231,4
2018,110440970,4
2018,110440968,4
2018,110441079,5
2018,110437315,5
2018,110437493,4
2018,110434832,4
2018,110441711,4
2018,110434968,4
2018,110441813,4
2018,110437762,4
2018,110435119,4
2018,110441898,4
2018,110435231,4
2018,110441954,4
2018,110437922,3
2018,110435295,5
2018,110435293,4
2018,110435369,5
2018,110442107,4
2018,110438095,5
2018,110442261,4
2018,110442274,4
2018,110442306,5
2018,110438223,4
2018,110442767,4
2018,110438466,4
2018,110445999,4
2018,110445999,2
2018,110442809,4
2018,110442856,5
2018,110442888,1
2018,110446240,5
2018,110446264,4
2018,110443347,4
2018,110443490,4
2018,110443488,5
2018,110443500,4
2018,110443614,5
2018,110443628,5
2018,110443757,4
2018,110446401,5
2018,110439151,5
2018,110444328,5
2018,110444392,5
2018,110444542,4
2018,110439311,4
2018,110444832,5
2018,110444829,5
2018,110446880,4
2018,110446888,2
2018,110446920,4
2018,110446952,5
2018,110439558,5
2018,110450539,4
2018,110450667,4
2018,110439898,5
2018,110447479,5
2018,110451107,3
2018,110440419,5
2018,110451495,4
2018,110451740,5
2018,110455661,5
2018,110452008,5
2018,110447839,5
2018,110452104,5
2018,110452135,3
2018,110452262,4
2018,110452321,4
2018,110447999,3
2018,110447999,6
2018,110452396,5
2018,110448014,4
2018,110452465,5
2018,110452670,4
2018,110452672,4
2018,110456072,4
2018,110448137,5
2018,110452774,4
2018,110456148,5
2018,110456184,1
2018,110456184,8
2018,110453262,5
2018,110448436,4
2018,110453474,5
2018,110453563,5
2018,110453997,5
2018,110456811,4
2018,110448573,5
2018,110456818,5
2018,110454083,5
2018,110454572,5
2018,110454573,5
2018,110457134,5
2018,110448682,5
2018,110457373,4
2018,110455409,4
2018,113982798,4
2018,113982859,5
2018,113982879,5
2018,113982884,5
2018,113982936,5
2018,113983015,5
2018,113983017,5
2018,113983016,5
2018,113983060,5
2018,113988167,5
2018,113983162,4
2018,113978373,4
2018,113983206,4
2018,113983272,5
2018,113978412,5
2018,113974691,4
2018,113974878,5
2018,113978565,4
2018,113978706,5
2018,113975146,5
2018,113975185,5
2018,113975192,4
2018,113983976,5
2018,113978868,4
2018,113978882,5
2018,113978910,4
2018,113984203,4
2018,113975656,5
2018,113984218,5
2018,113984317,5
2018,113984332,5
2018,113975790,5
2018,113984378,5
2018,113984379,5
2018,113979191,5
2018,113976029,4
2018,113986605,4
2018,113985217,4
2018,113986707,5
2018,113985284,5
2018,113985285,5
2018,113985465,4
2018,113987066,4
2018,113979934,4
2018,113979963,5
2018,113980086,5
2018,113987431,5
2018,113985821,5
2018,113985841,4
2018,113987675,5
2018,113987742,5
2018,113985885,4
2018,113980753,4
2018,113980751,4
2018,113986003,5
2018,113986073,5
2018,113988045,5
2018,113991161,4
2018,113988382,5
2018,113996373,5
2018,113988407,5
2018,113996408,5
2018,113991283,5
2018,113996410,5
2018,113996446,5
2018,113996447,5
2018,110519121,4
2018,110519437,5
2018,110519436,4
2018,110519522,4
2018,110512895,5
2018,110512945,5
2018,110519819,4
2018,110513130,4
2018,110507932,5
2018,110520327,4
2018,110520391,4
2018,110513245,5
2018,110520421,4
2018,110520440,5
2018,110508261,4
2018,110508348,5
2018,110513584,4
2018,110513726,5
2018,110513773,4
2018,110521655,5
2018,110508638,5
2018,110521719,4
2018,110521799,5
2018,110521801,5
2018,110513885,5
2018,110508760,5
2018,110521996,5
2018,110522055,4
2018,110514074,5
2018,110522347,5
2018,110522348,5
2018,110522726,5
2018,110509241,4
2018,110509285,4
2018,110522857,4
2018,110522891,5
2018,110509305,5
2018,110509306,5
2018,110523182,4
2018,110523197,4
2018,110523341,4
2018,110523344,4
2018,110368330,4
2018,110371675,4
2018,110376521,5
2018,110368484,5
2018,110371772,5
2018,110376802,5
2018,110372059,5
2018,110372671,5
2018,110369357,5
2018,110372831,4
2018,110377497,5
2018,110369430,4
2018,110377507,4
2018,110373257,5
2018,110377996,4
2018,110369950,5
2018,110373517,5
2018,110384271,5
2018,110388688,4
2018,110388748,4
2018,110393556,5
2018,110393720,5
2018,110394133,5
2018,110394170,2
2018,110394202,5
2018,110394203,5
2018,110394221,5
2018,110389551,5
2018,110389708,4
2018,110394469,5
2018,110389827,5
2018,110385125,4
2018,110389940,4
2018,110394700,4
2018,110385163,5
2018,110394728,5
2018,110385223,4
2018,110394815,4
2018,110390187,4
2018,110385444,4
2018,110400455,4
2018,110395495,5
2018,110400603,5
2018,110460502,4
2018,110448863,4
2018,110460530,5
2018,110460531,4
2018,110460529,5
2018,110460963,5
2018,110448978,4
2018,110461212,2
2018,110461459,4
2018,110461538,4
2018,110457961,5
2018,110461582,5
2018,110461908,5
2018,110461935,5
2018,110458264,5
2018,110458286,5
2018,110462225,4
2018,110462273,4
2018,110462340,4
2018,110459257,4
2018,110459259,5
2018,110463805,4
2018,110463866,5
2018,110463881,4
2018,110463956,5
2018,110459332,4
2018,110459374,5
2018,110464214,4
2018,110464343,4
2018,110464530,4
2018,110464591,4
2018,110464617,4
2018,110464625,5
2018,110464762,5
2018,110464782,4
2018,110464795,5
2018,110465000,4
2018,110465009,5
2018,110465158,4
2018,110459873,5
2018,110459874,5
2018,110465382,5
2018,110465525,4
2018,110465603,4
2018,110460074,5
2018,110465658,4
2018,110460085,5
2018,110465723,5
2018,110465991,5
2018,110466043,5
2018,110466064,5
2018,110466243,4
2018,110466764,5
2018,110466794,5
2018,110450398,5
2018,110467439,4
2018,110471093,4
2018,110467925,5
2018,110468212,5
2018,110468407,5
2018,110468457,5
2018,110468569,5
2018,110475908,5
2018,110475971,5
2018,110475994,5
2018,110476001,4
2018,110476042,4
2018,110472041,4
2018,110469351,4
2018,110469540,5
2018,110472216,2
2018,110472216,4
2018,110469736,4
2018,110476799,5
2018,110470118,4
2018,110472567,4
2018,110480480,5
2018,110480649,5
2018,110477338,5
2018,110472987,4
2018,110477476,5
2018,110481035,5
2018,110473163,4
2018,110481329,4
2018,110473309,4
2018,110477820,5
2018,110481695,5
2018,110481728,5
2018,110481780,5
2018,110473627,5
2018,110481986,5
2018,110478050,5
2018,110473823,5
2018,110473824,5
2018,110473868,5
2018,110482304,5
2018,110478542,5
2018,110482925,4
2018,110482946,4
2018,110483058,4
2018,110483174,6
2018,110483294,4
2018,110479034,5
2018,110474661,6
2018,110475022,5
2018,110475060,5
2018,110475129,5
2018,110484639,5
2018,110484648,5
2018,110484719,5
2018,110484718,5
2018,110479864,4
2018,110479989,4
2018,110484955,4
2018,110480131,4
2018,110480145,5
2018,110480164,5
2018,110485041,5
2018,110485098,5
2018,110485106,5
2018,110485120,4
2018,110485182,4
2018,110490588,5
2018,110495503,4
2018,110486071,4
2018,110486214,5
2018,110486230,5
2018,110495754,4
2018,110490942,4
2018,110486364,4
2018,110495919,5
2018,110495934,4
2018,110495935,4
2018,110438580,5
2018,110442999,4
2018,110443000,5
2018,110443036,5
2018,110446118,4
2018,110443093,5
2018,110438675,3
2018,110443149,4
2018,110438687,4
2018,110446205,4
2018,110443225,4
2018,110443293,4
2018,110443352,4
2018,110443370,4
2018,110443400,5
2018,110438791,5
2018,110443596,4
2018,110446337,5
2018,110446350,5
2018,110443811,5
2018,110443839,5
2018,110444217,5
2018,110444270,5
2018,110444303,5
2018,110444625,4
2018,110439305,4
2018,110439307,5
2018,110444903,5
2018,110444935,4
2018,110444961,4
2018,110445161,5
2018,110445318,4
2018,110447062,5
2018,110450897,5
2018,110450960,4
2018,110450959,4
2018,110447426,5
2018,110440164,4
2018,110451134,4
2018,110451157,5
2018,110451524,4
2018,110451616,4
2018,110447687,4
2018,110451816,5
2018,110455756,5
2018,110455775,3
2018,110451934,4
2018,110451932,4
2018,110452023,5
2018,110452158,4
2018,110447952,4
2018,110452333,4
2018,110452337,5
2018,110452450,2
2018,110452450,4
2018,110452494,4
2018,110452531,5
2018,110452528,4
2018,110448055,4
2018,110452589,4
2018,110452623,5
2018,110452622,5
2018,110456141,5
2018,110452814,4
2018,110452848,4
2018,110453060,4
2018,110453126,5
2018,110456330,4
2018,110456332,4
2018,110456373,5
2018,110453242,5
2018,110448426,5
2018,110453458,5
2018,110453564,5
2018,110453651,4
2018,110453858,4
2018,110456844,5
2018,110456852,3
2018,110454330,4
2018,110454333,4
2018,110454579,4
2018,110467763,5
2018,110422340,5
2018,110425623,5
2018,110425691,4
2018,110425722,5
2018,110425736,5
2018,110425771,5
2018,110426353,3
2018,110420218,4
2018,110420290,4
2018,110423454,4
2018,110426810,4
2018,110426837,4
2018,110430465,6
2018,110423597,5
2018,110430707,5
2018,110427230,4
2018,110427228,4
2018,110424149,4
2018,110427777,4
2018,110431441,5
2018,110519078,5
2018,110519077,5
2018,110519075,5
2018,106406289,6
2018,110519128,5
2018,106406821,4
2018,106408186,4
2018,110519126,5
2018,110519131,5
2018,110519150,3
2018,110519400,4
2018,110519607,5
2018,114005827,5
2018,110512976,5
2018,110513098,5
2018,106411619,4
2018,110520195,4
2018,114008941,5
2018,114008942,5
2018,110508125,4
2018,114011249,5
2018,114008994,4
2018,114008996,5
2018,110520743,4
2018,110513429,5
2018,110508359,5
2018,113995753,5
2018,110521543,5
2018,106413488,4
2018,110513749,5
2018,106413753,5
2018,110521575,4
2018,110513816,5
2018,110521733,5
2018,106414714,5
2018,106933231,5
2018,110521730,5
2018,110508685,4
2018,110508683,4
2018,110508703,5
2018,110521820,5
2018,106416981,5
2018,106417344,4
2018,106417383,5
2018,106417721,5
2018,110508824,4
2018,106418842,5
2018,110508844,5
2018,106419382,4
2018,110522076,5
2018,110513978,4
2018,110522163,5
2018,110522462,4
2018,110509181,5
2018,110522700,4
2018,110522698,4
2018,110514261,5
2018,110523005,5
2018,110523039,4
2018,110523116,4
2018,110523270,5
2018,110523342,4
2018,110509478,4
2018,110523461,5
2018,110509576,5
2018,110523671,4
2018,110509593,5
2018,110509718,5
2018,110514899,4
2018,110509831,5
2018,110524034,4
2018,110524036,4
2018,110524522,5
2018,110524521,5
2018,110524859,5
2018,110524897,5
2018,110530890,5
2018,110525007,5
2018,110525029,5
2018,110525040,5
2018,110525041,5
2018,110525176,5
2018,110531049,5
2018,110531050,5
2018,110525203,5
2018,110526103,5
2018,110525214,5
2018,110526110,5
2018,110526111,5
2018,110526135,5
2018,110526298,5
2018,110531353,5
2018,110535640,5
2018,110535668,5
2018,110531601,5
2018,110531604,5
2018,110535721,5
2018,110535937,5
2018,110526778,5
2018,110526781,5
2018,110536018,4
2018,110526853,4
2018,110527045,5
2018,110536323,4
2018,110536398,5
2018,110536402,4
2018,110532082,3
2018,110532083,4
2018,110532254,5
2018,110536610,4
2018,110532297,4
2018,110527376,5
2018,110536686,4
2018,110527386,4
2018,110536719,4
2018,110537130,4
2018,110537264,4
2018,110532751,5
2018,110537280,5
2018,110537337,5
2018,110532794,5
2018,110533472,5
2018,110533530,4
2018,110538495,4
2018,110538586,5
2018,110538755,4
2018,110538794,5
2018,110538805,4
2018,110538821,4
2018,110534201,4
2018,110534248,5
2018,110539097,5
2018,110539265,5
2018,110539290,5
2018,110539497,4
2018,110534665,5
2018,110539602,4
2018,106775147,4
2018,106775609,4
2018,106775606,4
2018,110539700,4
2018,106775794,3
2018,106775846,5
2018,110539701,5
2018,106776116,5
2018,106776223,4
2018,106776273,5
2018,106776568,5
2018,106776564,5
2018,106776859,5
2018,106776839,4
2018,106776897,5
2018,110539787,5
2018,106776912,5
2018,106777616,5
2018,106777629,5
2018,106777640,5
2018,106777693,5
2018,110534918,5
2018,110539881,5
2018,106778152,5
2018,106778160,4
2018,106778461,5
2018,106778459,5
2018,106778570,4
2018,105456890,4
2018,105457145,5
2018,105457471,5
2018,105458690,5
2018,105459881,4
2018,105467562,5
2018,105468169,5
2018,105479540,5
2018,105479526,5
2018,105480457,5
2018,105480560,4
2018,105480551,4
2018,106900750,4
2018,106901295,3
2018,106901609,4
2018,106902067,5
2018,106902527,5
2018,106902533,5
2018,106902921,5
2018,106903715,4
2018,106904428,5
2018,106904619,5
2018,106907534,3
2018,106907539,5
2018,106908122,4
2018,106908697,4
2018,106909062,4
2018,106909242,5
2018,106909416,5
2018,106914782,4
2018,106915358,5
2018,106915590,4
2018,106915598,5
2018,106915627,4
2018,106916260,5
2018,106916826,4
2018,106917041,5
2018,106917037,5
2018,106917123,5
2018,106917253,5
2018,106918391,4
2018,106918521,5
2018,106919435,4
2018,106919442,5
2018,106920167,5
2018,106920801,5
2018,106921144,5
2018,106921163,4
2018,106921174,5
2018,106921153,5
2018,106921435,5
2018,106921638,5
2018,106922663,5
2018,106923240,5
2018,106924109,5
2018,106925590,5
2018,106925582,5
2018,106927673,5
2018,106928832,5
2018,106929077,4
2018,106929127,5
2018,106929361,4
2018,106929677,5
2018,106930026,4
2018,106930240,5
2018,106930323,4
2018,106930461,4
2018,106930973,5
2018,106931033,5
2018,106932685,5
2018,106932837,5
2018,106933394,5
2018,106933538,4
2018,106429445,5
2018,106429984,5
2018,106429982,5
2018,106430012,5
2018,106430046,5
2018,106430349,5
2018,106430334,5
2018,106430401,5
2018,106430395,5
2018,106430385,5
2018,106430410,5
2018,106430456,4
2018,106430459,4
2018,106430490,4
2018,106430493,5
2018,106431132,4
2018,106435772,5
2018,106437236,5
2018,106437521,4
2018,106439505,5
2018,106440950,4
2018,106440950,1
2018,106441036,4
2018,106441687,5
2018,106442170,4
2018,106442161,4
2018,106442455,2
2018,106442455,3
2018,106442520,4
2018,106442574,4
2018,106442756,4
2018,106442762,5
2018,106443562,5
2018,106443564,5
2018,106445882,4
2018,106446052,5
2018,106446554,5
2018,106446795,4
2018,106446909,4
2018,106446963,4
2018,106447600,5
2018,106447889,5
2018,106448553,4
2018,106448794,5
2018,106448971,4
2018,106449284,5
2018,106450066,5
2018,106457282,4
2018,106458684,5
2018,106458779,4
2018,106458808,4
2018,106458805,4
2018,106458980,4
2018,106459001,5
2018,106459803,5
2018,106459853,5
2018,106459887,4
2018,106461209,4
2018,106461469,5
2018,106461798,4
2018,106462905,5
2018,106463019,5
2018,106464473,4
2018,106464562,5
2018,106464552,5
2018,106464857,5
2018,106465114,5
2018,106466126,4
2018,106466134,4
2018,106466228,5
2018,106466475,4
2018,106466787,5
2018,106467297,5
2018,106467469,5
2018,106467870,5
2018,106467853,4
2018,106468048,3
2018,106468332,4
2018,106468740,5
2018,106468733,5
2018,106470306,4
2018,106470313,4
2018,106471325,6
2018,106471741,4
2018,106472185,5
2018,106472301,4
2018,106472353,5
2018,106473255,4
2018,106475979,4
2018,106476028,5
2018,106476243,5
2018,106476258,5
2018,106476665,5
2018,106476731,5
2018,106486817,4
2018,106488970,5
2018,106488965,4
2018,106491198,4
2018,106495040,5
2018,106495250,5
2018,106495243,5
2018,106495237,5
2018,106495233,4
2018,106495336,5
2018,106495404,5
2018,106496320,5
2018,106496498,4
2018,106496988,4
2018,106496991,4
2018,106497420,4
2018,106497495,4
2018,106497580,5
2018,106497698,5
2018,106498725,4
2018,106499071,4
2018,106501403,4
2018,106502582,5
2018,106502635,5
2018,106502713,5
2018,106503351,5
2018,106503531,4
2018,106503572,4
2018,106503697,4
2018,106504045,5
2018,106504153,4
2018,106504250,4
2018,106504614,4
2018,106504747,4
2018,106507375,3
2018,106507794,5
2018,106508561,4
2018,106508628,5
2018,106509374,4
2018,106510678,5
2018,106510878,5
2018,106510886,4
2018,106511227,5
2018,106511270,5
2018,106511266,4
2018,106511385,4
2018,106511506,5
2018,106511647,5
2018,106512531,4
2018,106512849,3
2018,106513135,4
2018,106780200,5
2018,106780224,4
2018,106780235,4
2018,106780471,4
2018,106780640,4
2018,106780663,5
2018,106780670,5
2018,106780925,4
2018,106780933,4
2018,106781089,6
2018,106781266,4
2018,106781405,5
2018,106781544,5
2018,106782018,4
2018,106782062,4
2018,106782065,4
2018,106782080,5
2018,106782202,5
2018,106782637,4
2018,106782790,5
2018,106782985,4
2018,106783173,4
2018,106783355,4
2018,106783400,5
2018,106783440,5
2018,106783877,4
2018,106784109,4
2018,106784106,4
2018,106784689,4
2018,106784799,5
2018,106784811,4
2018,106785262,5
2018,106785337,5
