"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,3,124219707,22397439
2018,12,124227165,22397520
2018,18,124230744,22397652
2018,12,124230919,22397679
2018,12,124230988,22400527
2018,12,124229247,22397728
2018,2,124231294,22389402
2018,3,124236025,22400609
2018,12,124231419,22389428
2018,12,124231500,22397771
2018,9,124229603,22400643
2018,12,124231690,22397806
2018,12,124231706,22397809
2018,12,124231712,22400645
2018,18,124231745,22397822
2018,12,124236234,22397843
2018,12,124236353,22389484
2018,12,124236374,22389491
2018,12,124229877,22400707
2018,12,124232098,22397888
2018,12,124236615,22397894
2018,12,124232139,22389536
2018,12,124236726,22389552
2018,12,124236811,22397920
2018,12,124236857,22397928
2018,12,124236868,22389575
2018,12,124240483,22400822
2018,18,124232400,22397951
2018,12,124240586,22400845
2018,12,124232634,22400892
2018,12,124232633,22400891
2018,9,124240940,22389653
2018,12,124237482,22400964
2018,4,124241210,22400965
2018,18,124241261,22400977
2018,18,124241557,22401042
2018,12,124237796,22389764
2018,12,124233176,22401119
2018,12,124237961,22398127
2018,18,124242171,22401158
2018,12,124242274,22401179
2018,12,124238198,22398161
2018,3,124242597,22401231
2018,2,124242709,22389880
2018,12,124242721,22401264
2018,12,124242782,22389892
2018,20,124242933,22398208
2018,12,124211340,22396586
2018,12,124266818,22404514
2018,20,124266875,22406577
2018,12,124216382,22396641
2018,12,124211466,22388429
2018,18,124221070,22393802
2018,12,124221178,22393838
2018,12,124221218,22393854
2018,12,124221243,22396665
2018,12,124270501,22404559
2018,12,131453462,24128413
2018,12,124267245,22406620
2018,19,131453493,24128418
2018,12,124221895,22388497
2018,12,124216988,22396779
2018,18,124222255,22394074
2018,3,124222282,22394081
2018,12,124211774,22394107
2018,12,131453530,24128424
2018,12,124222523,22394131
2018,12,124222613,22396840
2018,12,124217340,22396866
2018,12,124217346,22388547
2018,12,124217356,22394187
2018,12,124212122,22394355
2018,12,124212241,22388628
2018,12,124223779,22394438
2018,12,124217936,22388675
2018,12,124218293,22388753
2018,12,124224418,22394585
2018,12,124224463,22388763
2018,3,124212830,22394607
2018,18,124224501,22388770
2018,20,124224518,22394615
2018,20,124212854,22388772
2018,12,124212975,22388806
2018,12,124224829,22397164
2018,18,124224879,22388827
2018,12,124219293,22388990
2018,12,124226173,22389016
2018,12,124219387,22397357
2018,18,124213841,22389020
2018,12,124226402,22395000
2018,12,124226474,22397409
2018,3,124219864,22397486
2018,12,124214247,22389121
2018,12,124227024,22395166
2018,3,124227185,22395202
2018,9,124214438,22389172
2018,12,124227324,22395230
2018,12,124214513,22389188
2018,3,124227426,22395251
2018,20,124214564,22389195
2018,12,124220226,22400281
2018,12,124227657,22400285
2018,12,124214691,22397589
2018,12,124227823,22400322
2018,17,124230357,22400326
2018,12,124227943,22400352
2018,12,124214846,22400375
2018,12,124230441,22400382
2018,12,124228224,22397624
2018,12,124230793,22397660
2018,3,124228673,22400499
2018,3,124235367,22397671
2018,12,124235652,22400551
2018,19,124231164,22397714
2018,12,124231409,22397755
2018,18,124231414,22397757
2018,9,124231508,22400622
2018,12,124229689,22397837
2018,12,124229726,22400664
2018,12,124236271,22397855
2018,12,124229794,22400684
2018,12,124231923,22397860
2018,20,124232048,22397878
2018,18,124236626,22389538
2018,12,124230162,22400760
2018,12,124236973,22400823
2018,3,124232437,22400831
2018,12,124237054,22389601
2018,12,124232637,22397994
2018,19,124240919,22400915
2018,12,124240958,22400918
2018,12,124241121,22398023
2018,12,124237532,22400989
2018,12,124241416,22401010
2018,20,124237662,22398076
2018,12,124233032,22389739
2018,9,124233158,22389794
2018,12,124237914,22389793
2018,19,124242272,22401178
2018,12,124242298,22401181
2018,12,124242582,22401227
2018,12,124244142,22401570
2018,12,124244306,22390170
2018,12,124234537,22398381
2018,12,124239784,22401646
2018,12,124239804,22401654
2018,12,124244573,22401657
2018,12,124234580,22390198
2018,20,124234594,22401668
2018,20,124239939,22390224
2018,12,124244898,22401723
2018,12,124239966,22390228
2018,12,124244993,22390231
2018,12,124245063,22390239
2018,12,124245090,22401753
2018,20,124245194,22398438
2018,12,124234922,22401825
2018,20,124245525,22401834
2018,20,124245542,22401836
2018,12,124245564,22401846
2018,20,124234963,22398468
2018,12,124250552,22398552
2018,20,124246316,22402030
2018,10,124250678,22402080
2018,12,124246818,22402146
2018,12,124250871,22405488
2018,12,124255601,22405494
2018,12,124247021,22398623
2018,12,124250968,22398633
2018,9,124247151,22402213
2018,3,124247210,22405512
2018,2,124247207,22402220
2018,12,124247224,22402226
2018,12,124247397,22402255
2018,19,124251122,22402286
2018,12,124251200,22405566
2018,12,124251219,22402346
2018,12,124256004,22402361
2018,12,124247815,22402378
2018,2,131454317,24128597
2018,4,124251305,22402390
2018,12,131454316,24128596
2018,12,124248077,22405620
2018,12,124248091,22402429
2018,12,124256248,22402456
2018,12,124248669,22398809
2018,12,124256405,22402522
2018,18,124248793,22402573
2018,3,124249672,22402696
2018,3,124249674,22402697
2018,3,124256953,22398928
2018,3,124249747,22402737
2018,3,124256962,22398934
2018,12,124256989,22398943
2018,12,124249861,22405785
2018,3,124249952,22402830
2018,4,124249952,22402831
2018,4,124252187,22405799
2018,3,124252187,22405798
2018,2,124250139,22402905
2018,12,124250204,22402926
2018,12,124260400,22399043
2018,3,124260569,22403079
2018,3,124257468,22399100
2018,19,124260811,22403149
2018,12,124257487,22403152
2018,12,124257533,22399120
2018,12,124257572,22399133
2018,12,124260944,22405933
2018,12,124261027,22403202
2018,20,124261044,22403204
2018,20,124261067,22405945
2018,20,124261357,22403252
2018,12,124261442,22399187
2018,12,124252816,22399192
2018,3,124261579,22399201
2018,12,124261631,22403301
2018,20,124261649,22403305
2018,12,131454428,24128615
2018,12,131454467,24128618
2018,12,131457638,24123207
2018,12,131457642,24123208
2018,12,131454481,24128619
2018,12,131454484,24128620
2018,12,131461168,24120017
2018,3,131457655,24123212
2018,12,124258945,22399409
2018,3,124263736,22403799
2018,2,124258995,22403802
2018,3,124254015,22403820
2018,22,124254035,22406259
2018,12,124263952,22403849
2018,12,124254223,22406313
2018,3,124264561,22403997
2018,2,124264575,22404005
2018,3,124259347,22404012
2018,12,124264658,22406349
2018,12,124264718,22404028
2018,19,124264766,22404035
2018,12,124259446,22399516
2018,3,124264855,22404064
2018,22,124259479,22399524
2018,12,124265012,22404103
2018,12,124259567,22399547
2018,18,124254591,22404134
2018,12,124265282,22399559
2018,12,124265376,22404175
2018,12,124259719,22399577
2018,12,124265460,22399581
2018,3,124259755,22399592
2018,12,124265544,22404214
2018,12,124254767,22406426
2018,12,124254786,22404228
2018,12,124265722,22404258
2018,12,124254964,22399638
2018,12,124254990,22406473
2018,12,124267191,22404594
2018,12,124267764,22404718
2018,12,130412958,23873632
2018,3,130412965,23873636
2018,12,130400912,23876758
2018,3,130400915,23876759
2018,12,130412997,23873642
2018,12,130400927,23869425
2018,12,130410343,23873665
2018,2,130400966,23873679
2018,12,130410616,23876827
2018,3,130421260,23869627
2018,12,130414493,23873985
2018,12,130414510,23873991
2018,3,130421361,23869653
2018,12,130414611,23874024
2018,12,124276221,22404927
2018,12,124276232,22399924
2018,12,124276508,22404994
2018,12,124271627,22406872
2018,12,124271633,22406874
2018,12,124271741,22400009
2018,12,124269190,22405048
2018,12,124269219,22405053
2018,18,124276866,22400071
2018,12,124276876,22406953
2018,12,124269307,22405077
2018,12,124277013,22400099
2018,12,124272557,22400206
2018,12,124272878,22407151
2018,18,124277714,22407152
2018,18,124270251,22415281
2018,3,124277832,22410333
2018,12,124277861,22415299
2018,3,124273013,22407177
2018,3,124273011,22415306
2018,12,124278040,22407197
2018,12,124278053,22415345
2018,12,124278243,22410432
2018,12,124273316,22410435
2018,12,124279014,22415568
2018,10,124282079,22410730
2018,12,124279387,22407463
2018,12,124282206,22415620
2018,18,124282370,22410773
2018,12,124274620,22407498
2018,3,124274687,22407511
2018,12,124282759,22415718
2018,12,124218705,22397200
2018,20,124225314,22397228
2018,3,124213388,22388897
2018,12,124218935,22397243
2018,12,124213483,22388921
2018,12,124219169,22397296
2018,12,124225918,22397305
2018,12,124226045,22394923
2018,12,124213814,22394952
2018,12,124219417,22397367
2018,12,124226253,22389028
2018,12,124213868,22397371
2018,12,124213985,22389054
2018,12,124226836,22389101
2018,12,124219912,22389135
2018,12,124219970,22397509
2018,10,124227467,22389192
2018,11,124227779,22400311
2018,12,124220329,22397593
2018,10,124227949,22400355
2018,12,124228028,22400380
2018,3,124230529,22397627
2018,20,124228273,22397629
2018,20,124230534,22400424
2018,19,124230745,22397653
2018,3,124235446,22389326
2018,12,124228826,22400521
2018,12,124235512,22400525
2018,12,124235535,22389344
2018,18,124229011,22397704
2018,3,124235630,22389361
2018,12,124229230,22397727
2018,12,124235827,22400579
2018,3,124231451,22397764
2018,12,124231578,22397784
2018,12,124229585,22400642
2018,12,124231689,22397805
2018,12,124229616,22397808
2018,10,124231742,22397819
2018,18,124231750,22397823
2018,12,124231764,22397828
2018,18,124231791,22397835
2018,12,124231851,22397845
2018,10,124232128,22397895
2018,12,124236625,22389537
2018,12,124236634,22389540
2018,12,124236700,22389550
2018,12,124232223,22397911
2018,12,124240509,22400824
2018,12,124232440,22400833
2018,12,124240635,22400864
2018,12,124237212,22389625
2018,12,124237219,22389626
2018,20,124232639,22397998
2018,12,124240863,22400905
2018,20,124232873,22400978
2018,12,124237543,22400992
2018,12,124237727,22389747
2018,20,124241726,22401079
2018,12,124238148,22389836
2018,12,124238209,22389846
2018,9,124238300,22389863
2018,2,124243486,22401436
2018,12,124243670,22401471
2018,20,124234061,22398285
2018,12,124243857,22390123
2018,12,124243950,22401522
2018,18,124244258,22401596
2018,20,124244705,22401684
2018,12,124239927,22390220
2018,20,124245088,22401751
2018,12,124240097,22405269
2018,12,124245377,22401802
2018,12,124240242,22405315
2018,20,124245576,22401848
2018,9,124250465,22405383
2018,2,124246096,22401967
2018,12,124246134,22401982
2018,12,124250570,22405413
2018,12,124250581,22405414
2018,12,124246541,22402079
2018,12,124250685,22402083
2018,12,124255412,22405440
2018,12,124250773,22405456
2018,12,124250794,22402132
2018,12,124246804,22398606
2018,12,124246957,22402167
2018,12,124246981,22398619
2018,18,124246994,22402172
2018,12,124255666,22402198
2018,12,124247149,22402212
2018,12,124251015,22402234
2018,12,124247351,22402246
2018,12,124247350,22402245
2018,12,124247403,22398662
2018,12,124247569,22402310
2018,12,124251166,22402318
2018,12,124247626,22398686
2018,3,124255960,22402345
2018,12,124255987,22398705
2018,12,124248086,22402428
2018,3,124248096,22405621
2018,12,124256257,22398778
2018,3,124248668,22402517
2018,19,124251719,22398817
2018,12,124251730,22405675
2018,12,124248813,22402577
2018,12,124251775,22398843
2018,12,124256538,22398856
2018,2,124256843,22398901
2018,18,124256971,22398937
2018,12,124249829,22402772
2018,18,124257029,22398961
2018,3,124252180,22405796
2018,12,124257047,22402824
2018,12,124257083,22402851
2018,12,124250047,22402874
2018,12,124257340,22399067
2018,12,124257511,22399110
2018,2,124260875,22403171
2018,19,124257563,22405930
2018,20,124261149,22405955
2018,12,124252785,22405982
2018,3,124258978,22399415
2018,2,124259044,22403833
2018,12,124263916,22403842
2018,3,124263978,22403852
2018,12,124259109,22399444
2018,22,124254168,22403890
2018,3,124264178,22406300
2018,12,124264260,22403929
2018,12,124254221,22406312
2018,12,124264295,22403935
2018,10,124264295,22403933
2018,2,124254241,22406316
2018,3,124254271,22399480
2018,12,124259380,22399501
2018,12,124254435,22404040
2018,12,124254497,22404087
2018,12,124265131,22399550
2018,12,124259668,22399563
2018,20,124259671,22399564
2018,20,124254677,22404167
2018,12,124265354,22404168
2018,12,124265547,22404216
2018,12,124265549,22404217
2018,20,124265611,22404230
2018,12,124254829,22406441
2018,12,124259825,22399605
2018,12,124265769,22404269
2018,12,124265799,22404277
2018,12,124254894,22406453
2018,3,124266001,22404322
2018,12,124255168,22399674
2018,12,124266366,22404411
2018,12,124266382,22404418
2018,12,124266422,22406519
2018,12,124260139,22399689
2018,12,124266528,22406532
2018,12,124260166,22399696
2018,18,124266865,22404521
2018,9,124267059,22404567
2018,12,124267060,22404568
2018,3,124267129,22404581
2018,3,124267130,22404582
2018,12,124270714,22399768
2018,12,124275615,22399790
2018,3,124267760,22404715
2018,22,124267774,22404720
2018,12,124267791,22404724
2018,12,124267864,22404741
2018,12,124275846,22406696
2018,20,124276014,22399855
2018,12,124268391,22404842
2018,12,124271067,22399868
2018,19,135755030,25228288
2018,3,138262993,25940898
2018,3,138262994,25940899
2018,12,138263109,25940934
2018,12,138260475,25946438
2018,19,138266711,25950688
2018,18,138260167,25946356
2018,19,135768250,25223874
2018,20,135760742,25223929
2018,3,135768441,25233630
2018,12,135764620,25229139
2018,6,135768764,25233704
2018,12,135777052,25224482
2018,12,135772715,25224481
2018,2,135777052,25229552
2018,12,135777088,25224499
2018,3,135770001,25224586
2018,3,135778277,25234151
2018,3,135770600,25224829
2018,3,135778278,25224830
2018,12,135778460,25224867
2018,18,135774552,25229996
2018,2,135781368,25230037
2018,20,138267377,25950867
2018,12,135779632,25225067
2018,12,135774829,25230057
2018,12,135779689,25225080
2018,12,135781554,25234319
2018,12,138260312,25946394
2018,18,135775294,25230199
2018,12,124217609,22396935
2018,12,124217639,22394320
2018,12,124223354,22394326
2018,12,124223409,22394342
2018,12,124224726,22394666
2018,20,124213111,22394699
2018,12,124213185,22388862
2018,12,124218806,22397217
2018,12,124218854,22394772
2018,12,124213415,22394800
2018,12,124219160,22388971
2018,12,124219167,22397295
2018,12,124225873,22397300
2018,12,124226265,22397374
2018,10,124213882,22394977
2018,18,124226409,22395001
2018,3,124219733,22397448
2018,12,124214088,22395072
2018,12,124226873,22397480
2018,12,124219849,22395131
2018,3,124219861,22389112
2018,3,124226912,22395138
2018,12,124219861,22389111
2018,12,124226912,22395137
2018,12,124227099,22397505
2018,3,124220050,22397531
2018,12,124220063,22395223
2018,12,124214443,22397535
2018,3,124227416,22397549
2018,12,124227877,22400337
2018,20,124230402,22389231
2018,19,124227976,22400369
2018,19,124230485,22397619
2018,12,124235331,22400493
2018,18,124228796,22397687
2018,12,124228796,22389335
2018,12,124230964,22397688
2018,19,124235585,22389352
2018,12,124229125,22397713
2018,12,124231176,22400566
2018,12,124231184,22389384
2018,12,124229189,22400572
2018,12,124231217,22397722
2018,18,124231222,22400575
2018,12,124235892,22400586
2018,12,124229449,22389427
2018,12,124231480,22397768
2018,12,124231576,22397783
2018,12,124229557,22400636
2018,12,124231714,22397813
2018,20,124229651,22400651
2018,12,124229714,22389452
2018,12,124229749,22400668
2018,12,124236304,22389472
2018,12,124231957,22397868
2018,12,124240370,22400795
2018,12,124240453,22397948
2018,12,124232492,22397967
2018,20,124237097,22389610
2018,12,124240719,22389622
2018,12,124240731,22400878
2018,12,124237286,22389645
2018,12,124240913,22400914
2018,12,124232751,22398017
2018,12,124232847,22398041
2018,20,124232958,22389721
2018,16,124237607,22389723
2018,22,124232978,22389729
2018,12,124233005,22398072
2018,12,124241515,22401033
2018,12,124241538,22401036
2018,12,124237694,22389744
2018,3,130398072,23865996
2018,3,130398070,23865995
2018,12,130390954,23868249
2018,2,130398129,23866016
2018,12,130398131,23866017
2018,12,130402180,23872165
2018,12,130402182,23866026
2018,3,130390981,23868255
2018,12,130398203,23872196
2018,3,130386432,23867063
2018,12,130386693,23867115
2018,12,130386712,23867124
2018,12,130386711,23867123
2018,12,130387401,23867319
2018,20,130384702,23867353
2018,20,130391711,23860774
2018,12,130384811,23865123
2018,19,135800488,25236078
2018,20,130393222,23861090
2018,2,130393288,23861109
2018,18,130393305,23861114
2018,12,130394061,23867688
2018,12,130388950,23867689
