"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,106863769,1,
2018,106869241,1,
2018,106871141,1,
2018,106871205,1,
2018,106872418,9,
2018,106891167,2,
2018,106898118,1,
2018,106901471,9,
2018,106901485,10,
2018,106901466,10,
2018,106901483,10,
2018,106901478,10,
2018,106902449,10,
2018,106914345,9,
2018,106914345,1,
2018,106916863,6,
2018,106917234,10,
2018,122376147,10,
2018,122376619,1,
2018,113988101,9,
2018,113996744,10,
2018,113991514,9,
2018,113997126,9,
2018,113989097,9,
2018,113998249,1,
2018,113990637,6,
2018,114003462,1,
2018,114003464,1,
2018,114007356,9,
2018,113995243,1,
2018,114008864,1,
2018,114011199,1,
2018,114009059,9,
2018,114016196,1,
2018,114145447,10,
2018,114149926,9,
2018,114154382,1,
2018,114159364,1,
2018,114159365,1,
2018,114160595,1,
2018,114162281,1,
2018,114167025,1,
2018,114172050,10,
2018,114027408,9,
2018,114019673,1,
2018,114165448,10,
2018,114024140,1,
2018,114020226,10,
2018,114029407,1,
2018,114029582,10,
2018,114025268,1,
2018,114030174,1,
2018,114169574,1,
2018,114033812,1,
2018,114039721,1,
2018,114044963,1,
2018,114170101,10,
2018,114064515,1,
2018,114065138,9,
2018,114072927,1,
2018,114182164,9,
2018,114170199,1,
2018,114070429,6,
2018,114092234,9,
2018,114092432,1,
2018,114095748,1,
2018,114176570,1,
2018,114096703,1,
2018,114097216,9,
2018,114184301,1,
2018,114180279,10,
2018,114206079,1,
2018,114104012,8,
2018,114107905,1,
2018,114105535,10,
2018,114105536,10,
2018,114111689,9,
2018,114121959,1,
2018,114122577,9,
2018,114126304,10,
2018,114126504,1,
2018,113963709,1,
2018,113969586,1,
2018,113965116,10,
2018,114199150,10,
2018,113972064,10,
2018,113972065,10,
2018,114203476,9,
2018,114203476,1,
2018,114211175,1,
2018,114201124,1,
2018,122377941,9,
2018,105458699,9,
2018,106841379,1,
2018,105548274,10,
2018,105548263,10,
2018,105548268,10,
2018,105548266,10,
2018,105549323,9,
2018,105554558,1,
2018,106901174,10,
2018,106906266,6,
2018,105582539,6,
2018,105586394,1,
2018,105586387,1,
2018,105596147,6,
2018,106832964,10,
2018,106843356,1,
2018,106880638,1,
2018,106889824,6,
2018,106900572,9,
2018,106921574,1,
2018,106925034,1,
2018,106929928,6,
2018,122332982,1,
2018,122360155,10,
2018,122364513,3,
2018,122329012,9,
2018,122350125,10,
2018,122356721,10,
2018,122376256,10,
2018,122376259,10,
2018,113966979,9,
2018,113945854,1,
2018,113958721,1,
2018,113968583,10,
2018,113963505,10,
2018,113959016,1,
2018,113965022,10,
2018,113982836,1,
2018,113984183,9,
2018,113986626,9,
2018,113986624,9,
2018,113980486,6,
2018,113989206,1,
2018,114001473,10,
2018,114002753,6,
2018,114002760,10,
2018,114006197,6,
2018,113994401,6,
2018,114004796,1,
2018,114009056,9,
2018,114016322,10,
2018,114026474,10,
2018,110475905,1,
2018,110468775,1,
2018,110481268,9,
2018,110481265,9,
2018,110481269,9,
2018,104722189,9,
2018,104725389,1,
2018,104813325,1,
2018,104830239,9,
2018,123558202,10,
2018,123555024,9,
2018,110419060,9,
2018,110423779,2,
2018,110437552,1,
2018,110439166,9,
2018,110439376,1,
2018,110448667,10,
2018,110455209,9,
2018,110460920,1,
2018,110461479,10,
2018,110449158,1,
2018,110509659,1,
2018,110527150,10,
2018,110536372,2,
2018,110527240,9,
2018,110450128,1,
2018,110472245,1,
2018,110469636,1,
2018,110473188,1,
2018,110473250,10,
2018,110528203,10,
2018,110496567,9,
2018,110491425,9,
2018,110491419,9,
2018,110496818,9,
2018,110492286,1,
2018,110498982,6,
2018,110493473,6,
2018,110493732,1,
2018,110494412,6,
2018,110494593,1,
2018,110494609,1,
2018,110532929,10,
2018,110527997,10,
2018,110527996,10,
2018,110532937,10,
2018,110532936,10,
2018,110537777,10,
2018,110539586,8,
2018,110546084,10,
2018,110562031,10,
2018,110563911,9,
2018,126078911,9,
2018,126078988,8,
2018,126077800,10,
2018,126079491,10,
2018,126079913,10,
2018,126080121,10,
2018,126084105,10,
2018,126080123,10,
2018,126088878,9,
2018,126080442,10,
2018,126080859,10,
2018,126089410,10,
2018,126089409,10,
2018,126089420,10,
2018,126081117,10,
2018,126089423,10,
2018,126081119,10,
2018,126081790,10,
2018,126093800,10,
2018,126093806,10,
2018,126093805,10,
2018,126093850,10,
2018,126087067,10,
2018,126094075,9,
2018,126094074,9,
2018,126094112,9,
2018,126094111,9,
2018,126094265,1,
2018,126087365,10,
2018,126094437,1,
2018,126094436,1,
2018,126094533,1,
2018,126094587,6,
2018,114057131,10,
2018,114054363,10,
2018,114054585,8,
2018,114067889,1,
2018,114071968,2,
2018,114071969,2,
2018,114072070,1,
2018,114066006,1,
2018,114076146,1,
2018,114077775,9,
2018,114075030,10,
2018,114075490,1,
2018,114079636,10,
2018,114076097,10,
2018,114079637,10,
2018,114087589,10,
2018,114087590,10,
2018,114087727,10,
2018,114093944,9,
2018,114094401,1,
2018,113945832,1,
2018,113945943,9,
2018,114035077,1,
2018,113970771,6,
2018,114079341,1,
2018,114032251,1,
2018,113972525,9,
2018,113972525,1,
2018,114150387,1,
2018,114074712,10,
2018,114045520,9,
2018,114209849,1,
2018,113996802,1,
2018,114165871,10,
2018,113992818,10,
2018,113993063,1,
2018,114000631,10,
2018,114002743,1,
2018,114002821,10,
2018,114002843,1,
2018,114002842,1,
2018,114007324,1,
2018,114004142,9,
2018,113995073,1,
2018,114006116,1,
2018,114011385,1,
2018,114179180,1,
2018,114179180,6,
2018,114200330,10,
2018,114205680,10,
2018,114023159,10,
2018,114029050,10,
2018,114029097,1,
2018,114025051,10,
2018,114029793,9,
2018,114020718,1,
2018,114029975,1,
2018,114025443,9,
2018,114030933,1,
2018,114047302,9,
2018,114035896,10,
2018,114051589,10,
2018,114057525,10,
2018,114049624,10,
2018,114058413,10,
2018,114066582,6,
2018,114066669,10,
2018,114063428,10,
2018,114066670,10,
2018,114067033,6,
2018,114152021,9,
2018,114064284,1,
2018,114072003,10,
2018,114068073,1,
2018,114181564,10,
2018,114181579,10,
2018,114068963,10,
2018,114076330,1,
2018,114073560,9,
2018,114074418,1,
2018,114079273,3,
2018,114075632,3,
2018,114081955,1,
2018,114081954,1,
2018,114086183,6,
2018,114138760,1,
2018,114135092,9,
2018,114208782,9,
2018,114091145,9,
2018,114091393,1,
2018,114087535,1,
2018,114087719,1,
2018,114088030,1,
2018,114088030,9,
2018,114088214,1,
2018,114088277,1,
2018,114095003,1,
2018,114089804,1,
2018,114148640,1,
2018,114145743,1,
2018,114101583,9,
2018,114101597,9,
2018,114090631,9,
2018,114097384,1,
2018,114091036,1,
2018,114102266,1,
2018,114091099,1,
2018,114154029,10,
2018,114107957,10,
2018,114104931,1,
2018,114110498,6,
2018,114117811,1,
2018,114118627,1,
2018,114115073,1,
2018,114115082,1,
2018,114119010,10,
2018,114115594,1,
2018,114124749,1,
2018,114126409,9,
2018,114125341,9,
2018,114125342,9,
2018,114125395,1,
2018,114125720,10,
2018,114120068,10,
2018,114205842,9,
2018,114135181,10,
2018,114141892,9,
2018,114141892,8,
2018,114139695,1,
2018,114146238,1,
2018,114139846,6,
2018,114139846,1,
2018,114146467,1,
2018,114146640,1,
2018,114146701,2,
2018,114143854,9,
2018,114144033,9,
2018,114148141,10,
2018,114148231,10,
2018,114177823,10,
2018,114177998,1,
2018,114156313,1,
2018,114149215,1,
2018,114156902,1,
2018,114149677,3,
2018,114158660,10,
2018,114154097,1,
2018,114161798,10,
2018,114161796,10,
2018,114162382,1,
2018,114162571,10,
2018,114166252,10,
2018,114162972,10,
2018,114156016,9,
2018,114171918,9,
2018,114178647,1,
2018,114179196,10,
2018,114176048,1,
2018,114184782,6,
2018,114048156,9,
2018,114053388,1,
2018,114053485,2,
2018,114116938,1,
2018,114058638,9,
2018,114053811,10,
2018,114054591,1,
2018,114054599,1,
2018,114061104,1,
2018,114066426,10,
2018,114066572,1,
2018,114066912,1,
2018,114071782,9,
2018,114072535,1,
2018,114073124,1,
2018,114074298,1,
2018,114081907,1,
2018,114079741,1,
2018,114098902,1,
2018,114107533,10,
2018,114109401,10,
2018,114109628,10,
2018,114116969,6,
2018,114113423,9,
2018,114117451,1,
2018,114123068,1,
2018,114114897,1,
2018,114119027,1,
2018,114119166,1,
2018,114124690,1,
2018,114125281,1,
2018,114134992,1,
2018,114135032,1,
2018,114130870,1,
2018,114141854,1,
2018,114141854,9,
2018,114139648,10,
2018,114148119,1,
2018,114145265,9,
2018,114145770,6,
2018,114181529,9,
2018,114176978,10,
2018,114152788,1,
2018,114154104,9,
2018,114158675,9,
2018,114159171,1,
2018,114162353,2,
2018,114181484,9,
2018,114181483,9,
2018,114176985,10,
2018,114177025,10,
2018,114184264,1,
2018,114179378,1,
2018,114184617,1,
2018,114184973,1,
2018,114185029,1,
2018,114186518,1,
2018,114185713,10,
2018,114185987,10,
2018,114185988,10,
2018,114048165,9,
2018,114053874,10,
2018,114071750,1,
2018,114064674,1,
2018,114072218,10,
2018,114068217,9,
2018,114072933,9,
2018,114068976,6,
2018,114066114,9,
2018,114074516,10,
2018,114081806,1,
2018,114079418,10,
2018,116777153,1,
2018,116781686,1,
2018,113982619,9,
2018,113982943,1,
2018,113983894,2,
2018,114052525,10,
2018,114052979,10,
2018,114050974,2,
2018,114053765,10,
2018,114059059,10,
2018,114059058,10,
2018,114054230,10,
2018,114064573,1,
2018,114071874,10,
2018,114067953,1,
2018,114065061,1,
2018,114065064,1,
2018,114072146,1,
2018,114065473,1,
2018,114069092,1,
2018,114074265,1,
2018,114070409,10,
2018,114157969,9,
2018,114185742,9,
2018,114150422,8,
2018,114158334,6,
2018,114159150,9,
2018,114155602,10,
2018,114162733,10,
2018,114155600,10,
2018,114162729,10,
2018,114163441,1,
2018,114171725,6,
2018,114164670,10,
2018,114172187,9,
2018,114170356,1,
2018,114170911,1,
2018,114176736,1,
2018,114186544,1,
2018,114200832,6,
2018,114200962,9,
2018,114200979,1,
2018,114211143,6,
2018,114211142,6,
2018,106375055,10,
2018,106420609,10,
2018,114114012,9,
2018,114117593,1,
2018,114122712,6,
2018,114117764,1,
2018,114122936,9,
2018,114124366,1,
2018,114115631,1,
2018,114115991,1,
2018,114125343,10,
2018,114119974,1,
2018,104697902,10,
2018,104697897,10,
2018,104752075,1,
2018,104771039,9,
2018,104803895,6,
2018,117820893,10,
2018,117831921,9,
2018,117832510,10,
2018,117833431,10,
2018,123517690,1,
2018,123517749,10,
2018,123517748,10,
2018,123517766,1,
2018,123543175,9,
2018,117843205,10,
2018,117843980,10,
2018,123555062,10,
2018,116735741,1,
2018,116735793,1,
2018,116740861,1,
2018,116757543,10,
2018,116754542,1,
2018,116750107,6,
2018,104688398,1,
2018,104689952,9,
2018,106466553,6,
2018,106486956,1,
2018,106376197,1,
2018,106417117,1,
2018,106425733,10,
2018,106426568,10,
2018,106429286,3,
2018,106497071,1,
2018,106499031,10,
2018,106499027,10,
2018,106502347,10,
2018,106503273,1,
2018,106503335,1,
2018,106503536,10,
2018,106504093,1,
2018,106509508,9,
2018,110372727,6,
2018,110369797,9,
2018,110379212,10,
2018,110390493,1,
2018,110392212,10,
2018,110388563,10,
2018,110384178,9,
2018,110388583,9,
2018,110388663,1,
2018,110394371,1,
2018,110395242,9,
2018,110395789,10,
2018,110396064,1,
2018,110401509,6,
2018,110406648,9,
2018,106366515,2,
2018,106367295,9,
2018,106376240,9,
2018,106389589,10,
2018,106389579,2,
2018,106396574,6,
2018,106396581,6,
2018,106406289,10,
2018,106419382,1,
2018,114045518,10,
2018,114071716,9,
2018,114065060,1,
2018,114065418,1,
2018,114072984,1,
2018,114066041,1,
2018,114077281,1,
2018,114078077,1,
2018,114070642,1,
2018,114074634,1,
2018,114070644,1,
2018,114070645,1,
2018,114083605,10,
2018,114088039,9,
2018,114084345,10,
2018,114089549,10,
2018,114089548,10,
2018,114094632,10,
2018,106375345,2,
2018,114095410,1,
2018,106430115,1,
2018,114101556,1,
2018,106457336,1,
2018,114090612,1,
2018,114101704,2,
2018,106466721,10,
2018,114090896,10,
2018,106469375,6,
2018,106495629,1,
2018,106496147,10,
2018,106498047,9,
2018,106502014,1,
2018,106503348,1,
2018,106504573,1,
2018,106508527,9,
2018,106511264,10,
2018,106511254,10,
2018,114090943,1,
2018,114098086,9,
2018,114098463,1,
2018,114104023,9,
2018,114105774,10,
2018,114105924,10,
2018,114110226,1,
2018,114121187,9,
2018,114114089,1,
2018,114114477,9,
2018,114118173,9,
2018,114124453,3,
2018,114124554,1,
2018,114119377,9,
2018,114126749,10,
2018,114125773,10,
2018,114126748,10,
2018,106375242,1,
2018,106375250,1,
2018,106376637,9,
2018,106377089,1,
2018,106382698,1,
2018,106395055,10,
2018,116787800,1,
2018,116792759,1,
2018,114045525,1,
2018,114035808,1,
2018,114172054,1,
2018,114054243,10,
2018,114067425,6,
2018,114117663,1,
2018,114071698,9,
2018,114064602,9,
2018,114072496,1,
2018,114069038,6,
2018,114076400,8,
2018,114073342,8,
2018,114081686,1,
2018,114075862,1,
2018,114159607,10,
2018,114156064,9,
2018,114091179,9,
2018,114091251,1,
2018,114091659,1,
2018,114088117,1,
2018,114088167,10,
2018,114088166,10,
2018,114088165,10,
2018,114164739,1,
2018,114093097,1,
2018,114094034,1,
2018,114106416,8,
2018,114085991,1,
2018,114097532,6,
2018,114097741,1,
2018,114102862,10,
2018,114165721,6,
2018,114169889,6,
2018,114122676,1,
2018,114122756,8,
2018,114122756,2,
2018,114117903,1,
2018,114119270,1,
2018,114119280,10,
2018,114119508,1,
2018,114119641,10,
2018,114125155,10,
2018,114126316,10,
2018,114126339,10,
2018,114126752,10,
2018,114125812,10,
2018,114126002,8,
2018,114126001,8,
2018,114190985,10,
2018,114198468,1,
2018,114205940,9,
2018,114134661,1,
2018,114134660,1,
2018,114170793,1,
2018,114174039,6,
2018,114177953,10,
2018,114178022,10,
2018,114186631,10,
2018,114185862,10,
2018,106376126,10,
2018,106429359,9,
2018,106433743,1,
2018,106439595,10,
2018,106453935,1,
2018,106453940,1,
2018,106454098,1,
2018,110407446,6,
2018,110397539,1,
2018,110397652,10,
2018,106496284,1,
2018,106496451,1,
2018,106501817,1,
2018,110510045,6,
2018,110398320,1,
2018,110411514,9,
2018,110411857,10,
2018,110416251,10,
2018,110412481,9,
2018,110412546,10,
2018,110419143,1,
2018,110425805,1,
2018,110419407,2,
2018,110420398,1,
2018,110431787,10,
2018,110531918,1,
2018,110532231,6,
2018,110537786,10,
2018,110537785,10,
2018,110538953,1,
2018,110540957,1,
2018,110545947,1,
2018,110545951,1,
2018,110541684,8,
2018,110548108,10,
2018,110548115,1,
2018,110542887,9,
2018,110542888,9,
2018,110561974,2,
2018,104726822,1,
2018,104750250,1,
2018,104782974,1,
2018,104797213,9,
2018,104799722,1,
2018,104799729,6,
2018,104813890,1,
2018,104819367,9,
2018,104834091,1,
2018,104834085,1,
2018,114180273,10,
2018,114186696,10,
2018,113962044,9,
2018,113962131,1,
2018,113967772,10,
2018,113968570,1,
2018,113966603,9,
2018,113959212,1,
2018,113959812,1,
2018,113960355,10,
2018,114025708,10,
2018,113971072,1,
2018,113971073,1,
2018,113982185,9,
2018,113984021,1,
2018,113984264,9,
2018,113975756,1,
2018,113975796,1,
2018,113985885,1,
2018,113988458,9,
2018,113996605,1,
2018,113991556,1,
2018,113991667,1,
2018,114198170,1,
2018,113994308,1,
2018,113994353,1,
2018,114007234,10,
2018,114005026,1,
2018,114198558,10,
2018,113995609,1,
2018,114011395,1,
2018,114009455,6,
2018,114009915,10,
2018,114143244,1,
2018,114107026,1,
2018,114030322,1,
2018,114041841,1,
2018,114209379,1,
2018,114032707,10,
2018,114037955,10,
2018,114032767,10,
2018,114038167,10,
2018,114206669,9,
2018,114216593,1,
2018,114034773,10,
2018,114035560,1,
2018,114100324,10,
2018,114121700,1,
2018,114113237,10,
2018,114113238,10,
2018,114113240,10,
2018,114198931,10,
2018,114208350,10,
2018,114205196,10,
2018,114200835,6,
2018,114201118,1,
2018,114216683,6,
2018,114130748,10,
2018,114135959,10,
2018,114140499,1,
2018,114143901,1,
2018,114143899,6,
2018,114147893,9,
2018,114144860,1,
2018,114145433,1,
2018,114148456,1,
2018,114145507,1,
2018,114152643,9,
2018,116764472,1,
2018,116765471,10,
2018,116775577,9,
2018,116775689,6,
2018,116784346,9,
2018,116785557,1,
2018,116785724,1,
2018,106427346,10,
2018,106430504,9,
2018,106433755,16,
2018,106467946,10,
2018,106468194,1,
2018,106468197,1,
2018,106471307,10,
2018,106485490,9,
2018,106493103,1,
2018,122376144,10,
2018,122369651,10,
2018,122376150,10,
2018,114149774,1,
2018,114157991,9,
2018,114159315,1,
2018,114155797,10,
2018,114166744,9,
2018,114167234,6,
2018,114167234,1,
2018,114168817,9,
2018,114166085,9,
2018,114170877,1,
2018,114173656,1,
2018,114181818,1,
2018,114182186,10,
2018,114182374,10,
2018,114019036,9,
2018,114026703,1,
2018,114026740,1,
2018,114023187,1,
2018,114182373,10,
2018,114019233,1,
2018,114026897,1,
2018,114027095,8,
2018,114028324,10,
2018,114028326,10,
2018,114028322,10,
2018,114028325,10,
2018,114028642,9,
2018,114028704,1,
2018,114029024,10,
2018,114029225,1,
2018,114020801,1,
2018,114025687,1,
2018,114041720,9,
2018,114182375,10,
2018,114182377,10,
2018,114043111,6,
2018,114038919,1,
2018,114043979,1,
2018,114040587,9,
2018,114040861,9,
2018,114071906,1,
2018,114044754,9,
2018,114078011,9,
2018,114078045,1,
2018,114070711,1,
2018,114074923,10,
2018,114070291,1,
2018,114035441,1,
2018,114177692,10,
2018,114182376,10,
2018,114061233,10,
2018,114062894,1,
2018,114063305,1,
2018,114063877,9,
2018,114067116,1,
2018,114064761,9,
2018,114071938,10,
2018,114064913,1,
2018,114064938,6,
2018,114081533,9,
2018,114081532,9,
2018,114081529,10,
2018,114075450,10,
2018,114079123,9,
2018,114087646,1,
2018,114091728,10,
2018,114092338,1,
2018,114093314,1,
2018,114093413,9,
2018,114084964,10,
2018,114090259,1,
2018,114195916,9,
2018,114201888,9,
2018,114202101,1,
2018,114202287,10,
2018,114202477,10,
2018,114203447,9,
2018,114203447,1,
2018,114204198,9,
2018,114208427,6,
2018,114205704,9,
2018,114211699,9,
2018,114209377,9,
2018,117849396,10,
2018,117849397,10,
2018,117850800,10,
2018,114047647,1,
2018,114061391,10,
2018,114061395,10,
2018,114062188,1,
2018,114066103,9,
2018,114070121,9,
2018,114078163,10,
2018,114074683,9,
2018,114106494,9,
2018,114103452,10,
2018,114108586,10,
2018,114105471,10,
2018,114109736,10,
2018,114198277,9,
2018,114203405,1,
2018,114207173,10,
2018,114207175,10,
2018,114204877,10,
2018,114208358,1,
2018,114205217,1,
2018,114208721,10,
2018,114216790,1,
2018,113958688,1,
2018,113964134,1,
2018,113959795,10,
2018,113959905,1,
2018,113969945,9,
2018,113965322,10,
2018,113971128,1,
2018,113972116,1,
2018,113973360,1,
2018,113983669,3,
2018,113986675,10,
2018,126049837,2,
2018,116760648,10,
2018,116760649,10,
2018,116760654,10,
2018,116779294,1,
2018,116791362,1,
2018,116787312,6,
2018,116791980,1,
2018,116792033,9,
2018,116787614,1,
2018,114190100,1,
2018,114197925,1,
2018,114190566,1,
2018,114201983,10,
2018,114206360,1,
2018,114203153,1,
2018,114207142,1,
2018,114204245,9,
2018,114204758,6,
2018,114216818,6,
2018,114217367,10,
2018,122360145,1,
2018,122364882,1,
2018,106427171,10,
2018,106429512,1,
2018,114002227,10,
2018,106434409,1,
2018,106437044,9,
2018,106437045,9,
2018,106459721,10,
2018,106491254,1,
2018,106502144,1,
2018,106502144,6,
2018,110529341,9,
2018,110546974,10,
2018,110547701,1,
2018,110529797,1,
2018,110542489,10,
2018,110542639,1,
2018,110548688,9,
2018,110551063,9,
2018,110561655,8,
2018,110560037,6,
2018,110525259,10,
2018,110532259,6,
2018,110532259,1,
2018,110533200,10,
2018,110533199,10,
2018,110533198,10,
2018,110538676,6,
2018,110538693,1,
2018,110546742,1,
2018,110541957,1,
2018,110547272,1,
2018,110542273,10,
2018,110542695,9,
2018,110558197,4,
2018,110559430,9,
2018,110560430,1,
2018,110560439,10,
2018,110551710,10,
2018,110565646,9,
2018,113997981,10,
2018,114007639,1,
2018,114008044,1,
2018,113995069,9,
2018,114005100,9,
2018,114008251,1,
2018,114005668,3,
2018,114005668,9,
2018,114008711,9,
2018,114081753,1,
2018,114009569,9,
2018,114009808,9,
2018,114025668,2,
2018,114025682,2,
2018,114030714,1,
2018,114025822,9,
2018,114025820,9,
2018,114025821,9,
2018,114025823,9,
2018,114081754,1,
2018,114032771,10,
2018,114038675,9,
2018,114033363,1,
2018,114043319,1,
2018,114052167,6,
2018,114058984,10,
2018,114060880,4,
2018,114062850,4,
2018,114060884,1,
2018,114055134,1,
2018,114063157,1,
2018,114066464,10,
2018,114079325,1,
2018,113981024,6,
2018,113991284,1,
2018,113991428,1,
2018,113991518,9,
2018,113997371,9,
2018,113985414,9,
2018,113980698,9,
2018,113998711,1,
2018,113992360,1,
2018,114002895,10,
2018,114022939,10,
2018,114027603,1,
2018,114024068,1,
2018,114028903,10,
