"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8002564,20146,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0330300_NIBRS",20237764,0
2018,8250032,20146,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0330300_NIBRS",26454451,0
2018,8043042,20146,6,2018,"Z",01-JUN-06,"Y","F","C","2018_06_VA0330300_NIBRS",37391447,0
2018,8479899,20146,7,2018,"Z",05-FEB-19,"Y","F","C","2018_07_VA0330300_NIBRS",37380572,0
2018,8451554,20146,8,2018,"Z",24-JAN-19,"Y","F","C","2018_08_VA0330300_NIBRS",37389251,0
2018,8451555,20146,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0330300_NIBRS",33081622,0
2018,8453462,20146,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0330300_NIBRS",37391456,0
2018,8451988,20146,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0330300_NIBRS",33351847,0
2018,8575100,20146,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0330300_NIBRS",33351851,0
2018,7885164,20109,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA022SP00_NIBRS",33176696,0
2018,7929109,20109,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA022SP00_NIBRS",48111728,0
2018,7983286,20109,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA022SP00_NIBRS",48111740,0
2018,8453290,20109,4,2018,"I",24-JAN-19,"Y","F","C","2018_04_VA022SP00_NIBRS",52299054,0
2018,8453291,20109,5,2018,"I",24-JAN-19,"Y","F","C","2018_05_VA022SP00_NIBRS",49953277,0
2018,8598441,20109,6,2018,"I",06-FEB-19,"Y","F","C","2018_06_VA022SP00_NIBRS",37289252,0
2018,8287937,20109,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA022SP00_NIBRS",49966722,0
2018,8287938,20109,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA022SP00_NIBRS",32992581,0
2018,8451609,20109,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA022SP00_NIBRS",33276615,0
2018,8445185,20109,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA022SP00_NIBRS",49966700,0
2018,8457497,20109,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA022SP00_NIBRS",37296069,0
2018,8461254,20109,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_VA022SP00_NIBRS",49045373,0
2018,7887351,20184,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA043SP00_NIBRS",49948947,0
2018,7931297,20184,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA043SP00_NIBRS",49953600,0
2018,7983443,20184,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA043SP00_NIBRS",49967491,0
2018,8286354,20184,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA043SP00_NIBRS",52303530,0
2018,8287963,20184,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA043SP00_NIBRS",49953678,0
2018,8286357,20184,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA043SP00_NIBRS",52299545,0
2018,8287965,20184,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA043SP00_NIBRS",49948996,0
2018,8281117,20184,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA043SP00_NIBRS",52303498,0
2018,8445206,20184,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA043SP00_NIBRS",52299546,0
2018,8445205,20184,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA043SP00_NIBRS",52295849,0
2018,8451740,20184,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA043SP00_NIBRS",52299527,0
2018,8451932,20184,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_VA043SP00_NIBRS",52295815,0
2018,7930767,20141,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA031SP00_NIBRS",33088278,0
2018,7930768,20141,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA031SP00_NIBRS",48107063,0
2018,7983348,20141,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA031SP00_NIBRS",32961436,0
2018,8445193,20141,4,2018,"I",24-JAN-19,"Y","F","C","2018_04_VA031SP00_NIBRS",33088294,0
2018,8287861,20141,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA031SP00_NIBRS",32961399,0
2018,8451615,20141,6,2018,"I",24-JAN-19,"Y","F","C","2018_06_VA031SP00_NIBRS",52303072,0
2018,8281071,20141,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA031SP00_NIBRS",48116650,0
2018,8287862,20141,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA031SP00_NIBRS",49045644,0
2018,8453300,20141,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA031SP00_NIBRS",33269246,0
2018,8453302,20141,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA031SP00_NIBRS",52299304,0
2018,8457499,20141,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA031SP00_NIBRS",52295328,0
2018,8452011,20141,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_VA031SP00_NIBRS",48116644,0
2018,7885216,20133,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0290500_NIBRS",37293810,0
2018,7929150,20133,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0290500_NIBRS",33088269,0
2018,7983333,20133,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0290500_NIBRS",19587505,0
2018,8250030,20133,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0290500_NIBRS",26454345,0
2018,8043016,20133,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0290500_NIBRS",32992998,0
2018,8127236,20133,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0290500_NIBRS",26599838,0
2018,8579906,20133,7,2018,"I",06-FEB-19,"Y","F","C","2018_07_VA0290500_NIBRS",32993012,0
2018,8453298,20133,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_VA0290500_NIBRS",33084864,0
2018,8445191,20133,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0290500_NIBRS",33272413,0
2018,8451614,20133,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0290500_NIBRS",33268957,0
2018,8576603,20133,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_VA0290500_NIBRS",46274548,0
2018,8479868,20133,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0290500_NIBRS",37293814,0
2018,8671974,20101,1,2018,"Z",22-FEB-19,"Y","F","C","2018_01_VA019SP00_NIBRS",36148286,0
2018,7929063,20101,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA019SP00_NIBRS",52294398,0
2018,7983274,20101,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA019SP00_NIBRS",32987200,0
2018,8584800,20101,4,2018,"I",06-FEB-19,"Y","F","C","2018_04_VA019SP00_NIBRS",32983648,0
2018,8579892,20101,5,2018,"Z",06-FEB-19,"Y","F","C","2018_05_VA019SP00_NIBRS",37389076,0
2018,8287934,20101,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA019SP00_NIBRS",46273982,0
2018,8286323,20101,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA019SP00_NIBRS",49048927,0
2018,8286324,20101,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA019SP00_NIBRS",33271956,0
2018,8451722,20101,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA019SP00_NIBRS",48116299,0
2018,8451607,20101,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA019SP00_NIBRS",48111522,0
2018,8451721,20101,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA019SP00_NIBRS",33099963,0
2018,8576600,20101,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA019SP00_NIBRS",48116296,0
2018,7890467,20405,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA101SP00_NIBRS",37329656,0
2018,7934448,20405,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA101SP00_NIBRS",46221009,0
2018,7984314,20405,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA101SP00_NIBRS",46221002,0
2018,8598424,20405,4,2018,"I",06-FEB-19,"Y","F","C","2018_04_VA101SP00_NIBRS",46228485,0
2018,8453380,20405,5,2018,"I",24-JAN-19,"Y","F","C","2018_05_VA101SP00_NIBRS",50022219,0
2018,8584795,20405,6,2018,"I",06-FEB-19,"Y","F","C","2018_06_VA101SP00_NIBRS",37336448,0
2018,7984296,20394,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0970300_NIBRS",19744863,0
2018,8004496,20394,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0970300_NIBRS",26559049,0
2018,8250061,20394,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0970300_NIBRS",26480503,0
2018,8046739,20394,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0970300_NIBRS",26562319,0
2018,8286290,20394,7,2018,"Z",01-JUL-07,"Y","F","C","2018_07_VA0970300_NIBRS",37389664,0
2018,8286292,20394,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA0970300_NIBRS",26719902,0
2018,8453374,20394,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0970300_NIBRS",33097594,0
2018,8451694,20394,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0970300_NIBRS",33090213,0
2018,8457533,20394,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0970300_NIBRS",33169803,0
2018,8461346,20394,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_VA0970300_NIBRS",33257184,0
2018,7890417,20383,1,2018,"Z",01-JAN-01,"Y","F","C","2018_01_VA0960100_NIBRS",39035558,0
2018,7934429,20383,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0960100_NIBRS",18294600,0
2018,7984286,20383,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0960100_NIBRS",19742908,0
2018,8004488,20383,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0960100_NIBRS",20355744,0
2018,8249901,20383,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0960100_NIBRS",26485930,0
2018,8046711,20383,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0960100_NIBRS",26633634,0
2018,8127761,20383,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0960100_NIBRS",26624076,0
2018,8286286,20383,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA0960100_NIBRS",39035559,0
2018,8453249,20383,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0960100_NIBRS",33352549,0
2018,8445159,20383,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0960100_NIBRS",33253006,0
2018,8451998,20383,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0960100_NIBRS",46282832,0
2018,8479911,20383,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0960100_NIBRS",37389653,0
2018,7890165,20333,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0840100_NIBRS",17057956,0
2018,7934284,20333,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0840100_NIBRS",19723566,0
2018,7984227,20333,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0840100_NIBRS",20330820,0
2018,8004419,20333,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0840100_NIBRS",37315849,0
2018,8046566,20333,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0840100_NIBRS",26545817,0
2018,8046565,20333,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0840100_NIBRS",26622643,0
2018,8123506,20333,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0840100_NIBRS",37315853,0
2018,8286401,20333,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA0840100_NIBRS",26723969,0
2018,8451673,20333,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0840100_NIBRS",33264646,0
2018,8461388,20333,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0840100_NIBRS",33355732,0
2018,8452041,20333,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0840100_NIBRS",48193427,0
2018,8575144,20333,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0840100_NIBRS",37324258,0
2018,7889991,20262,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0680200_NIBRS",52412140,0
2018,7934024,20262,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0680200_NIBRS",33345055,0
2018,8004305,20262,3,2018,"Z",01-MAR-03,"Y","F","C","2018_03_VA0680200_NIBRS",37391755,0
2018,8004303,20262,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0680200_NIBRS",33345056,0
2018,8045576,20262,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0680200_NIBRS",26727387,0
2018,8045575,20262,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0680200_NIBRS",52412144,0
2018,8127728,20262,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0680200_NIBRS",26615291,0
2018,8287990,20262,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA0680200_NIBRS",33345057,0
2018,8451653,20262,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0680200_NIBRS",33345058,0
2018,8456819,20262,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0680200_NIBRS",33345059,0
2018,8451866,20262,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0680200_NIBRS",33169072,0
2018,8576643,20262,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0680200_NIBRS",37389562,0
2018,7933032,20209,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0520200_NIBRS",18198776,0
2018,8250037,20209,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0520200_NIBRS",26460206,0
2018,8250038,20209,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0520200_NIBRS",26460207,0
2018,8249880,20209,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0520200_NIBRS",26467862,0
2018,8250039,20209,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0520200_NIBRS",26463531,0
2018,8451637,20209,6,2018,"I",24-JAN-19,"Y","F","C","2018_06_VA0520200_NIBRS",33088840,0
2018,8453325,20209,7,2018,"I",24-JAN-19,"Y","F","C","2018_07_VA0520200_NIBRS",33088842,0
2018,8451638,20209,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_VA0520200_NIBRS",33085826,0
2018,8451639,20209,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0520200_NIBRS",33088852,0
2018,8456807,20209,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0520200_NIBRS",33173985,0
2018,8456808,20209,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0520200_NIBRS",33173994,0
2018,8479938,20209,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0520200_NIBRS",33354597,0
2018,7934210,20304,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0790100_NIBRS",18266594,0
2018,8004353,20304,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0790100_NIBRS",26477774,0
2018,8004354,20304,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0790100_NIBRS",33345070,0
2018,8004355,20304,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0790100_NIBRS",26475473,0
2018,8045616,20304,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0790100_NIBRS",26619641,0
2018,8128422,20304,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0790100_NIBRS",26615700,0
2018,8128423,20304,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0790100_NIBRS",32991769,0
2018,8579897,20304,8,2018,"I",06-FEB-19,"Y","F","C","2018_08_VA0790100_NIBRS",32991770,0
2018,8453245,20304,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0790100_NIBRS",33082358,0
2018,8479903,20304,10,2018,"Z",05-FEB-19,"Y","F","C","2018_10_VA0790100_NIBRS",37391763,0
2018,8479904,20304,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_VA0790100_NIBRS",33352531,0
2018,8479905,20304,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0790100_NIBRS",33352533,0
2018,7890422,20385,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0960300_NIBRS",50026534,0
2018,7934431,20385,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0960300_NIBRS",48148341,0
2018,7984287,20385,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0960300_NIBRS",48148315,0
2018,8004490,20385,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0960300_NIBRS",48142715,0
2018,8046722,20385,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0960300_NIBRS",48152336,0
2018,8046723,20385,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0960300_NIBRS",48152341,0
2018,8128442,20385,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0960300_NIBRS",48148372,0
2018,8453370,20385,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_VA0960300_NIBRS",33097432,0
2018,8453369,20385,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0960300_NIBRS",48152377,0
2018,8457532,20385,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0960300_NIBRS",37394189,0
2018,8461395,20385,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0960300_NIBRS",46277735,0
2018,8576680,20385,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0960300_NIBRS",48152351,0
2018,7931208,20158,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0350500_NIBRS",18170338,0
2018,7983383,20158,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0350500_NIBRS",19597779,0
2018,7983384,20158,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0350500_NIBRS",33173747,0
2018,8251928,20158,4,2018,"I",,"Y","G","C","2018_04_VA0350500_NIBRS",,0
2018,8043086,20158,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0350500_NIBRS",26600416,0
2018,8043085,20158,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0350500_NIBRS",26589451,0
2018,8128387,20158,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0350500_NIBRS",26726028,0
2018,8286343,20158,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA0350500_NIBRS",33085051,0
2018,8451618,20158,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0350500_NIBRS",33088370,0
2018,8451848,20158,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0350500_NIBRS",33173743,0
2018,8457593,20158,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0350500_NIBRS",33258016,0
2018,8479932,20158,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0350500_NIBRS",33345699,0
2018,7888650,20222,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0550300_NIBRS",19701239,0
2018,7984055,20222,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0550300_NIBRS",19701199,0
2018,7984054,20222,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0550300_NIBRS",20290525,0
2018,8003384,20222,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0550300_NIBRS",32996970,0
2018,8045487,20222,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0550300_NIBRS",33088998,0
2018,8045486,20222,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0550300_NIBRS",33085970,0
2018,8123495,20222,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0550300_NIBRS",32996989,0
2018,8579911,20222,8,2018,"I",06-FEB-19,"Y","F","C","2018_08_VA0550300_NIBRS",32989819,0
2018,8451643,20222,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0550300_NIBRS",39035779,0
2018,8451857,20222,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0550300_NIBRS",33174039,0
2018,8452022,20222,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0550300_NIBRS",39035776,0
2018,8575130,20222,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0550300_NIBRS",39035778,0
2018,7889999,20267,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0690300_NIBRS",17037959,0
2018,7934038,20267,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0690300_NIBRS",18254590,0
2018,7984101,20267,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0690300_NIBRS",19710078,0
2018,8004313,20267,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0690300_NIBRS",20315058,0
2018,8249887,20267,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0690300_NIBRS",26723459,0
2018,8045579,20267,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0690300_NIBRS",26551671,0
2018,8127730,20267,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0690300_NIBRS",26727445,0
2018,8287992,20267,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA0690300_NIBRS",33096252,0
2018,8451654,20267,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0690300_NIBRS",33096248,0
2018,8453338,20267,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0690300_NIBRS",33092045,0
2018,8451867,20267,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0690300_NIBRS",46270736,0
2018,8452032,20267,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_VA0690300_NIBRS",33264267,0
2018,7890195,20346,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0860300_NIBRS",33089743,0
2018,7934372,20346,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0860300_NIBRS",33092467,0
2018,7984243,20346,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0860300_NIBRS",19733232,0
2018,8004431,20346,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0860300_NIBRS",33178582,0
2018,8249898,20346,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0860300_NIBRS",50017958,0
2018,8046631,20346,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0860300_NIBRS",46277583,0
2018,8127750,20346,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0860300_NIBRS",37398371,0
2018,8479954,20346,8,2018,"I",05-FEB-19,"Y","F","C","2018_08_VA0860300_NIBRS",50011143,0
2018,8453359,20346,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0860300_NIBRS",50016469,0
2018,8451880,20346,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0860300_NIBRS",50011149,0
2018,8457606,20346,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0860300_NIBRS",33258784,0
2018,8479956,20346,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0860300_NIBRS",49125770,0
2018,8584812,20376,1,2018,"I",06-FEB-19,"Y","F","C","2018_01_VA0940300_NIBRS",32984482,0
2018,8584811,20376,2,2018,"I",06-FEB-19,"Y","F","C","2018_02_VA0940300_NIBRS",32987865,0
2018,8445156,20376,3,2018,"Z",24-JAN-19,"Y","F","C","2018_03_VA0940300_NIBRS",38998909,0
2018,8451573,20376,4,2018,"Z",24-JAN-19,"Y","F","C","2018_04_VA0940300_NIBRS",38998912,0
2018,8453247,20376,5,2018,"Z",24-JAN-19,"Y","F","C","2018_05_VA0940300_NIBRS",39002152,0
2018,8451575,20376,6,2018,"Z",24-JAN-19,"Y","F","C","2018_06_VA0940300_NIBRS",38998913,0
2018,8451576,20376,7,2018,"Z",24-JAN-19,"Y","F","C","2018_07_VA0940300_NIBRS",38998915,0
2018,8445160,20376,8,2018,"Z",24-JAN-19,"Y","F","C","2018_08_VA0940300_NIBRS",38998918,0
2018,8451821,20376,9,2018,"Z",24-JAN-19,"Y","F","C","2018_09_VA0940300_NIBRS",38998919,0
2018,8457480,20376,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0940300_NIBRS",33167933,0
2018,8457481,20376,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0940300_NIBRS",48193767,0
2018,8687226,20376,12,2018,"Z",28-FEB-19,"Y","F","C","2018_12_VA0940300_NIBRS",38998920,0
2018,7890006,20274,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0710300_NIBRS",17038787,0
2018,7934058,20274,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0710300_NIBRS",18255201,0
2018,7984111,20274,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0710300_NIBRS",19710650,0
2018,8687218,20274,4,2018,"Z",28-FEB-19,"Y","F","C","2018_04_VA0710300_NIBRS",36148335,0
2018,8453244,20274,5,2018,"Z",24-JAN-19,"Y","F","C","2018_05_VA0710300_NIBRS",37380867,0
2018,8045587,20274,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0710300_NIBRS",26544460,0
2018,8127733,20274,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0710300_NIBRS",26621838,0
2018,8445148,20274,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_VA0710300_NIBRS",33082326,0
2018,8445149,20274,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0710300_NIBRS",33086320,0
2018,8453469,20274,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0710300_NIBRS",33172885,0
2018,8457577,20274,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0710300_NIBRS",33348957,0
2018,8576642,20274,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0710300_NIBRS",33348959,0
2018,7984219,20329,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0830200_NIBRS",19721886,0
2018,8004416,20329,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0830200_NIBRS",20329949,0
2018,8250056,20329,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0830200_NIBRS",26483904,0
2018,8249896,20329,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0830200_NIBRS",26486400,0
2018,8128432,20329,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0830200_NIBRS",26622591,0
2018,8128431,20329,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0830200_NIBRS",26620831,0
2018,8128433,20329,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0830200_NIBRS",48190701,0
2018,9067473,20329,8,2018,"I",10-JUN-19,"Y","F","C","2018_08_VA0830200_NIBRS",50016144,0
2018,9068473,20329,9,2018,"I",10-JUN-19,"Y","F","C","2018_09_VA0830200_NIBRS",48190735,0
2018,9067474,20329,10,2018,"I",10-JUN-19,"Y","F","C","2018_10_VA0830200_NIBRS",48190747,0
2018,9069473,20329,11,2018,"I",10-JUN-19,"Y","F","C","2018_11_VA0830200_NIBRS",50017773,0
2018,9067475,20329,12,2018,"I",10-JUN-19,"Y","F","C","2018_12_VA0830200_NIBRS",48190758,0
2018,7890005,20273,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0710200_NIBRS",17038781,0
