"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,120537362
2018,8,120537536
2018,9,120538426
2018,6,120538496
2018,9,120538601
2018,9,120538700
2018,6,120538859
2018,6,120539485
2018,10,120539661
2018,9,120539676
2018,9,120539708
2018,6,120539754
2018,9,120539811
2018,6,120539856
2018,6,120539915
2018,6,120539916
2018,6,120539976
2018,9,120540274
2018,9,120540330
2018,9,120540478
2018,6,120540630
2018,9,120540798
2018,6,120540936
2018,9,120540947
2018,9,120540999
2018,9,120541221
2018,6,120541576
2018,6,120541629
2018,7,120541639
2018,6,120541639
2018,6,120546084
2018,6,120546558
2018,6,120546785
2018,3,120548854
2018,8,120549425
2018,6,120550061
2018,6,120550660
2018,3,120551474
2018,6,120551700
2018,6,120551699
2018,6,120552002
2018,6,120552048
2018,6,120552548
2018,3,120552544
2018,9,120553473
2018,9,120553509
2018,6,120554432
2018,9,120554928
2018,9,120555032
2018,6,120555439
2018,6,120557493
2018,6,120557498
2018,6,120557630
2018,6,120558094
2018,6,120558089
2018,6,120561925
2018,6,120563278
2018,6,120563472
2018,6,120563477
2018,6,120564114
2018,6,120564226
2018,6,120564228
2018,9,120564663
2018,6,120564989
2018,8,120564989
2018,6,120564981
2018,8,120564981
2018,6,120565025
2018,6,120565028
2018,5,120565165
2018,8,120565839
2018,6,120565839
2018,6,120566004
2018,3,120566140
2018,3,120566739
2018,6,120566917
2018,6,120567273
2018,5,120567973
2018,5,120643834
2018,6,120643953
2018,6,120644143
2018,6,120644199
2018,6,120644341
2018,6,120644344
2018,9,120645252
2018,6,120645350
2018,6,120645537
2018,6,120646427
2018,1,138221715
2018,3,138221715
2018,6,138221715
2018,1,138216209
2018,3,138216209
2018,6,138216209
2018,6,138214906
2018,6,138214943
2018,6,138221751
2018,6,138221752
2018,6,138214944
2018,6,138216254
2018,9,138216259
2018,9,138216264
2018,6,138221762
2018,6,138221771
2018,3,138214962
2018,3,138221777
2018,7,138221777
2018,8,120152231
2018,6,120152233
2018,6,120152482
2018,3,120152996
2018,6,120153076
2018,8,120153287
2018,6,120153469
2018,3,120153670
2018,6,120154168
2018,6,120155164
2018,9,120155484
2018,6,120155721
2018,3,120156570
2018,6,120157225
2018,9,120157737
2018,6,120157766
2018,7,120158460
2018,3,120158571
2018,6,120158967
2018,6,120159054
2018,6,120159396
2018,6,120159436
2018,6,120160239
2018,6,120160241
2018,6,120160299
2018,3,120160429
2018,6,120160681
2018,9,120161346
2018,5,120161650
2018,9,120162715
2018,6,120163039
2018,6,120163040
2018,6,120163794
2018,8,120164047
2018,9,120164240
2018,8,120165247
2018,6,120165248
2018,3,120166393
2018,6,120166684
2018,6,120166680
2018,6,120166765
2018,6,120169468
2018,6,120169601
2018,5,120170005
2018,6,120170808
2018,6,120171010
2018,6,120171899
2018,6,120173113
2018,6,120173160
2018,3,120173535
2018,6,120173537
2018,6,120174687
2018,3,120174733
2018,6,120180273
2018,6,120180262
2018,6,120180266
2018,6,120181887
2018,6,120182261
2018,3,120183131
2018,6,120183258
2018,6,120183257
2018,6,120183262
2018,9,120183492
2018,6,120184724
2018,6,120184859
2018,6,120186844
2018,6,120186847
2018,6,120188690
2018,6,120188689
2018,6,120188825
2018,6,120188827
2018,6,120189384
2018,6,120189393
2018,6,120190209
2018,6,120190208
2018,6,120190407
2018,8,120190405
2018,6,120190405
2018,6,120190448
2018,6,120190449
2018,8,120190743
2018,6,120190743
2018,6,120190904
2018,6,120190908
2018,6,120191201
2018,6,120191558
2018,8,120191723
2018,6,120191723
2018,6,120191906
2018,3,120193087
2018,6,120193476
2018,6,120193477
2018,5,120193526
2018,6,120195262
2018,6,120197415
2018,6,120197417
2018,6,120199532
2018,6,120199719
2018,8,120201034
2018,6,120210249
2018,6,120211405
2018,6,120212060
2018,9,120219359
2018,9,120219375
2018,9,120219614
2018,9,120219884
2018,9,120219958
2018,9,120220129
2018,6,120220345
2018,6,120220342
2018,6,120220348
2018,9,120220442
2018,9,120220731
2018,9,120220755
2018,6,120220978
2018,9,120221634
2018,9,120221731
2018,9,120221800
2018,6,120224083
2018,6,120224796
2018,3,120224796
2018,8,120225291
2018,3,120225377
2018,6,120225921
2018,6,120226495
2018,6,120226816
2018,6,120227437
2018,6,120227458
2018,8,120230169
2018,6,120230364
2018,6,120230417
2018,6,120230873
2018,6,120231083
2018,6,120231982
2018,6,120234889
2018,6,120234986
2018,6,120235577
2018,6,120236684
2018,6,120236808
2018,6,120236850
2018,6,120242984
2018,8,120243599
2018,9,120243927
2018,6,120244023
2018,6,120244246
2018,6,120244316
2018,9,120244811
2018,6,120244956
2018,8,120244995
2018,9,120245060
2018,9,120245131
2018,9,120245385
2018,6,120086770
2018,6,120086771
2018,9,120096639
2018,3,120096933
2018,5,120096933
2018,6,120096933
2018,6,120097744
2018,6,120097751
2018,9,120098038
2018,9,120098072
2018,9,120113942
2018,6,120115330
2018,6,120115612
2018,6,120115742
2018,6,120115828
2018,6,120115928
2018,6,120116028
2018,9,120118662
2018,6,120126811
2018,9,120130089
2018,6,120137205
2018,9,120138958
2018,5,120139135
2018,6,120139316
2018,6,120139430
2018,9,120139585
2018,9,120139596
2018,9,120139632
2018,9,120140477
2018,9,120140547
2018,9,120140621
2018,6,120140896
2018,9,120141006
2018,9,120141025
2018,6,120141385
2018,1,120141408
2018,9,120141721
2018,6,120141763
2018,9,120141896
2018,6,120141989
2018,9,120141999
2018,9,120142166
2018,3,120142600
2018,9,120143409
2018,9,120143462
2018,9,120143532
2018,6,120143549
2018,9,120143584
2018,9,120143677
2018,9,120143739
2018,9,120163804
2018,6,120164152
2018,9,120164148
2018,6,120164157
2018,6,120164154
2018,9,120164413
2018,6,120164500
2018,6,120165122
2018,6,120165118
2018,6,120165540
2018,3,120165540
2018,6,120165612
2018,6,120165607
2018,6,120165648
2018,6,120165646
2018,6,120165730
2018,6,120165850
2018,6,120165852
2018,9,120166704
2018,6,120169672
2018,6,120169678
2018,6,120169675
2018,6,124127734
2018,6,124127758
2018,9,124127883
2018,8,124135880
2018,6,124127888
2018,6,124131754
2018,6,124136170
2018,6,124131801
2018,9,124136216
2018,6,124131841
2018,6,124128160
2018,7,124136224
2018,3,124128172
2018,2,124131892
2018,3,124136261
2018,9,124131938
2018,9,124136302
2018,9,124131955
2018,6,124136322
2018,9,124131983
2018,9,124136349
2018,9,124128323
2018,9,124136381
2018,6,124128367
2018,8,124132042
2018,9,124128402
2018,6,124136460
2018,3,124132080
2018,3,124132082
2018,9,124128455
2018,6,124132116
2018,9,124128477
2018,9,124136551
2018,9,124132192
2018,9,124128545
2018,9,124132215
2018,9,124128566
2018,9,124128573
2018,9,124136608
2018,9,124136619
2018,6,124128613
2018,9,124132271
2018,6,124128631
2018,9,124132280
2018,6,124128736
2018,6,124132393
2018,6,124136772
2018,9,124136808
2018,9,124128823
2018,9,124136854
2018,9,124136896
2018,9,124136901
2018,6,124136903
2018,9,124132560
2018,9,124136920
2018,9,120233184
2018,9,120233309
2018,6,120233671
2018,9,120233986
2018,6,120235311
2018,6,120235345
2018,8,120235345
2018,6,120235359
2018,6,120235478
2018,6,120235582
2018,2,120236336
2018,9,120236628
2018,9,120236713
2018,9,120236733
2018,6,120236736
2018,6,120236754
2018,6,120236812
2018,6,120236827
2018,6,120592993
2018,6,120593024
2018,6,120596588
2018,3,120596797
2018,8,120597589
2018,6,120597587
2018,6,120597614
2018,6,120597903
2018,6,120597906
2018,8,120602604
2018,8,120602676
2018,6,120602897
2018,8,120602897
2018,6,120602971
2018,2,120602971
2018,8,120603427
2018,6,120603440
2018,6,120603907
2018,6,120603944
2018,6,120605236
2018,6,120605363
2018,6,120606842
2018,6,120608306
2018,8,120608363
2018,6,120596424
2018,6,120596614
2018,6,120596781
2018,6,120596776
2018,6,120597007
2018,6,120597013
2018,6,120597381
2018,8,120597584
2018,8,120597581
2018,6,120597745
2018,6,120597747
2018,6,120598346
2018,3,120599782
2018,3,120599780
2018,6,120600316
2018,6,120602248
2018,6,120602848
2018,6,120605333
2018,9,120606454
2018,6,120608291
2018,6,120608293
2018,9,120611969
2018,6,120614601
2018,6,120614600
2018,9,120615035
2018,8,120615114
2018,8,120616362
2018,6,120616560
2018,9,120616990
2018,6,120192608
2018,3,120193114
2018,6,120193600
2018,1,120194806
2018,5,120195878
2018,6,120196332
2018,6,120197726
2018,6,120198649
2018,6,120198774
2018,6,120200057
2018,8,120207153
2018,9,120207784
2018,9,120207819
2018,6,120208054
2018,9,120208083
2018,9,120208582
2018,9,120208581
2018,8,120208731
2018,8,120208840
2018,3,120209584
2018,6,120209676
2018,6,120209687
2018,9,120209769
2018,6,120210028
2018,9,120210142
2018,8,120210145
2018,6,120210595
2018,6,120210639
2018,6,120210768
2018,6,120210782
2018,6,120210781
2018,6,120211726
2018,6,120212040
2018,9,120219481
2018,9,120219601
2018,9,120219814
2018,9,120220125
2018,6,120220387
2018,6,120220409
2018,9,120220447
2018,8,120220527
2018,9,120220637
2018,6,120220722
2018,9,120220742
2018,9,120220830
2018,9,120220920
2018,9,120221105
2018,9,120221300
2018,9,120221350
2018,9,120221625
2018,6,120221775
2018,9,120224421
2018,6,120226261
2018,6,120227188
2018,6,120227581
2018,3,120230109
2018,8,120230599
2018,8,120230679
2018,8,120230673
2018,8,120230826
2018,6,120230841
2018,6,120231137
2018,6,120231544
2018,6,120232289
2018,6,120232409
2018,1,120232513
2018,9,120233434
2018,6,120234523
2018,6,120234846
2018,9,120236702
2018,6,120236743
2018,6,120236780
2018,3,120236866
2018,6,120240307
2018,6,120240311
2018,6,120241370
2018,6,120241368
2018,9,120241510
2018,9,120242382
2018,9,120242627
2018,9,120242651
2018,3,120242707
2018,9,120242777
2018,8,120242809
2018,6,120242993
2018,9,120242991
2018,9,120244008
2018,6,120244185
2018,6,120244336
2018,8,120244457
2018,9,120245592
2018,6,120620256
2018,8,120621496
2018,6,120621741
2018,6,120621733
2018,9,120627413
2018,6,120628057
2018,9,120628228
2018,9,120628417
2018,9,120628413
2018,9,120628607
2018,9,120628763
2018,9,120629026
2018,8,120629336
2018,8,120629543
2018,9,120630005
2018,9,120630616
2018,6,120630764
2018,9,120632219
2018,9,120632367
2018,9,120632572
2018,9,120632748
2018,9,120632825
2018,6,120632974
2018,9,120634345
2018,2,120643630
2018,6,120643984
2018,6,120644060
2018,6,120644258
2018,6,120645622
2018,6,120646768
2018,6,120646826
2018,6,120646957
2018,6,120646959
2018,6,120649701
2018,6,120650166
2018,6,120650187
2018,6,120650221
2018,6,120650259
2018,6,120653475
2018,6,120653826
2018,9,120657772
2018,9,120658208
2018,9,120658518
2018,9,120658571
2018,9,120658954
2018,9,120659115
2018,6,120659260
2018,6,120659398
2018,3,120659442
2018,6,120659505
2018,6,120659529
2018,6,120659560
2018,6,120659558
2018,8,120659558
2018,6,120660152
2018,6,120660306
2018,2,120660875
2018,6,120661136
2018,2,120661384
2018,6,120661463
2018,9,120661929
2018,9,120087152
2018,9,120087225
2018,9,120087142
2018,2,120087425
2018,6,120087448
2018,6,120087681
2018,6,120088471
2018,8,120088821
2018,6,120089458
2018,9,120089573
2018,6,120090030
2018,9,120096503
2018,9,120097176
2018,6,120097206
2018,6,120097207
2018,6,120097211
2018,6,120097353
2018,9,120098526
2018,8,120098555
2018,6,120098656
2018,6,120098660
2018,6,120099689
2018,6,120101945
2018,6,120102053
2018,6,120102133
2018,6,120108519
2018,6,120109139
2018,6,120110200
2018,6,120110429
2018,6,120110462
2018,6,120111270
2018,9,120113040
2018,6,120113269
2018,6,120115259
2018,6,120115824
2018,6,120116009
2018,6,120116734
2018,6,120118355
2018,9,120137271
2018,9,120137286
2018,6,120137393
2018,9,120138491
2018,9,120138798
2018,6,120139248
2018,9,120139322
2018,9,120139378
2018,6,120087411
2018,6,120087695
2018,7,120087695
2018,8,120087695
2018,6,120088518
2018,6,120088634
2018,6,120089248
2018,9,120089296
2018,6,120090052
2018,6,120090320
2018,7,120096188
2018,9,120097300
2018,6,120097794
2018,9,120098047
2018,6,120098257
2018,6,120098685
2018,6,120099422
2018,9,120100885
2018,6,120100978
2018,6,120101106
2018,6,120101105
2018,6,120101680
2018,6,120101682
2018,6,120101887
2018,6,120102029
2018,9,120102999
2018,6,120103081
2018,8,120103556
2018,6,120108125
2018,6,120108201
2018,6,120109888
2018,6,120110093
2018,5,120110622
2018,6,120110947
2018,6,120111988
2018,9,120113162
2018,9,120113468
2018,6,120115309
2018,9,120116972
2018,6,120117014
2018,6,120126730
2018,9,120128551
2018,6,120137402
2018,6,120137405
2018,9,120138003
2018,9,120138089
2018,9,120138787
2018,9,120138840
2018,6,120139072
2018,5,120139153
2018,9,120139218
2018,8,120139451
2018,6,120139825
2018,6,120140092
2018,9,120140393
2018,6,120140417
2018,6,120140596
2018,9,120140792
2018,6,120141478
2018,9,120141539
2018,3,120142809
2018,9,120142878
2018,6,120143290
2018,6,120143291
2018,9,120143469
2018,6,120148835
2018,6,120149167
2018,6,120149297
2018,6,120149915
2018,6,120150139
2018,6,120150338
2018,6,120150386
2018,6,120151293
2018,8,120151323
2018,6,120151335
2018,6,120151839
2018,3,120152899
2018,6,120153245
2018,8,120153305
2018,6,120154547
2018,6,120157341
2018,9,120157582
2018,6,120157745
2018,6,120160447
2018,6,120160435
2018,6,120162475
2018,6,120162476
2018,6,120162573
2018,6,120162568
2018,6,120162879
2018,6,120162883
2018,6,120163038
2018,8,120163400
2018,3,120163575
2018,6,120164088
2018,6,120164092
2018,6,120164273
2018,6,120165581
2018,6,120165609
2018,6,120165605
2018,6,120166016
2018,6,120166019
2018,6,120168989
2018,6,120168990
2018,6,120169331
2018,3,120149359
2018,6,120149359
2018,6,120149437
2018,6,120149499
2018,6,120149687
2018,6,120149689
2018,6,120150004
2018,6,120150324
2018,6,120150519
2018,6,120150776
2018,6,120150798
2018,1,120150857
2018,3,120150878
2018,6,120150893
2018,6,120150940
2018,1,120150949
2018,3,120150949
2018,6,120151103
2018,3,120151236
2018,6,120151244
2018,6,120151328
2018,6,120152149
2018,6,120152238
2018,6,120152533
2018,6,120152537
2018,6,120152555
2018,6,120152556
2018,6,120152554
2018,6,120152829
2018,3,120152835
2018,3,120152874
2018,8,120152884
2018,6,120152932
2018,3,120152980
2018,6,120153261
2018,7,120153372
2018,6,120153433
2018,6,120153455
2018,6,120153550
2018,3,120154007
2018,8,120154284
2018,6,120154384
2018,3,120154535
2018,6,120154637
2018,6,120154642
2018,9,120154688
2018,9,120154710
2018,9,120154874
2018,9,120156241
2018,3,120156850
2018,9,120156904
2018,9,120156931
2018,8,120157200
2018,6,120157096
2018,7,120157096
2018,9,120157593
2018,9,120157765
2018,9,120157869
2018,6,120157912
2018,6,120158271
2018,6,120158569
2018,6,120158904
2018,8,120159190
2018,6,120161736
2018,9,120162721
2018,6,120162747
2018,6,120162780
2018,9,120162791
2018,6,120162866
2018,6,120162863
2018,6,120162953
2018,6,120162956
2018,6,120163016
2018,6,120163037
2018,6,120163571
2018,6,120163647
2018,8,120163647
2018,3,120163647
2018,6,120164061
2018,6,120164075
2018,9,120164113
2018,6,120164269
2018,6,120164260
2018,9,120164304
2018,9,120164685
2018,8,120165026
2018,6,120165026
2018,6,120166600
2018,8,120166611
2018,8,120166612
2018,6,120166697
2018,9,120168554
2018,9,120168555
2018,6,120168579
2018,6,120169002
2018,6,120169003
2018,6,120169257
2018,6,120169258
2018,8,120169397
2018,9,120169505
2018,8,120170070
2018,6,120170209
2018,6,120170259
2018,6,120170258
2018,6,120170460
2018,8,120170961
2018,6,120170993
2018,6,120171067
2018,6,120170891
2018,6,120171531
2018,6,120171539
2018,3,120171945
2018,6,120172275
2018,6,120172279
2018,6,120172394
2018,3,120172544
2018,6,120173086
2018,6,120173653
2018,6,120173762
2018,6,120174562
2018,6,120174593
2018,6,120175711
2018,3,120175754
2018,1,120177282
2018,3,120178410
2018,1,120178659
2018,6,120180280
2018,6,120180302
2018,6,120180399
2018,9,130400834
2018,9,130400835
2018,9,130400836
2018,9,130410162
2018,9,130400846
2018,9,130400850
2018,3,130400851
2018,3,130400852
2018,6,130412859
2018,9,130400866
2018,9,130400896
2018,6,127908588
2018,8,127908769
2018,9,127912683
2018,9,127908543
2018,6,127901063
2018,8,127901063
2018,6,130431435
2018,6,127841907
2018,6,130431524
2018,6,127831089
2018,8,127842008
2018,6,127842016
2018,8,127842016
2018,6,127846402
2018,6,127846443
2018,6,127842375
2018,8,127842375
2018,6,127842435
2018,6,127842436
2018,6,127846519
2018,6,127846531
2018,6,130431526
2018,6,127842495
2018,6,127842505
2018,6,130431525
2018,6,130431548
2018,6,127839501
2018,5,127839651
2018,6,127842864
2018,3,127839711
2018,6,127839762
2018,6,127847002
2018,6,127840062
2018,6,127840061
2018,2,127840189
2018,8,127840289
2018,3,127843378
2018,6,127843378
2018,6,127840355
2018,6,130431563
2018,6,127840541
2018,6,127843622
2018,6,127847556
2018,6,127847563
2018,6,127847606
2018,6,127840770
2018,6,127847704
2018,6,127843820
2018,6,127840840
2018,6,127840883
2018,6,127847769
2018,5,127844079
2018,6,127844079
2018,3,127847932
2018,8,130425816
2018,6,130425822
2018,6,127851528
2018,6,127851531
2018,8,127844663
2018,6,127851548
2018,6,127844874
2018,9,130431689
2018,6,127845015
2018,6,127851877
2018,6,127845119
2018,6,127848558
2018,6,127852014
2018,6,127848637
2018,6,127845307
2018,6,127848712
2018,3,127845342
2018,6,127845365
2018,6,127848745
2018,6,130431694
2018,9,130431716
2018,6,130431719
2018,6,127849938
2018,9,130431733
2018,6,127857112
2018,6,127857123
2018,6,130431782
2018,8,127849978
2018,6,127853883
2018,9,127853905
2018,9,130425903
2018,6,127854032
2018,3,127854030
2018,2,127854047
2018,6,127854048
2018,9,130431813
2018,6,127857454
2018,3,127857534
2018,6,127857585
2018,8,127857585
2018,6,127857586
2018,8,127857586
2018,6,127854253
2018,6,127854254
2018,6,127850332
2018,6,130431816
2018,6,127857755
2018,6,130429496
2018,6,130431856
2018,8,130431856
2018,1,127857924
2018,3,127850547
2018,9,130431859
2018,9,130431868
2018,9,130431895
2018,3,127854838
2018,5,127854889
2018,6,127854887
2018,6,127854906
2018,6,127854969
2018,6,127851024
2018,8,127851024
2018,6,127851030
2018,6,127858506
2018,6,127858505
2018,6,127855056
2018,3,127855055
2018,6,127858701
2018,6,130429523
2018,9,130429562
2018,3,127858729
2018,6,127861220
2018,6,127855198
2018,6,127855218
2018,6,127861243
2018,6,127861286
2018,6,127855282
2018,6,127855295
2018,9,130431982
2018,9,130431980
2018,6,127858824
2018,6,127855664
2018,6,127859151
2018,9,127861754
2018,9,127859195
2018,9,130432030
2018,9,127859324
2018,6,127855999
2018,9,130426064
2018,6,130432084
2018,6,127856080
2018,6,127862035
2018,6,130432086
2018,6,130426111
2018,6,130426112
2018,6,127866195
2018,6,127866474
2018,9,130426118
2018,6,127866909
2018,6,127862675
2018,6,127866923
2018,8,127866923
2018,6,127866927
2018,6,127862694
2018,6,127867078
2018,6,127862886
2018,6,127862899
2018,6,127867351
2018,9,127867504
2018,3,127867512
2018,6,127867585
2018,9,127867597
2018,6,127867616
2018,9,127861088
2018,9,127867749
2018,9,127867818
2018,9,127863414
2018,9,127867875
2018,9,127867880
2018,9,130429751
2018,9,127871195
2018,9,130432203
2018,9,127863548
2018,6,130429818
2018,8,130432341
2018,6,127868150
2018,6,130432342
2018,8,127863762
2018,9,130432365
2018,9,130432381
2018,9,130432382
2018,9,130432397
2018,6,130432501
2018,6,130432500
2018,6,130432506
2018,6,130432505
2018,9,130432569
2018,6,130432629
2018,6,130432630
2018,9,130432633
2018,9,130429988
2018,6,130429991
