"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,30909664,1,30916954
2018,30902884,1,30920638
2018,30909686,1,30920637
2018,30909712,1,30920665
2018,30909741,1,30920690
2018,30909774,1,30920725
2018,30902964,1,30920778
2018,30905273,1,30920790
2018,30905290,1,30917110
2018,30902985,1,30909279
2018,30905306,1,30920839
2018,30903016,1,30917144
2018,30909927,1,30909308
2018,30903020,1,30909307
2018,30910009,1,30909358
2018,30905386,1,30917199
2018,30905390,1,30917202
2018,30905398,1,30917211
2018,30903086,1,30909372
2018,30903089,1,30909375
2018,30905454,1,30909417
2018,30905474,1,30917287
2018,30910113,1,30921077
2018,30910167,1,30917319
2018,30903180,1,30909483
2018,30903182,1,30909487
2018,30910202,1,30921161
2018,30905559,1,30917359
2018,30910305,3,30921257
2018,30910308,1,30909551
2018,30905848,1,30917649
2018,30903515,1,30909810
2018,30910631,1,30917743
2018,30905945,1,30921612
2018,30910638,1,30921611
2018,30903548,1,30909842
2018,30905957,1,30917761
2018,30903554,1,30909847
2018,30910647,1,30921621
2018,30905964,1,30917769
2018,30903562,1,30909856
2018,30910665,1,30921638
2018,30905980,1,30917790
2018,30903576,1,30909866
2018,30905984,1,30917795
2018,30910674,1,30921646
2018,30905990,1,30917802
2018,30905989,1,30917801
2018,30910682,1,30921653
2018,30910692,1,30921663
2018,30910693,1,30921664
2018,30910706,1,30917809
2018,30906001,1,30917813
2018,30910717,1,30921686
2018,30903609,1,30909899
2018,30906005,1,30917818
2018,30910727,1,30921695
2018,30910750,1,30921721
2018,30910751,1,30921722
2018,30910752,1,30917839
2018,30910757,1,30909910
2018,30910759,1,30921728
2018,30903623,1,30909914
2018,30906049,1,30917861
2018,30910789,1,30921757
2018,30910791,1,30921759
2018,30910790,1,30921758
2018,30910804,1,30921772
2018,30910811,1,30921778
2018,30910823,1,30921790
2018,30881471,1,30892927
2018,30886397,1,30897227
2018,30878231,1,30899999
2018,30886403,1,30897235
2018,30886407,1,30897239
2018,30886408,1,30897240
2018,30886418,1,30897250
2018,30878252,1,30892951
2018,30886455,1,30897288
2018,30886498,1,30897333
2018,30886507,1,30897343
2018,30886561,1,30897391
2018,30886564,1,30893033
2018,30878322,1,30893034
2018,30878323,1,30900095
2018,30886567,1,30897395
2018,30886639,1,30897459
2018,30886681,1,30897494
2018,30886689,1,30900163
2018,30878394,1,30897518
2018,30886710,1,30897523
2018,30886739,1,30897551
2018,30886742,1,30897553
2018,30878429,1,30900216
2018,30886775,1,30897585
2018,30881889,1,30893327
2018,30878549,1,30897781
2018,30886965,1,30897788
2018,30881967,1,30893411
2018,30878637,1,30893447
2018,30887056,1,30897882
2018,30887066,1,30897891
2018,30882012,1,30893456
2018,30878661,1,30900448
2018,30882038,1,30897931
2018,30888687,1,30900474
2018,30882051,1,30897944
2018,30872522,1,30883381
2018,30872538,1,30879350
2018,30868015,1,30886882
2018,30868021,1,30879431
2018,30875117,1,30879430
2018,30868047,1,30886910
2018,30872686,1,30883546
2018,30875158,1,30879485
2018,30872795,1,30883667
2018,30875250,1,30887023
2018,30872825,1,30883698
2018,30872844,1,30883717
2018,30872937,1,30883807
2018,30868287,1,30879694
2018,30868333,1,30883878
2018,30873041,1,30879760
2018,30875400,1,30887183
2018,30875411,1,30887196
2018,30868399,1,30879799
2018,30868401,1,30887214
2018,30875448,1,30883982
2018,30868495,1,30879900
2018,30868499,1,30879904
2018,30873238,1,30890014
2018,30873239,1,30884104
2018,30875657,1,30887437
2018,30873280,1,30884151
2018,30875667,1,30887449
2018,30868649,1,30884161
2018,30873316,1,30884188
2018,30878701,1,30890102
2018,30873341,3,30884207
2018,30873343,1,30884208
2018,30878727,1,30890129
2018,30875744,1,30887529
2018,30878756,1,30890164
2018,30873381,1,30890172
2018,30873388,1,30890180
2018,30875780,1,30890189
2018,30878847,1,30890252
2018,30878850,1,30890255
2018,30873457,1,30884319
2018,30878866,1,30890273
2018,30873470,1,30884332
2018,30875809,1,30884334
2018,30875810,1,30887593
2018,30878877,1,30890282
2018,30878878,1,30890283
2018,30873473,1,30884336
2018,30879057,1,30890455
2018,30875908,1,30887697
2018,30879062,1,30890458
2018,30873651,1,30890459
2018,30879063,1,30890461
2018,30873671,1,30884534
2018,30873670,1,30884533
2018,30875924,1,30887708
2018,30873679,1,30884543
2018,30879097,1,30890505
2018,30883689,1,30887712
2018,30883691,1,30890515
2018,30883703,1,30884564
2018,30883720,1,30884583
2018,30883734,1,30890595
2018,30879196,2,30884629
2018,30883768,2,30884627
2018,30879195,2,30884628
2018,30883780,1,30887776
2018,30879207,1,30890629
2018,30883787,1,30884649
2018,30879210,1,30890631
2018,30879216,1,30890638
2018,30883797,1,30887791
2018,30876056,1,30890688
2018,30883890,1,30890771
2018,30879345,1,30887883
2018,30876128,1,30887888
2018,30879354,1,30887892
2018,30883971,1,30887979
2018,30879470,1,30888007
2018,30879476,1,30890907
2018,30876260,1,30890937
2018,30879494,1,30890935
2018,30879491,1,30890932
2018,30879492,1,30890933
2018,30879522,1,30888040
2018,30884081,1,30884924
2018,30879533,1,30890984
2018,30884113,1,30894950
2018,30884128,1,30894959
2018,30879564,1,30888099
2018,30876343,1,30891030
2018,30879578,1,30891031
2018,30876372,1,30895038
2018,30879633,1,30891084
2018,30876401,1,30891102
2018,30879664,1,30891112
2018,30884260,7,30895112
2018,30884265,1,30895116
2018,30879690,1,30891144
2018,30879697,1,30895131
2018,30876432,7,30895132
2018,30879699,1,30891150
2018,30884296,1,30895150
2018,30879720,1,30888201
2018,30884355,1,30888244
2018,30879814,1,30891245
2018,30876571,1,30888339
2018,30884478,1,30888368
2018,30884479,1,30895323
2018,30884488,1,30895333
2018,30879914,1,30891357
2018,30884526,1,30895369
2018,30876664,1,30888426
2018,30884547,1,30891397
2018,30879984,1,30891434
2018,30880002,1,30891455
2018,30876746,1,30888502
2018,30876745,1,30888501
2018,30876750,1,30888504
2018,30880018,1,30891471
2018,30880032,1,30891487
2018,30876778,1,30888528
2018,30876797,1,30888549
2018,30884646,1,30895499
2018,30876812,1,30888563
2018,30884656,1,30895510
2018,30880094,1,30891551
2018,30876854,1,30891574
2018,30876855,1,30888599
2018,30884718,1,30891589
2018,30876875,1,30888620
2018,30884725,1,30888621
2018,30884735,1,30891605
2018,30884750,1,30895596
2018,30876912,1,30888655
2018,30876917,1,30895609
2018,30876924,1,30895612
2018,30876941,1,30895634
2018,30884799,1,30895650
2018,30884802,1,30895656
2018,30880202,1,30895657
2018,30884810,1,30888708
2018,30880212,1,30888713
2018,30884832,1,30895683
2018,30880252,7,30888757
2018,30884869,1,30895719
2018,30884929,1,30891757
2018,30884941,1,30895788
2018,30884954,1,30895800
2018,30884961,1,30895806
2018,30880318,1,30895808
2018,30885014,1,30895859
2018,30885016,1,30895860
2018,30885039,1,30895885
2018,30877228,1,30888959
2018,30880410,1,30895946
2018,30885105,1,30895949
2018,30877266,1,30888996
2018,30885128,1,30891911
2018,30880489,1,30896027
2018,30885215,1,30896055
2018,30880539,1,30896085
2018,30885261,1,30896092
2018,30885265,1,30896099
2018,30885264,1,30896098
2018,30877418,1,30892076
2018,30885332,1,30896159
2018,30880632,1,30892109
2018,30885385,1,30896211
2018,30885391,1,30896219
2018,30885392,1,30896220
2018,30885407,1,30896236
2018,30877477,1,30889215
2018,30885409,1,30889216
2018,30885413,1,30896244
2018,30877493,1,30896268
2018,30880703,1,30892187
2018,30885464,1,30896295
2018,30880741,1,30896309
2018,30885487,1,30889280
2018,30877552,3,30889297
2018,30885530,1,30889315
2018,30880796,1,30892274
2018,30877578,1,30889330
2018,30885629,3,30896445
2018,30880833,3,30892316
2018,30885626,3,30896442
2018,30885670,1,30892358
2018,30880893,1,30892373
2018,30877679,1,30889425
2018,30877686,1,30889433
2018,30877730,1,30889476
2018,30914895,1,30923864
2018,30907729,1,30923872
2018,30907745,1,30923894
2018,30914923,1,30926260
2018,30914937,1,30926279
2018,30913010,1,30923927
2018,30913023,1,30923942
2018,30914947,1,30926289
2018,30907791,1,30926292
2018,30913025,1,30923943
2018,30907800,1,30919611
2018,30907807,1,30919622
2018,30913078,1,30923996
2018,30914976,1,30926317
2018,30914981,1,30926322
2018,30914982,1,30919646
2018,30913101,1,30924026
2018,30907849,1,30924033
2018,30907850,1,30926337
2018,30913121,1,30924049
2018,30913125,1,30919663
2018,30907860,1,30919670
2018,30907864,1,30919673
2018,30913147,1,30919688
2018,30907877,1,30919692
2018,30913154,1,30924079
2018,30913153,1,30926359
2018,30915038,1,30926368
2018,30913211,1,30926412
2018,30915082,1,30926413
2018,30915084,1,30926415
2018,30915083,1,30926414
2018,30913221,1,30924153
2018,30913220,1,30924152
2018,30913251,1,30924184
2018,30913352,1,30919853
2018,30913364,1,30924298
2018,30913392,1,30924330
2018,30913397,1,30924335
2018,30915203,1,30919893
2018,30915208,1,30926547
2018,30913425,1,30924361
2018,30915209,1,30919898
2018,30913434,1,30924368
2018,30908124,1,30924384
2018,30915226,1,30919924
2018,30908136,21,30926571
2018,30915232,1,30926572
2018,30913479,3,30926576
2018,30908153,1,30929951
2018,30915249,1,30926586
2018,30913498,1,30924438
2018,30913499,1,30924439
2018,30908175,1,30926596
2018,30915261,1,30926597
2018,30915285,1,30926619
2018,30915290,1,30926622
2018,30915320,1,30926650
2018,30915322,1,30926652
2018,30913575,1,30924517
2018,30913572,1,30924515
2018,30913582,1,30926658
2018,30908230,1,30924527
2018,30908247,1,30930051
2018,30913637,1,30924576
2018,30913644,1,30924583
2018,30908263,1,30930068
2018,30908262,1,30930067
2018,30908266,1,30930070
2018,30908265,1,30930069
2018,30915371,1,30926702
2018,30913656,1,30924594
2018,30913655,1,30924593
2018,30913659,3,30924596
2018,30913662,1,30924599
2018,30908281,1,30930089
2018,30913666,1,30924603
2018,30913672,1,30924610
2018,30908289,1,30930096
2018,30908294,1,30930102
2018,30908295,1,30930103
2018,30908300,1,30926707
2018,30908322,1,30930129
2018,30908324,1,30930131
2018,30918706,1,30924642
2018,30908323,1,30930130
2018,30908325,3,30930132
2018,30918719,3,30924654
2018,30918720,1,30924655
2018,30915386,1,30926718
2018,30918727,1,30924662
2018,30918728,1,30924663
2018,30915389,3,30926720
2018,30918734,1,30930142
2018,30918737,1,30924673
2018,30918739,1,30924674
2018,30915396,1,30924686
2018,30918760,1,30924696
2018,30908343,1,30926730
2018,30915407,1,30924718
2018,30908356,1,30930164
2018,30908361,3,30930167
2018,30918791,1,30924731
2018,30918810,1,30924753
2018,30918826,1,30930178
2018,30908384,1,30930189
2018,30908385,1,30930190
2018,30915438,1,30926766
2018,30915456,1,30926785
2018,30918884,1,30924822
2018,30915457,1,30926786
2018,30916053,1,30935653
2018,30916059,1,30935667
2018,30919727,1,30935670
2018,30919752,1,30935700
2018,30919809,1,30935750
2018,30916157,1,30927486
2018,30919827,1,30935773
2018,30916185,1,30935808
2018,30916188,1,30927521
2018,30923918,1,30935826
2018,30919888,1,30935832
2018,30923937,1,30927563
2018,30923949,1,30930750
2018,30919951,1,30927591
2018,30916260,1,30927593
2018,30923967,2,30927598
2018,30920002,1,30930794
2018,30916329,1,30927656
2018,30920041,1,30930813
2018,30920052,1,30927673
2018,30916352,1,30927680
2018,30916351,1,30927679
2018,30920058,1,30936012
2018,30920075,1,30936027
2018,30916397,1,30927727
2018,30916404,1,30927735
2018,30916437,1,30936079
2018,30924071,1,30930864
2018,30916454,1,30930873
2018,30924112,1,30927809
2018,30916494,1,30927818
2018,30920192,1,30936146
2018,30920203,1,30936156
2018,30920209,1,30936162
2018,30924123,1,30930920
2018,30920216,1,30936170
2018,30920219,1,30936172
2018,30920221,1,30936174
2018,30920228,1,30930931
2018,30920233,1,30936188
2018,30920236,1,30936190
2018,30916562,1,30927886
2018,30920301,1,30927893
2018,30920310,1,30936260
2018,30920319,1,30927899
2018,30920333,1,30936281
2018,30920339,1,30936288
2018,30920354,1,30936303
2018,30920365,1,30936315
2018,30916575,1,30931036
2018,30916601,1,30931049
2018,30916626,1,30927955
2018,30924261,1,30931066
2018,30916658,7,30927986
2018,30920466,1,30936403
2018,30920470,1,30936407
2018,30920484,1,30936422
2018,30920485,1,30931096
2018,30916679,1,30928007
2018,30916711,1,30931116
2018,30916715,1,30928044
2018,30920571,1,30936521
2018,30889289,1,30898886
2018,33094664,1,33109744
2018,30889339,1,30901142
2018,30882809,1,30894231
2018,33094666,1,33115969
2018,33078590,1,33110907
2018,33094782,1,33116079
2018,33094783,1,33110915
2018,33094902,1,33116199
2018,30882813,1,30894237
2018,30888178,1,30899008
2018,30888188,1,30894306
2018,30882890,1,30901223
2018,30889444,1,30901244
2018,30889448,1,30901247
2018,30888250,1,30899082
2018,30882931,1,30901264
2018,30888260,1,30899092
2018,30882951,1,30894373
2018,30882984,1,30899146
2018,30889519,1,30901321
2018,30889527,1,30901327
2018,30882989,1,30901326
2018,30888367,1,30899206
2018,30883052,1,30899211
2018,30888407,1,30899248
2018,30894342,1,30902292
2018,30894388,1,30910246
2018,30898819,1,30905205
2018,30898829,1,30905214
2018,30894420,1,30910280
2018,30890551,1,30905224
2018,30898844,1,30910290
2018,30898855,1,30905238
2018,30898856,1,30905239
2018,30894448,1,30905250
2018,30890624,1,30902432
2018,30898868,1,30905255
2018,30898876,1,30905263
2018,30898877,1,30905264
2018,30890658,1,30902469
2018,30894582,1,30910437
2018,30894583,1,30910438
2018,30894585,1,30905322
2018,30890739,1,30902550
2018,30890738,1,30902549
2018,33098796,1,33120032
2018,30894611,1,30910463
2018,30894633,1,30910484
2018,30898958,1,30910493
2018,30894640,1,30910492
2018,30890812,1,30902616
2018,30890815,1,30902619
2018,30894674,1,30910531
2018,30894681,1,30902632
2018,30898994,1,30905392
2018,30899016,1,30910581
2018,30899021,1,30905419
2018,30890960,1,30902758
2018,30894826,1,30902760
2018,30894828,1,30910697
2018,30894830,1,30902764
2018,30899103,1,30905501
2018,30899111,1,30910718
2018,30894860,1,30905510
2018,30890995,1,30902797
2018,30894876,1,30902812
2018,30894894,1,30905534
2018,30891034,1,30902847
2018,30891032,1,30905546
2018,30894933,1,30910788
2018,30894946,7,30910798
2018,30899181,1,30910816
2018,30891077,1,30905577
2018,33089951,1,33111211
2018,30895010,1,30905611
2018,30899233,1,30910897
2018,30895046,1,30905632
2018,30895052,1,30902981
2018,30895051,1,30902980
2018,30899261,1,30903008
2018,30891222,1,30905667
2018,30891226,1,30905669
2018,30891229,1,30903027
2018,33089948,1,33111209
2018,30891292,1,30903089
2018,30899331,1,30911042
2018,30891327,1,30903120
2018,30891337,1,30903128
2018,30891350,1,30903144
2018,30895261,1,30911115
2018,30899401,1,30911140
2018,33089949,1,33116549
2018,30891397,1,30903189
2018,33098912,3,33116569
2018,30895394,1,30905896
2018,30899480,1,30905899
2018,30891461,1,30903241
2018,30895415,1,30911279
2018,30891517,1,30903307
2018,30895509,1,30905953
2018,30899546,1,30905952
2018,30895518,1,30911386
2018,30895532,1,30911407
2018,30899594,1,30905998
2018,30899595,1,30905999
2018,30899601,1,30906008
2018,30895573,1,30911440
2018,30895578,1,30911443
2018,30899613,1,30906021
2018,30891591,1,30903380
2018,30891610,1,30903399
2018,30899645,1,30906047
2018,30899653,1,30906056
2018,30895625,1,30911488
2018,30895665,1,30906166
2018,30895675,1,30906170
2018,30891755,1,30903544
2018,30899785,1,30911586
2018,30895742,1,30906210
2018,30891864,3,30903640
2018,30891865,2,30903641
2018,30895791,1,30911660
2018,30891877,7,30906309
2018,30895843,1,30906348
2018,30899965,1,30911738
2018,30899969,1,30911741
2018,30891956,1,30903755
2018,30895893,1,30911764
2018,30895896,1,30911771
2018,30899993,1,30903766
2018,30895940,1,30903799
2018,30900019,1,30903801
2018,30895953,1,30911839
2018,30892022,1,30911838
2018,30900060,1,30906444
2018,30900066,1,30906446
2018,30892129,1,30911962
2018,30896085,1,30911979
2018,30900136,1,30906521
2018,30892201,1,30903984
2018,30892205,1,30906543
2018,30892239,1,30904019
2018,30900206,1,30906585
2018,30896176,1,30912077
2018,33075998,1,33097802
2018,33076026,22,33097832
2018,33086328,1,33102573
2018,33076135,1,33097986
2018,33480737,1,33507021
2018,33485153,1,33516380
2018,33480862,1,33507149
2018,33475386,1,33511613
2018,33485282,1,33511673
2018,33481140,1,33507439
2018,33481333,1,33516720
2018,33481453,1,33516816
2018,33485660,1,33516869
2018,33481577,1,33512258
2018,33485723,1,33516937
2018,33082887,1,33108374
2018,33083047,1,33099315
2018,33087693,1,33099337
2018,33087662,1,33103955
2018,33087694,1,33103987
2018,33093898,1,33109218
2018,33094002,1,33115263
2018,33094014,1,33110387
2018,33089109,1,33115288
2018,33078119,1,33115360
2018,33078118,1,33109352
2018,33078218,1,33115497
2018,33094229,1,33115496
2018,33078313,1,33109547
2018,33078354,1,33109586
2018,33078357,1,33109589
2018,33078356,1,33115728
2018,33094476,1,33109605
2018,33094482,1,33115764
2018,33094675,1,33110863
2018,33078544,1,33109766
2018,33089652,3,33110909
2018,33089679,1,33116113
2018,33089940,3,33120146
2018,30910819,1,30921786
2018,30910821,1,30921788
2018,30910828,1,30921794
2018,30910842,1,30921808
2018,30910843,1,30921809
2018,30910844,1,30921810
2018,30910854,1,30921820
2018,30910855,1,30917880
2018,30906069,1,30917885
2018,30906067,1,30917883
2018,30906068,1,30917884
2018,30906071,1,30917889
2018,30910874,1,30924935
2018,30910875,1,30921836
2018,30906078,1,30917893
2018,30910886,1,30921849
2018,30910892,1,30921855
2018,30910893,1,30921856
2018,30903643,1,30917897
2018,30906085,1,30917901
2018,30910905,1,30921872
2018,30906098,1,30917915
2018,30906097,1,30917914
2018,29830218,1,29850876
2018,29825874,1,29850879
2018,29830241,1,29850894
2018,29825885,1,29850904
2018,29830283,1,29850942
2018,29825931,1,29846368
2018,29830329,1,29846389
2018,29830332,1,29850989
2018,29834744,1,29855150
2018,29834788,1,29846433
2018,29826018,1,29851076
2018,29826034,3,29851093
2018,29830429,1,29851096
2018,29826036,1,29846456
2018,29830435,1,29851105
2018,29834852,1,29851148
2018,29830474,1,29855260
2018,29830632,1,29846596
2018,29830634,1,29851291
2018,29835002,3,29855414
2018,29835016,1,29855428
2018,29830679,1,29851336
2018,29830698,1,29851357
2018,29835081,1,29855488
2018,29830770,1,29851445
2018,29826381,1,29855668
2018,29826395,1,29846811
2018,29826392,1,29846810
2018,29830895,1,29851568
2018,29826399,1,29846816
2018,29830912,1,29851587
2018,29830913,1,29851588
2018,29826413,1,29855687
2018,29826424,1,29851604
2018,29835281,1,29855692
2018,29835315,1,29855730
2018,29826478,1,29846885
2018,29830999,1,29851676
2018,29831004,1,29851682
2018,29835355,1,29855771
2018,29831069,1,29855816
2018,29826541,1,29846955
2018,29826555,1,29846971
2018,29831091,1,29851772
2018,29831094,1,29851776
2018,29826566,1,29855835
2018,29831106,1,29851789
2018,29826572,1,29846989
