"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,90959442,87311383,7,,
2016,90959480,87314234,4,,
2016,90958821,83226787,7,,
2016,90959943,86240758,4,,
2016,90960016,86796205,7,,
2016,90959092,83230925,1,,
2016,90959096,83231817,4,,
2016,90959371,88135724,7,,
2016,91569657,83127784,6,,
2016,92299326,86392639,7,,
2016,92327516,86393643,7,,
2016,93522472,88136026,7,,
2016,90348632,85672437,7,,
2016,91569708,83224735,4,,
2016,94013521,83224742,1,,
2016,93402609,83208542,7,,
2016,89738472,83209542,7,,
2016,92791251,86247417,7,,
2016,90348894,83168271,7,,
2016,92180075,83228807,7,,
2016,90959045,83228814,4,,
2016,91571152,86307144,7,,
2016,92792538,83213727,4,,
2016,93404035,84336820,4,,
2016,90960374,83232878,7,,
2016,90959433,87311327,6,,
2016,94013704,85098522,7,,
2016,92179835,83225705,6,,
2016,93402278,85583655,1,,
2016,93402525,84756331,4,,
2016,93402582,83226741,7,,
2016,93402594,83226853,7,,
2016,93402657,87282590,7,,
2016,93402676,86239765,6,,
2016,93403154,88136289,4,,
2016,93404148,87746444,4,,
2016,94014183,88136670,7,,
2016,92791244,86247345,7,,
2016,91570574,85100495,7,,
2016,92921169,83870027,5,,0
2016,93541558,83131664,4,,
2016,94015085,84336906,4,,
2016,93541557,83131615,7,,
2016,90347607,83224761,7,,
2016,90348892,83168262,1,,
2016,92792437,84758337,7,,
2016,94161730,87747248,7,,
2016,94820825,88886784,7,,
2016,94820831,88886792,5,,
2016,94820835,88886792,7,,
2016,94821033,88886975,4,,
2016,94821035,88886975,7,,
2016,94821323,88887286,6,,
2016,93532018,86300355,7,,
2016,92180018,84287078,7,,
2016,92180105,83230856,7,,
2016,91571470,87315211,7,,
2016,89738444,83227744,6,,
2016,91569807,87282581,7,,
2016,92791195,83211617,4,,
2016,92791249,86247381,4,,
2016,94014189,88136727,4,,
2016,94014324,86250324,7,,
2016,94015133,84339017,4,,
2016,94015272,83962103,7,,
2016,94014514,87840912,7,,
2016,94014672,86303278,5,,
2016,91698708,86240738,4,,
2016,94013817,83228884,5,,
2016,93402825,83229880,4,,
2016,93403995,87405502,5,,
2016,93404098,84339955,6,,
2016,90960366,83236101,7,,
2016,89739047,88136080,7,,
2016,93403159,88136341,7,,
2016,93403186,87311315,7,,
2016,89739111,87312340,7,1,
2016,94014366,86252246,4,,
2016,90348606,85102504,7,,
2016,91569634,83126811,6,,
2016,92179770,83127742,6,,
2016,94013472,83127793,6,,
2016,92792412,83171369,5,,1
2016,91570737,85672431,5,,
2016,91570450,87314251,7,,
2016,94013322,83877009,5,,
2016,94013342,83878046,1,,
2016,94013361,83879156,7,,
2016,94013444,83126718,6,,
2016,94013760,84288039,7,,
2016,94013838,83229860,6,,
2016,93402352,83878103,7,,
2016,89739071,88136737,7,,
2016,89739665,87746413,4,,
2016,92790881,83877040,5,,
2016,92790953,83235084,7,0,
2016,91689171,85673339,7,,
2016,92792654,84337960,5,,
2016,92792740,87746445,7,,
2016,92792790,86392680,6,,
2016,93403637,86302234,7,,
2016,93403781,83169355,6,,
2016,93403808,83170380,7,,
2016,93402390,83880141,7,1,
2016,93402399,83881133,6,,
2016,93402560,84758257,7,,
2016,93402667,87282685,4,,
2016,93403155,88136296,4,,
2016,93403201,87311399,7,,
2016,95800121,89951703,7,,
2016,93403409,85101571,7,,
2016,95800233,89951821,7,,
2016,93403465,83130725,3,,
2016,93403882,86307027,7,,
2016,95800309,89951901,7,,
2016,95800392,89952004,7,,
2016,95800543,89952168,7,,
2016,95800698,89952340,6,,
2016,95800814,89952509,4,,
2016,95800971,89952702,4,,
2016,95801324,89953111,7,,
2016,95801553,89953372,7,,
2016,92792737,83232896,1,,
2016,95791972,89942852,6,,
2016,95792060,89942945,7,,
2016,95792627,89943556,7,,
2016,95792664,89943597,7,,
2016,95792659,89943597,5,,
2016,95792656,89943597,6,,
2016,95792734,89943685,4,,
2016,95792863,89943812,7,,
2016,95792857,89943812,5,,
2016,95792914,89943871,7,,
2016,95793618,89944677,7,,
2016,95794119,89945186,7,,
2016,95794116,89945186,5,,
2016,95794238,89945331,5,,
2016,95794241,89945331,7,,
2016,95794407,89945513,7,,
2016,92791228,86239759,6,,
2016,92181094,83169371,6,,
2016,92181137,83172284,7,,
2016,92181207,86307097,4,,
2016,89739041,88135998,7,,
2016,90348300,87311301,7,,
2016,93403188,87311332,7,,
2016,95795715,89946876,7,,
2016,95795827,89947008,4,,
2016,95796019,89947216,4,,
2016,95796171,89947388,1,,
2016,95796244,89947470,7,,
2016,95796296,89947523,7,,
2016,95796486,89947720,4,,
2016,92179598,86973488,7,,
2016,90348462,86252277,7,,
2016,95796584,89947824,7,,
2016,92179645,83878056,5,,
2016,91569528,83879111,1,,
2016,93402412,83235019,7,,
2016,89738268,83235054,7,,
2016,90348842,85583764,6,,
2016,90348622,85672410,7,,
2016,90349323,84978039,6,,
2016,90347465,83880150,1,,
2016,90347942,83231886,5,,
2016,90347575,84757289,1,,
2016,92179897,83209617,7,,
2016,92180441,88136672,7,,
2016,92181340,84336919,7,,
2016,92181473,86392593,7,,
2016,90348111,88133460,7,,
2016,94015201,87747290,5,,1
2016,90349295,86392551,4,,
2016,94015280,87315208,4,,
2016,93403361,86252257,7,,
2016,90958601,83879090,7,1,
2016,90958669,84358279,7,,
2016,91569606,83125767,6,,
2016,90958766,84756389,7,,
2016,90959752,85102513,4,,
2016,89738395,84757300,7,,
2016,91569752,83227815,7,,
2016,92792134,87284731,7,,
2016,94014675,86303293,7,,
2016,92792254,83752646,7,,
2016,90347808,84287084,4,,
2016,91570008,83230893,4,,
2016,93541536,83879077,5,,1
2016,92318026,85098485,1,,
2016,91717681,86239791,5,,
2016,92180948,86240684,7,1,
2016,92180965,86240760,7,,
2016,92181130,83171346,7,,
2016,92181398,84340978,4,,
2016,92181495,86182810,1,,
2016,94133101,85584680,5,,
2016,91107500,85099556,7,,
2016,104261426,99254764,7,,
2016,104285852,99281934,6,,
2016,104405234,99416474,6,,
2016,104405249,99416488,6,,
2016,104405263,99416503,6,,
2016,104307204,99306066,7,,
2016,104400296,99411034,7,,
2016,104400470,99411188,1,,
2016,104404655,99415887,7,,
2016,104405230,99416471,6,,
2016,104285768,99281843,7,,
2016,104285875,99281955,6,,
2016,104406755,99418132,6,,
2016,104419915,99433152,5,,
2016,104261181,99254490,7,,
2016,104261184,99254490,1,,
2016,104261684,99255014,7,,
2016,104261695,99255027,7,2,
2016,104261786,99255114,1,,
2016,104400481,99411203,7,,
2016,104400479,99411203,5,,
2016,104400295,99411033,7,,
2016,104400303,99411040,6,,
2016,104405195,99416441,6,,
2016,104405211,99416454,6,,
2016,104261372,99254700,7,,
2016,104262016,99255356,7,,
2016,104270239,99265026,7,,
2016,104285877,99281957,6,,
2016,104261406,99254745,1,,
2016,104280632,99276833,7,,
2016,104281359,99277592,6,,
2016,104326413,99327210,7,,
2016,104400477,99411197,7,,
2016,104400492,99411214,7,,
2016,104400489,99411214,5,,
2016,104401267,99412087,5,,
2016,104401266,99412087,7,,
2016,104403993,99415118,6,,
2016,104405214,99416456,6,,
2016,104405229,99416470,6,,
2016,104405248,99416489,6,,
2016,104405202,99416447,6,,
2016,104405225,99416466,6,,
2016,104408595,99420206,7,,
2016,104408933,99420585,6,,
2016,104400312,99411051,7,,
2016,104285669,99281732,7,,
2016,104285677,99281742,6,,
2016,104285860,99281942,6,,
2016,104286615,99282746,7,1,
2016,104417378,99430240,7,,
2016,104417381,99430240,5,,
2016,104400292,99411031,4,,
2016,104405217,99416460,6,,
2016,104405221,99416463,6,,
2016,104406229,99417531,1,,
2016,104285665,99281728,7,,
2016,104285769,99281844,7,,
2016,104285827,99281908,4,,
2016,104285847,99281928,6,,
2016,104285870,99281950,6,,
2016,104285900,99281981,6,,
2016,104261196,99254502,7,,
2016,104285672,99281736,4,,
2016,104285902,99281982,6,,
2016,104326631,99327435,7,,
2016,104261376,99254708,6,,
2016,104400290,99411026,7,,
2016,104405199,99416445,6,,
2016,104405200,99416445,1,,
2016,104405213,99416457,6,,
2016,104285664,99281729,4,,
2016,104285774,99281850,7,,
2016,104285879,99281959,6,,
2016,104286401,99282488,1,,
2016,104400472,99411190,6,,
2016,104407452,99418861,7,,
2016,104417385,99430245,4,,
2016,104417363,99430228,7,,
2016,104417383,99430245,7,,
2016,104408372,99419942,7,,
2016,104285666,99281730,7,,
2016,104270750,99265573,7,,
2016,104418474,99431516,6,,
2016,104261033,99254310,6,,
2016,104261217,99254525,4,,
2016,104261214,99254525,7,,
2016,104261218,99254525,1,,
2016,104261424,99254761,7,,
2016,104404670,99415902,6,,
2016,104405208,99416451,6,,
2016,104405232,99416473,6,,
2016,104405258,99416499,6,,
2016,92791072,84756379,7,,
2016,93402671,87283649,7,,
2016,91570961,87746375,7,,
2016,93403766,83168294,7,,
2016,92792403,83171333,7,,
2016,89738628,84288035,6,,
2016,92180201,88131972,6,,
2016,92181383,84339959,7,,
2016,92181511,83962085,7,,
2016,94161697,83877065,7,,
2016,90959940,86240696,5,,
2016,90958661,83236031,7,,
2016,92792030,83131656,7,,
2016,92792085,85672381,7,,
2016,92791396,83231860,1,,
2016,92791757,88136789,4,,
2016,92791808,87314209,7,,
2016,95331502,89449884,3,,
2016,95331503,89449884,7,,
2016,91570746,85673362,7,,
2016,92327493,85099582,7,,
2016,91097841,83209594,1,,
2016,89876959,83231895,7,1,
2016,90347900,83229873,6,,
2016,90348276,88136435,7,,
2016,90348319,87312316,4,,
2016,93402288,86973347,6,,
2016,94013293,86973413,6,,
2016,91569492,86975409,1,,
2016,93403363,86252272,5,,
2016,91570588,85101525,7,,
2016,90958602,83879106,1,,
2016,93402367,83879147,7,,
2016,92180861,86300257,7,,
2016,90959944,86240763,4,,
2016,94133085,87282714,4,,
2016,94015135,84339024,7,,
2016,89738225,83879042,6,,
2016,90347443,83879055,1,,
2016,92179679,83880141,5,,1
2016,92318022,83235014,7,,
2016,90468082,83226774,1,,
2016,92299307,88136291,7,0,
2016,92790827,86973361,7,,
2016,92790831,86973375,7,,
2016,94014911,86306185,4,,
2016,94014986,85221940,7,,
2016,94014157,88135986,7,,
2016,94014335,86251208,7,,
2016,94014361,86252202,5,,
2016,94015278,87315201,7,,
2016,94014525,83961155,7,1,
2016,91569688,84757269,7,,
2016,89739537,86302237,7,,
2016,91570880,86304227,6,,
2016,94013655,86239751,6,,
2016,93403795,83170290,7,,
2016,90347816,84287124,1,,
2016,89738623,84287984,7,,
2016,94014869,86304253,4,,
2016,89738700,83230813,7,,
2016,91571147,86307084,7,,
2016,90349128,86135900,7,,
2016,91570135,88132308,7,,
2016,89739971,84338975,7,,
2016,90348227,88135662,7,,
2016,91571438,86392570,7,,
2016,91570365,88136377,7,,
2016,93402284,85670398,6,,
2016,89738164,86973465,7,,
2016,92790847,86974374,7,,
2016,91569490,86975401,7,,
2016,91569541,83880186,6,,
2016,92179707,83235065,7,,
2016,91570719,85102479,4,,
2016,91570728,85672342,7,,
2016,91571453,86393637,6,,
2016,92940353,85100623,4,,
2016,90349227,84341020,7,,
2016,92180396,88135705,5,,
2016,93404220,84978050,3,,
2016,92792818,87314344,7,,
2016,92180451,88136732,7,,
2016,92791760,88137027,7,,
2016,92791769,87311313,7,,
2016,93403222,87312372,5,,
2016,92179582,86973382,7,,
2016,90347500,83236057,6,,
2016,91569678,84756274,7,,
2016,93402554,84757387,7,,
2016,94013578,83227830,6,,
2016,94161707,83960095,1,,
2016,91570700,87840326,7,,
2016,90959789,85673391,4,,
2016,91569709,83224736,4,,
2016,92179839,83225755,4,,
2016,93402595,83227759,7,,
2016,89738513,83211630,1,,
2016,92179939,86239721,7,,
2016,91570944,86866338,7,,
2016,92792328,86796216,4,,
2016,91569868,85098484,7,,
2016,91571019,83170269,7,,
2016,94014809,83170361,6,,
2016,91698683,86974437,4,,
2016,89739039,88135967,7,,
2016,89739639,86866336,4,,
2016,89740132,83962104,7,,
2016,89738396,84757301,7,,
2016,89738541,86239792,7,,
2016,89738745,83232819,7,,
2016,89738794,83881290,7,,
2016,89739738,83172302,7,,
2016,89739902,87405483,5,,
2016,89739123,87313269,4,,
2016,92792683,84339982,7,0,
2016,92791092,84757403,7,,
2016,91571029,83170326,7,1,
2016,91570408,87311364,7,,
2016,89739953,84337913,4,,
2016,89740063,87747222,4,,
2016,90960400,87747267,7,,
2016,92792763,87747340,7,,
2016,95800599,89952236,6,,
2016,91570335,88135937,1,,
2016,92791738,88136437,7,,
2016,93403321,86250336,5,,
2016,92180579,86250336,7,,
2016,95800766,89952445,7,,
2016,93402386,83880120,7,,
2016,95800836,89952543,5,,
2016,95800844,89952543,7,,
2016,95801219,89952996,7,,
2016,95801238,89953031,7,,
2016,91570027,83231939,7,,
2016,90959116,83232833,6,,
2016,94015055,84759272,7,,
2016,93403115,88135287,7,0,
2016,90349314,86393655,4,,
2016,89740137,87315200,4,,
2016,92791722,88136085,7,,
2016,91570583,85100625,4,,
2016,94014434,85101598,7,,
2016,93402435,83236026,7,,
2016,92791115,83225750,7,,
2016,90959898,86302292,7,,
2016,89739693,83169280,7,,
2016,92792404,83171336,7,,
2016,90347788,85099519,4,,
2016,90347822,84287990,6,,
2016,92181156,84758319,7,,
2016,92791380,83230834,4,,
2016,94013754,84287971,7,,
2016,94152142,83228827,4,,
2016,91571000,83169256,7,,
2016,91571329,84338967,4,,
2016,91569695,84757341,7,,
2016,91569875,85098550,7,,
2016,91569593,84358329,5,,
2016,92179656,83878119,1,,
2016,92179714,83236022,4,,
2016,92180027,84287978,7,,
2016,92180401,88135951,7,,
2016,92180949,86240693,7,,
2016,92181264,85221010,5,,0
2016,92181458,86391542,7,,
2016,92299319,84359264,7,,
2016,89739714,83170304,7,,
2016,93402735,84356607,7,,
2016,94013808,83228795,7,,
2016,90349063,83212806,7,0,
2016,93402883,83232839,7,,
2016,89739944,84336958,7,,
2016,91571074,83172350,5,,
2016,90347748,86247388,4,,
2016,90348930,83170284,1,,
2016,90348943,83171255,7,,
2016,90349028,86307135,7,,
2016,90349036,86307974,7,,
2016,90349171,84337856,7,,
2016,90349179,84337918,7,,
2016,90348497,85101584,7,,
2016,90348814,86975430,4,,
2016,90349249,84359371,7,,
2016,90347453,83879143,7,,
2016,92181262,85221005,1,,
2016,91097839,83227751,7,,
2016,95800677,89952318,7,,
2016,95800789,89952478,7,,
2016,95800818,89952513,7,,
2016,95800854,89952550,1,,
2016,95800872,89952575,6,,
2016,95800958,89952684,4,,
2016,95801095,89952848,7,,
2016,95801317,89953102,7,,
2016,95801736,89953595,6,,
2016,95802112,89954072,7,,
2016,95802380,89954390,4,,
2016,95802439,89954461,7,,
2016,95802764,89954839,7,,
2016,95802799,89954879,4,,
2016,95803053,89955136,7,,
2016,95803713,89955874,7,,
2016,95802712,89954777,7,,
2016,95802874,89954959,7,,
2016,95802932,89955018,7,,
2016,95802773,89954845,7,,
2016,95802769,89954845,3,,
2016,95802991,89955068,7,,
2016,95796077,89947283,1,,
2016,95796088,89947294,2,,
2016,95796126,89947342,7,,
2016,95796177,89947394,1,,
2016,95796184,89947401,7,,
2016,95796263,89947492,3,,
2016,95796471,89947702,7,,
2016,95796609,89947859,7,,
2016,95796626,89947872,7,,
2016,95797325,89948676,7,,
2016,95797542,89948921,7,,
2016,95797677,89949056,7,,
2016,95797774,89949161,1,,
2016,95797850,89949235,4,,
2016,95798049,89949439,4,,
2016,95798319,89949773,7,,
2016,95798531,89950032,7,,
2016,95799762,89951344,1,,
2016,95799781,89951370,4,,
2016,95799943,89951521,7,,
2016,95799977,89951561,4,,
2016,95800337,89951936,7,,
2016,95800378,89951985,7,,
2016,95800620,89952259,7,,
2016,95800684,89952325,6,,
2016,95800741,89952404,6,,
2016,95800756,89952432,6,,
2016,95800828,89952526,4,,
2016,95800910,89952622,7,,
2016,95801323,89953109,7,,
2016,95801396,89953195,4,,
2016,95801608,89953446,7,,
2016,95801648,89953500,6,,
2016,95801750,89953611,6,,
2016,95801850,89953730,7,,
2016,95801839,89953730,4,,
2016,95802018,89953954,4,,
2016,95802079,89954024,4,,
2016,95802237,89954233,4,,
2016,95802567,89954609,4,,
2016,95802617,89954668,4,,
2016,95802784,89954863,7,,
2016,95802803,89954882,7,,
2016,95803627,89955773,7,,
2016,95803683,89955833,4,,
2016,95803708,89955869,7,,
2016,95776824,89926660,7,,
2016,95776839,89926685,4,,
2016,95777073,89926932,6,,
2016,95777128,89926993,4,,
2016,95777350,89927221,1,,
2016,95777349,89927221,6,,
2016,95777392,89927263,7,,
2016,95777607,89927475,7,,
2016,95777681,89927545,7,,
2016,95778043,89927910,7,,
2016,95778078,89927946,7,,
2016,95778174,89928047,4,,
2016,94821320,88887283,6,,
2016,94163849,88177954,7,,
2016,94163851,88177957,7,,
2016,94163850,88177957,5,,
2016,94402709,88431377,7,,
2016,94820823,88886783,6,,
2016,94821040,88886978,4,,
2016,94820486,88886434,7,,
2016,94821287,88887251,6,,
2016,94821314,88887277,6,,
2016,94821335,88887298,6,,
2016,94402951,88431655,5,,1
2016,94402954,88431655,7,1,
2016,95330920,89449240,4,,
2016,90958675,84358336,7,,
2016,90477638,86307095,7,,
2016,91570883,86304242,7,,
2016,94013671,86247339,7,,
2016,90349162,84336841,7,,
2016,90347581,84757337,7,,
2016,90347630,83226749,7,,
2016,90348011,83882240,6,,
2016,90348014,83882274,7,,
2016,92179923,87282619,7,,
2016,92180039,83870026,7,,
2016,92180090,83229821,1,,
2016,92180917,86303230,7,,
2016,92181126,83171301,1,,
2016,92181278,86391475,4,,
2016,92181504,84978071,7,,
2016,92792479,86307063,5,,
2016,89739255,86252220,7,,
2016,94013385,83234116,4,,
2016,94013432,83125772,6,,
2016,90348616,85672381,5,,
2016,92179790,84756283,7,1,
2016,89738384,84756335,7,,
2016,92179712,83235978,4,,
2016,89738334,83126771,6,,
2016,92791146,83227746,7,,
2016,94014655,86302299,7,,
2016,92791163,83208631,7,,
2016,91569798,83211624,7,,
2016,93402675,86239730,7,,
2016,93403760,83168258,7,,
2016,90958988,84288005,4,,
2016,90960107,84758321,4,,
2016,94013839,83229861,1,,
2016,94015051,84758371,7,,
2016,93404079,84338968,4,,
2016,92181375,84339003,4,,
2016,92180406,88135974,7,,
2016,94014171,88136340,8,,
2016,91570363,88136372,5,,
2016,91570424,87312378,7,,
2016,93402286,86972468,6,,
2016,89738289,83236067,7,,
2016,92791406,83232828,7,,
2016,93402880,83232830,5,,
2016,91571148,86307086,6,,
2016,91571205,85221011,4,,
2016,91571296,84337876,1,,
2016,91571446,86392653,7,,
2016,91569555,83234117,5,,
2016,91569998,83230777,1,,
2016,92792624,84336848,7,,
2016,92792665,84338981,4,,
2016,92792766,87748073,7,,
2016,92792477,86307031,7,,
2016,94013829,83229825,7,,
2016,93402840,83230803,7,1,
2016,93402319,83876998,7,,
2016,93402356,83878122,6,,
2016,94013414,84358282,4,,
2016,93404182,86392543,6,,
2016,92792335,87587719,7,,
2016,90960033,83168293,4,,
2016,92181100,83170266,7,,
2016,90348956,83171330,7,,
2016,89739909,87405520,7,0,
2016,94015059,84759290,7,,
2016,92181342,84336929,6,,
2016,94015109,84337997,4,,
2016,90349228,84341028,7,,
2016,93404218,84978036,1,,
2016,89739072,88136748,7,,
2016,90958659,83235993,7,,
2016,91570655,83130667,7,,
2016,90959738,83961130,7,,
2016,90347728,86239732,7,,
2016,92180958,86240742,1,,
2016,93402719,85098618,7,,
2016,90959438,87311367,7,,
2016,92327507,84758302,7,,
2016,92327499,85102510,7,,
2016,89867570,86975399,7,,
2016,90477643,87314342,7,,
2016,94014521,83961135,7,,
2016,90959481,87314248,7,,
2016,90348452,86252214,7,,
2016,92179646,83878059,7,,
2016,93402457,83125721,6,,
2016,93403535,85673407,7,,
2016,90347596,84758262,4,,
2016,90958814,83226724,1,,
2016,92179915,83210684,4,,
2016,90959938,86240687,6,,
2016,92181014,83484165,7,,
2016,94014847,83172323,1,,
2016,92791274,84356594,7,,
2016,89739004,88135274,7,,
2016,89739410,85102521,5,,
2016,89740123,84978034,6,,
2016,89738421,83225671,7,,
2016,89738476,83209572,1,,
2016,93402473,83126680,6,,
2016,93402575,83225784,7,,
2016,93404031,84335937,7,0,
2016,90958547,86974411,4,,
2016,90958649,83235044,7,,
2016,90347547,83127777,6,,
2016,92180116,83231815,7,,
2016,92181290,87405433,7,,
2016,90958535,86973457,4,,
2016,90959640,85101596,4,,
2016,92179711,83235111,5,,
2016,90347597,84758274,7,,
2016,92921163,83126823,6,,
2016,90958653,83235085,7,,
2016,94013411,83236021,7,,
2016,89739587,86304238,7,,
2016,90347721,87283637,7,,
2016,92792294,83961183,7,,
2016,92179977,85097554,4,,
2016,90348929,83170282,7,,
2016,94013751,84287955,7,,
2016,93402763,83870020,7,,
2016,91570000,83230802,7,,
2016,92181216,86307977,7,,
2016,93403940,83213739,7,,
2016,94013877,83231872,4,,
2016,92181350,84337891,6,,
2016,94015123,84338958,7,,
2016,92791126,83225817,7,,
2016,92791186,83210671,1,,
2016,92792104,85673372,4,,
2016,92791292,84287977,7,,
2016,92791407,83232844,7,,
2016,92791716,88136048,4,,
2016,92791778,87312240,7,,
2016,92791781,87312275,7,,
2016,92791806,87313367,7,,
2016,92179902,83210574,7,,
2016,92180020,84287085,7,,
2016,92181326,84759296,7,,
2016,92181369,84338911,5,,
2016,92181373,84338991,4,,
2016,92181467,86392528,6,,
2016,92790975,84358270,6,,
2016,93551114,83213761,7,,
2016,90347741,86247309,7,,
2016,90960076,83171316,7,,
2016,91571044,83171327,1,,
2016,89738674,83228869,7,,
2016,90349306,86392667,4,,
2016,93403145,88135938,7,,
2016,93403156,88136308,7,,
2016,94014181,88136653,7,,
2016,90959432,87311323,7,,
2016,90960461,84978065,7,,
2016,90960469,83962106,7,,
2016,92180588,86251206,7,,
2016,93402404,83234105,5,,
2016,90959729,87840390,7,,
2016,94014520,83961129,7,1,
2016,92318051,83236111,7,,
2016,91570748,85673389,1,,
2016,91570889,86240683,7,0,
