"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,98215621,87312256,1,5,26,"F",1,,,
2016,98223360,84759270,1,5,20,"M",1,,,
2016,98223363,84759273,1,5,51,"M",1,,,
2016,98223364,84759274,1,5,58,"M",1,,,
2016,98223365,84759275,1,5,44,"M",1,,,
2016,98223371,84759281,1,5,17,"F",1,,,
2016,98225098,86393643,1,5,63,"M",1,,,
2016,98225099,86393644,1,5,26,"M",1,,,
2016,98225100,86393644,2,5,36,"M",1,,,
2016,98225101,86393644,3,5,24,"M",1,,,
2016,98225110,86393653,2,5,29,"F",1,,,
2016,98225111,86393653,3,5,27,"F",1,,,
2016,98225117,86393659,1,5,47,"F",1,,,
2016,98225128,86393668,2,5,24,"M",1,,,
2016,98225131,86393670,1,5,22,"F",1,,,
2016,98225132,86393671,1,5,25,"M",1,,,
2016,98225133,86393672,1,5,48,"M",2,,,
2016,98225139,86393677,2,5,34,"M",1,,,
2016,98225150,86181832,1,5,23,"F",1,,,
2016,98225151,86181833,1,5,33,"M",1,,,
2016,98225152,86181833,2,5,25,"F",1,,,
2016,98225153,86181833,3,5,25,"F",1,,,
2016,98225155,86181835,1,5,24,"M",1,,,
2016,98225157,86181837,1,5,35,"F",1,,,
2016,98225158,86181837,2,5,54,"M",1,,,
2016,98225160,86181839,1,5,34,"M",1,,,
2016,98225161,86181840,1,5,51,"F",1,,,
2016,98225162,86181841,1,5,63,"F",1,,,
2016,98225163,86181842,1,5,11,"M",1,,,
2016,98225165,86181843,1,5,11,"M",1,,,
2016,98225166,86181843,2,5,12,"M",1,,,
2016,98225167,86181843,3,5,10,"M",1,,,
2016,98225168,86181844,1,5,29,"M",1,,,
2016,98225171,86181847,1,5,33,"M",1,,,
2016,98225174,86181850,1,5,33,"M",1,,,
2016,98225176,86181850,3,5,57,"M",1,,,
2016,98225177,86181850,4,5,50,"M",1,,,
2016,98225178,86181850,5,5,35,"M",1,,,
2016,98225180,86181852,1,5,34,"M",1,,,
2016,98225181,86181853,1,5,34,"M",1,,,
2016,98225182,86181854,1,5,20,"M",1,,,
2016,98225183,86181854,2,5,42,"M",1,,,
2016,98225188,86181859,1,5,44,"F",1,,,
2016,98225189,86181859,2,5,27,"F",1,,,
2016,98225193,86181863,1,5,48,"F",1,,,
2016,98225199,86181868,1,5,44,"F",1,,,
2016,98225206,86181875,1,5,34,"M",1,,,
2016,98225209,86182794,1,5,33,"M",1,,,
2016,98207292,83879093,1,5,29,"M",1,,,
2016,98207298,83879099,1,5,54,"M",1,,,
2016,98207301,83879102,1,5,51,"M",1,,,
2016,98207302,83879102,2,5,28,"M",1,,,
2016,98207303,83879103,1,5,59,"M",1,,,
2016,98207309,83879109,1,5,31,"M",1,,,
2016,98207311,83879111,1,5,19,"F",1,,,
2016,98207312,83879111,2,5,48,"F",1,,,
2016,98207319,83879118,1,5,38,"M",1,,,
2016,98207323,83879122,1,5,31,"F",1,,,
2016,98207324,83879123,1,5,36,"M",1,,,
2016,98207327,83879126,1,5,49,"F",1,,,
2016,98207329,83879128,1,5,31,"M",1,,,
2016,98207332,83879131,1,5,35,"F",1,,,
2016,98207333,83879132,1,5,31,"M",1,,,
2016,98207336,83879135,1,5,26,"M",1,,,
2016,98207339,83879138,1,5,31,"M",1,,,
2016,98207342,83879141,1,5,27,"M",1,,,
2016,98207344,83879143,1,5,15,"M",1,,,
2016,98207349,83879148,1,5,54,"M",1,,,
2016,98207350,83879149,1,5,41,"M",1,,,
2016,98207352,83879151,1,5,63,"M",1,,,
2016,98207356,83879154,1,5,31,"F",1,,,
2016,98207358,83879156,1,5,20,"F",2,,,
2016,98207361,83879159,1,5,50,"F",1,,,
2016,98207364,83879162,1,5,31,"F",1,,,
2016,98207371,83879169,1,5,29,"F",1,,,
2016,98207372,83879169,2,5,27,"M",1,,,
2016,98207373,83879170,1,5,22,"F",1,,,
2016,98207375,83879171,1,5,34,"M",1,,,
2016,98207377,83879173,1,5,32,"F",1,,,
2016,98207378,83879174,1,5,19,"M",2,,,
2016,98207383,83879179,1,5,36,"F",1,,,
2016,98207385,83879181,1,5,24,"M",1,,,
2016,98207387,83879183,1,5,41,"M",1,,,
2016,98207392,83880076,1,5,28,"F",1,,,
2016,98207393,83880076,2,5,26,"M",1,,,
2016,98207398,83880080,1,5,34,"M",1,,,
2016,98209135,83225761,1,5,27,"F",1,,,
2016,98209136,83225762,1,5,28,"M",1,,,
2016,98209148,83225774,1,5,61,"M",1,,,
2016,98209149,83225775,1,5,24,"F",1,,,
2016,98209150,83225776,1,5,52,"M",1,,,
2016,98209154,83225780,1,5,12,"M",1,,,
2016,98209155,83225781,1,5,38,"M",1,,,
2016,98209164,83225790,1,5,48,"M",1,,,
2016,98209172,83225798,1,5,31,"M",1,,,
2016,98209173,83225799,1,5,33,"M",1,,,
2016,98209174,83225800,1,5,15,"M",1,,,
2016,98209175,83225800,2,5,18,"M",1,,,
2016,101396794,89954484,0,,,"",,,,
2016,101397041,89954717,0,,,"",,,,
2016,101397123,89954798,1,5,27,"M",1,,27,0
2016,101397195,89954868,1,4,,"U",0,,,
2016,101397420,89955075,1,5,64,"U",0,,64,0
2016,101397423,89955085,0,,,"",,,,
2016,101398207,89955831,1,5,19,"M",1,,19,0
2016,101398268,89955898,0,,,"",,,,
2016,101366134,89926665,0,,,"",,,,
2016,101366156,89926693,0,,,"",,,,
2016,101366205,89926736,0,,,"",,,,
2016,101366487,89926978,1,5,19,"M",1,,19,0
2016,101366501,89926996,0,,,"",,,,
2016,101366517,89927008,0,,,"",,,,
2016,101366743,89927228,1,5,19,"M",1,,19,0
2016,101366836,89927318,0,,,"",,,,
2016,101366848,89927339,0,,,"",,,,
2016,101366870,89927367,1,5,15,"M",1,,15,0
2016,101367010,89927476,0,,,"",,,,
2016,101367034,89927498,0,,,"",,,,
2016,101367334,89927791,0,,,"",,,,
2016,101367499,89927949,1,5,26,"M",1,,26,0
2016,101367548,89927994,0,,,"",,,,
2016,101367672,89928100,0,,,"",,,,
2016,101367710,89928142,0,,,"",,,,
2016,101368254,89928624,0,,,"",,,,
2016,101368282,89928637,0,,,"",,,,
2016,101368667,89928980,1,5,46,"M",2,,46,0
2016,101368759,89929070,1,5,55,"F",1,,55,0
2016,101368794,89929093,1,5,30,"F",1,,30,0
2016,101369132,89929347,0,,,"",,,,
2016,101369368,89929555,1,5,46,"M",4,,46,0
2016,101369959,89930071,0,,,"",,,,
2016,101370028,89930136,1,5,43,"F",1,,43,0
2016,101370094,89930185,1,5,30,"F",1,,30,0
2016,101370184,89930277,1,5,24,"M",1,,24,0
2016,101370252,89930323,2,5,26,"F",1,,26,0
2016,101370249,89930323,1,5,21,"M",1,,21,0
2016,101370471,89930534,0,,,"",,,,
2016,101370672,89930720,1,5,53,"M",1,,53,0
2016,101370943,89930937,1,5,53,"M",1,,53,0
2016,101370968,89930959,0,,,"",,,,
2016,101371375,89931324,0,,,"",,,,
2016,101371516,89931452,0,,,"",,,,
2016,101371881,89931789,0,,,"",,,,
2016,101371953,89931855,1,5,28,"M",1,,28,0
2016,101366041,89926586,1,5,82,"M",1,,82,0
2016,101366053,89926600,1,5,33,"M",2,,33,0
2016,101366261,89926788,1,5,26,"F",1,,26,0
2016,101366469,89926964,0,,,"",,,,
2016,101366526,89927017,0,,,"",,,,
2016,101366764,89927247,0,,,"",,,,
2016,101366892,89927380,1,5,15,"M",1,,15,0
2016,101367056,89927521,0,,,"",,,,
2016,101367245,89927704,1,5,30,"M",1,,30,0
2016,101367387,89927837,1,5,39,"M",1,,39,0
2016,101367681,89928110,0,,,"",,,,
2016,101368221,89928585,0,,,"",,,,
2016,101368243,89928604,1,5,27,"M",1,,27,0
2016,101368342,89928682,1,5,47,"M",2,,47,0
2016,101368960,89929251,0,,,"",,,,
2016,101369153,89929363,0,,,"",,,,
2016,101369227,89929447,0,,,"",,,,
2016,101369265,89929473,0,,,"",,,,
2016,101369825,89929956,0,,,"",,,,
2016,101369994,89930095,0,,,"",,,,
2016,101370036,89930148,0,,,"",,,,
2016,101370145,89930247,1,5,18,"M",1,,18,0
2016,101370474,89930551,1,5,37,"M",1,,37,0
2016,101370479,89930551,2,5,30,"M",1,,30,0
2016,101370706,89930736,1,5,33,"M",2,,33,0
2016,101370891,89930884,0,,,"",,,,
2016,101371104,89931077,1,5,15,"M",1,,15,0
2016,101371141,89931109,0,,,"",,,,
2016,101371213,89931176,0,,,"",,,,
2016,101371271,89931230,0,,,"",,,,
2016,101371361,89931310,0,,,"",,,,
2016,101371452,89931400,0,,,"",,,,
2016,101371513,89931447,0,,,"",,,,
2016,101371525,89931465,1,5,32,"F",1,,32,0
2016,101371943,89931844,0,,,"",,,,
2016,101372303,89932183,1,5,31,"M",2,,31,0
2016,101372365,89932237,1,5,36,"M",1,,36,0
2016,101372432,89932296,2,5,16,"M",1,,16,0
2016,101372430,89932296,1,5,17,"F",1,,17,0
2016,101372465,89932326,1,5,49,"M",1,,49,0
2016,101372621,89932470,0,,,"",,,,
2016,101372637,89932485,2,5,39,"F",1,,39,0
2016,101372638,89932485,3,5,39,"M",1,,39,0
2016,101372635,89932485,1,5,39,"F",1,,39,0
2016,101372756,89932592,0,,,"",,,,
2016,101372763,89932603,1,5,24,"M",1,,24,0
2016,101372814,89932642,0,,,"",,,,
2016,101372898,89932713,0,,,"",,,,
2016,101372949,89932765,1,5,60,"M",1,,60,0
2016,101373191,89932984,0,,,"",,,,
2016,101373294,89933067,1,5,24,"M",2,,24,0
2016,101373340,89933096,1,5,42,"M",1,,42,0
2016,101373492,89933206,0,,,"",,,,
2016,101373566,89933264,1,5,43,"F",1,,43,0
2016,101373806,89933461,1,5,31,"M",2,,31,0
2016,101373845,89933488,1,5,37,"F",1,,37,0
2016,101374602,89934098,0,,,"",,,,
2016,101374625,89934121,1,5,25,"M",1,,25,0
2016,101374742,89934221,1,5,24,"M",1,,24,0
2016,101374814,89934266,0,,,"",,,,
2016,101374943,89934395,0,,,"",,,,
2016,101374970,89934431,0,,,"",,,,
2016,101375120,89934552,0,,,"",,,,
2016,101375191,89934604,0,,,"",,,,
2016,101375247,89934659,1,5,37,"F",1,,37,0
2016,101375256,89934670,1,5,23,"F",2,,23,0
2016,101375303,89934723,0,,,"",,,,
2016,101375343,89934755,1,5,35,"M",1,,35,0
2016,101375539,89934939,1,5,38,"M",1,,38,0
2016,101375735,89935118,0,,,"",,,,
2016,101375961,89935322,0,,,"",,,,
2016,101375988,89935347,0,,,"",,,,
2016,101376006,89935362,1,5,31,"M",1,,31,0
2016,101376089,89935440,0,,,"",,,,
2016,101376170,89935523,0,,,"",,,,
2016,101376302,89935624,0,,,"",,,,
2016,101376763,89936050,1,5,65,"M",2,,65,0
2016,101376916,89936193,0,,,"",,,,
2016,101376951,89936227,1,5,23,"M",2,,23,0
2016,101377245,89936495,0,,,"",,,,
2016,101377273,89936517,1,5,35,"M",1,,35,0
2016,101377648,89936860,1,5,22,"M",1,,22,0
2016,101377845,89937051,0,,,"",,,,
2016,101378048,89937243,1,5,25,"F",1,,25,0
2016,101378094,89937283,1,5,57,"M",1,,57,0
2016,101378222,89937403,0,,,"",,,,
2016,101378413,89937578,0,,,"",,,,
2016,101378489,89937646,0,,,"",,,,
2016,101378605,89937746,0,,,"",,,,
2016,101378677,89937814,1,5,31,"M",1,,31,0
2016,101378887,89938003,0,,,"",,,,
2016,101379055,89938160,0,,,"",,,,
2016,101379224,89938304,2,5,28,"F",1,,28,0
2016,101379223,89938304,1,5,38,"M",1,,38,0
2016,101379277,89938347,1,5,16,"M",4,,16,0
2016,101379320,89938384,0,,,"",,,,
2016,101379385,89938454,1,5,31,"M",2,,31,0
2016,101379487,89938565,0,,,"",,,,
2016,101379811,89938880,0,,,"",,,,
2016,101380070,89939079,0,,,"",,,,
2016,101380261,89939268,0,,,"",,,,
2016,101380458,89939442,1,5,52,"M",1,,52,0
2016,101380538,89939515,0,,,"",,,,
2016,101380649,89939623,0,,,"",,,,
2016,101380712,89939692,0,,,"",,,,
2016,101380723,89939710,1,5,50,"F",1,,50,0
2016,101381156,89940098,0,,,"",,,,
2016,101381470,89940394,0,,,"",,,,
2016,101382018,89940899,1,5,56,"M",1,,56,0
2016,101384459,89943134,2,5,18,"M",1,,18,0
2016,101384461,89943134,3,5,19,"M",2,,19,0
2016,101384458,89943134,1,5,18,"M",1,,18,0
2016,101384944,89943585,1,5,25,"M",1,,25,0
2016,101385112,89943725,0,,,"",,,,
2016,101385340,89943928,1,5,40,"M",1,,40,0
2016,101385504,89944073,1,5,40,"F",1,,40,0
2016,101385794,89944330,0,,,"",,,,
2016,101385955,89944467,0,,,"",,,,
2016,101386040,89944554,1,5,44,"M",1,,44,0
2016,101386121,89944627,0,,,"",,,,
2016,101386237,89944733,1,5,32,"F",0,,32,0
2016,101386832,89945284,0,,,"",,,,
2016,101387073,89945505,1,5,14,"F",1,,14,0
2016,101387405,89945818,0,,,"",,,,
2016,101387668,89946044,2,5,44,"F",0,,44,0
2016,101387667,89946044,1,5,37,"M",2,,37,0
2016,101388816,89947091,0,,,"",,,,
2016,101388827,89947104,1,5,20,"M",1,,20,0
2016,101388924,89947200,0,,,"",,,,
2016,101388966,89947234,0,,,"",,,,
2016,101389063,89947320,1,5,15,"M",1,,15,0
2016,101389092,89947351,0,,,"",,,,
2016,101389132,89947381,0,,,"",,,,
2016,101389190,89947441,0,,,"",,,,
2016,101389492,89947711,1,5,29,"M",1,,29,0
2016,101389546,89947758,0,,,"",,,,
2016,101389643,89947856,1,5,58,"M",1,,58,0
2016,101390014,89948195,1,5,48,"M",1,,48,0
2016,101390183,89948350,1,5,18,"M",1,,18,0
2016,101390282,89948442,1,5,37,"F",1,,37,0
2016,101390453,89948596,1,5,44,"F",1,,44,0
2016,101390839,89948946,1,5,36,"M",1,,36,0
2016,101391165,89949250,1,5,22,"M",1,,22,0
2016,101391658,89949699,0,,,"",,,,
2016,101391990,89950011,0,,,"",,,,
2016,101392097,89950105,0,,,"",,,,
2016,101392345,89950328,1,5,28,"F",1,,28,0
2016,101392607,89950565,1,5,43,"F",1,,43,0
2016,101392715,89950663,1,5,58,"M",2,,58,0
2016,101392734,89950681,1,5,15,"M",1,,15,0
2016,101392891,89950837,1,5,21,"M",1,,21,0
2016,101393478,89951393,0,,,"",,,,
2016,101393508,89951418,0,,,"",,,,
2016,101393525,89951431,1,5,24,"F",1,,24,0
2016,101393634,89951544,1,5,32,"F",1,,32,0
2016,101393722,89951622,1,5,16,"M",2,,16,0
2016,101393800,89951703,0,,,"",,,,
2016,101393930,89951821,0,,,"",,,,
2016,101394012,89951901,1,5,35,"M",1,,35,0
2016,101394122,89952004,0,,,"",,,,
2016,101394300,89952168,1,5,23,"F",1,,23,0
2016,101394473,89952340,1,5,23,"F",1,,23,0
2016,101394866,89952702,1,5,16,"M",1,,16,0
2016,101394891,89952721,1,5,58,"M",1,,58,0
2016,101394904,89952734,1,5,30,"M",2,,30,0
2016,101395305,89953111,1,5,25,"M",1,,25,0
2016,101395461,89953251,1,5,24,"M",1,,24,0
2016,101395552,89953341,1,5,17,"F",1,,17,0
2016,101395580,89953372,0,,,"",,,,
2016,101395807,89953576,1,5,37,"F",1,,37,0
2016,101396192,89953924,1,5,47,"M",1,,47,0
2016,101396591,89954288,1,5,23,"M",1,,23,0
2016,101396637,89954335,1,5,34,"M",1,,34,0
2016,101396708,89954404,1,5,27,"M",1,,27,0
2016,101396778,89954468,0,,,"",,,,
2016,101396793,89954489,2,5,24,"M",1,,24,0
2016,101396791,89954489,1,5,24,"F",1,,24,0
2016,101396821,89954514,1,5,37,"M",0,,37,0
2016,101397018,89954689,1,5,38,"M",1,,38,0
2016,101397154,89954823,0,,,"",,,,
2016,101397459,89955110,0,,,"",,,,
2016,101397542,89955191,1,5,31,"M",1,,31,0
2016,98209176,83225800,3,5,15,"M",1,,,
2016,98209180,83225804,1,5,22,"M",1,,,
2016,98209181,83225805,1,5,43,"M",1,,,
2016,98209182,83225806,1,5,31,"M",1,,,
2016,98209183,83225807,1,5,14,"M",1,,,
2016,98209184,83225808,1,5,26,"F",1,,,
2016,98209185,83225808,2,5,36,"F",1,,,
2016,98209197,83225820,1,5,22,"M",1,,,
2016,98209199,83225822,1,5,35,"F",1,,,
2016,98209203,83226712,1,5,15,"F",1,,,
2016,98209205,83226714,1,5,31,"M",1,,,
2016,98209209,83226718,1,5,32,"M",1,,,
2016,98209211,83226720,1,5,30,"M",1,,,
2016,98209214,83226723,1,5,26,"M",1,,,
2016,98209215,83226723,2,5,25,"M",1,,,
2016,98209218,83226726,1,5,51,"M",1,,,
2016,98209226,83226734,1,5,51,"M",1,,,
2016,98209227,83226735,1,5,41,"M",1,,,
2016,98209230,83226737,2,5,32,"F",1,,,
2016,98209231,83226738,1,5,28,"M",1,,,
2016,98209233,83226740,1,5,27,"F",1,,,
2016,98209235,83226742,1,5,33,"F",1,,,
2016,98209246,83226752,2,5,42,"M",1,,,
2016,98209248,83226754,1,5,37,"M",1,,,
2016,98209249,83226755,1,5,27,"M",1,,,
2016,98210989,84287082,1,5,16,"M",1,,,
2016,98210990,84287082,2,5,32,"M",1,,,
2016,98210991,84287083,1,5,21,"M",1,,,
2016,98210992,84287083,2,5,28,"M",1,,,
2016,98210993,84287084,1,5,33,"M",1,,,
2016,98210998,84287089,1,5,28,"M",1,,,
2016,98211000,84287091,1,5,19,"M",1,,,
2016,98211003,84287094,1,5,34,"F",1,,,
2016,98211005,84287096,1,5,19,"M",1,,,
2016,98211006,84287096,2,5,18,"M",1,,,
2016,98211007,84287097,1,5,32,"M",1,,,
2016,98211022,84287112,1,5,28,"M",1,,,
2016,98211026,84287116,1,5,33,"M",1,,,
2016,98211032,84287122,1,5,24,"M",1,,,
2016,98211036,84287126,1,5,17,"M",1,,,
2016,98211037,84287127,1,5,46,"F",1,,,
2016,98211038,84287128,1,5,18,"M",1,,,
2016,98211054,84287962,1,5,41,"M",1,,,
2016,98211055,84287962,2,5,36,"F",1,,,
2016,98211061,84287968,1,5,42,"M",2,,,
2016,98211067,84287974,1,5,30,"M",1,,,
2016,98211075,84287982,1,5,23,"F",1,,,
2016,98211083,84287990,1,5,24,"M",1,,,
2016,98211093,84288000,1,5,35,"F",1,,,
2016,98212805,83882214,1,5,21,"F",1,,,
2016,98212812,83882221,1,5,35,"M",1,,,
2016,98212813,83882221,2,5,41,"M",1,,,
2016,98212819,83882227,1,5,34,"M",0,,,
2016,98212822,83882230,1,5,59,"M",0,,,
2016,98212824,83882232,1,5,37,"F",1,,,
2016,98212825,83882233,1,5,33,"F",1,,,
2016,98212826,83882234,1,5,33,"M",1,,,
2016,98212827,83882235,1,5,32,"M",1,,,
2016,98212830,83882238,1,5,39,"F",1,,,
2016,98212832,83882240,1,5,32,"F",1,,,
2016,98212833,83882240,2,5,29,"F",1,,,
2016,98212836,83882243,1,5,42,"F",1,,,
2016,98212837,83882244,1,5,37,"M",1,,,
2016,98212839,83882246,1,5,39,"F",1,,,
2016,98212840,83882247,1,5,31,"F",2,,,
2016,98212844,83882251,1,5,38,"M",1,,,
2016,98212845,83882252,1,5,40,"F",1,,,
2016,98212847,83882254,1,5,27,"M",1,,,
2016,98212853,83882260,1,5,31,"M",1,,,
2016,98212854,83882261,1,5,71,"M",1,,,
2016,98212855,83882262,1,5,31,"F",2,,,
2016,98212857,83882264,1,5,76,"U",0,,,
2016,98212858,83882265,1,5,34,"M",1,,,
2016,98212863,83882269,1,5,31,"F",2,,,
2016,98212864,83882270,1,5,50,"M",1,,,
2016,98212865,83882271,1,5,29,"M",1,,,
2016,98212867,83882273,1,5,20,"M",1,,,
2016,98212869,83882275,1,5,29,"F",1,,,
2016,98212870,83882276,1,5,34,"M",1,,,
2016,98212872,83882278,1,5,45,"M",1,,,
2016,98212874,83882280,1,5,33,"M",1,,,
2016,98212875,83882281,1,5,21,"M",1,,,
2016,98212876,83882282,1,5,35,"F",1,,,
2016,98212877,83882283,1,5,45,"M",1,,,
2016,98212879,83882285,1,5,19,"M",1,,,
2016,98212881,83882287,1,5,50,"F",1,,,
2016,98212882,83882288,1,5,17,"M",1,,,
2016,98212884,83882290,1,5,21,"M",1,,,
2016,98212886,83882292,1,5,33,"M",1,,,
2016,98212889,83882294,2,5,36,"M",1,,,
2016,98212891,83882296,1,5,12,"F",1,,,
2016,98212896,83882301,1,5,22,"M",1,,,
2016,98212897,83882302,1,5,44,"F",1,,,
2016,98212898,83882303,1,5,16,"M",1,,,
2016,98212901,83882306,1,5,12,"M",1,,,
2016,98212902,83882306,2,5,12,"M",1,,,
2016,98212906,83882310,1,5,48,"F",1,,,
2016,98212907,83882311,1,5,48,"F",1,,,
2016,98212909,83882313,1,5,60,"M",1,,,
2016,98212911,83882315,1,5,34,"M",1,,,
2016,98212912,83882316,1,5,19,"F",1,,,
2016,101374749,89934219,0,,,"",,,,
2016,101374805,89934262,1,5,30,"M",1,,30,0
2016,101374862,89934318,0,,,"",,,,
2016,101374910,89934359,1,5,42,"M",1,,42,0
2016,98215078,88136076,1,5,29,"M",1,,,
2016,98215084,88136082,1,5,37,"M",1,,,
2016,98215086,88136084,1,5,15,"M",2,,,
2016,98215100,88136301,1,5,14,"M",1,,,
2016,98215101,88136302,1,5,30,"M",1,,,
2016,98215103,88136304,1,5,17,"M",4,,,
2016,98215112,88136313,1,5,43,"F",1,,,
2016,98215113,88136314,1,5,29,"F",1,,,
2016,98215114,88136315,1,5,43,"M",1,,,
2016,98215116,88136317,1,5,19,"M",1,,,
2016,98215118,88136319,1,5,29,"F",1,,,
2016,98215120,88136321,1,5,13,"M",2,,,
2016,98215124,88136325,1,5,18,"M",1,,,
2016,98215128,88136329,1,5,20,"M",1,,,
2016,98215130,88136331,1,5,17,"F",2,,,
2016,98215132,88136333,1,5,33,"F",1,,,
2016,98215136,88136337,1,5,31,"M",1,,,
2016,98215140,88136341,1,5,13,"M",1,,,
2016,98215142,88136343,1,5,49,"F",2,,,
2016,98215144,88136345,1,5,21,"F",1,,,
2016,98215147,88136348,1,5,15,"M",1,,,
2016,98215148,88136349,1,5,50,"M",1,,,
2016,98215152,88136353,1,5,19,"M",1,,,
2016,98215162,88136362,2,5,54,"M",1,,,
2016,98215168,88136368,1,5,30,"F",1,,,
2016,98215175,88136375,1,5,23,"F",1,,,
2016,98215177,88136377,1,5,19,"M",1,,,
2016,98216898,86252285,1,5,24,"F",1,,,
2016,98216899,86252286,1,5,31,"M",2,,,
2016,101375112,89934551,1,5,49,"M",1,,49,0
2016,98216905,86252292,1,5,16,"M",0,,,
2016,101375255,89934668,1,5,52,"M",1,,52,0
2016,101375323,89934733,1,5,35,"M",1,,35,0
2016,98216908,86252295,1,5,20,"M",1,,,
2016,101375493,89934896,0,,,"",,,,
2016,101375540,89934937,0,,,"",,,,
2016,101375557,89934952,1,5,18,"M",1,,18,0
2016,101375580,89934979,0,,,"",,,,
2016,98216916,86252300,1,5,39,"M",1,,,
2016,98216917,86252301,1,5,14,"M",2,,,
2016,98216918,86252301,2,5,14,"M",0,,,
2016,98216919,86252302,1,5,30,"F",1,,,
2016,101375733,89935114,0,,,"",,,,
2016,98216923,86252306,1,5,17,"M",1,,,
2016,98216924,86253110,1,5,23,"M",1,,,
2016,98216925,86253111,1,5,32,"F",1,,,
2016,98216926,86253112,1,5,45,"M",1,,,
2016,98216927,86253113,1,5,24,"M",1,,,
2016,98216928,86253113,2,5,19,"M",1,,,
2016,101375769,89935147,0,,,"",,,,
2016,98216933,86253118,1,5,23,"M",2,,,
2016,101375789,89935165,0,,,"",,,,
2016,101375817,89935194,1,5,12,"M",1,,12,0
2016,98216937,86253121,1,5,33,"M",1,,,
2016,98216938,86253122,1,5,24,"F",1,,,
2016,98216939,86253123,1,5,49,"F",1,,,
2016,98216945,86253129,1,5,55,"F",1,,,
2016,98216948,86253132,1,5,14,"U",0,,,
2016,101376226,89935560,1,5,21,"M",1,,21,0
2016,101376258,89935593,0,,,"",,,,
2016,98216969,86253150,1,5,53,"M",1,,,
2016,101376587,89935889,0,,,"",,,,
2016,98216977,86253156,1,5,55,"F",1,,,
2016,101376720,89936013,0,,,"",,,,
2016,101376863,89936156,0,,,"",,,,
2016,98217007,85099610,1,5,25,"F",1,,,
2016,101376923,89936197,0,,,"",,,,
2016,98218730,87283788,1,5,19,"F",1,,,
2016,98218758,87284744,1,5,19,"M",1,,,
2016,98218761,87284747,1,5,19,"M",1,,,
2016,98218773,87284759,1,5,19,"M",1,,,
2016,98218774,87284760,1,5,23,"M",1,,,
2016,101377184,89936446,1,5,23,"F",1,,23,0
2016,98218777,87284763,1,5,23,"M",4,,,
2016,98218781,87284767,1,5,19,"M",1,,,
2016,101377257,89936498,0,,,"",,,,
2016,98218786,87284772,1,5,31,"M",2,,,
2016,98218791,87284777,1,5,20,"M",1,,,
2016,98218800,87284786,1,5,21,"M",1,,,
2016,98218803,83870061,1,5,26,"F",1,,,
2016,98218810,83870068,1,5,23,"F",1,,,
2016,98218811,83870069,1,5,49,"F",1,,,
2016,98218813,83870071,1,5,33,"M",1,,,
2016,98218822,83870080,1,5,47,"M",1,,,
2016,98220532,86859956,1,5,50,"M",1,,,
2016,98220534,86859958,1,5,25,"M",1,,,
2016,98215624,87312259,1,5,26,"F",1,,,
2016,98215625,87312260,1,5,26,"F",1,,,
2016,98215626,87312260,2,5,30,"M",1,,,
2016,98215629,87312263,1,5,33,"M",1,,,
2016,98215631,87312265,1,5,14,"F",1,,,
2016,98215634,87312268,1,5,13,"M",2,,,
2016,98215635,87312269,1,5,35,"M",2,,,
2016,98215636,87312270,1,5,26,"M",1,,,
2016,98215637,87312271,1,5,46,"M",1,,,
2016,98215640,87312274,1,5,30,"M",1,,,
2016,98217355,85102450,1,5,40,"F",1,,,
2016,98217357,85102452,1,5,33,"M",1,,,
2016,98217358,85102453,1,5,19,"M",1,,,
2016,98217360,85102455,1,5,12,"F",1,,,
2016,98217362,85102457,1,5,58,"M",1,,,
2016,98217366,85102461,1,5,40,"M",1,,,
2016,98217367,85102462,1,5,15,"M",2,,,
2016,98217388,83128729,1,5,22,"M",1,,,
2016,98217389,83128729,2,5,25,"M",1,,,
2016,98217437,83128774,2,5,24,"M",1,,,
2016,98217444,83128781,1,5,23,"F",1,,,
2016,98217445,83128781,2,5,24,"M",1,,,
2016,98217450,83128786,1,5,23,"F",1,,,
2016,98219173,86300312,1,5,29,"F",1,,,
2016,98219198,86300336,1,5,21,"F",1,,,
2016,98219210,86300348,1,5,22,"M",1,,,
2016,98219217,86300355,1,5,33,"M",1,,,
2016,98219231,86300368,1,5,30,"F",1,,,
2016,98220981,83168375,1,5,54,"F",1,,,
2016,98220984,83168378,1,5,29,"M",1,,,
2016,98220985,83168378,2,5,26,"F",1,,,
2016,98220990,83168383,1,5,25,"M",1,,,
2016,98220991,83168384,1,5,51,"M",1,,,
2016,98220992,83169236,1,5,51,"M",1,,,
2016,98220997,83169241,1,5,51,"M",1,,,
2016,98220998,83169242,1,5,23,"F",1,,,
2016,98221000,83169244,1,5,39,"F",1,,,
2016,98221003,83169247,1,5,36,"M",1,,,
2016,98221009,83169253,1,5,20,"M",1,,,
2016,98221010,83169254,1,5,43,"M",1,,,
2016,98221012,83169256,1,5,51,"F",1,,,
2016,98221017,83169261,1,5,35,"M",1,,,
2016,98221024,83169268,1,5,33,"F",1,,,
2016,98221026,83169270,1,5,40,"M",1,,,
2016,98221029,83169273,1,5,33,"M",1,,,
2016,98221031,83169275,1,5,30,"M",1,,,
2016,98221037,83169281,1,5,42,"M",1,,,
