"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,108101776
2016,4,108101777
2016,4,108101778
2016,4,108101779
2016,4,108101780
2016,4,108101781
2016,4,108101782
2016,4,108101783
2016,4,108101788
2016,4,108101795
2016,4,108101798
2016,4,108090225
2016,4,108090226
2016,4,108090227
2016,4,108090228
2016,4,108090229
2016,4,108090231
2016,4,108090232
2016,4,108090233
2016,4,108090234
2016,4,108090235
2016,4,108090236
2016,4,108090237
2016,4,108090238
2016,4,108090239
2016,4,108090240
2016,4,108090241
2016,4,108090242
2016,4,108090243
2016,4,108090244
2016,4,108090245
2016,4,108090246
2016,4,108090247
2016,4,108090248
2016,4,108090249
2016,4,108090250
2016,4,108090251
2016,4,108090252
2016,4,108090253
2016,4,108090254
2016,4,108090255
2016,4,108090256
2016,4,108090257
2016,4,108090258
2016,4,108090259
2016,4,108090260
2016,4,108090261
2016,4,108090262
2016,4,108090263
2016,4,108090264
2016,4,108090265
2016,4,108090266
2016,4,108090267
2016,4,108090268
2016,4,108090269
2016,4,108090272
2016,4,108090273
2016,4,108090274
2016,4,108090275
2016,4,108090276
2016,4,108090277
2016,4,108090278
2016,4,108090279
2016,4,108090280
2016,4,108090281
2016,4,108090282
2016,4,108090283
2016,4,108090284
2016,4,108090285
2016,4,108090286
2016,4,108090287
2016,4,108090288
2016,4,108090289
2016,4,108090290
2016,4,108090291
2016,4,108090292
2016,4,108090293
2016,4,108091329
2016,4,108091330
2016,4,108091331
2016,4,108091332
2016,4,108091333
2016,4,108091334
2016,4,108091335
2016,4,108091336
2016,4,108091337
2016,4,108091338
2016,4,108091339
2016,4,108091340
2016,4,108091341
2016,4,108091342
2016,4,108091343
2016,4,108091344
2016,1,108091345
2016,4,108091346
2016,4,108091347
2016,4,108091348
2016,4,108091349
2016,4,108091350
2016,4,108091351
2016,4,108091352
2016,1,108091353
2016,1,108091354
2016,4,108091355
2016,4,108091356
2016,4,108091357
2016,4,108091358
2016,4,108091359
2016,4,108091360
2016,4,108091361
2016,4,108091362
2016,4,108091363
2016,4,108091364
2016,4,108091365
2016,1,108091366
2016,4,108091367
2016,4,108091370
2016,4,108091371
2016,1,108091373
2016,4,108091374
2016,1,108091375
2016,1,108091376
2016,1,108091377
2016,4,108091379
2016,4,108091381
2016,4,108091382
2016,4,108091383
2016,4,108091384
2016,4,108091385
2016,4,108091387
2016,4,108091388
2016,4,108092433
2016,4,108092434
2016,4,108092435
2016,4,108092436
2016,4,108092437
2016,4,108092438
2016,4,108092439
2016,4,108092440
2016,4,108092441
2016,4,108092443
2016,4,108092444
2016,4,108092445
2016,4,108092446
2016,4,108092447
2016,4,108092448
2016,4,108092449
2016,4,108092450
2016,4,108092451
2016,4,108092452
2016,4,108092453
2016,4,108092454
2016,4,108092455
2016,4,108092456
2016,4,108092457
2016,4,108092458
2016,4,108092459
2016,4,108092460
2016,4,108092461
2016,4,108092462
2016,4,108092463
2016,4,108092464
2016,4,108092465
2016,4,108092466
2016,4,108092467
2016,4,108092468
2016,4,108092469
2016,4,108092471
2016,4,108092472
2016,4,108092473
2016,4,108092474
2016,4,108092475
2016,4,108092476
2016,4,108092477
2016,4,108092478
2016,4,108092479
2016,4,108092480
2016,4,108092481
2016,4,108092482
2016,4,108092483
2016,4,108092484
2016,4,108092485
2016,4,108092486
2016,4,108092487
2016,4,108092488
2016,4,108092489
2016,4,108092490
2016,4,108092491
2016,4,108092492
2016,4,108092493
2016,4,108092496
2016,4,108092498
2016,4,108092499
2016,4,108092500
2016,4,108093537
2016,4,108093538
2016,4,108093539
2016,4,108093540
2016,4,108093541
2016,4,108093542
2016,4,108093543
2016,1,108093544
2016,1,108093545
2016,4,108093546
2016,4,108093547
2016,4,108093548
2016,4,108093549
2016,4,108093550
2016,4,108093551
2016,4,108093552
2016,4,108093553
2016,4,108093554
2016,1,108093555
2016,4,108093556
2016,4,108093557
2016,4,108093558
2016,4,108093559
2016,4,108093560
2016,4,108093561
2016,4,108093562
2016,4,108093563
2016,4,108093564
2016,4,108093565
2016,4,108093566
2016,4,108093567
2016,4,108093568
2016,4,108093569
2016,1,108093570
2016,4,108093571
2016,4,108093573
2016,4,108093574
2016,4,108093575
2016,4,108093576
2016,4,108093577
2016,4,108093578
2016,4,108093579
2016,4,108093580
2016,4,108093581
2016,4,108093582
2016,4,108093583
2016,4,108093584
2016,4,108093585
2016,4,108093590
2016,4,108093591
2016,4,108093592
2016,4,108093593
2016,4,108093594
2016,4,108093595
2016,4,108093596
2016,4,108093597
2016,4,108093598
2016,1,108093599
2016,4,108093600
2016,4,108093601
2016,4,108093602
2016,4,108093603
2016,4,108093604
2016,4,108093605
2016,4,108094641
2016,4,108094642
2016,4,108094643
2016,4,108094644
2016,4,108094645
2016,4,108094646
2016,4,108094647
2016,4,108094648
2016,4,108094649
2016,4,108094650
2016,4,108094652
2016,4,108094653
2016,4,108094654
2016,4,108094655
2016,4,108094656
2016,4,108094657
2016,4,108094658
2016,4,108094659
2016,4,108094660
2016,4,108094661
2016,4,108094662
2016,4,108094663
2016,1,108094664
2016,1,108094665
2016,4,108094666
2016,1,108094669
2016,4,108094670
2016,4,108094671
2016,4,108094672
2016,4,108094673
2016,4,108094674
2016,4,108094675
2016,4,108094676
2016,4,108094677
2016,4,108101799
2016,4,108101807
2016,4,108101808
2016,4,108101809
2016,4,108101811
2016,1,112121546
2016,4,108090777
2016,4,108090778
2016,4,108090779
2016,4,108090782
2016,4,108090783
2016,4,108090784
2016,4,108090785
2016,4,108090786
2016,4,108090787
2016,4,108090788
2016,4,108090790
2016,4,108090791
2016,4,108090793
2016,1,108090794
2016,4,108090797
2016,4,108090798
2016,4,108090799
2016,4,108090800
2016,4,108090801
2016,4,108090802
2016,4,108090803
2016,1,108090804
2016,4,108090805
2016,4,108090806
2016,4,108090807
2016,4,108090808
2016,4,108090809
2016,4,108090810
2016,4,108090811
2016,4,108090813
2016,1,108090814
2016,4,108090815
2016,4,108090816
2016,4,108090817
2016,4,108090818
2016,4,108090819
2016,4,108090820
2016,4,108090821
2016,4,108090822
2016,1,108090825
2016,4,108090826
2016,1,108090827
2016,4,108090828
2016,4,108090829
2016,4,108090830
2016,4,108090831
2016,4,108090832
2016,4,108090833
2016,4,108090834
2016,4,108090835
2016,4,108090836
2016,4,108090837
2016,4,108090838
2016,4,108090839
2016,4,108090840
2016,4,108090841
2016,4,108090842
2016,4,108090843
2016,4,108090844
2016,4,108090845
2016,4,108091947
2016,4,108092985
2016,4,108092986
2016,4,108092987
2016,4,108092988
2016,4,108092989
2016,4,108092990
2016,4,108092991
2016,4,108092992
2016,4,108092993
2016,4,108092994
2016,4,108092995
2016,4,108092997
2016,4,108092999
2016,4,108093000
2016,4,108093002
2016,4,108093004
2016,4,108093005
2016,4,108093006
2016,4,108093007
2016,4,108093008
2016,4,108093010
2016,4,108093011
2016,4,108093012
2016,4,108093014
2016,4,108093015
2016,4,108093016
2016,4,108093017
2016,4,108093018
2016,4,108093020
2016,4,108093021
2016,4,108093022
2016,4,108093023
2016,4,108093024
2016,4,108093025
2016,4,108093026
2016,4,108093027
2016,4,108093028
2016,4,108093029
2016,4,108093030
2016,4,108093032
2016,4,108093033
2016,4,108093034
2016,4,108093035
2016,4,108093036
2016,4,108093037
2016,4,108093039
2016,4,108093040
2016,4,108093041
2016,4,108093042
2016,1,108093043
2016,4,108093044
2016,4,108093045
2016,4,108093046
2016,4,108093047
2016,4,108093048
2016,4,108093049
2016,4,108093050
2016,4,108093051
2016,4,108093052
2016,4,108093053
2016,4,108094089
2016,4,108094091
2016,4,108094092
2016,4,108094093
2016,4,108094094
2016,4,108094095
2016,4,108094096
2016,4,108094097
2016,4,108094098
2016,4,108094099
2016,4,108094100
2016,4,108094101
2016,4,108094102
2016,4,108094103
2016,4,108094104
2016,4,108094105
2016,4,108094106
2016,4,108094107
2016,4,108094108
2016,4,108094112
2016,4,108094113
2016,4,108094114
2016,1,108094115
2016,4,108103264
2016,4,108103265
2016,4,108103266
2016,4,108103267
2016,4,108103283
2016,4,108103284
2016,4,108103289
2016,4,108103290
2016,4,108103291
2016,4,108103293
2016,1,108103294
2016,4,108103295
2016,4,108103296
2016,4,108103297
2016,4,108103308
2016,4,108103327
2016,4,108104301
2016,4,108104305
2016,4,108104306
2016,4,108104307
2016,4,108104309
2016,4,108104310
2016,4,108104318
2016,4,108104319
2016,4,108104320
2016,4,108104321
2016,4,108104322
2016,4,108104323
2016,4,108104324
2016,4,108104325
2016,4,108104326
2016,4,108104327
2016,4,108104328
2016,4,108104329
2016,4,108104330
2016,4,108104331
2016,4,108104332
2016,4,108104333
2016,4,108104334
2016,4,108104335
2016,4,108104336
2016,4,108104337
2016,4,108104338
2016,4,108104339
2016,4,108104340
2016,4,108104342
2016,4,108104343
2016,4,108104344
2016,4,108104345
2016,4,108104346
2016,4,108104347
2016,4,108104348
2016,4,108104349
2016,4,108104350
2016,4,108104351
2016,4,108104353
2016,4,108104357
2016,4,108104358
2016,4,108104359
2016,4,108104360
2016,4,108104361
2016,4,108104362
2016,4,108104366
2016,4,108104367
2016,4,108105333
2016,4,108105334
2016,4,108105335
2016,4,108105337
2016,4,108105338
2016,4,108105339
2016,4,108105340
2016,4,108105341
2016,4,108105342
2016,4,108105343
2016,4,108105344
2016,4,108105345
2016,4,108105346
2016,4,108105347
2016,4,108105348
2016,4,108105349
2016,4,108105350
2016,4,108105351
2016,4,108105352
2016,4,108105354
2016,4,108105355
2016,4,108105356
2016,4,108105357
2016,4,108105358
2016,4,108105360
2016,4,108105361
2016,4,108105363
2016,4,108105364
2016,4,108105366
2016,4,108105367
2016,4,108105368
2016,4,108105369
2016,4,108105370
2016,4,108105371
2016,4,108105372
2016,4,108105373
2016,4,108105374
2016,4,108105375
2016,4,108105376
2016,4,108105377
2016,4,108105379
2016,4,108105382
2016,4,108105383
2016,4,108105384
2016,4,108105385
2016,4,108105386
2016,4,108105387
2016,4,108105388
2016,4,108105389
2016,4,108105390
2016,4,108105391
2016,4,108105392
2016,4,108105393
2016,4,108105394
2016,4,108105395
2016,4,108105396
2016,4,108105397
2016,4,108105398
2016,4,108105399
2016,4,108105400
2016,4,108105401
2016,4,108106368
2016,4,108106369
2016,4,108106370
2016,4,108106371
2016,1,108106375
2016,4,108106376
2016,4,108106377
2016,1,108106378
2016,1,108106379
2016,4,108106381
2016,4,108106382
2016,4,108106383
2016,4,108106384
2016,4,108106385
2016,4,108106386
2016,4,108106387
2016,4,108106388
2016,4,108106389
2016,4,108106390
2016,4,108106393
2016,4,108106394
2016,4,108106395
2016,4,108106396
2016,1,108106397
2016,4,108106398
2016,4,108106399
2016,4,108106400
2016,4,108106401
2016,4,108106402
2016,4,108106403
2016,4,108106404
2016,4,108106405
2016,4,108106406
2016,4,108106407
2016,4,108106408
2016,4,108106409
2016,4,108106410
2016,1,108106411
2016,4,108106412
2016,4,108106413
2016,4,108106414
2016,4,108106415
2016,4,108106416
2016,4,108106417
2016,4,108106418
2016,4,108106419
2016,4,108106420
2016,4,108106421
2016,4,108106422
2016,4,108106423
2016,4,108106424
2016,4,108106425
2016,4,108106426
2016,4,108106427
2016,4,108106428
2016,4,108106430
2016,4,108106431
2016,4,108106432
2016,4,108106433
2016,4,108106434
2016,4,108106435
2016,4,108106436
2016,4,108103344
2016,4,108103352
2016,4,108103359
2016,4,108103390
2016,4,108103391
2016,4,108103392
2016,4,108104368
2016,4,108104369
2016,4,108104370
2016,4,108104371
2016,4,108104372
2016,4,108104373
2016,4,108104374
2016,4,108104375
2016,4,108104376
2016,4,108104377
2016,4,108104378
2016,4,108104379
2016,1,108104380
2016,4,108104381
2016,4,108104382
2016,4,108104383
2016,4,108104384
2016,4,108104385
2016,1,108104386
2016,4,108104387
2016,4,108104388
2016,4,108104389
2016,4,108104390
2016,4,108104391
2016,4,108104392
2016,4,108104393
2016,4,108104394
2016,4,108104395
2016,4,108104396
2016,4,108104397
2016,4,108104398
2016,4,108104399
2016,4,108104400
2016,4,108104401
2016,4,108104402
2016,4,108104403
2016,4,108104404
2016,4,108104405
2016,4,108104408
2016,4,108104409
2016,4,108104410
2016,4,108104411
2016,4,108104412
2016,4,108104413
2016,4,108104414
2016,4,108104415
2016,4,108104416
2016,4,108104417
2016,4,108104418
2016,4,108104419
2016,4,108104420
2016,4,108104421
2016,4,108104422
2016,4,108104423
2016,4,108104424
2016,4,108104425
2016,4,108104426
2016,4,108104427
2016,4,108104428
2016,4,108104429
2016,4,108104431
2016,4,108104432
2016,4,108104433
2016,4,108104434
2016,1,108104435
2016,4,108104436
2016,4,108105402
2016,1,108105405
2016,4,108105406
2016,4,108105407
2016,4,108105409
2016,4,108105410
2016,4,108105411
2016,4,108105412
2016,4,108105413
2016,4,108105414
2016,4,108105415
2016,4,108105416
2016,4,108105417
2016,4,108105418
2016,4,108105419
2016,4,108105420
2016,1,108105421
2016,4,108105422
2016,4,108105423
2016,4,108105425
2016,1,108105426
2016,4,108105427
2016,4,108105428
2016,4,108105429
2016,4,108105430
2016,4,108105431
2016,4,108105432
2016,4,108105433
2016,4,108105434
2016,4,108105435
2016,4,108105436
2016,4,108105437
2016,4,108105438
2016,4,108105440
2016,4,108105441
2016,4,108105442
2016,4,108105443
2016,1,108105444
2016,4,108105445
2016,4,108105446
2016,4,108105447
2016,4,108105448
2016,4,108105449
2016,4,108105450
2016,4,108105451
2016,4,108105452
2016,4,108105453
2016,4,108105454
2016,4,108105455
2016,4,108105456
2016,4,108105457
2016,4,108105458
2016,4,108105459
2016,1,108105460
2016,4,108105461
2016,4,108105462
2016,4,108105463
2016,4,108105464
2016,4,108105467
2016,4,108105468
2016,4,108106437
2016,4,108106438
2016,4,108106439
2016,4,108106440
2016,4,108106441
2016,4,108106442
2016,4,108106443
2016,4,108106444
2016,4,108106445
2016,4,108106446
2016,4,108106447
2016,4,108106448
2016,4,108106450
2016,4,108106451
2016,4,108106452
2016,4,108106453
2016,4,108106454
2016,4,108106455
2016,4,108106456
2016,4,108106457
2016,4,108106458
2016,4,108106460
2016,4,108106461
2016,4,108106462
2016,4,108106463
2016,4,108106464
2016,4,108106465
2016,4,108106466
2016,4,108106467
2016,4,108106468
2016,4,108106469
2016,4,108106470
2016,4,108106471
2016,4,108106472
2016,4,108106473
2016,4,108106474
2016,1,108106475
2016,4,108106476
2016,4,108106477
2016,4,108106478
2016,4,108106479
2016,1,108106480
2016,4,108106481
2016,4,108106482
2016,4,108106483
2016,4,108106486
2016,4,108106488
2016,4,108106489
2016,4,108106490
2016,4,108106491
2016,4,108106492
2016,4,108106493
2016,4,108106494
2016,4,108106495
2016,4,108106496
2016,4,108106497
2016,4,108106498
2016,4,108102988
2016,4,108102989
2016,4,108102990
2016,4,108102991
2016,4,108102992
2016,4,108102993
2016,4,108102994
2016,4,108102995
2016,4,108102996
2016,4,108102997
2016,4,108102998
2016,4,108102999
2016,4,108103000
2016,4,108103001
2016,4,108103002
2016,4,108103003
2016,4,108103004
2016,4,108103005
2016,4,108103006
2016,4,108103007
2016,4,108103009
2016,4,108103010
2016,4,108103011
2016,4,108103013
2016,4,108103014
2016,4,108103015
2016,4,108103017
2016,4,108103018
2016,4,108103019
2016,4,108103020
2016,4,108103021
2016,4,108103023
2016,4,108103024
2016,4,108103025
2016,4,108103026
2016,4,108103028
2016,4,108103029
2016,4,108103030
2016,4,108103031
2016,4,108103032
2016,4,108103033
2016,4,108103034
2016,4,108103035
2016,4,108103036
2016,4,108103037
2016,4,108103038
2016,4,108103039
2016,4,108103040
2016,4,108103041
2016,4,108103044
2016,4,108103045
2016,4,108103046
2016,4,108103047
2016,4,108103048
2016,4,108103049
2016,4,108103050
2016,4,108103051
2016,4,108103052
2016,4,108103053
2016,4,108103054
2016,4,108103055
2016,4,108103056
2016,4,108104092
2016,4,108104093
2016,4,108104094
2016,4,108104095
2016,4,108104096
2016,4,108104097
2016,4,108104098
2016,4,108104099
2016,4,108104101
2016,4,108104104
2016,4,108104105
2016,4,108104106
2016,4,108104107
2016,4,108104108
2016,4,108104109
2016,4,108104110
2016,4,108104111
2016,4,108104112
2016,4,108104113
2016,4,108104114
2016,4,108104115
2016,4,108104116
2016,4,108104117
2016,4,108104118
2016,4,108104119
2016,4,108104121
2016,4,108104122
2016,4,108104123
2016,4,108104124
2016,4,108104125
2016,4,108104126
2016,4,108104127
2016,4,108104128
2016,4,108104130
2016,4,108104133
2016,4,108104140
2016,4,108104142
2016,4,108104143
2016,4,108104144
2016,4,108104145
2016,4,108104146
2016,4,108104148
2016,4,108104149
2016,4,108104150
2016,4,108104154
2016,4,108104155
2016,1,108104156
2016,4,108104157
2016,4,108104158
2016,4,108104159
2016,1,108104160
2016,4,108105126
2016,4,108105127
2016,4,108105128
2016,4,108105129
2016,4,108105130
2016,4,108105133
2016,4,108105134
2016,4,108105135
2016,4,108105136
2016,4,108105137
2016,4,108105138
2016,4,108105139
2016,4,108105141
2016,4,108105142
2016,4,108105143
2016,4,108105144
2016,4,108105147
2016,4,108105148
2016,4,108105152
2016,4,108105153
2016,4,108105154
2016,4,108105155
2016,4,108105156
2016,4,108105158
2016,4,108105159
2016,4,108105160
2016,4,108105161
2016,1,108105162
2016,4,108105163
2016,4,108105164
2016,4,108105165
2016,4,108105166
2016,4,108105167
2016,4,108105168
2016,4,108105169
2016,4,108105170
2016,4,108105171
2016,4,108105172
2016,4,108105173
2016,4,108105174
2016,4,108105175
2016,4,108105176
2016,4,108105177
2016,4,108105178
2016,4,108105179
2016,4,108105180
2016,4,108105181
2016,4,108105182
2016,4,108105183
2016,4,108105184
2016,4,108105185
2016,4,108105186
2016,4,108105187
2016,4,108105188
2016,4,108105189
2016,4,108105190
2016,4,108105191
2016,4,108105192
2016,4,108105193
2016,1,108105194
2016,4,108106161
2016,4,108106162
2016,4,108106163
2016,4,108106164
2016,1,108106165
2016,4,108106166
2016,4,108106167
2016,4,108106168
2016,4,108106169
2016,4,108106170
2016,4,108106171
2016,4,108106172
2016,4,108106173
2016,4,108106174
2016,4,108106175
2016,4,108106176
2016,4,108106177
2016,4,108106178
2016,4,108106181
2016,4,108106182
2016,4,108106183
2016,4,108106184
2016,4,108106187
2016,4,108106188
2016,4,108106189
2016,4,108106190
2016,4,108106191
2016,4,108106192
2016,4,108106194
2016,4,108106195
2016,4,108106197
2016,4,108106198
2016,4,108106199
2016,4,108106202
2016,4,108106203
2016,4,108106206
2016,4,108106207
2016,4,108106208
2016,4,108106210
2016,1,108106211
2016,4,108106212
2016,4,108106213
2016,1,108106214
2016,1,108106215
2016,4,108106216
2016,4,108106217
2016,4,108106219
2016,4,108106220
2016,1,108106221
2016,4,108106222
2016,4,108106223
2016,4,108106224
2016,4,108106225
2016,4,108106226
2016,4,108103057
2016,4,108103059
2016,4,108103060
2016,4,108103061
2016,4,108103062
2016,4,108103063
2016,4,108103064
2016,4,108103065
2016,4,108103066
2016,4,108103067
2016,4,108103068
2016,4,108103069
2016,4,108103070
2016,4,108103071
2016,4,108103072
2016,4,108103073
2016,4,108103074
2016,4,108103075
2016,4,108103076
2016,4,108103077
2016,4,108103078
2016,4,108103080
2016,4,108103081
2016,4,108103083
2016,4,108103084
2016,4,108103085
2016,4,108103086
2016,4,108103087
2016,4,108103088
2016,4,108103089
2016,4,108103090
2016,4,108103092
2016,4,108103093
2016,4,108103094
2016,4,108103095
2016,4,108103096
2016,4,108103097
2016,4,108103098
2016,4,108103099
2016,4,108103100
2016,4,108103101
2016,4,108103102
2016,4,108103103
2016,4,108103104
2016,4,108103105
2016,4,108103106
2016,4,108103107
2016,4,108103108
2016,4,108103109
2016,4,108103110
2016,4,108103112
2016,4,108103113
