"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,98281533,111934428
2016,98281614,111934508
2016,98282083,111934980
2016,98282213,111935117
2016,98282275,111935182
2016,98283204,111936111
2016,96249988,109886675
2016,96250026,109886708
2016,95146953,109682367
2016,95142114,109495544
2016,95132716,108091234
2016,95131452,108090165
2016,95136896,108094658
2016,95132283,108090864
2016,95148440,108104437
2016,95141825,108098790
2016,95143195,108099976
2016,95131665,108090338
2016,95137200,108094906
2016,95136078,108093971
2016,95140147,108097389
2016,95133660,108092016
2016,95140262,108097493
2016,95143340,108100084
2016,95134113,108092369
2016,95135610,108093582
2016,95131564,108090248
2016,95132899,108091377
2016,95135138,108093209
2016,95134133,109775074
2016,95139408,108096743
2016,95142013,108098951
2016,95142213,108099125
2016,95135562,109401627
2016,95143820,109215249
2016,95146495,108102772
2016,95131949,108090585
2016,95132104,108090711
2016,95134824,108092944
2016,95131452,108090166
2016,95144876,108101392
2016,95139926,108097201
2016,95144286,108100884
2016,95140355,108097565
2016,95142933,108099756
2016,95137779,108095401
2016,95150725,109495668
2016,95149639,108105483
2016,95146686,108102941
2016,95146955,108103163
2016,95145990,108102329
2016,95148599,108104577
2016,95148618,108104595
2016,95143630,108100323
2016,95149367,109775337
2016,95140094,108097347
2016,95135147,108093223
2016,95132270,108090850
2016,95149601,108105447
2016,95148448,108104447
2016,95146068,108102398
2016,95140094,108097348
2016,95145101,109869119
2016,95142589,109682282
2016,95148145,108104175
2016,95148146,108104177
2016,95149463,108105329
2016,95132187,108090784
2016,95135147,108093220
2016,95135150,108093220
2016,95135174,108093245
2016,95134522,108092719
2016,95136938,108094693
2016,96249979,109886666
2016,96250189,109886859
2016,95134208,109215091
2016,95146865,108103083
2016,95137768,109121570
2016,95150703,109308575
2016,95150705,109308575
2016,95132189,109495376
2016,95137919,109495468
2016,95132335,109588458
2016,95136283,108094131
2016,95132206,109775044
2016,95149029,109121763
2016,95135790,109775116
2016,95136997,108094747
2016,95134133,109775076
2016,95149781,108105607
2016,95146148,108102465
2016,95146155,108102472
2016,95146173,108102488
2016,95147425,108103568
2016,95147428,108103572
2016,95147432,108103575
2016,95148612,108104589
2016,95148634,108104611
2016,95146254,108102558
2016,95146255,108102558
2016,95147485,108103623
2016,95147492,108103631
2016,95147516,108103652
2016,95147525,108103660
2016,95147530,108103663
2016,95149895,108105694
2016,95149909,108105704
2016,95146286,108102584
2016,95146303,108102601
2016,95146322,108102616
2016,95147569,108103695
2016,95147571,108103697
2016,95147583,108103704
2016,95147588,108103708
2016,95147589,108103709
2016,95147596,108103714
2016,95147598,108103717
2016,95147629,108103739
2016,95147630,108103739
2016,95148777,108104743
2016,95148814,108104774
2016,95150003,108105780
2016,95150004,108105780
2016,95150005,108105780
2016,95135016,109775094
2016,95149740,108105571
2016,95149741,108105572
2016,95149742,108105573
2016,95149743,108105574
2016,95149745,108105575
2016,95149746,108105576
2016,95149747,108105577
2016,95149748,108105578
2016,95149749,108105579
2016,95149750,108105580
2016,95149751,108105581
2016,95149752,108105582
2016,95149753,108105583
2016,95149754,108105584
2016,95149755,108105585
2016,95149756,108105586
2016,95149757,108105587
2016,95149759,108105588
2016,95149762,108105589
2016,95149763,108105590
2016,95149764,108105591
2016,95149765,108105592
2016,95149766,108105593
2016,95149768,108105595
2016,95149769,108105596
2016,95149791,108105616
2016,95149793,108105617
2016,95149794,108105618
2016,95149795,108105619
2016,95149796,108105620
2016,95149797,108105621
2016,95149798,108105622
2016,95149800,108105623
2016,95149801,108105624
2016,95146323,108102617
2016,95146348,108102639
2016,95149994,108105773
2016,95148863,108104812
2016,95146502,108102780
2016,95150262,108105984
2016,95150308,108106027
2016,95150361,108106075
2016,95150369,108106082
2016,95150557,108106243
2016,95147003,108103202
2016,95135032,109775095
2016,95135113,109775097
2016,95147103,108103295
2016,95148294,108104309
2016,95149479,108105343
2016,95149518,108105372
2016,95149526,108105378
2016,95149528,108105380
2016,95150720,108106387
2016,95150749,108106409
2016,98277088,111930028
2016,98277282,111930256
2016,98277394,111930377
2016,98277735,111930734
2016,98277984,111930980
2016,98278366,111931347
2016,98278553,111931531
2016,98278689,111931672
2016,98279110,111932091
2016,98279302,111932286
2016,98279386,111932368
2016,98279383,111932368
2016,98279547,111932519
2016,98279567,111932540
2016,98280020,111932927
2016,98280116,111933022
2016,95145472,108101891
2016,95140761,109495521
2016,95143843,109121680
2016,95145047,109121695
2016,95146376,109121722
2016,95146893,109121733
2016,95144454,108101038
2016,95145740,108102115
2016,95145751,108102123
2016,95145786,108102154
2016,95148390,108104397
2016,95148397,108104401
2016,95148409,108104409
2016,95148418,108104417
2016,95148419,108104418
2016,95148424,108104423
2016,95149556,108105403
2016,95149565,108105414
2016,95149588,108105434
2016,95149608,108105452
2016,95149626,108105469
2016,95150812,108106458
2016,95150837,108106475
2016,95150840,108106478
2016,95150846,108106482
2016,95150856,108106487
2016,95145960,108102301
2016,95145977,108102315
2016,95146014,108102348
2016,95146033,108102366
2016,95147284,108103455
2016,95148509,108104498
2016,95149652,108105493
2016,95149694,108105534
2016,95146077,108102407
2016,95146082,108102411
2016,95146097,108102425
2016,95146100,108102428
2016,95135051,109868940
2016,95143525,109869086
2016,95140244,109495510
2016,95140483,109495515
2016,95140490,109495516
2016,95136884,109215126
2016,95140082,109401698
2016,95140248,109401700
2016,95141325,109401718
2016,95146660,109401797
2016,95148043,109401818
2016,95148400,108104404
2016,95149577,108105425
2016,95149586,108105432
2016,95149599,108105445
2016,95149620,108105462
2016,95149627,108105470
2016,95150801,108106449
2016,95150811,108106457
2016,95145978,108102317
2016,95146022,108102355
2016,95132670,109215059
2016,95133321,109215070
2016,95133538,109215074
2016,95133550,109215075
2016,95133925,109215080
2016,95133926,109215080
2016,95134286,109215093
2016,95134962,109215101
2016,95135322,109215104
2016,95136627,109215122
2016,95149957,109308558
2016,95150585,109308572
2016,95150702,109308573
2016,95137337,108095023
2016,95137356,108095040
2016,95138624,108096105
2016,95145241,108101704
2016,95145251,108101712
2016,95145261,108101722
2016,95145262,108101722
2016,95134808,108092933
2016,95134809,108092933
2016,95142694,108099558
2016,95144012,108100646
2016,95144021,108100655
2016,95144040,108100673
2016,95144046,108100677
2016,95144049,108100679
2016,95144051,108100682
2016,95144052,108100683
2016,95144056,108100688
2016,95144059,108100689
2016,95144068,108100697
2016,95144072,108100701
2016,95144075,108100704
2016,95144079,108100707
2016,95144080,108100708
2016,95144082,108100710
2016,95144083,108100710
2016,95144084,108100710
2016,95145292,108101751
2016,95136257,108094114
2016,95137565,108095230
2016,95147139,108103327
2016,95148320,108104334
2016,95148324,108104338
2016,95148332,108104345
2016,95149472,108105337
2016,95149476,108105340
2016,95149478,108105342
2016,95149497,108105358
2016,95149517,108105371
2016,95149534,108105384
2016,95149535,108105385
2016,95149544,108105393
2016,95149545,108105394
2016,95149550,108105398
2016,95150746,108106407
2016,95150747,108106407
2016,95150755,108106415
2016,95147158,108103344
2016,95148366,108104380
2016,95148376,108104390
2016,95148377,108104390
2016,95148378,108104390
2016,95148379,108104390
2016,95148380,108104390
2016,95148381,108104390
2016,95148382,108104390
2016,95148401,108104405
2016,95148413,108104413
2016,95148430,108104427
2016,95149559,108105407
2016,95149568,108105417
2016,95149570,108105419
2016,95149583,108105431
2016,95149584,108105431
2016,95149585,108105431
2016,95149592,108105437
2016,95149624,108105467
2016,95149625,108105468
2016,95150828,108106469
2016,95145990,108102328
2016,95146012,108102346
2016,95147252,108103425
2016,95148455,108104454
2016,95148456,108104454
2016,95149656,108105497
2016,95149669,108105509
2016,95149698,108105538
2016,95147360,108103516
2016,95147375,108103529
2016,95148545,108104530
2016,95148548,108104532
2016,95148549,108104532
2016,95148553,108104535
2016,95149712,108105544
2016,95145474,108101893
2016,95145513,108101924
2016,95132345,108090920
2016,95132373,108090945
2016,95132376,108090949
2016,95132391,108090962
2016,95132400,108090969
2016,95132404,108090972
2016,95133664,108092021
2016,95133676,108092031
2016,95149467,109401843
2016,95140194,108097431
2016,95140202,108097438
2016,95140208,108097443
2016,95132321,108090896
2016,95136351,108094192
2016,95136411,108094245
2016,95140356,108097566
2016,95133815,108092139
2016,95135154,108093226
2016,95136495,108094322
2016,95139177,108096551
2016,95140403,108097610
2016,95145706,108102087
2016,95145707,108102087
2016,95145708,108102087
2016,95133870,108092179
2016,95135192,108093262
2016,95135228,108093294
2016,95135229,108093294
2016,95136550,108094373
2016,95136555,108094378
2016,95136557,108094380
2016,95136573,108094394
2016,95136574,108094395
2016,95136575,108094396
2016,95135820,109775119
2016,95137716,109775147
2016,95144779,109775266
2016,95144960,109775273
2016,95145845,109775291
2016,95135274,108093333
2016,95134099,108092357
2016,95136718,108094520
2016,95136725,108094527
2016,95136769,108094556
2016,95136773,108094560
2016,95138028,108095612
2016,95134149,108092399
2016,95135469,108093473
2016,95135545,108093526
2016,95134233,108092470
2016,95134240,108092477
2016,95143474,108100192
2016,95143492,108100206
2016,95132965,108091430
2016,95134294,108092526
2016,95134336,108092559
2016,95136990,108094738
2016,95134417,108092627
2016,95135742,108093686
2016,95137081,108094813
2016,95141011,108098107
2016,95141081,108098157
2016,95144890,108101407
2016,95133148,108091575
2016,95137186,108094896
2016,95137189,108094898
2016,95138485,108095981
2016,95141100,108098171
2016,95146360,108102651
2016,95146373,108102664
2016,95146383,108102672
2016,95146390,108102678
2016,95146397,108102685
2016,95146402,108102690
2016,95146419,108102706
2016,95147656,108103764
2016,95147673,108103776
2016,95147679,108103780
2016,95147684,108103785
2016,95147690,108103791
2016,95148825,108104785
2016,95148877,108104822
2016,95148879,108104824
2016,95148883,108104826
2016,95148905,108104841
2016,95150060,108105823
2016,95150090,108105844
2016,95150095,108105848
2016,95150108,108105859
2016,95150137,108105883
2016,95150139,108105884
2016,95146436,108102720
2016,95146442,108102722
2016,95146444,108102724
2016,95146461,108102738
2016,95146485,108102760
2016,95132182,108090777
2016,95132197,108090792
2016,95132204,108090799
2016,95132232,108090816
2016,95132243,108090826
2016,95133501,108091881
2016,95133523,108091899
2016,95133525,108091900
2016,95133532,108091907
2016,95133549,108091922
2016,95133555,108091927
2016,95133558,108091929
2016,95133564,108091935
2016,95133566,108091937
2016,95133567,108091938
2016,95133568,108091939
2016,95133572,108091941
2016,95134879,108092990
2016,95134885,108092996
2016,95134886,108092997
2016,95134891,108093002
2016,95134897,108093007
2016,95134915,108093021
2016,95134930,108093034
2016,95134931,108093035
2016,95134935,108093039
2016,95136233,108094098
2016,95136237,108094100
2016,95136272,108094122
2016,95136283,108094130
2016,95136292,108094137
2016,95136304,108094148
2016,95137599,108095256
2016,95137604,108095261
2016,95140173,108097414
2016,95140182,108097421
2016,95140222,108097457
2016,95140232,108097466
2016,95144127,108100748
2016,95144129,108100750
2016,95144133,108100753
2016,95144135,108100755
2016,95145424,108101852
2016,95145107,109308482
2016,95145936,109308496
2016,95149840,109308555
2016,95150259,109308569
2016,95148403,109869171
2016,95148532,109869175
2016,95148552,109869176
2016,95149025,109869184
2016,95146797,109308503
2016,95149144,109308544
2016,95150209,109308565
2016,95144970,109495580
2016,95146704,109495610
2016,95148209,109121752
2016,95146135,109215282
2016,95147609,109215301
2016,95147657,109215304
2016,95149139,109215325
2016,95149264,109215327
2016,95143470,109401749
2016,95138667,108096139
2016,95141273,108098310
2016,95141295,108098331
2016,95143850,108100509
2016,95143865,108100520
2016,95145204,108101666
2016,95132019,108090642
2016,95132041,108090657
2016,95132043,108090658
2016,95132048,108090662
2016,95132061,108090673
2016,95132089,108090697
2016,95134718,108092859
2016,95134753,108092887
2016,95134764,108092894
2016,95136086,108093979
2016,95137378,108095057
2016,95137382,108095059
2016,95137393,108095069
2016,95137404,108095079
2016,95137406,108095081
2016,95137422,108095096
2016,95137432,108095104
2016,95137437,108095107
2016,95137438,108095109
2016,95137441,108095112
2016,95137444,108095114
2016,95137445,108095115
2016,95138696,108096163
2016,95146070,108102400
2016,95147344,108103502
2016,95149729,108105560
2016,95146117,108102445
2016,95146143,108102461
2016,95146154,108102471
2016,95146168,108102485
2016,95146189,108102499
2016,95147407,108103552
2016,95147419,108103563
2016,95141066,109308418
2016,98269223,111921656
2016,98269372,111921807
2016,95145679,108102064
2016,95145680,108102065
2016,95145681,108102066
2016,95145684,108102069
2016,95145685,108102070
2016,95145687,108102072
2016,95145689,108102074
2016,95145700,108102082
2016,95145701,108102083
2016,95142601,109401737
2016,95132220,109868896
2016,95132522,109868901
2016,95133240,109868916
2016,95134865,109868935
2016,95135389,109868946
2016,95142591,109215227
2016,95144914,109215268
2016,95145332,109215272
2016,95145617,109215273
2016,95145796,109215276
2016,95132702,109775050
2016,95132784,109775053
2016,95133076,109775059
2016,95136566,109868965
2016,95135997,108093895
2016,95136003,108093904
2016,95135356,108093400
2016,95145933,108102282
2016,95135518,108093509
2016,95140773,108097919
2016,95140813,108097951
2016,95142112,108099037
2016,95142115,108099039
2016,95134205,108092450
2016,95139580,108096884
2016,95140843,108097975
2016,95143590,108100294
2016,95140993,108098093
2016,95143630,108100322
2016,95143635,108100325
2016,95143654,108100343
2016,95141160,108098220
2016,95134606,108092772
2016,95141217,108098268
2016,95141218,108098268
2016,95141237,108098283
2016,95145074,108101566
2016,95134640,108092798
2016,95134683,108092832
2016,95136044,108093938
