"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,108106062
2016,21,108106063
2016,21,108106064
2016,21,108106065
2016,21,108106066
2016,21,108106067
2016,21,108106068
2016,21,108106069
2016,21,108106070
2016,21,108106071
2016,21,108106072
2016,21,108106073
2016,21,108106074
2016,21,108106075
2016,21,108106076
2016,21,108106077
2016,21,108106078
2016,21,108106079
2016,21,108106080
2016,21,108106081
2016,21,108106082
2016,21,108106083
2016,21,108106084
2016,21,108106085
2016,21,108106086
2016,21,108106087
2016,21,108106088
2016,21,108106089
2016,21,108106090
2016,21,108106091
2016,21,108097934
2016,21,108097935
2016,21,108097936
2016,21,108097938
2016,21,108097940
2016,21,108097941
2016,21,108097942
2016,21,108097943
2016,21,108097944
2016,21,108097945
2016,21,108097946
2016,21,108097947
2016,21,108097948
2016,21,108097949
2016,21,108097950
2016,21,108097951
2016,21,108097952
2016,21,108098989
2016,21,108098992
2016,21,108098994
2016,21,108098995
2016,21,108098996
2016,21,108098997
2016,21,108098998
2016,21,108098999
2016,21,108099000
2016,21,108099001
2016,21,108099005
2016,21,108099006
2016,21,108099007
2016,21,108099008
2016,21,108099009
2016,21,108099010
2016,21,108099011
2016,21,108099012
2016,21,108099013
2016,21,108099014
2016,21,108099015
2016,21,108099016
2016,21,108099017
2016,21,108099018
2016,21,108099020
2016,21,108099021
2016,21,108099022
2016,21,108099023
2016,21,108099024
2016,21,108099025
2016,21,108099026
2016,21,108099027
2016,21,108099028
2016,21,108099029
2016,21,108099030
2016,21,108099031
2016,21,108099032
2016,21,108099033
2016,21,108099034
2016,21,108099035
2016,21,108099036
2016,21,108099037
2016,21,108099038
2016,21,108099039
2016,21,108099040
2016,21,108099041
2016,21,108099043
2016,21,108099044
2016,21,108099045
2016,21,108099047
2016,21,108099048
2016,21,108099049
2016,21,108099050
2016,21,108099051
2016,21,108099052
2016,21,108099053
2016,21,108099055
2016,21,111910721
2016,21,108100105
2016,21,108100112
2016,21,108100115
2016,21,108100136
2016,21,108100141
2016,21,108100143
2016,21,108100145
2016,21,108100146
2016,21,108100147
2016,21,108100148
2016,21,108100149
2016,21,108100156
2016,21,108100157
2016,21,108100158
2016,21,108100159
2016,21,108100160
2016,21,111910769
2016,21,111910767
2016,21,111910779
2016,21,108090225
2016,21,108090226
2016,21,108090227
2016,21,108090228
2016,21,108090229
2016,21,108090231
2016,21,108090232
2016,21,108090233
2016,21,108090234
2016,21,108090235
2016,21,108090236
2016,21,108090237
2016,21,108090238
2016,21,108090239
2016,21,108090240
2016,21,108090241
2016,21,108090242
2016,21,108090243
2016,21,108090244
2016,21,108090245
2016,21,108090246
2016,21,108090247
2016,21,108090248
2016,21,108090249
2016,21,108090250
2016,21,108090251
2016,21,108090252
2016,21,108090253
2016,21,108090254
2016,21,108090255
2016,21,108090256
2016,21,108090257
2016,21,108090258
2016,21,108090259
2016,21,108090260
2016,21,108090261
2016,21,108090262
2016,21,108090263
2016,21,108090264
2016,21,108090265
2016,21,108090266
2016,21,108090267
2016,21,108090268
2016,21,108090269
2016,21,108090270
2016,21,108090272
2016,21,108090273
2016,21,108090274
2016,21,108090275
2016,21,108090276
2016,21,108090277
2016,21,108090278
2016,21,108090279
2016,21,108090280
2016,21,108090281
2016,21,108090282
2016,21,108090283
2016,21,108090284
2016,21,108090285
2016,21,108090286
2016,21,108090287
2016,21,108090288
2016,21,108090289
2016,21,108090290
2016,21,108090291
2016,21,108090292
2016,21,108090293
2016,21,108091329
2016,21,108091330
2016,21,108098480
2016,21,111906937
2016,21,111907021
2016,22,111907074
2016,21,111907264
2016,21,108099556
2016,21,108099557
2016,21,108099558
2016,21,108099559
2016,21,108099562
2016,21,108099564
2016,21,108099565
2016,21,111907355
2016,21,108099571
2016,21,108099572
2016,21,111907367
2016,21,111907488
2016,21,111907495
2016,21,111907635
2016,21,111907653
2016,21,111907692
2016,21,111907750
2016,21,108100646
2016,21,111907782
2016,21,111907807
2016,21,108100655
2016,22,111907833
2016,21,108100661
2016,21,111907857
2016,21,111907891
2016,21,111907895
2016,21,108100673
2016,21,108100676
2016,21,108100677
2016,21,108100678
2016,21,108100679
2016,21,108100680
2016,21,108100681
2016,21,108100682
2016,21,108100683
2016,21,108100684
2016,21,108100685
2016,21,108100686
2016,21,108100687
2016,21,108100688
2016,21,108100689
2016,21,108100690
2016,21,108100691
2016,21,108100692
2016,21,108100693
2016,21,108100694
2016,22,111907942
2016,21,108100696
2016,21,108100697
2016,21,108100698
2016,21,108100699
2016,21,108100700
2016,21,108100701
2016,21,108100702
2016,21,108100704
2016,21,108100706
2016,21,108100707
2016,21,108100708
2016,21,108100710
2016,21,108100712
2016,21,108101746
2016,21,108101747
2016,21,108101748
2016,21,108101749
2016,21,108101751
2016,21,108101752
2016,21,108101753
2016,21,108101754
2016,21,108101755
2016,21,108101756
2016,21,108101757
2016,21,108101759
2016,21,108101760
2016,21,108101761
2016,21,108101762
2016,21,108101763
2016,21,108101768
2016,21,108101771
2016,21,108101773
2016,21,108101776
2016,21,108101777
2016,21,108101778
2016,21,108101779
2016,21,108101780
2016,21,108101781
2016,21,108101782
2016,21,108101783
2016,21,108101788
2016,21,108101795
2016,21,108101798
2016,21,108101799
2016,21,108101807
2016,21,108101808
2016,21,108101809
2016,21,108101811
2016,21,111907989
2016,21,111908010
2016,21,111908046
2016,21,111908072
2016,21,111908091
2016,22,111908168
2016,21,111908170
2016,21,111908181
2016,21,111908187
2016,21,111908186
2016,21,108102394
2016,21,108102397
2016,21,108102398
2016,21,108102399
2016,21,108102400
2016,21,108102404
2016,21,108102405
2016,21,108102406
2016,21,108102407
2016,21,108102408
2016,21,108102411
2016,21,108102412
2016,21,108102423
2016,21,108102424
2016,21,108102425
2016,21,108102426
2016,21,108102427
2016,21,108102428
2016,21,108102430
2016,21,108102431
2016,21,108102432
2016,21,108102433
2016,21,108102434
2016,21,108102435
2016,21,108103475
2016,21,108103488
2016,21,108103490
2016,21,108103493
2016,21,108103501
2016,21,108103502
2016,21,108103504
2016,21,108103506
2016,21,108103507
2016,21,108103513
2016,21,108103514
2016,21,108103516
2016,21,108103517
2016,21,108103518
2016,21,108103520
2016,21,108103523
2016,21,108103524
2016,21,108103529
2016,21,108103535
2016,21,108104513
2016,21,108104532
2016,21,108104533
2016,21,108104534
2016,21,108104535
2016,21,108104537
2016,21,108104538
2016,21,108104539
2016,21,108104544
2016,21,108104545
2016,21,108104551
2016,21,108104558
2016,21,108104560
2016,21,108104563
2016,21,108104568
2016,21,108104574
2016,21,108105540
2016,21,108105541
2016,21,108105542
2016,21,108105543
2016,21,108105544
2016,21,108105545
2016,21,108105546
2016,21,108105547
2016,21,108105548
2016,21,108105549
2016,21,108105550
2016,21,108105551
2016,21,108105552
2016,21,108105553
2016,21,108105555
2016,21,108105556
2016,21,108105557
2016,21,108105558
2016,21,108105559
2016,21,108105560
2016,21,108105561
2016,21,108105562
2016,21,108105563
2016,21,108105564
2016,21,108105565
2016,21,108105566
2016,21,108105567
2016,21,108105568
2016,21,108105569
2016,21,108105570
2016,21,108105571
2016,21,108105572
2016,21,108105573
2016,21,108105574
2016,21,108105575
2016,21,108105576
2016,21,108105577
2016,21,108105578
2016,21,108105579
2016,21,108105580
2016,21,108105581
2016,21,108105582
2016,21,108105583
2016,21,108105584
2016,21,108105585
2016,21,108105586
2016,21,108105587
2016,21,108105588
2016,21,108105589
2016,21,108105590
2016,21,108105591
2016,21,108105592
2016,21,108105593
2016,21,108105594
2016,21,108105595
2016,21,108105596
2016,21,108105597
2016,21,108105598
2016,21,108105599
2016,21,108105600
2016,21,108105601
2016,21,108105602
2016,21,108105604
2016,21,108105605
2016,21,108105606
2016,21,108105607
2016,21,108105608
2016,21,108091331
2016,21,108091332
2016,21,108091333
2016,21,108091334
2016,21,108091335
2016,21,108091336
2016,21,108091337
2016,21,108091338
2016,21,108091339
2016,21,108091341
2016,21,108091342
2016,21,108091343
2016,21,108091344
2016,21,108091345
2016,21,108091346
2016,21,108091347
2016,21,108091348
2016,21,108091349
2016,21,108091350
2016,21,108091352
2016,21,108091353
2016,21,108091354
2016,21,108091355
2016,21,108091356
2016,21,108091357
2016,21,108091358
2016,21,108091359
2016,21,108091360
2016,21,108091361
2016,21,108091362
2016,21,108091363
2016,21,108091364
2016,21,108091365
2016,21,108091366
2016,21,108091367
2016,21,108091369
2016,21,108091370
2016,21,108091371
2016,21,108091373
2016,21,108091374
2016,21,108091379
2016,21,108091380
2016,21,108091381
2016,21,108091382
2016,21,108091383
2016,21,108091384
2016,21,108091385
2016,21,108091386
2016,21,108091387
2016,21,108091388
2016,21,108092433
2016,21,108092434
2016,21,108092435
2016,21,108092436
2016,21,108092437
2016,21,108092438
2016,21,108092439
2016,21,108092440
2016,21,108092441
2016,21,108092443
2016,21,108092444
2016,21,108092445
2016,21,108092446
2016,21,108092447
2016,21,108092448
2016,21,108092449
2016,21,108092450
2016,21,108092451
2016,21,108092452
2016,21,108092453
2016,21,108092454
2016,21,108092455
2016,21,108092456
2016,21,108092457
2016,21,108092458
2016,21,108092459
2016,21,108092460
2016,21,108092461
2016,21,108092462
2016,21,108092463
2016,21,108092464
2016,21,108092465
2016,21,108092466
2016,21,108092467
2016,21,108092468
2016,21,108092469
2016,21,108092470
2016,21,108092471
2016,21,108092472
2016,21,108092473
2016,21,108092474
2016,21,108092475
2016,21,108092476
2016,21,108092477
2016,21,108092478
2016,21,108092479
2016,21,108092480
2016,21,108092481
2016,21,108092482
2016,21,108092483
2016,21,108092484
2016,21,108092485
2016,21,108092486
2016,21,108092487
2016,21,108092488
2016,21,108092489
2016,21,108092490
2016,21,108092491
2016,21,108092492
2016,21,108092493
2016,21,108092494
2016,21,108092496
2016,21,108092497
2016,21,108092498
2016,21,108092499
2016,21,108092500
2016,21,108092501
2016,21,108093537
2016,21,108093538
2016,21,108093539
2016,21,108093540
2016,21,108093541
2016,21,108093542
2016,21,108093543
2016,21,108093544
2016,21,108093545
2016,21,108093546
2016,21,108093547
2016,21,108093548
2016,21,108093549
2016,21,108093550
2016,21,108093551
2016,21,108093552
2016,21,108093553
2016,21,108093554
2016,21,108093555
2016,21,108093556
2016,21,108093557
2016,21,108093558
2016,21,108093559
2016,21,108093560
2016,21,108093561
2016,21,108093562
2016,21,108093563
2016,21,108093564
2016,21,108093565
2016,21,108093566
2016,21,108093567
2016,21,108093568
2016,21,108093569
2016,21,108093570
2016,21,108093571
2016,21,108093573
2016,21,108093574
2016,21,108093575
2016,21,108093576
2016,21,108093577
2016,21,108093578
2016,21,108093579
2016,21,108093580
2016,21,108093581
2016,21,108093582
2016,21,108093583
2016,21,108093584
2016,21,108093585
2016,21,108093587
2016,21,108093590
2016,21,108093591
2016,21,108093592
2016,21,108093593
2016,21,108093594
2016,21,108093595
2016,21,108093596
2016,21,108093597
2016,21,108093598
2016,21,108093599
2016,21,108093600
2016,21,108093601
2016,21,108093602
2016,21,108093603
2016,21,108093604
2016,21,108093605
2016,21,108094641
2016,21,108094642
2016,21,108094643
2016,21,108094644
2016,21,108094645
2016,21,108094646
2016,21,108094647
2016,21,108094648
2016,21,108094649
2016,21,108094650
2016,21,108094651
2016,21,108094652
2016,21,108094653
2016,21,108094654
2016,21,108094655
2016,21,108094656
2016,21,108094657
2016,21,108094658
2016,21,108094659
2016,21,108094660
2016,21,108094661
2016,21,108094662
2016,21,108094663
2016,21,108094664
2016,21,108094665
2016,21,108094666
2016,21,108094669
2016,21,108094670
2016,21,108094671
2016,21,108094672
2016,21,108094673
2016,21,108094674
2016,21,108094675
2016,21,108094676
2016,21,108094677
2016,21,108094678
2016,21,108094679
2016,21,108094680
2016,21,108094681
2016,21,108094682
2016,21,108094683
2016,21,108094684
2016,21,108094685
2016,21,108094686
2016,21,108094687
2016,21,108094688
2016,21,108094689
2016,21,108094690
2016,21,108094691
2016,21,108094692
2016,21,108094693
2016,21,108094694
2016,21,108094695
2016,21,108094696
2016,21,108094697
2016,21,108094698
2016,21,108094699
2016,21,108094700
2016,21,108094701
2016,21,108094702
2016,21,108094703
2016,21,108094704
2016,21,108094705
2016,21,108094706
2016,21,108094707
2016,21,108094708
2016,21,108094709
2016,21,108095768
2016,21,108095769
2016,21,108095775
2016,21,108095776
2016,21,108095805
2016,21,108095811
2016,21,108095812
2016,21,108096883
2016,21,108096884
2016,21,108096887
2016,21,108096888
2016,21,108096899
2016,21,108096900
2016,21,108096902
2016,21,108096903
2016,21,108097953
2016,21,108097954
2016,21,108097955
2016,21,108097956
2016,21,108097957
2016,21,125310250
2016,21,125320427
2016,21,110702962
2016,21,110702963
2016,21,110703188
2016,21,110703191
2016,21,110703479
2016,21,110703664
2016,21,110704041
2016,21,110704045
2016,21,110704057
2016,21,110704043
2016,21,110704313
2016,21,110704315
2016,21,110184120
2016,21,110184413
2016,18,108100072
2016,1,108100349
2016,18,108097656
2016,6,108103056
2016,6,108094392
2016,21,110183893
2016,21,110704381
2016,21,110704421
2016,21,110704784
2016,21,110704819
2016,21,110704857
2016,21,110704947
2016,21,110704942
2016,21,110704988
2016,21,110704996
2016,21,110705000
2016,21,110183900
2016,21,112121547
2016,22,111911528
2016,21,111911550
2016,22,111911631
2016,21,111911669
2016,21,111911802
2016,21,111911826
2016,21,111911863
2016,21,111911942
2016,21,111912001
2016,21,111912055
2016,21,111912101
2016,22,111912177
2016,21,111912218
2016,21,111912271
2016,21,111912381
2016,21,111912504
2016,21,111912581
2016,21,111912613
2016,21,111912672
2016,21,111912701
2016,21,111912747
2016,21,111912828
2016,21,111912869
2016,21,111912933
2016,21,111912938
2016,21,111912952
2016,21,111912978
2016,22,111913030
2016,21,111913079
2016,21,111913102
2016,21,111913210
2016,21,111913453
2016,21,111913472
2016,21,111913549
2016,21,111913946
2016,21,111914006
2016,21,111914028
2016,21,111914104
2016,21,111914282
2016,22,111914461
2016,21,111914489
2016,21,111914751
2016,21,111915004
2016,21,111915079
2016,21,111915223
2016,21,111915436
2016,21,111915433
2016,22,111915509
2016,21,111915595
2016,21,111915792
2016,21,111916313
2016,21,111916359
2016,21,111916378
2016,22,111916827
2016,21,111916979
2016,21,111917124
2016,21,111917441
2016,21,111917463
2016,21,111917469
2016,21,111917682
2016,22,111917733
2016,21,111917792
2016,21,111918184
2016,21,111918319
2016,22,111918419
2016,21,111918563
2016,22,111919384
2016,22,111921493
2016,21,111921510
2016,21,111921531
2016,21,111921913
2016,21,111921979
2016,21,111922012
2016,21,111922041
2016,22,111922174
2016,21,111922465
2016,21,111922548
2016,22,111923264
2016,21,111923340
2016,21,111923437
2016,21,111923491
2016,22,111923541
2016,21,111923755
2016,21,111923847
2016,21,111924034
2016,21,111924220
2016,21,111924257
2016,21,111924363
2016,21,111924646
2016,21,111925032
2016,21,111925035
2016,21,111926005
2016,21,111926383
2016,21,111926427
2016,21,111926472
2016,21,111926550
2016,21,111926843
2016,22,111927020
2016,21,111927569
2016,21,111927660
2016,21,111927658
2016,21,111927916
2016,21,111927935
2016,21,111928125
2016,21,111928199
2016,21,111928269
2016,21,111928422
2016,21,111928473
2016,21,111929196
2016,21,111929232
2016,21,111929640
2016,21,111929672
2016,21,111930257
2016,21,111930375
2016,21,111930527
2016,21,111930531
2016,21,111930571
2016,21,111930788
2016,21,111931328
2016,21,111931690
2016,21,111931743
2016,21,111931806
2016,21,111932455
2016,21,111932537
2016,21,111932937
2016,21,111933439
2016,21,111933475
2016,21,111933609
2016,22,111933671
2016,21,111911542
2016,21,111911563
2016,21,111911686
2016,21,111911691
2016,21,111911754
2016,21,111911904
2016,21,111911931
2016,21,111912084
2016,21,111912151
2016,21,111912206
2016,21,111912215
2016,21,111912265
2016,21,111912269
2016,21,111912311
2016,21,111912518
2016,21,111912719
2016,21,111912948
2016,21,111912975
2016,22,111912996
2016,21,111913078
2016,21,111913155
2016,22,111913285
2016,21,111913769
2016,21,111913927
2016,21,111913965
2016,21,111914261
2016,22,111914287
2016,21,111914674
2016,21,111914884
2016,21,111915106
2016,22,111915151
2016,21,111915280
2016,21,111915473
2016,21,111915550
2016,22,111915662
2016,21,111915738
2016,21,111915949
2016,21,111916118
2016,21,111916294
2016,22,111916344
2016,21,111916393
2016,21,111916464
2016,21,111916578
2016,21,111916582
2016,21,111916898
2016,21,111917162
2016,21,111917372
2016,21,111917577
2016,21,111917662
2016,21,111917779
2016,21,111917851
2016,21,111917872
2016,21,111917862
2016,21,111917866
2016,21,111918317
2016,21,111918643
2016,21,111919193
2016,21,111921635
2016,21,111922141
2016,22,111922299
2016,21,111922520
2016,21,111922684
2016,22,111922994
2016,22,111923164
2016,21,111923257
2016,5,111923341
2016,21,111923465
2016,21,111924110
2016,21,111924107
2016,21,111924367
2016,21,111924722
2016,21,111924984
2016,21,111926165
2016,21,111926179
2016,21,111926278
2016,22,111926322
2016,21,111926414
2016,22,111926447
2016,21,111926482
2016,21,111926544
2016,21,111926875
2016,21,111926933
2016,21,111927051
2016,21,111927447
2016,21,111927627
2016,21,111927739
2016,21,111927921
2016,21,111928348
