"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,105879522
2016,4,105879523
2016,4,105879524
2016,4,105879525
2016,4,105879526
2016,4,105879527
2016,4,105879528
2016,4,105879529
2016,4,105879532
2016,4,105879533
2016,4,105879534
2016,4,105879535
2016,4,105879536
2016,4,105879537
2016,4,105879539
2016,4,105879540
2016,4,105879541
2016,4,105879542
2016,4,105879543
2016,4,105879544
2016,4,105879545
2016,4,105879548
2016,4,105879549
2016,4,105879550
2016,4,105879551
2016,4,105879552
2016,4,105879553
2016,4,105879555
2016,4,105879556
2016,4,105879557
2016,4,105879558
2016,4,105879559
2016,4,105879560
2016,4,105879561
2016,4,105879562
2016,4,105879563
2016,4,105879564
2016,4,105879565
2016,4,105879566
2016,4,105880671
2016,4,105880672
2016,4,105880673
2016,4,105880674
2016,4,105880675
2016,4,105880676
2016,4,105880677
2016,4,105880678
2016,4,105880679
2016,4,105880680
2016,4,105880681
2016,1,105880682
2016,4,105880683
2016,4,105880684
2016,4,105880685
2016,1,105880686
2016,4,105880687
2016,4,105880688
2016,4,105880689
2016,4,105880690
2016,4,105880691
2016,4,105880692
2016,4,105880693
2016,4,105880694
2016,4,105880695
2016,4,105880696
2016,4,105880697
2016,4,105880698
2016,4,105880699
2016,4,105880700
2016,4,105880701
2016,4,105880702
2016,4,105880703
2016,4,105880704
2016,4,105880706
2016,4,105880707
2016,4,105880708
2016,4,105880709
2016,4,105880712
2016,4,105880713
2016,4,105880714
2016,4,105880715
2016,4,105880716
2016,4,105880717
2016,4,105880718
2016,4,105880720
2016,4,105880721
2016,4,105880722
2016,4,105880723
2016,4,105880724
2016,4,105880725
2016,4,105880726
2016,4,105880727
2016,4,105880728
2016,4,105880729
2016,4,105880730
2016,4,105880731
2016,4,105880732
2016,4,105880733
2016,4,105880734
2016,4,105880735
2016,4,105880736
2016,4,105880737
2016,4,105880738
2016,4,105880739
2016,4,105881775
2016,4,105881777
2016,4,105881778
2016,4,105881779
2016,1,105881780
2016,4,105881781
2016,4,105881782
2016,4,105881783
2016,4,105881785
2016,4,105881786
2016,4,105881787
2016,4,105881788
2016,4,105881789
2016,4,105881790
2016,4,105881791
2016,4,105881792
2016,4,105881793
2016,4,105881794
2016,4,105881795
2016,4,105881796
2016,4,105881797
2016,4,105881799
2016,4,105881800
2016,4,105881801
2016,4,105881802
2016,4,105881803
2016,4,105881804
2016,4,105881805
2016,4,105881806
2016,4,105881807
2016,4,105881808
2016,4,105881809
2016,4,105881810
2016,4,105881811
2016,4,105881812
2016,4,105881813
2016,4,105881814
2016,4,105881816
2016,4,105881817
2016,4,105881818
2016,4,105881819
2016,4,105881820
2016,4,105881823
2016,4,105881824
2016,4,105881825
2016,4,105881826
2016,4,105881827
2016,4,105881829
2016,4,105881830
2016,4,105881831
2016,4,105881832
2016,4,105881833
2016,4,105881834
2016,4,105881835
2016,4,105881836
2016,4,105881837
2016,4,105881839
2016,4,105881840
2016,4,105881841
2016,4,105881842
2016,4,105881843
2016,4,105882879
2016,4,105882880
2016,4,105882881
2016,4,105882882
2016,4,105882883
2016,4,105882884
2016,4,105882885
2016,4,105882887
2016,4,105882888
2016,4,105882889
2016,4,105882890
2016,4,105882891
2016,4,105882892
2016,4,105882893
2016,4,105882894
2016,4,105882895
2016,4,105882896
2016,4,105882897
2016,4,105882898
2016,4,105882899
2016,4,105882901
2016,4,105882902
2016,4,105882903
2016,4,105882904
2016,1,105882905
2016,4,105882906
2016,4,105882907
2016,4,105882908
2016,4,105882909
2016,4,105882910
2016,1,105882911
2016,4,105882912
2016,4,105882914
2016,4,105882915
2016,4,105882916
2016,4,105882917
2016,4,105882918
2016,1,105882919
2016,4,105882920
2016,4,105882921
2016,4,105882922
2016,4,105882923
2016,4,105882925
2016,4,105882926
2016,4,105868077
2016,1,105868078
2016,4,105868079
2016,4,105868080
2016,4,105868081
2016,4,105868082
2016,4,105868083
2016,4,105868084
2016,4,105868085
2016,4,105868086
2016,4,105868087
2016,4,105868088
2016,4,105868089
2016,4,105868090
2016,4,105868091
2016,4,105868094
2016,4,105868095
2016,1,105868096
2016,4,105868097
2016,4,105868098
2016,4,105868099
2016,4,105868100
2016,4,105868102
2016,4,105868103
2016,4,105868104
2016,4,105868106
2016,4,105868107
2016,4,105868108
2016,4,105868109
2016,4,105868110
2016,4,105868111
2016,4,105868112
2016,4,105869148
2016,4,105869150
2016,4,105869151
2016,4,105869152
2016,4,105869153
2016,4,105869154
2016,4,105869155
2016,4,105869156
2016,4,105869157
2016,4,105869158
2016,4,105869159
2016,4,105869160
2016,4,105869161
2016,4,105869162
2016,4,105869163
2016,4,105869164
2016,4,105869165
2016,4,105869166
2016,4,105869167
2016,4,105869168
2016,4,105869169
2016,4,105869170
2016,4,105869171
2016,4,105869172
2016,4,105869173
2016,4,105869174
2016,4,105869175
2016,4,105869176
2016,4,105869177
2016,4,105869178
2016,4,105869179
2016,4,105869180
2016,4,105869181
2016,4,105869182
2016,4,105869183
2016,4,105869184
2016,4,105869185
2016,4,105869186
2016,4,105869187
2016,4,105869188
2016,4,105869189
2016,4,105869190
2016,4,105869191
2016,4,105869192
2016,4,105869193
2016,4,105869194
2016,4,105869195
2016,4,105869196
2016,4,105869197
2016,4,105869198
2016,4,105869199
2016,4,105869200
2016,4,105869201
2016,4,105869202
2016,4,105869204
2016,4,105869205
2016,4,105869206
2016,4,105869208
2016,1,105869209
2016,4,105869210
2016,4,105869211
2016,4,105869212
2016,4,105869213
2016,4,105869216
2016,1,105870252
2016,1,105870253
2016,1,105870254
2016,4,105870255
2016,4,105870257
2016,4,105870258
2016,4,105870259
2016,1,105870260
2016,1,105870261
2016,1,105870262
2016,4,105870263
2016,4,105870264
2016,1,105870265
2016,4,105870266
2016,1,105870267
2016,1,105870268
2016,4,105870269
2016,4,105870270
2016,4,105870271
2016,4,105870272
2016,4,105870273
2016,4,105870274
2016,1,105870275
2016,4,105870276
2016,4,105870277
2016,4,105870278
2016,4,105870279
2016,4,105870280
2016,4,105870281
2016,4,105870282
2016,4,105870283
2016,4,105870284
2016,4,105870287
2016,4,105870288
2016,4,105870289
2016,4,105870290
2016,4,105870291
2016,4,105870292
2016,4,105870293
2016,4,105870294
2016,4,105870295
2016,4,105870298
2016,4,105870299
2016,4,105870300
2016,4,105870301
2016,1,105870302
2016,1,105870303
2016,4,105870304
2016,4,105870305
2016,4,105870306
2016,1,105870307
2016,4,105870308
2016,4,105870309
2016,4,105870310
2016,4,105870311
2016,4,105870312
2016,4,105870313
2016,4,105870314
2016,4,105870315
2016,4,105870316
2016,4,105870317
2016,4,105870318
2016,4,105870319
2016,4,105870320
2016,4,105871356
2016,4,105871357
2016,4,105871358
2016,4,105871359
2016,1,105871360
2016,4,105871361
2016,4,105871362
2016,4,105871363
2016,4,105871364
2016,4,105871365
2016,4,105871366
2016,4,105871368
2016,4,105871369
2016,4,105871370
2016,4,105871371
2016,4,105871372
2016,4,105871373
2016,4,105871374
2016,4,105871375
2016,4,105871376
2016,4,105871377
2016,4,105871378
2016,4,105871379
2016,4,105871380
2016,4,105871381
2016,4,105871382
2016,4,105871383
2016,4,105871384
2016,4,105871387
2016,4,105871388
2016,4,105871389
2016,4,105871390
2016,4,105871391
2016,4,105871392
2016,4,105871393
2016,4,105871394
2016,4,105871395
2016,4,105871396
2016,4,105871397
2016,4,105871398
2016,4,105871399
2016,4,105871400
2016,4,105871401
2016,4,105871402
2016,4,105871404
2016,4,105871405
2016,4,105871406
2016,4,105871409
2016,4,105871412
2016,4,105871413
2016,4,105871414
2016,4,105871415
2016,4,105871416
2016,4,105871418
2016,4,105871419
2016,4,105871420
2016,4,105871421
2016,4,105871422
2016,4,105871423
2016,4,105871424
2016,4,105872461
2016,4,105872462
2016,4,105872463
2016,4,105872464
2016,4,105872465
2016,1,105872466
2016,1,105872469
2016,4,105872470
2016,4,105862694
2016,4,105862696
2016,4,105862697
2016,4,105862698
2016,4,105862699
2016,4,105862700
2016,4,105862701
2016,4,105862702
2016,4,105862703
2016,4,105862704
2016,4,105862705
2016,4,105862706
2016,4,105862707
2016,1,105862708
2016,4,105862709
2016,4,105862710
2016,4,105862711
2016,4,105862712
2016,4,105862713
2016,4,105862715
2016,4,105862716
2016,4,105862717
2016,4,105862718
2016,4,105862719
2016,4,105862720
2016,1,105862721
2016,1,105862722
2016,4,105862723
2016,4,105862724
2016,4,105862725
2016,4,105862726
2016,4,105862727
2016,4,105862728
2016,4,105862729
2016,4,105862730
2016,4,105863766
2016,4,105863767
2016,4,105863768
2016,4,105863769
2016,4,105863770
2016,4,105863771
2016,4,105863772
2016,4,105863773
2016,4,105863774
2016,4,105863775
2016,4,105863776
2016,4,105863778
2016,4,105863779
2016,4,105863780
2016,4,105863781
2016,4,105863782
2016,4,105863783
2016,4,105863784
2016,4,105863785
2016,4,105863786
2016,4,105863787
2016,4,105863788
2016,4,105863789
2016,4,105863790
2016,4,105863791
2016,4,105863792
2016,4,105863793
2016,4,105863794
2016,4,105863797
2016,1,105863800
2016,1,105863801
2016,4,105863802
2016,4,105863803
2016,4,105863804
2016,4,105863805
2016,4,105863807
2016,4,105863808
2016,4,105863811
2016,4,105863812
2016,4,105863813
2016,4,105863814
2016,4,105863815
2016,4,105863816
2016,4,105863817
2016,4,105863818
2016,4,105863819
2016,4,105863820
2016,1,105863821
2016,4,105863825
2016,4,105863826
2016,4,105863828
2016,4,105863829
2016,4,105863830
2016,4,105863831
2016,4,105863832
2016,4,105863833
2016,4,105863834
2016,4,105864870
2016,4,105864871
2016,4,105864872
2016,4,105864873
2016,4,105864874
2016,4,105864875
2016,4,105864877
2016,4,105864878
2016,4,105864879
2016,4,105864880
2016,4,105864881
2016,4,105864882
2016,4,105864883
2016,4,105864885
2016,4,105864886
2016,4,105864887
2016,4,105864888
2016,4,105864889
2016,4,105864890
2016,4,105864891
2016,4,105864892
2016,1,105864893
2016,4,105864894
2016,4,105864896
2016,4,105864897
2016,4,105864898
2016,4,105864900
2016,1,105864901
2016,4,105864902
2016,4,105864903
2016,4,105864904
2016,4,105864905
2016,4,105864906
2016,1,105864907
2016,4,105864908
2016,4,105864910
2016,4,105864911
2016,4,105864912
2016,4,105864913
2016,4,105864914
2016,4,105864915
2016,4,105864916
2016,4,105864917
2016,4,105864918
2016,4,105864919
2016,4,105864920
2016,4,105864921
2016,4,105864922
2016,4,105864923
2016,4,105864924
2016,4,105864925
2016,4,105864926
2016,4,105864928
2016,4,105864930
2016,4,105864931
2016,4,105864932
2016,4,105864933
2016,1,105864934
2016,1,105864935
2016,4,105864936
2016,4,105864937
2016,4,105864938
2016,4,105865974
2016,4,105865975
2016,4,105865976
2016,1,105865977
2016,4,105865978
2016,4,105865979
2016,4,105865980
2016,4,105865981
2016,4,105865982
2016,4,105865983
2016,4,105865984
2016,4,105865985
2016,4,105865986
2016,4,105865987
2016,1,105865988
2016,1,105865989
2016,4,105865990
2016,4,105865991
2016,4,105865992
2016,1,105865993
2016,4,105865994
2016,4,105865995
2016,4,105865996
2016,1,105865997
2016,1,105865998
2016,4,105865999
2016,4,105866000
2016,4,105866001
2016,4,105866002
2016,4,105866003
2016,4,105866004
2016,4,105866005
2016,4,105866006
2016,4,105866007
2016,4,105866008
2016,4,105866009
2016,4,105866010
2016,1,105866011
2016,4,105866012
2016,4,105866013
2016,4,105866014
2016,4,105866015
2016,4,105866016
2016,4,105866017
2016,1,105866018
2016,4,105866019
2016,4,105866021
2016,4,105866022
2016,4,105866023
2016,4,105866024
2016,4,105866025
2016,4,105866026
2016,4,105866028
2016,4,105866029
2016,4,105866030
2016,4,105866031
2016,4,105866033
2016,4,105866034
2016,4,105866035
2016,1,105866036
2016,4,105866037
2016,4,105866038
2016,4,105866039
2016,4,105866040
2016,4,105866041
2016,4,105866042
2016,4,105867078
2016,4,105867079
2016,4,105867082
2016,4,105867083
2016,4,105867084
2016,4,105867085
2016,4,105867086
2016,4,105867087
2016,4,105867088
2016,4,105867089
2016,4,105867090
2016,4,105867091
2016,4,105867092
2016,4,105867093
2016,4,105867096
2016,4,105867097
2016,4,105867098
2016,4,105867099
2016,4,105867100
2016,4,105867101
2016,4,105867102
2016,4,105867103
2016,4,105867104
2016,4,105867105
2016,4,105867107
2016,4,105867108
2016,4,105867109
2016,4,105867110
2016,4,105867112
2016,4,105867113
2016,4,105867114
2016,4,105867115
2016,4,105867116
2016,4,105867117
2016,4,105867118
2016,4,105867119
2016,4,105867120
2016,4,105867121
2016,4,105867122
2016,4,105867123
2016,4,105867124
2016,4,105867125
2016,4,105867126
2016,4,105867127
2016,4,105867128
2016,4,105867131
2016,4,105867132
2016,4,105867134
2016,4,105867135
2016,4,105867136
2016,4,105867138
2016,4,105867139
2016,4,105867140
2016,4,105867141
2016,4,105867142
2016,4,105867143
2016,4,105867144
2016,4,105867145
2016,1,105867146
2016,4,105868182
2016,4,105868183
2016,4,105868184
2016,4,105868185
2016,4,105868186
2016,4,105868187
2016,4,105868188
2016,4,105868189
2016,4,105868190
2016,4,105868191
2016,4,105868192
2016,4,105868193
2016,1,105868194
2016,4,105868195
2016,4,105868197
2016,4,105868198
2016,4,105868199
2016,4,105868200
2016,4,105868201
2016,4,105868202
2016,4,105868203
2016,4,105868204
2016,1,105868205
2016,4,105868206
2016,4,105868207
2016,4,105868208
2016,1,105868209
2016,4,105868210
2016,4,105868211
2016,4,105868212
2016,1,105868213
2016,4,105868214
2016,4,105868215
2016,4,105868216
2016,4,105868217
2016,4,105868218
2016,1,105868220
2016,1,105868221
2016,1,105868222
2016,4,105868223
2016,4,105868224
2016,1,105868225
2016,4,105868226
2016,4,105868229
2016,4,105868230
2016,4,105868231
2016,4,105868232
2016,4,105868233
2016,4,105868234
2016,4,105868235
2016,4,105868236
2016,4,105868237
2016,4,105868238
2016,4,105868240
2016,4,105868241
2016,4,105868242
2016,4,105868243
2016,4,105868244
2016,4,105868245
2016,4,105868246
2016,4,105868247
2016,4,105868248
2016,4,105868249
2016,4,105868250
2016,4,105869286
2016,4,105869287
2016,4,105869288
2016,4,105869291
2016,4,105869292
2016,4,105869293
2016,4,105869294
2016,4,105869295
2016,4,105869296
2016,4,105869297
2016,4,105869298
2016,4,105869299
2016,4,105869300
2016,1,105869301
2016,4,105869302
2016,4,105869304
2016,4,105869305
2016,4,105869306
2016,1,105869307
2016,4,105869312
2016,1,105869313
2016,4,105869314
2016,4,105869315
2016,4,105869316
2016,4,105869317
2016,4,105869318
2016,4,105869319
2016,4,105869320
2016,4,105869321
2016,4,105869322
2016,4,105869323
2016,4,105869325
2016,4,105869327
2016,4,105869328
2016,4,105869329
2016,4,105869330
2016,4,105869331
2016,4,105869333
2016,4,105869336
2016,4,105869337
2016,4,105869338
2016,4,105869339
2016,4,105869340
2016,4,105869341
2016,4,105869342
2016,4,105869343
2016,4,105869344
2016,1,105869345
2016,1,105869346
2016,4,105869347
2016,4,105869348
2016,4,105869349
2016,4,105869350
2016,4,105869351
2016,4,105869352
2016,4,105869353
2016,4,105870390
2016,4,105870391
2016,4,105870392
2016,4,105870395
2016,4,105870396
2016,4,105870397
2016,4,105870399
2016,4,105870400
2016,4,105870401
2016,4,105870402
2016,4,105870403
2016,4,105870404
2016,1,105870405
2016,4,105870406
2016,4,105870407
2016,4,105870408
2016,4,105870409
2016,4,105870411
2016,4,105870412
2016,4,105870413
2016,4,105870415
2016,4,105870416
2016,4,105870417
2016,4,105870418
2016,4,105870419
2016,4,105870420
2016,1,105870421
2016,4,105870422
2016,4,105870423
2016,4,105870424
2016,4,105870425
2016,4,105870426
2016,4,105870427
2016,4,105870428
2016,4,105870429
2016,4,105870430
2016,4,105870431
2016,4,105870432
2016,4,105870433
2016,4,105870434
2016,4,105870435
2016,4,105870436
2016,4,105870437
2016,4,105870438
2016,4,105870439
2016,4,105870440
2016,4,105870441
2016,4,105870442
2016,4,105870443
2016,4,105870444
2016,4,105870445
2016,4,105870446
2016,4,105870447
2016,4,105870448
2016,4,105870449
2016,4,105870450
2016,4,105870453
2016,4,105870454
2016,4,105870455
2016,4,105870457
2016,4,105870458
2016,1,105871494
2016,1,105871496
2016,4,105871499
2016,4,105871500
2016,4,105871501
2016,4,105871502
2016,4,105871504
2016,4,105871505
2016,4,105871506
2016,4,105871507
2016,4,105861728
2016,4,105861729
2016,4,105861730
2016,4,105861731
2016,4,105861732
2016,4,105861733
2016,4,105861734
2016,4,105861735
2016,4,105861740
2016,4,105861741
2016,4,105861742
2016,4,105861743
2016,4,105861745
2016,4,105861746
2016,4,105861747
2016,4,105861748
2016,4,105861749
2016,4,105861750
2016,4,105861751
2016,4,105861752
2016,4,105861753
2016,4,105861754
2016,4,105861755
2016,1,105861756
2016,4,105861757
2016,4,105861759
2016,4,105861760
2016,4,105861761
2016,1,105861764
2016,4,105862802
2016,4,105862803
2016,4,105862804
2016,4,105862805
2016,4,105862806
2016,4,105862807
2016,4,105862808
2016,4,105862809
2016,4,105862810
2016,4,105862811
2016,4,105862812
2016,4,105862813
2016,4,105862814
2016,4,105862815
2016,4,105862816
2016,4,105862817
2016,4,105862818
2016,4,105862819
2016,4,105862820
2016,4,105862821
2016,4,105862822
2016,4,105862823
2016,4,105862824
2016,4,105862825
2016,4,105862826
2016,4,105862827
2016,4,105862828
2016,4,105862829
2016,4,105862830
2016,4,105862831
2016,4,105862832
2016,4,105862833
2016,4,105862834
2016,4,105862835
2016,4,105862836
2016,4,105862837
2016,4,105862838
2016,4,105862839
2016,1,105862840
2016,4,105862841
2016,4,105862842
2016,4,105862844
2016,4,105862845
2016,1,105862849
2016,4,105862850
2016,4,105862851
2016,4,105862852
2016,4,105862853
2016,1,105862854
2016,1,105862855
2016,4,105862856
2016,4,105862859
2016,4,105862860
2016,4,105862861
2016,4,105862862
2016,4,105862863
2016,4,105862864
2016,4,105862865
2016,4,105862866
2016,4,105862867
2016,4,105862868
2016,1,105863904
2016,4,105863905
2016,4,105863906
2016,4,105863907
2016,4,105863908
2016,4,105863910
2016,4,105863911
2016,4,105863913
2016,4,105863914
2016,4,105863915
2016,4,105863916
2016,4,105863917
2016,4,105863918
2016,4,105863919
2016,4,105863920
2016,4,105863921
2016,1,105863924
2016,4,105863925
2016,4,105863926
2016,4,105863927
2016,4,105863928
2016,4,105863929
2016,4,105863930
2016,4,105863933
2016,4,105863934
2016,4,105863935
2016,4,105863936
2016,4,105863937
2016,4,105863939
2016,1,105863940
2016,4,105863941
2016,4,105863944
2016,1,105863945
2016,4,105863946
2016,4,105863949
2016,1,105863950
2016,4,105863951
2016,4,105863952
2016,4,105863953
2016,4,105863954
2016,1,105863955
2016,4,105863956
2016,4,105863957
2016,4,105863958
2016,4,105863959
2016,4,105863960
2016,4,105863961
2016,4,105863963
2016,4,105863964
2016,4,105863965
2016,4,105863966
2016,4,105863967
2016,4,105863968
2016,4,105863969
2016,4,105863970
2016,4,105863971
2016,4,105863972
2016,4,105865008
2016,4,105865009
2016,4,105865012
2016,4,105865014
2016,4,105865015
2016,4,105865016
2016,4,105865017
2016,4,105865018
2016,4,105865019
2016,4,105865020
2016,1,105865021
2016,4,105865023
2016,4,105865026
2016,4,105865027
2016,4,105865028
2016,4,105865029
2016,4,105865030
2016,4,105865031
2016,4,105865032
2016,4,105865034
2016,4,105865035
2016,4,105865036
2016,4,105865037
2016,4,105865038
2016,4,105865039
2016,4,105865040
2016,4,105865041
2016,4,105865042
2016,4,105865043
2016,4,105865044
2016,4,105865045
2016,4,105865048
2016,1,105865049
2016,4,105865050
2016,4,105865051
2016,4,105865052
2016,4,105865054
2016,4,105865055
2016,4,105865056
2016,4,105865057
2016,4,105865058
2016,4,105865059
2016,4,105865060
