"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,105914959
2016,21,105914960
2016,21,105914961
2016,21,105914962
2016,21,105914963
2016,21,105914964
2016,21,105914965
2016,21,105914966
2016,21,105914967
2016,21,105914968
2016,21,105914969
2016,21,105914970
2016,21,105914971
2016,21,105914972
2016,21,105914973
2016,21,105914974
2016,21,105914975
2016,21,105914976
2016,21,105914977
2016,21,105914978
2016,21,105914979
2016,21,105914980
2016,21,105914981
2016,21,105914982
2016,21,105914983
2016,21,105914984
2016,21,105914985
2016,21,105914986
2016,21,105914987
2016,21,105914988
2016,21,105914989
2016,21,105914990
2016,21,105914991
2016,21,105914992
2016,21,105916129
2016,21,105916130
2016,21,105916131
2016,21,105916132
2016,21,105916133
2016,21,105916134
2016,21,105916135
2016,21,105916136
2016,21,105916137
2016,21,105916139
2016,21,105916140
2016,21,105916141
2016,21,105916142
2016,21,105916143
2016,21,105916144
2016,21,105916145
2016,21,105916146
2016,21,105916147
2016,21,105916148
2016,21,105869243
2016,21,105869244
2016,21,105869245
2016,21,105869246
2016,21,105869247
2016,21,105869248
2016,21,105869249
2016,21,105869250
2016,21,105869251
2016,21,105869252
2016,21,105869253
2016,21,105869254
2016,21,105869255
2016,21,105869256
2016,21,105869258
2016,21,105869259
2016,21,105869260
2016,21,105869261
2016,21,105869262
2016,21,105869263
2016,21,105869264
2016,21,105869265
2016,21,105869266
2016,21,105869267
2016,21,105869268
2016,21,105869269
2016,21,105869270
2016,21,105869271
2016,21,105869272
2016,21,105869273
2016,21,105869274
2016,21,105869275
2016,21,105869277
2016,21,105869278
2016,21,105869279
2016,21,105869280
2016,21,105869281
2016,21,105869282
2016,21,105869283
2016,21,105869284
2016,21,105869285
2016,21,105870321
2016,21,105870322
2016,21,105870323
2016,21,105870324
2016,21,105870325
2016,21,105870326
2016,21,105870327
2016,21,105870328
2016,21,105870329
2016,21,105870330
2016,21,105870331
2016,21,105870332
2016,21,105870333
2016,21,105870334
2016,21,105870335
2016,21,105870336
2016,21,105870337
2016,21,105870338
2016,21,105870339
2016,21,105860592
2016,21,105860593
2016,21,105860594
2016,21,105860595
2016,21,105860596
2016,21,105860597
2016,21,105860598
2016,21,105860599
2016,21,105860600
2016,21,105860601
2016,21,105860602
2016,21,105860603
2016,21,105860604
2016,21,105860605
2016,21,105860606
2016,21,105860607
2016,21,105860608
2016,21,105860609
2016,21,105860610
2016,21,105860611
2016,21,105860612
2016,21,105860613
2016,21,105860614
2016,21,105860615
2016,21,105860616
2016,21,105860617
2016,21,105860618
2016,21,105860619
2016,21,105860620
2016,21,105860621
2016,21,105860622
2016,21,105860623
2016,21,105860624
2016,21,105860625
2016,21,105860626
2016,21,105860627
2016,21,105860628
2016,21,105860629
2016,21,105860630
2016,21,105860631
2016,21,105860632
2016,21,105860633
2016,21,105860634
2016,21,105860635
2016,21,105860636
2016,21,105860637
2016,21,105860638
2016,21,105860639
2016,21,105860640
2016,21,105860641
2016,21,105860642
2016,21,105860643
2016,21,105860644
2016,21,105860645
2016,21,105860646
2016,21,105860647
2016,21,105860648
2016,21,105860649
2016,21,105860650
2016,21,105860651
2016,21,105860652
2016,21,105860653
2016,21,105860654
2016,21,105860655
2016,21,105860656
2016,21,105860657
2016,21,105860658
2016,21,105860659
2016,21,105860660
2016,21,105861627
2016,21,105861628
2016,21,105861629
2016,21,105861630
2016,21,105861631
2016,21,105861632
2016,21,105861633
2016,21,105861634
2016,21,105861635
2016,21,105861636
2016,21,105861637
2016,21,105861638
2016,21,105861639
2016,21,105861640
2016,21,105861641
2016,21,105861642
2016,21,105861643
2016,21,105861644
2016,21,105861647
2016,21,105861648
2016,21,105861649
2016,21,105861650
2016,21,105861651
2016,21,105861652
2016,21,105861653
2016,21,105861654
2016,21,105861655
2016,21,105861656
2016,21,105861657
2016,21,105861658
2016,21,105861659
2016,21,105861660
2016,21,105861661
2016,21,105861664
2016,21,105861665
2016,21,105861666
2016,21,105861667
2016,21,105861668
2016,21,105861669
2016,21,105861670
2016,21,105861671
2016,21,105861672
2016,21,105861673
2016,21,105861674
2016,21,105861675
2016,21,105861676
2016,21,105861677
2016,21,105861678
2016,21,105861679
2016,21,105861680
2016,21,105861681
2016,21,105861682
2016,21,105861683
2016,21,105861684
2016,21,105861685
2016,21,105861686
2016,21,105861687
2016,21,105861688
2016,21,105861689
2016,21,105861690
2016,21,105861691
2016,21,105861692
2016,21,105861693
2016,21,105861694
2016,21,105861695
2016,21,105862731
2016,21,105862732
2016,21,105862733
2016,21,105862734
2016,21,105862735
2016,21,105862736
2016,21,105862738
2016,21,105862739
2016,21,105862740
2016,21,105862741
2016,21,105862742
2016,21,105862743
2016,21,105862744
2016,21,105862745
2016,21,105862746
2016,21,105862747
2016,21,105862748
2016,21,105862749
2016,21,105862750
2016,21,105862751
2016,21,105862752
2016,21,105862753
2016,21,105862754
2016,21,105862755
2016,21,105862756
2016,21,105862757
2016,21,105862758
2016,21,105862759
2016,21,105862760
2016,21,105862761
2016,21,105862762
2016,21,105862763
2016,21,105862764
2016,21,105862765
2016,21,105862766
2016,21,105862767
2016,21,105862768
2016,21,105862769
2016,21,105862770
2016,21,105862771
2016,21,105862772
2016,21,105862773
2016,21,105862774
2016,21,105862775
2016,21,105862776
2016,21,105862777
2016,21,105862778
2016,21,105862779
2016,21,105862780
2016,21,105862781
2016,21,105862782
2016,21,105862783
2016,21,105862786
2016,21,105862787
2016,21,105862788
2016,21,105862789
2016,21,105862790
2016,21,105862791
2016,21,105862792
2016,21,105862793
2016,21,105862794
2016,21,105862795
2016,21,105862796
2016,21,105862797
2016,21,105862798
2016,21,105862799
2016,21,105863835
2016,21,105863836
2016,21,105863837
2016,21,105863838
2016,21,105863839
2016,21,105863840
2016,21,105863841
2016,21,105863842
2016,21,105863843
2016,21,105863844
2016,21,105863845
2016,21,105863846
2016,21,105863847
2016,21,105863848
2016,21,105863849
2016,21,105863850
2016,21,105863851
2016,21,105863852
2016,21,105863853
2016,21,105863854
2016,21,105863855
2016,21,105863856
2016,21,105863857
2016,21,105863858
2016,21,105863859
2016,21,105863860
2016,21,105863861
2016,21,105863864
2016,21,105863865
2016,21,105863866
2016,21,105863867
2016,21,105863868
2016,21,105863869
2016,21,105863870
2016,21,105863871
2016,21,105863872
2016,21,105863873
2016,21,105863874
2016,21,105863875
2016,21,105863876
2016,21,105863877
2016,21,105863878
2016,21,105863879
2016,21,105863880
2016,21,105863881
2016,21,105863882
2016,21,105863883
2016,21,105863884
2016,21,105863885
2016,21,105863886
2016,21,105863887
2016,21,105863889
2016,21,105863890
2016,21,105863891
2016,21,105863892
2016,21,105863893
2016,21,105863894
2016,21,105863895
2016,21,105863896
2016,21,105863897
2016,21,105863898
2016,21,105863899
2016,21,105863900
2016,21,105863901
2016,21,105863902
2016,21,105863903
2016,21,105864939
2016,21,105864940
2016,21,105864941
2016,21,105864942
2016,21,105864943
2016,21,105864944
2016,21,105864945
2016,21,105864946
2016,21,105864947
2016,21,105864948
2016,21,105864949
2016,21,105864950
2016,21,105864951
2016,21,105864952
2016,21,105864953
2016,21,105864954
2016,21,105864955
2016,21,105864956
2016,21,105864957
2016,21,105864958
2016,21,105864959
2016,21,105864960
2016,21,105864961
2016,21,105864962
2016,21,105864963
2016,21,105864964
2016,21,105864965
2016,21,105864966
2016,21,105864967
2016,21,105864968
2016,21,105864969
2016,21,105864970
2016,21,105864971
2016,21,105864972
2016,21,105864973
2016,21,105864974
2016,21,105864975
2016,21,105864976
2016,21,105864977
2016,21,105864978
2016,21,105864979
2016,21,105864980
2016,21,105864981
2016,21,105864982
2016,21,105864983
2016,21,105864984
2016,21,105864985
2016,21,105864986
2016,21,105864987
2016,21,105864988
2016,21,105864989
2016,21,105864990
2016,21,105864991
2016,21,105864992
2016,21,105864993
2016,21,105864994
2016,21,105864995
2016,21,105864996
2016,21,105864997
2016,21,105864998
2016,21,105864999
2016,21,105865000
2016,21,105865001
2016,21,105865002
2016,21,105865003
2016,21,105865004
2016,21,105865005
2016,21,105865006
2016,21,105865007
2016,21,105866043
2016,21,105866044
2016,21,105866045
2016,21,105866046
2016,21,105866047
2016,21,105866048
2016,21,105866049
2016,21,105866050
2016,21,105866051
2016,21,105866052
2016,21,105866053
2016,21,105866054
2016,21,105866055
2016,21,105866058
2016,21,105866059
2016,21,105866060
2016,21,105866061
2016,21,105866062
2016,21,105866063
2016,21,105866064
2016,21,105866065
2016,21,105871658
2016,21,105871659
2016,21,105871660
2016,21,105871661
2016,21,105871662
2016,21,105871663
2016,21,105871664
2016,21,105871665
2016,21,105871666
2016,21,105871667
2016,21,105871668
2016,21,105871669
2016,21,105871670
2016,21,105871671
2016,21,105871672
2016,21,105871673
2016,21,105871674
2016,21,105871675
2016,21,105871676
2016,21,105871677
2016,21,105871678
2016,21,105871679
2016,21,105871680
2016,21,105871681
2016,21,105871682
2016,21,105871683
2016,21,105871684
2016,21,105871685
2016,21,105871686
2016,21,105871687
2016,21,105871688
2016,21,105871689
2016,21,105871690
2016,21,105871691
2016,21,105871692
2016,21,105871693
2016,21,105871694
2016,21,105871695
2016,21,105871696
2016,21,105871698
2016,21,105871699
2016,21,105871700
2016,21,105872736
2016,21,105872737
2016,21,105872738
2016,21,105872739
2016,21,105872740
2016,21,105872741
2016,21,105872742
2016,21,105872743
2016,21,105872744
2016,21,105872745
2016,21,105872746
2016,21,105872747
2016,21,105872748
2016,21,105872749
2016,21,105872750
2016,21,105872751
2016,21,105872752
2016,21,105872753
2016,21,105872754
2016,21,105872755
2016,21,105872756
2016,21,105872757
2016,21,105872758
2016,21,105872759
2016,21,105872760
2016,21,105872761
2016,21,105872762
2016,21,105872763
2016,21,105872764
2016,21,105872765
2016,21,105872766
2016,21,105872767
2016,21,105872768
2016,21,105872769
2016,21,105872770
2016,21,105872772
2016,21,105872773
2016,21,105872774
2016,21,105872775
2016,21,105872776
2016,21,105872777
2016,21,105872778
2016,21,105872779
2016,21,105872780
2016,21,105872781
2016,21,105872783
2016,21,105872784
2016,21,105872787
2016,21,105872788
2016,21,105872789
2016,21,105872790
2016,21,105872791
2016,21,105872792
2016,21,105872793
2016,21,105872794
2016,21,105872795
2016,21,105872796
2016,21,105872797
2016,21,105872798
2016,21,105872799
2016,21,105872800
2016,21,105872801
2016,21,105872802
2016,21,105872803
2016,21,105872804
2016,21,105873840
2016,21,105873841
2016,21,105873842
2016,21,105873843
2016,21,105873844
2016,21,105873845
2016,21,105873846
2016,21,105873847
2016,21,105873848
2016,21,105873849
2016,21,105873850
2016,21,105873851
2016,21,105873852
2016,21,105873853
2016,21,105873854
2016,21,105873855
2016,21,105873856
2016,21,105873857
2016,21,105873858
2016,21,105873859
2016,21,105873860
2016,21,105873861
2016,21,105873862
2016,21,105873863
2016,21,105873864
2016,21,105873865
2016,21,105873866
2016,21,105873867
2016,21,105873868
2016,21,105873869
2016,21,105873870
2016,21,105873871
2016,21,105873872
2016,21,105873874
2016,21,105873875
2016,21,105873876
2016,21,105873877
2016,21,105873878
2016,21,105873879
2016,21,105873880
2016,21,105873881
2016,21,105873882
2016,21,105873883
2016,21,105873884
2016,21,105873885
2016,21,105873886
2016,21,105873887
2016,21,105873888
2016,21,105873889
2016,21,105873890
2016,21,105873891
2016,21,105873892
2016,21,105873893
2016,21,105873894
2016,21,105873895
2016,21,105873896
2016,21,105873897
2016,21,105873898
2016,21,105873899
2016,21,105873901
2016,21,105873902
2016,21,105873903
2016,21,105873904
2016,21,105873905
2016,21,105873906
2016,21,105873907
2016,21,105860730
2016,21,105860731
2016,21,105860732
2016,21,105860733
2016,21,105860734
2016,21,105860735
2016,21,105860736
2016,21,105860737
2016,21,105860738
2016,21,105860739
2016,21,105860740
2016,21,105860741
2016,21,105860742
2016,21,105860743
2016,21,105860744
2016,21,105860745
2016,21,105860746
2016,21,105860748
2016,21,105860749
2016,21,105860750
2016,21,105860751
2016,21,105860752
2016,21,105860753
2016,21,105860754
2016,21,105860755
2016,21,105860756
2016,21,105860757
2016,21,105860758
2016,21,105860759
2016,21,105860760
2016,21,105860761
2016,21,105860762
2016,21,105860763
2016,21,105860764
2016,21,105860765
2016,21,105860766
2016,21,105860767
2016,21,105860768
2016,21,105860769
2016,21,105860770
2016,21,105860771
2016,21,105860772
2016,21,105860773
2016,21,105860774
2016,21,105860775
2016,21,105860776
2016,21,105860777
2016,21,105860778
2016,21,105860779
2016,21,105860780
2016,21,105860781
2016,21,105860782
2016,21,105860783
2016,21,105860784
2016,21,105860785
2016,21,105860786
2016,21,105860787
2016,21,105860788
2016,21,105860789
2016,21,105860790
2016,21,105860791
2016,21,105860792
2016,21,105860793
2016,21,105860794
2016,21,105860795
2016,21,105860796
2016,21,105860797
2016,21,105860798
2016,21,105861766
2016,21,105861767
2016,21,105861768
2016,21,105861769
2016,21,105861770
2016,21,105861771
2016,21,105861772
2016,21,105861773
2016,21,105861774
2016,21,105861777
2016,21,105861778
2016,21,105861779
2016,21,105861780
2016,21,105861781
2016,21,105861782
2016,21,105861783
2016,21,105861784
2016,21,105861785
2016,21,105861786
2016,21,105861787
2016,21,105861788
2016,21,105861789
2016,21,105861790
2016,21,105861791
2016,21,105861792
2016,21,105861793
2016,21,105867389
2016,21,105867390
2016,21,105867391
2016,21,105867394
2016,21,105867395
2016,21,105867396
2016,21,105867397
2016,21,105867398
2016,21,105867399
2016,21,105867400
2016,21,105867401
2016,21,105867402
2016,21,105867403
2016,21,105867404
2016,21,105867405
2016,21,105867406
2016,21,105867407
2016,21,105867408
2016,21,105867409
2016,21,105867410
2016,21,105867411
2016,21,105867412
2016,21,105867413
2016,21,105867414
2016,21,105867415
2016,21,105867417
2016,21,105867418
2016,21,105867419
2016,21,105867420
2016,21,105867421
2016,21,105867422
2016,21,105868458
2016,21,105868459
2016,21,105868460
2016,21,105868461
2016,21,105868462
2016,21,105868463
2016,21,105868464
2016,21,105868465
2016,21,105868466
2016,21,105868467
2016,21,105868468
2016,21,105868469
2016,21,105868470
2016,21,105868471
2016,21,105868472
2016,21,105868473
2016,21,105868474
2016,21,105868475
2016,21,105868476
2016,21,105868477
2016,21,105868478
2016,21,105868479
2016,21,105868480
2016,21,105868481
2016,21,105868482
2016,21,105868486
2016,21,105868487
2016,21,105868488
2016,21,105868490
2016,21,105868491
2016,21,105868492
2016,21,105868493
2016,21,105868494
2016,21,105868495
2016,21,105868496
2016,21,105868497
2016,21,105868498
2016,21,105868499
2016,21,105868500
2016,21,105868501
2016,21,105868502
2016,21,105868503
2016,21,105868504
2016,21,105868505
2016,21,105868506
2016,21,105868507
2016,21,105868508
2016,21,105868509
2016,21,105868510
2016,21,105868511
2016,21,105868512
2016,21,105868513
2016,21,105868514
2016,21,105868515
2016,21,105868516
2016,21,105868517
2016,21,105868518
2016,21,105868519
2016,21,105868520
2016,21,105868521
2016,21,105868522
2016,21,105868523
2016,21,105868524
2016,21,105868525
2016,21,105868526
2016,21,105869562
2016,21,105869563
2016,21,105869564
2016,21,105869567
2016,21,105869568
2016,21,105869569
2016,21,105869570
2016,21,105869573
2016,21,105869574
2016,21,105869575
2016,21,105869576
2016,21,105869577
2016,21,105869578
2016,21,105869579
2016,21,105869580
2016,21,105869581
2016,21,105869582
2016,21,105869583
2016,21,105869584
2016,21,105869585
2016,21,105869586
2016,21,105869587
2016,21,105869588
2016,21,105869589
2016,21,105869591
2016,21,105869592
2016,21,105869593
2016,21,105869594
2016,21,105869595
2016,21,105869596
2016,21,105869597
2016,21,105869598
2016,21,105869599
2016,21,105869600
2016,21,105869601
2016,21,105869602
2016,21,105869603
2016,21,105869604
2016,21,105869605
2016,21,105869606
2016,21,105869607
2016,21,105869608
2016,21,105869609
2016,21,105869610
2016,21,105869611
2016,21,105869612
2016,21,105869613
2016,21,105869614
2016,21,105869615
2016,21,105869616
2016,21,105869617
2016,21,105869618
2016,21,105869620
2016,21,105869621
2016,21,105869622
2016,21,105869623
2016,21,105869624
2016,21,105869625
2016,21,105869626
2016,21,105869627
2016,21,105869628
2016,21,105869629
2016,21,105869630
2016,21,105870667
2016,21,105870668
2016,21,105870669
2016,21,105870670
2016,21,105870671
2016,21,105870672
2016,21,105870673
2016,21,105870674
2016,21,105870675
2016,21,105870677
2016,21,105870678
2016,21,105870679
2016,21,105870680
2016,21,105870682
2016,21,105870683
2016,21,105870684
2016,21,105870685
2016,21,105870686
2016,21,105870687
2016,21,105870688
2016,21,105870689
2016,21,105870690
2016,21,105870691
2016,21,105870692
2016,21,105870693
2016,21,105870694
2016,21,105870695
2016,21,105870696
2016,21,105870697
2016,21,105870698
2016,21,105870699
2016,21,105870700
2016,21,105870701
2016,21,105870702
2016,21,105870703
2016,21,105870704
2016,21,105870705
2016,21,105870706
2016,21,105870707
2016,21,105870708
2016,21,105870709
2016,21,105870710
2016,21,105870711
2016,21,105870712
2016,21,105870713
2016,21,105870715
2016,21,105870717
2016,21,105870718
2016,21,105870719
2016,21,105870720
2016,21,105870721
2016,21,105870722
2016,21,105870723
2016,21,105870724
2016,21,105870725
