"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,92565819,105861783
2016,92565821,105861785
2016,92565825,105861789
2016,92565826,105861790
2016,92565829,105861794
2016,92565833,105861798
2016,92565841,105861806
2016,92565842,105861807
2016,92565849,105861814
2016,92565855,105861820
2016,92565867,105861828
2016,92565869,105861830
2016,92565870,105861831
2016,92567205,105862872
2016,92567209,105862875
2016,92567224,105862890
2016,92567235,105862898
2016,92567236,105862899
2016,92567246,105862909
2016,92567260,105862920
2016,92567270,105862930
2016,92567271,105862930
2016,92567278,105862937
2016,92568594,105863978
2016,92568596,105863980
2016,92568602,105863985
2016,92568619,105863999
2016,92568631,105864011
2016,92568643,105864023
2016,92569930,105865092
2016,92569975,105865125
2016,92569987,105865136
2016,92571262,105866189
2016,92571288,105866208
2016,92571327,105866242
2016,92571328,105866242
2016,92572610,105867293
2016,92572622,105867304
2016,92572625,105867307
2016,92572630,105867313
2016,92572631,105867313
2016,92572636,105867318
2016,92572646,105867329
2016,92572651,105867335
2016,92572656,105867340
2016,92572663,105867346
2016,92572664,105867347
2016,92573990,105868390
2016,92573993,105868394
2016,92573994,105868394
2016,92574003,105868401
2016,92574037,105868428
2016,92574051,105868441
2016,92574056,105868446
2016,92575389,105869503
2016,92575390,105869503
2016,92575391,105869503
2016,92575392,105869503
2016,92575404,105869509
2016,92575458,105869552
2016,92575460,105869554
2016,92576775,105870639
2016,92576776,105870640
2016,92576779,105870643
2016,92576780,105870644
2016,92576782,105870645
2016,92576795,105870657
2016,92576796,105870658
2016,92576799,105870660
2016,92578084,105871707
2016,92578097,105871716
2016,92578098,105871716
2016,92578099,105871716
2016,92578118,105871734
2016,92578128,105871744
2016,92578141,105871753
2016,92579452,105872812
2016,92579458,105872818
2016,92579498,105872853
2016,92579501,105872856
2016,92579502,105872856
2016,92579503,105872856
2016,92579513,105872861
2016,92580805,105873913
2016,92580819,105873922
2016,92580820,105873923
2016,92580834,105873935
2016,92580853,105873943
2016,92580866,105873956
2016,92580871,105873959
2016,92580889,105873973
2016,92564597,105860800
2016,92564598,105860800
2016,92564599,105860800
2016,92564601,105860802
2016,92564603,105860804
2016,92564607,105860808
2016,92564626,105860821
2016,92564632,105860827
2016,92564636,105860832
2016,92564643,105860838
2016,92564661,105860855
2016,92564663,105860856
2016,92565890,105861849
2016,92565892,105861850
2016,92565894,105861852
2016,92565898,105861857
2016,92565905,105861864
2016,92565910,105861868
2016,92565919,105861877
2016,92565925,105861884
2016,92565931,105861889
2016,92565945,105861902
2016,92565946,105861902
2016,92567290,105862946
2016,92567291,105862946
2016,92567302,105862954
2016,92567305,105862956
2016,92567306,105862957
2016,92567320,105862968
2016,92567330,105862977
2016,92567357,105862991
2016,92630491,105914087
2016,92630493,105914089
2016,92630495,105914091
2016,92630497,105914093
2016,92630499,105914095
2016,92630501,105914097
2016,92630503,105914099
2016,92638089,105920862
2016,101727052,115399157
2016,101727052,115399154
2016,92617056,109455416
2016,92619373,109455454
2016,92584202,109361479
2016,92576109,105870088
2016,92570877,105865860
2016,92570979,105865935
2016,92576884,109641347
2016,92577937,109641370
2016,92627161,109549057
2016,92572950,109268171
2016,92627169,109175412
2016,92605589,109175125
2016,92632865,109175491
2016,92566236,109641192
2016,92618388,109175270
2016,92624502,109081596
2016,92628758,109081661
2016,92564721,109734947
2016,92565668,109734961
2016,92623226,109268913
2016,92623549,109362050
2016,92586993,105878754
2016,92607207,105894674
2016,92607206,105894675
2016,92611569,105898132
2016,92604633,105892675
2016,92622473,105907324
2016,92610494,105897280
2016,92573060,105867655
2016,92574415,105868739
2016,92575816,105869846
2016,92619110,105904391
2016,92616643,105902233
2016,92619188,105904455
2016,92606879,105894402
2016,92607949,105895277
2016,92638418,105921147
2016,92581669,105874598
2016,92598692,105887991
2016,92629753,105913439
2016,92626115,105910354
2016,92565828,105861793
2016,92579603,105872933
2016,92570430,105865486
2016,92568682,105864055
2016,92568683,105864056
2016,92568684,105864056
2016,92568698,105864063
2016,92568703,105864067
2016,92568738,105864091
2016,92568742,105864095
2016,92568757,105864110
2016,92570005,105865152
2016,92570008,105865155
2016,92570009,105865156
2016,92570013,105865158
2016,92570014,105865159
2016,92570015,105865159
2016,92570024,105865169
2016,92570025,105865170
2016,92570030,105865174
2016,92570071,105865211
2016,92571355,105866268
2016,92571356,105866269
2016,92571358,105866272
2016,92571360,105866274
2016,92571361,105866274
2016,92571367,105866278
2016,92571373,105866284
2016,92571374,105866285
2016,92571379,105866288
2016,92571393,105866298
2016,92571394,105866298
2016,92571401,105866304
2016,92572682,105867365
2016,92572684,105867367
2016,92572703,105867379
2016,92572704,105867379
2016,92572705,105867379
2016,92572706,105867379
2016,92572709,105867381
2016,92572712,105867384
2016,92572741,105867411
2016,92572742,105867412
2016,92572744,105867414
2016,92572749,105867417
2016,92574069,105868458
2016,92574088,105868477
2016,92574107,105868495
2016,92574108,105868496
2016,92574109,105868498
2016,92574127,105868510
2016,92574128,105868511
2016,92574141,105868521
2016,92575479,105869575
2016,92575480,105869575
2016,92575481,105869576
2016,92575536,105869620
2016,92575537,105869621
2016,92576806,105870667
2016,92576821,105870680
2016,92576837,105870691
2016,92576862,105870715
2016,92576871,105870722
2016,92576872,105870722
2016,92578185,105871785
2016,92578198,105871795
2016,92578199,105871795
2016,92578206,105871800
2016,92578216,105871810
2016,92578226,105871820
2016,92578232,105871826
2016,92578234,105871828
2016,92578235,105871829
2016,92578238,105871831
2016,92579538,105872880
2016,92579549,105872890
2016,92579558,105872897
2016,92579560,105872899
2016,92579562,105872901
2016,92579568,105872904
2016,92579569,105872904
2016,92579570,105872905
2016,92579571,105872905
2016,92579572,105872906
2016,92579581,105872914
2016,92579594,105872923
2016,92579595,105872924
2016,92579597,105872926
2016,92579611,105872939
2016,92580911,105873989
2016,92580914,105873992
2016,92617681,105903159
2016,92582274,109828678
2016,92617777,109641996
2016,92630590,105914175
2016,92634537,105917699
2016,92569977,105865128
2016,92568745,105864099
2016,92581000,105874059
2016,92581001,105874059
2016,92572910,105867551
2016,92581368,105874356
2016,92633205,105916490
2016,92634586,105917750
2016,92602540,105891017
2016,92602541,105891017
2016,92573118,109268175
2016,92594788,109548588
2016,92567639,109080766
2016,92598992,109548651
2016,92572942,109735053
2016,92617663,109548904
2016,92630636,109549114
2016,92566533,105862343
2016,92580149,105873371
2016,92565209,105861305
2016,92579002,105872452
2016,92632453,105915843
2016,92573402,109454809
2016,92596414,109828859
2016,92632279,109829350
2016,92635629,109829423
2016,92636020,109829428
2016,92567090,109828459
2016,92618950,105904260
2016,92625677,105910007
2016,92606834,105894364
2016,92598359,105887751
2016,92601206,105889964
2016,92582942,105875575
2016,92584411,105876720
2016,92605892,105893642
2016,92615700,105901412
2016,92622144,105907046
2016,92608732,105895885
2016,92614372,105900353
2016,92622173,105907071
2016,92614527,105900467
2016,92619606,105904837
2016,92622273,105907157
2016,92623762,105908423
2016,92614773,105900666
2016,92619883,105905083
2016,92606340,105893997
2016,92617380,105902882
2016,92622636,105907469
2016,92625358,105909769
2016,92632959,105916275
2016,92635506,105918546
2016,92630439,105914037
2016,92622363,109735740
2016,92633918,109081750
2016,92616888,109081485
2016,92631155,109081700
2016,92632736,109081723
2016,92635278,109081771
2016,92636112,109081790
2016,92636773,109081805
2016,92588534,109081054
2016,92589360,109081071
2016,92620768,109642054
2016,92565608,109641182
2016,92633341,109642240
2016,92616870,105902438
2016,92607269,105894725
2016,92566501,105862314
2016,92569189,105864482
2016,92571864,105866690
2016,92571908,105866730
2016,92573258,105867823
2016,92581440,105874418
2016,92565165,105861267
2016,92566528,105862337
2016,92567928,105863437
2016,92567934,105863442
2016,92569272,105864560
2016,92573304,105867866
2016,92565271,105861359
2016,92566723,105862497
2016,92569450,105864702
2016,92577622,105871313
2016,92580318,105873508
2016,92580347,105873532
2016,92565383,105861451
2016,92570848,105865836
2016,92572234,105866995
2016,92576358,105870296
2016,92577669,105871356
2016,92577727,105871403
2016,92577735,105871411
2016,92579033,105872479
2016,92580408,105873586
2016,92568300,105863730
2016,92569601,105864825
2016,92569622,105864841
2016,92573658,105868136
2016,92573681,105868152
2016,92579119,105872547
2016,92569733,105864933
2016,92571025,105865978
2016,92575153,105869310
2016,92576522,105870434
2016,92580604,105873752
2016,92564349,105860617
2016,92565623,105861634
2016,92569746,105864942
2016,92571172,105866111
2016,92573847,105868268
2016,92576601,105870498
2016,92576612,105870509
2016,92577936,105871584
2016,92579307,105872689
2016,92580716,105873836
2016,92568549,105863947
2016,92569848,105865027
2016,92575322,105869445
2016,92579363,105872743
2016,92580775,105873889
2016,92567363,105862997
2016,92570055,105865196
2016,92570072,105865212
2016,92571408,105866311
2016,92575532,105869614
2016,92580965,105874029
2016,92580978,105874041
2016,92567417,105863036
2016,92571497,105866387
2016,92572786,105867447
2016,92572799,105867459
2016,92572810,105867469
2016,92574151,105868530
2016,92578309,105871891
2016,92578312,105871893
2016,92564780,105860958
2016,92567541,105863142
2016,92568886,105864210
2016,92572906,105867546
2016,92577002,105870823
2016,92581085,105874134
2016,92564849,105861015
2016,92565006,105861150
2016,92566392,105862227
2016,92573160,105867741
2016,92574497,105868812
2016,92574539,105868839
2016,92578651,105872179
2016,92631929,109269050
2016,92631948,109269052
2016,92636863,105919778
2016,92636864,105919778
2016,92636865,105919778
2016,92636869,105919782
2016,92629289,105913036
2016,92629290,105913038
2016,92629306,105913054
2016,92630619,105914204
2016,92634498,105917660
2016,92638169,105920928
2016,92628072,105911991
2016,92631931,105915369
2016,92631946,105915384
2016,92631968,105915404
2016,92633327,105916603
2016,92634535,105917695
2016,92638249,105921001
2016,92638250,105921001
2016,92638294,105921037
2016,92631987,105915424
2016,92632014,105915450
2016,92633392,105916668
2016,92638323,105921062
2016,92638324,105921064
2016,92626929,105911026
2016,92628248,105912156
2016,92628254,105912163
2016,92628255,105912163
2016,92594053,105884371
2016,92578283,109080904
2016,92576162,105870134
2016,92572098,105866882
2016,92577823,105871491
2016,92577886,105871546
2016,92565765,105861739
2016,92571372,105866283
2016,92581024,105874078
2016,92567501,105863108
2016,92575774,105869816
2016,92577129,105870933
2016,92566239,105862114
2016,92571680,105866543
2016,92565713,105861695
2016,92583882,105876322
2016,92572828,105867482
2016,92576934,105870770
2016,92579615,105872943
2016,92571560,105866436
2016,92631494,105914977
2016,92635469,105918516
2016,92635473,105918516
2016,92633000,105916310
2016,92633016,105916325
2016,92616279,109829110
2016,92635259,109829416
2016,92619753,109455462
2016,92585168,109641493
2016,92588694,109361545
2016,92588285,105879791
2016,92602426,105890929
2016,92603115,109548705
2016,92582313,109174819
2016,92581363,105874350
2016,92622068,109548975
2016,92624349,109549010
2016,92624837,109549023
2016,92585529,105877623
2016,92609319,109361840
2016,92597763,109828877
2016,92618126,105903557
2016,92580524,105873683
2016,92565585,105861606
2016,92572357,105867095
2016,92579241,105872641
2016,92579246,105872646
2016,92580555,105873713
2016,92565669,105861661
2016,92567118,105862793
2016,92568422,105863836
2016,92568449,105863859
2016,92569766,105864961
2016,92569812,105865003
2016,92571120,105866065
2016,92572448,105867166
2016,92573850,105868273
2016,92577938,105871587
2016,92579347,105872726
2016,92580633,105873775
2016,92565797,105861758
2016,92567125,105862801
2016,92568523,105863923
2016,92568533,105863932
2016,92571220,105866152
2016,92571241,105866172
2016,92572529,105867230
2016,92572578,105867269
2016,92575325,105869449
2016,92575341,105869465
2016,92578059,105871686
2016,92578070,105871695
2016,92579361,105872741
2016,92579416,105872786
2016,92580747,105873864
2016,92564552,105860768
2016,92565838,105861804
2016,92567228,105862893
2016,92568606,105863990
2016,92569929,105865091
2016,92571253,105866183
2016,92571264,105866192
2016,92574006,105868404
2016,92574040,105868432
2016,92564664,105860858
2016,92565904,105861863
2016,92567316,105862965
2016,92567362,105862995
2016,92567371,105863003
2016,92568736,105864090
2016,92570023,105865168
2016,92570047,105865190
2016,92571336,105866251
2016,92575500,105869593
2016,92602888,109641776
2016,92637554,109549227
2016,92603378,105891691
2016,92583785,105876244
2016,92586587,105878418
2016,92587994,105879549
2016,92589389,105880693
2016,92590792,105881820
2016,92590793,105881820
2016,92592182,105882926
2016,92593621,105884022
2016,92597829,105887320
2016,92582418,105875170
2016,92585260,105877397
2016,92589504,105880790
2016,92592229,105882965
2016,92595115,105885172
2016,92595163,105885211
2016,92596481,105886262
2016,92597963,105887427
2016,92580446,105873619
2016,92565480,105861521
2016,92577091,105870896
2016,92570369,105865440
2016,92565002,109174575
2016,92619731,105904958
2016,92619745,105904970
2016,92625030,105909499
2016,92613215,105899455
2016,92614646,105900565
2016,92617232,105902762
2016,92622442,105907302
2016,92625114,105909572
2016,92604884,105892863
2016,92606318,105893977
2016,92582884,105875534
2016,92584316,105876650
2016,92594107,105884417
2016,92599789,105888836
2016,92602548,105891023
2016,92583022,105875631
2016,92587183,105878913
2016,92614828,109361922
2016,92625841,109362080
2016,92625842,109362080
2016,92633833,109362216
2016,92635500,109362253
2016,92637129,109362283
2016,92632324,109269056
2016,92620904,105906015
2016,92620909,105906021
2016,92623587,105908274
2016,92610260,105897098
2016,92617184,105902718
2016,92618417,105903805
2016,92619693,105904923
2016,92619717,105904943
2016,92619719,105904946
2016,92620986,105906084
2016,92620989,105906088
2016,92621012,105906112
2016,92622321,105907202
