"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,95646683,88044438,1,5,45,"F",2,2,,
2016,95646684,88044439,1,5,18,"M",1,2,,
2016,95646685,88044440,1,5,32,"M",2,2,,
2016,95646688,88044443,1,5,27,"M",2,2,,
2016,95646697,88044451,1,5,25,"F",1,2,,
2016,95646699,88044453,1,5,60,"F",2,2,,
2016,95646705,88044458,1,5,17,"M",2,2,,
2016,95646707,88044460,1,5,39,"F",1,2,,
2016,95646708,88044460,2,5,39,"M",1,2,,
2016,95646709,88044461,1,5,25,"F",2,2,,
2016,95646710,88044461,2,5,25,"F",2,2,,
2016,95646711,88044462,1,5,13,"M",2,2,,
2016,95646712,88044462,2,5,8,"M",2,2,,
2016,95646713,88044463,1,5,20,"M",2,2,,
2016,95646722,88044469,1,5,14,"M",2,2,,
2016,95646723,88044469,2,5,14,"M",2,2,,
2016,95646734,88044472,1,5,49,"F",2,2,,
2016,95646741,88044475,1,5,49,"M",1,2,,
2016,95646743,88044477,1,5,21,"M",2,2,,
2016,95646748,88044481,1,5,60,"F",2,2,,
2016,95646750,88044483,1,5,30,"M",2,2,,
2016,95646752,88044483,3,5,27,"M",2,2,,
2016,95646755,88044486,1,5,27,"M",2,2,,
2016,95646772,88044503,1,5,40,"M",1,2,,
2016,95648418,85940067,1,5,40,"F",1,2,,
2016,95648419,85940068,1,5,18,"M",1,2,,
2016,95648420,85940068,2,5,23,"M",1,2,,
2016,95648421,85940069,1,5,30,"M",1,2,,
2016,95648426,85940072,2,5,42,"F",1,2,,
2016,95648427,85940073,1,5,17,"M",1,2,,
2016,95648428,85940073,2,5,17,"M",1,2,,
2016,95648429,85940073,3,5,17,"M",2,2,,
2016,95648430,85940074,1,5,17,"M",1,2,,
2016,95648431,85940074,2,5,17,"M",2,2,,
2016,95648432,85940075,1,5,17,"M",1,2,,
2016,95648433,85940075,2,5,17,"M",2,2,,
2016,95648434,85940076,1,5,17,"M",1,2,,
2016,95648435,85940076,2,5,17,"M",2,2,,
2016,95648436,85940077,1,5,17,"M",1,2,,
2016,95648437,85940077,2,5,17,"M",2,2,,
2016,95648438,85940078,1,5,23,"F",1,2,,
2016,95648439,85940079,1,5,56,"M",1,2,,
2016,95648440,85940079,2,5,24,"M",1,2,,
2016,95648445,85940084,1,5,25,"M",1,2,,
2016,95648446,85940085,1,5,22,"M",1,2,,
2016,95648447,85940086,1,5,17,"F",1,2,,
2016,95648448,85940086,2,5,24,"F",1,2,,
2016,95648449,85940086,3,5,23,"F",1,2,,
2016,95648450,85940087,1,5,24,"M",1,2,,
2016,95648452,85940089,1,5,24,"M",1,2,,
2016,95648453,85940089,2,5,24,"M",1,2,,
2016,95648454,85940090,1,5,34,"M",1,2,,
2016,95648455,85940091,1,5,19,"M",1,2,,
2016,95648460,85940095,1,5,13,"F",1,2,,
2016,95648461,85940095,2,5,14,"F",1,2,,
2016,95648464,85940097,1,5,28,"M",1,2,,
2016,95648467,85940100,1,5,41,"M",1,2,,
2016,95648468,85940101,1,5,14,"F",1,2,,
2016,95648470,85940103,1,5,14,"M",1,2,,
2016,95648471,85940104,1,5,55,"M",1,2,,
2016,95648473,85940106,1,5,44,"M",1,2,,
2016,95648477,85940110,1,5,42,"M",1,2,,
2016,95648478,85940111,1,5,31,"F",1,2,,
2016,95648479,85940112,1,5,12,"F",1,2,,
2016,95648480,85940112,2,5,16,"F",1,2,,
2016,95648481,85940113,1,5,33,"M",2,2,,
2016,95648483,85940114,2,5,21,"M",1,2,,
2016,95648484,85940115,1,5,27,"M",2,2,,
2016,95648485,85940115,2,5,29,"M",2,2,,
2016,95648487,85940117,1,5,25,"M",2,2,,
2016,95648490,85940120,1,5,18,"M",1,2,,
2016,95648492,85940122,1,5,21,"F",1,2,,
2016,95648493,85940123,1,5,47,"M",2,2,,
2016,95648495,85940125,1,5,23,"M",2,2,,
2016,95648496,85940125,2,5,22,"F",2,2,,
2016,95648498,85940127,1,5,18,"M",2,2,,
2016,95648500,85940129,1,5,50,"M",1,2,,
2016,95648501,85940130,1,5,32,"M",1,2,,
2016,95648503,85940132,1,5,20,"M",1,2,,
2016,95648504,85940133,1,5,55,"M",1,2,,
2016,95648506,85940135,1,5,50,"F",1,2,,
2016,95648507,85940136,1,5,29,"F",1,2,,
2016,95648508,85940136,2,5,23,"M",1,2,,
2016,95648509,85940137,1,5,20,"F",1,2,,
2016,95648511,85940139,1,5,26,"M",2,2,,
2016,95648512,85940140,1,5,28,"F",2,2,,
2016,95648513,85940141,1,5,17,"M",2,2,,
2016,95648515,85940143,1,5,56,"M",1,2,,
2016,95648518,85940145,1,5,36,"F",1,2,,
2016,95648520,85940147,1,5,37,"F",1,2,,
2016,95621444,88005819,1,5,30,"M",1,2,,
2016,95621445,88005819,2,5,30,"M",1,2,,
2016,95621447,88005821,1,5,25,"M",2,2,,
2016,95621448,88005822,1,5,57,"M",1,2,,
2016,95621450,88005824,1,5,30,"M",2,2,,
2016,95621453,88005827,1,5,40,"F",2,2,,
2016,95621454,88005828,1,5,23,"M",2,2,,
2016,95621457,88005831,1,5,39,"F",2,2,,
2016,95621458,88005831,2,5,39,"M",2,2,,
2016,95621459,88005832,1,5,26,"M",2,2,,
2016,95621463,88005835,1,5,24,"M",2,2,,
2016,95621465,88005837,1,5,54,"F",1,2,,
2016,95621469,88005841,1,5,32,"F",1,2,,
2016,95621474,88005846,1,5,34,"M",2,2,,
2016,104912390,93002110,1,4,,"U",0,3,,
2016,104912399,93002118,2,5,48,"M",2,2,48,0
2016,104912398,93002118,1,5,52,"M",2,1,52,0
2016,100194994,88916640,1,5,50,"M",1,3,50,0
2016,100195074,88916698,8,4,,"M",1,3,,
2016,100195069,88916698,6,4,,"M",1,3,,
2016,100195064,88916698,3,4,,"M",1,3,,
2016,100195061,88916698,1,5,47,"M",1,2,45,50
2016,100195065,88916698,4,4,,"M",1,3,,
2016,95659415,83472945,1,5,41,"M",1,2,,
2016,95659416,83472946,1,5,13,"M",2,2,,
2016,95661124,85482513,2,5,43,"M",1,2,,
2016,95661128,85482517,1,5,19,"M",1,2,,
2016,95661132,85482520,1,5,21,"F",1,2,,
2016,95661136,85482524,1,5,28,"M",1,2,,
2016,95661138,85482525,1,5,35,"M",1,2,,
2016,95661139,85482526,1,5,52,"F",1,2,,
2016,95661140,85482526,2,5,15,"F",1,2,,
2016,95661141,85482527,1,5,53,"F",1,2,,
2016,95661142,85482527,2,5,21,"M",1,2,,
2016,95661143,85482528,1,5,46,"M",1,2,,
2016,95661146,85482531,1,5,32,"M",1,2,,
2016,95661151,85482536,1,5,20,"F",1,2,,
2016,95661152,85482537,1,5,34,"F",1,2,,
2016,95661153,85482538,1,5,34,"M",1,2,,
2016,95661155,85482540,1,5,35,"M",1,2,,
2016,95661158,85482543,1,5,25,"F",1,2,,
2016,95661159,85482543,2,5,28,"M",1,2,,
2016,95661160,85482543,3,5,24,"M",1,2,,
2016,95661161,85482544,1,5,18,"M",1,2,,
2016,95661167,85482547,1,5,46,"M",1,2,,
2016,95661168,85482548,1,5,31,"M",1,2,,
2016,95661169,85482548,2,5,21,"M",1,2,,
2016,95661170,85482548,3,5,21,"M",1,2,,
2016,95661171,85482548,4,5,25,"M",1,2,,
2016,95661172,85482549,1,5,38,"M",1,2,,
2016,95661174,85482551,1,5,35,"M",1,2,,
2016,95661177,85482554,1,5,40,"M",1,2,,
2016,95661178,85482554,2,5,28,"M",1,2,,
2016,95661179,85482555,1,5,52,"F",1,2,,
2016,95661180,85482556,1,5,32,"M",1,2,,
2016,95661182,85482558,1,5,21,"M",1,2,,
2016,95661183,85482559,1,5,37,"F",1,2,,
2016,95661184,85482560,1,5,33,"M",1,2,,
2016,95661185,85482561,1,5,60,"M",1,2,,
2016,95661186,85482561,2,5,55,"F",1,2,,
2016,95661187,85482561,3,5,32,"F",1,2,,
2016,95661193,85482565,1,5,18,"M",1,2,,
2016,95661194,85482566,1,5,45,"M",1,2,,
2016,95661195,85482567,1,5,42,"F",1,2,,
2016,95661199,85482571,1,5,21,"M",1,2,,
2016,95661200,85482572,1,5,48,"F",1,2,,
2016,95661201,85482573,1,5,21,"M",1,2,,
2016,95661204,85482576,1,5,26,"M",1,2,,
2016,95661209,85482581,1,5,20,"M",1,2,,
2016,95661216,85483471,1,5,19,"M",1,2,,
2016,95661218,85483473,1,5,48,"M",1,2,,
2016,95661219,85483474,1,5,22,"F",1,2,,
2016,95661227,85483482,1,5,28,"F",1,2,,
2016,95662930,85368863,2,5,37,"F",1,2,,
2016,95662931,85368864,1,5,44,"F",1,2,,
2016,95662932,85368864,2,5,21,"M",1,2,,
2016,95662933,85368865,1,5,38,"M",1,2,,
2016,95662935,85368867,1,5,41,"M",1,2,,
2016,95662936,85368867,2,5,39,"F",1,2,,
2016,95662946,85368876,1,5,51,"M",1,2,,
2016,95662948,85368878,1,5,37,"F",1,2,,
2016,95662949,85368879,1,5,29,"F",2,2,,
2016,95662950,85368879,2,5,27,"M",1,2,,
2016,95662952,85368881,1,5,35,"M",1,2,,
2016,95662957,85368886,1,5,42,"M",1,2,,
2016,95662960,85368889,1,5,37,"M",1,2,,
2016,95662962,85368889,3,5,32,"M",1,2,,
2016,95662963,85368890,1,5,42,"M",2,2,,
2016,95662964,85368891,1,5,30,"F",1,2,,
2016,95662975,85368902,1,5,44,"M",2,2,,
2016,95662976,85368903,1,5,19,"M",1,2,,
2016,95662977,85368904,1,5,15,"F",2,2,,
2016,95662979,85368906,1,5,16,"M",1,2,,
2016,95662980,85368906,2,5,16,"M",2,2,,
2016,95662986,85368911,1,5,12,"M",2,2,,
2016,95662988,85368913,1,5,23,"M",1,2,,
2016,95662989,85368914,1,5,35,"F",1,2,,
2016,95662990,85368915,1,5,37,"M",1,2,,
2016,95662991,85368915,2,5,25,"F",1,2,,
2016,95662996,85368920,1,5,15,"F",1,2,,
2016,95662998,85368922,1,5,42,"M",2,2,,
2016,95663000,85368924,1,5,43,"M",1,2,,
2016,95663003,85368927,1,5,20,"M",1,2,,
2016,95663006,85368927,4,5,16,"F",1,2,,
2016,95663008,85368928,2,5,37,"F",2,2,,
2016,95663016,85369830,1,5,17,"M",1,2,,
2016,95663017,85369830,2,5,17,"M",1,2,,
2016,95663018,85369830,3,5,17,"M",1,2,,
2016,95663019,85369831,1,5,38,"M",1,2,,
2016,95663025,85369835,1,5,30,"F",1,2,,
2016,95663031,85369841,1,5,23,"M",2,2,,
2016,95663033,85369843,1,5,22,"M",1,2,,
2016,95663036,85369846,1,5,21,"M",1,2,,
2016,95663038,85369848,1,5,25,"M",1,2,,
2016,95663042,85369851,2,5,19,"M",1,2,,
2016,95622831,88007729,5,5,22,"M",2,3,,
2016,95622835,88007733,1,5,27,"M",1,3,,
2016,95622848,88007743,1,5,39,"M",1,3,,
2016,95622891,88007937,1,5,21,"M",1,3,,
2016,95624601,88010454,1,5,45,"M",0,3,,
2016,95624606,88010459,1,5,30,"M",1,3,,
2016,95624620,88010471,1,5,29,"M",2,3,,
2016,95624627,88010478,1,5,32,"F",1,3,,
2016,95624628,88010478,2,5,32,"F",1,3,,
2016,95624629,88010479,1,5,20,"M",2,3,,
2016,95624631,88010481,1,5,41,"M",1,3,,
2016,95624632,88010481,2,5,42,"M",1,3,,
2016,95624652,88010500,1,5,22,"M",2,3,,
2016,95624667,88010515,1,5,12,"M",2,3,,
2016,95624668,88010515,2,5,12,"M",2,3,,
2016,95624671,88010518,1,5,62,"F",1,3,,
2016,95624672,88010518,2,5,34,"F",1,3,,
2016,95624684,88010529,1,5,30,"F",2,3,,
2016,95624688,88010533,1,5,16,"M",1,3,,
2016,95624691,88010536,1,5,45,"M",2,3,,
2016,95626409,88012976,1,5,18,"M",1,3,,
2016,95626413,88012979,1,5,30,"M",2,3,,
2016,95626414,88012979,2,5,30,"M",2,3,,
2016,95626425,88013136,1,5,37,"M",1,3,,
2016,95628197,88015797,1,5,24,"M",2,3,,
2016,95628199,88015799,1,5,30,"M",1,3,,
2016,95628205,88015802,1,5,60,"U",0,3,,
2016,95628221,88015816,1,5,25,"M",2,3,,
2016,95628222,88015816,2,5,24,"M",2,3,,
2016,95628250,88015840,1,5,31,"M",1,3,,
2016,95628268,88015856,1,5,40,"F",1,3,,
2016,95628287,88016039,1,5,23,"F",2,3,,
2016,95628288,88016039,2,5,21,"M",2,3,,
2016,95644574,88041238,1,5,37,"M",1,3,,
2016,95644590,88041247,1,5,47,"M",2,3,,
2016,95644591,88041247,2,5,48,"F",2,3,,
2016,95644608,88041262,1,5,23,"F",1,3,,
2016,95646342,88043813,1,5,22,"M",2,3,,
2016,95646349,88043820,1,5,54,"M",2,3,,
2016,95646379,88043848,1,5,34,"M",1,3,,
2016,95646393,88043862,1,5,46,"M",1,3,,
2016,95646411,88043877,1,5,21,"F",2,3,,
2016,95646413,88043878,2,5,32,"F",2,3,,
2016,95646414,88043878,3,5,28,"F",2,3,,
2016,95648148,85938962,1,5,24,"M",1,3,,
2016,95648165,85938978,1,5,1,"U",0,3,,
2016,95648172,85938982,4,5,13,"M",0,3,,
2016,95648173,85938982,5,5,13,"M",0,3,,
2016,95648174,85938982,6,5,13,"M",0,3,,
2016,95648175,85938982,7,5,13,"M",0,3,,
2016,95621119,88005258,1,5,22,"F",2,3,,
2016,95621149,88005270,1,5,34,"M",2,3,,
2016,95622924,88007968,1,5,28,"F",1,3,,
2016,95622941,88007982,1,5,28,"M",2,3,,
2016,95622956,88007993,1,5,42,"M",2,3,,
2016,95622964,88008001,1,5,20,"M",2,3,,
2016,95622978,88008011,2,5,32,"M",1,3,,
2016,95623009,88008042,1,5,33,"F",2,3,,
2016,95624709,88010554,1,5,29,"M",2,3,,
2016,95624715,88010560,1,5,24,"F",1,3,,
2016,95624716,88010560,2,5,27,"M",1,3,,
2016,95624734,88010577,1,5,22,"M",2,3,,
2016,95624735,88010577,2,5,22,"M",2,3,,
2016,95624737,88010579,1,5,25,"M",2,3,,
2016,95624738,88010579,2,5,25,"M",2,3,,
2016,95624752,88010748,1,5,22,"F",1,3,,
2016,95624753,88010748,2,5,19,"M",1,3,,
2016,95624759,88010754,1,5,40,"M",1,3,,
2016,95624795,88010787,1,5,19,"M",2,3,,
2016,95626519,88013210,1,5,18,"M",4,3,,
2016,95626521,88013212,1,5,52,"M",1,3,,
2016,95626536,88013227,1,5,43,"M",2,3,,
2016,95626546,88013237,1,5,28,"M",2,3,,
2016,95626548,88013239,1,5,25,"M",1,3,,
2016,95626558,88013247,1,5,51,"M",1,3,,
2016,95626570,88013258,1,5,47,"M",2,3,,
2016,95626585,88013272,1,5,23,"M",1,3,,
2016,95626587,88013274,1,5,61,"M",2,3,,
2016,95628316,88016061,2,5,26,"F",1,3,,
2016,95628328,88016068,1,5,46,"M",2,3,,
2016,95628340,88016076,2,5,26,"M",2,3,,
2016,95628341,88016076,3,5,26,"M",2,3,,
2016,95628369,88016104,1,5,28,"M",2,3,,
2016,95628380,88016115,1,5,35,"M",1,3,,
2016,95628394,88016128,1,5,21,"M",2,3,,
2016,95628395,88016128,2,5,21,"M",2,3,,
2016,95628408,88016140,1,5,19,"M",1,3,,
2016,95628414,88016146,1,5,37,"M",1,3,,
2016,95628420,88016152,1,5,22,"M",2,3,,
2016,95628421,88016152,2,5,22,"F",2,3,,
2016,95630258,88019077,1,5,28,"M",1,3,,
2016,95630274,88019091,1,5,26,"M",1,3,,
2016,95630286,88019102,1,5,35,"M",1,3,,
2016,95630290,88019105,1,5,30,"M",4,3,,
2016,95630331,88019143,1,5,22,"F",2,3,,
2016,95632054,88021812,1,5,25,"M",1,3,,
2016,95632055,88021812,2,5,25,"M",1,3,,
2016,95632072,88021826,1,5,16,"M",2,3,,
2016,95632074,88021827,1,5,27,"M",2,3,,
2016,95632076,88021829,1,5,33,"M",1,3,,
2016,95632078,88021831,1,5,34,"M",2,3,,
2016,95632103,88021852,1,5,34,"M",2,3,,
2016,95632105,88021854,1,5,24,"M",2,3,,
2016,95632106,88021855,1,5,31,"F",1,3,,
2016,95632126,88021867,1,5,40,"M",1,3,,
2016,95633824,88024365,1,5,48,"M",2,3,,
2016,95633826,88024367,1,5,19,"M",2,3,,
2016,95633850,88024389,1,5,40,"F",2,3,,
2016,95633852,88024391,1,5,32,"M",1,3,,
2016,95633881,88024411,1,5,50,"M",1,3,,
2016,95633891,88024419,1,5,17,"M",2,3,,
2016,95633892,88024419,2,5,22,"M",2,3,,
2016,95633895,88024422,1,5,17,"M",2,3,,
2016,95633900,88024426,1,5,27,"M",1,3,,
2016,95633913,88024438,2,5,25,"M",1,3,,
2016,95633924,88024449,1,5,23,"M",2,3,,
2016,95635627,88027003,1,5,30,"M",2,3,,
2016,95635628,88027004,1,5,25,"F",1,3,,
2016,95635641,88027214,1,5,15,"M",2,3,,
2016,95635643,88027215,1,5,24,"M",2,3,,
2016,95635645,88027217,1,5,27,"M",1,3,,
2016,95635646,88027217,2,5,28,"M",1,3,,
2016,95635665,88027234,1,5,30,"M",1,3,,
2016,95635692,88027259,1,5,48,"F",1,3,,
2016,95635696,88027263,1,5,33,"M",1,3,,
2016,95635709,88027272,1,5,20,"M",2,3,,
2016,95635717,88027279,1,5,48,"M",1,3,,
2016,95635728,88027289,1,5,29,"F",2,3,,
2016,95637442,88030061,1,5,25,"F",2,3,,
2016,95637445,88030064,1,5,24,"M",2,3,,
2016,95637464,88030082,1,5,40,"M",2,3,,
2016,95637467,88030085,1,5,22,"F",1,3,,
2016,95637510,88030324,1,5,26,"F",1,3,,
2016,95639225,88033062,1,5,51,"M",2,3,,
2016,95639238,88033072,2,5,19,"M",2,3,,
2016,95639239,88033072,3,5,19,"M",2,3,,
2016,95639248,88033079,1,5,29,"M",2,3,,
2016,95639258,88033087,1,5,39,"M",1,3,,
2016,95639263,88033091,1,5,52,"M",1,3,,
2016,95639283,88033109,1,5,22,"M",2,3,,
2016,95639287,88033113,1,5,50,"M",2,3,,
2016,95639294,88033119,1,5,25,"M",2,3,,
2016,95639296,88033119,3,5,65,"F",2,3,,
2016,95639327,88033146,2,5,43,"M",1,3,,
2016,95641032,88035693,1,5,35,"M",1,3,,
2016,95641071,88035879,1,5,44,"F",2,3,,
2016,95641072,88035879,2,5,25,"F",2,3,,
2016,95642981,88038785,1,5,12,"M",2,3,,
2016,95642987,88038789,1,5,26,"M",2,3,,
2016,95643004,88038806,1,5,19,"M",2,3,,
2016,95644765,88041395,1,5,36,"M",0,3,,
2016,95644775,88041562,1,5,16,"M",2,3,,
2016,95648497,85940126,1,5,30,"M",1,3,,
2016,95648517,85940144,2,5,38,"F",1,3,,
2016,95648519,85940146,1,5,27,"M",1,3,,
2016,95621449,88005823,1,5,22,"M",2,3,,
2016,95621455,88005829,1,5,39,"F",1,3,,
2016,95621464,88005836,1,5,32,"F",1,3,,
2016,95621482,88005850,1,5,16,"M",2,3,,
2016,95621483,88005850,2,5,16,"M",2,3,,
2016,95621484,88005850,3,5,16,"M",2,3,,
2016,95621492,88005854,1,5,34,"M",2,3,,
2016,95621495,88005857,1,5,25,"F",1,3,,
2016,95621515,88005873,1,5,27,"M",1,3,,
2016,95621550,88005907,1,5,30,"M",1,3,,
2016,95621553,88005910,1,5,42,"M",1,3,,
2016,95623260,88008405,1,5,32,"M",1,3,,
2016,95623267,88008411,1,5,22,"M",2,3,,
2016,95623269,88008413,1,5,27,"M",2,3,,
2016,95623270,88008413,2,5,17,"M",2,3,,
2016,95623301,88008438,1,5,21,"M",2,3,,
2016,95623303,88008440,1,5,14,"M",1,3,,
2016,95623315,88008451,1,5,51,"F",1,3,,
2016,95623329,88008619,1,5,21,"M",2,3,,
2016,95623330,88008620,1,5,20,"M",2,3,,
2016,95623331,88008620,2,5,20,"M",2,3,,
2016,95623332,88008620,3,5,20,"M",2,3,,
2016,95623346,88008631,1,5,58,"M",2,3,,
2016,95623355,88008640,1,5,27,"F",2,3,,
2016,95625054,88011159,1,5,65,"F",1,3,,
2016,95625055,88011159,2,5,43,"F",1,3,,
2016,95625056,88011160,1,5,25,"M",2,3,,
2016,95625071,88011174,1,5,17,"M",2,3,,
2016,95625072,88011174,2,5,17,"M",2,3,,
2016,95625073,88011174,3,5,17,"M",2,3,,
2016,95625079,88011178,1,5,35,"F",1,3,,
2016,95625080,88011178,2,5,46,"M",1,3,,
2016,95625083,88011178,5,5,14,"F",1,3,,
2016,95625086,88011181,1,5,25,"M",2,3,,
2016,95625087,88011181,2,5,25,"M",2,3,,
2016,95662411,85366608,2,5,26,"F",1,3,,
2016,95662416,85366612,1,5,20,"M",2,3,,
2016,95662417,85366612,2,5,20,"F",2,3,,
2016,95662423,85366618,1,5,27,"F",0,3,,
2016,95662424,85366619,1,5,24,"F",1,3,,
2016,95662451,85366647,1,5,43,"M",1,3,,
2016,95662457,85366652,1,5,45,"M",1,3,,
2016,95662465,85366657,1,5,18,"M",2,3,,
2016,95662466,85366657,2,5,18,"M",2,3,,
2016,95662467,85366658,1,5,18,"M",2,3,,
2016,95662468,85366658,2,5,18,"M",2,3,,
2016,95662469,85366659,1,5,18,"M",2,3,,
2016,95662471,85366660,1,5,18,"M",2,3,,
2016,95664192,85374390,1,5,34,"M",2,3,,
2016,95664202,85374400,1,5,23,"M",1,3,,
2016,95664203,85374400,2,5,24,"M",1,3,,
2016,95664213,85375271,1,5,36,"F",2,3,,
2016,95664216,85375274,1,5,51,"M",1,3,,
2016,95664221,85375279,1,5,19,"F",2,3,,
2016,95664232,85375288,1,5,27,"M",1,3,,
2016,95664247,85375301,2,5,29,"M",1,3,,
2016,95664264,85375315,3,5,15,"M",1,3,,
2016,95664281,85375331,1,5,12,"M",2,3,,
2016,95664296,85375345,1,5,29,"M",1,3,,
2016,95664299,85375348,1,5,25,"M",1,3,,
2016,95666038,85382799,1,5,47,"F",1,3,,
2016,95666050,85382808,1,5,49,"M",1,3,,
2016,95666074,85382830,1,5,23,"F",1,3,,
2016,95666104,85383697,1,5,28,"M",2,3,,
2016,95666105,85383697,2,5,27,"F",2,3,,
2016,95666113,85383703,2,5,46,"F",1,3,,
2016,95666114,85383704,1,5,38,"F",1,3,,
2016,95666116,85383706,1,5,15,"M",2,3,,
2016,95666119,85383708,2,5,26,"F",2,3,,
2016,95666120,85383708,3,5,23,"M",2,3,,
2016,95664768,85377473,1,5,46,"M",1,2,,
2016,95664770,85377475,1,5,37,"F",1,2,,
2016,95664771,85377476,1,5,34,"M",1,2,,
2016,95664776,85377481,1,5,27,"M",1,2,,
2016,95664777,85377482,1,5,37,"F",1,2,,
2016,95664778,85377483,1,5,24,"M",1,2,,
2016,95664783,85377488,1,5,16,"M",1,2,,
2016,95664784,85377488,2,5,16,"F",1,2,,
2016,95664785,85377489,1,5,21,"F",2,2,,
2016,95664790,85377493,1,5,27,"M",1,2,,
2016,95664791,85377494,1,5,23,"M",1,2,,
2016,95664793,85377496,1,5,22,"F",2,2,,
2016,95664794,85377496,2,5,27,"M",2,2,,
2016,95664798,85377500,1,5,35,"M",2,2,,
2016,95664801,85377503,1,5,45,"F",1,2,,
2016,95664803,85377505,1,5,53,"F",1,2,,
2016,95664805,85377507,1,5,35,"M",1,2,,
2016,95664806,85377508,1,5,24,"M",1,2,,
2016,95664807,85377509,1,5,45,"M",2,2,,
2016,95664815,85377517,1,5,63,"M",1,2,,
2016,95664818,85377520,1,5,31,"M",1,2,,
2016,95664823,85377525,1,5,22,"M",2,2,,
2016,95664824,85377525,2,5,22,"F",1,2,,
2016,95664825,85377525,3,5,21,"F",2,2,,
2016,95664830,85377530,1,5,30,"M",1,2,,
2016,95664831,85377531,1,5,35,"F",1,2,,
2016,95664834,85377534,1,5,20,"M",2,2,,
2016,95664838,85377538,1,5,54,"M",1,2,,
2016,95664840,85377539,1,5,19,"M",1,2,,
2016,95664842,85377541,1,5,22,"M",2,2,,
2016,95664845,85377543,1,5,34,"M",1,2,,
2016,95664854,85377551,2,5,22,"F",1,2,,
2016,95664855,85377552,1,5,26,"M",1,2,,
2016,95664856,85377553,1,5,25,"M",1,2,,
2016,95664857,85377554,1,5,51,"M",1,2,,
2016,95664859,85377556,1,5,21,"M",1,2,,
2016,95664861,85377556,3,5,19,"F",1,2,,
2016,95664862,85377556,4,5,20,"M",2,2,,
2016,95664869,85377562,2,5,41,"M",2,2,,
2016,95664871,85377564,1,5,26,"M",1,2,,
2016,95664874,85377567,1,5,45,"F",1,2,,
2016,95664875,85377568,1,5,34,"M",1,2,,
2016,95666603,84791142,1,5,24,"F",1,2,,
2016,95666608,84791147,2,5,28,"M",1,2,,
2016,95666609,84791148,2,5,26,"F",1,2,,
2016,95666610,84791149,7,5,26,"F",1,2,,
2016,95666612,84791151,1,5,19,"F",1,2,,
2016,95666613,84791151,2,5,25,"M",1,2,,
2016,95666614,84791152,4,5,26,"F",1,2,,
2016,95666619,84791157,2,5,38,"F",1,2,,
2016,95666620,84791157,3,5,56,"F",1,2,,
2016,95666621,84791158,1,5,28,"F",1,2,,
2016,95666625,84791162,1,5,14,"M",1,2,,
2016,95666628,84791165,2,5,55,"F",1,2,,
2016,95666629,84791166,1,5,30,"F",1,2,,
2016,95666630,84791167,2,5,24,"F",1,2,,
2016,95666633,84791170,2,5,15,"M",1,2,,
2016,95666635,84791172,1,5,37,"M",1,2,,
2016,95666640,84791177,1,5,16,"M",1,2,,
2016,95666641,84791177,2,5,15,"F",1,2,,
2016,95666642,84791178,3,5,44,"F",1,2,,
2016,95666643,84791179,1,5,19,"M",1,2,,
2016,95666644,84791179,2,5,21,"M",1,2,,
2016,95666650,84791185,1,5,18,"M",1,2,,
2016,95666651,84791185,2,5,17,"M",1,2,,
2016,95666652,84791186,1,5,28,"M",1,2,,
2016,95666656,84791191,1,5,14,"F",1,2,,
2016,95666657,84791191,2,5,15,"F",1,2,,
2016,95666658,84791192,1,5,38,"M",2,2,,
2016,95666659,84791192,2,5,17,"M",2,2,,
2016,95666660,84791193,1,5,32,"F",1,2,,
2016,95666661,84791194,1,5,17,"M",2,2,,
2016,95666663,84791196,1,5,47,"F",2,2,,
2016,95666665,84791198,1,5,16,"F",1,2,,
2016,95666666,84791198,2,5,14,"F",1,2,,
2016,95666668,84791200,1,5,26,"M",2,2,,
2016,95666670,84791201,2,5,14,"M",2,2,,
2016,95666672,84791203,1,5,24,"M",1,2,,
2016,95666675,84791206,2,5,53,"F",1,2,,
2016,95666680,84791211,1,5,25,"F",1,2,,
2016,95666683,84791214,1,5,15,"F",1,2,,
2016,95666688,84791217,1,5,14,"M",1,2,,
2016,95666689,84791218,1,5,27,"M",2,2,,
2016,95666690,84791219,2,5,39,"F",1,2,,
2016,95666691,84791220,1,5,19,"F",1,2,,
2016,95666695,84791223,3,5,42,"M",1,2,,
2016,95666697,84791225,1,5,15,"F",1,2,,
2016,95666699,84791226,1,5,10,"F",1,2,,
2016,95666701,84791228,1,5,18,"M",1,2,,
2016,95666702,84791229,1,5,16,"M",2,2,,
2016,95666704,84791229,4,5,18,"M",1,2,,
2016,95661641,85085073,1,5,19,"F",1,2,,
2016,95661642,85085074,1,5,29,"M",1,2,,
2016,95661644,85085075,2,5,20,"M",1,2,,
2016,95661645,85085076,1,5,20,"M",1,2,,
2016,95661646,85085076,2,5,26,"M",1,2,,
2016,95661647,85085076,3,5,40,"M",1,2,,
2016,95661649,85085077,2,5,53,"F",1,2,,
2016,95661650,85085078,1,5,17,"M",1,2,,
2016,95661651,85085079,1,5,24,"F",2,2,,
2016,95661652,85085080,1,5,18,"F",1,2,,
2016,95661654,85085082,1,5,50,"M",1,2,,
2016,95661655,85085083,1,5,40,"M",1,2,,
