"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,110743031,19487935
2016,12,110744011,19488179
2016,12,110744066,19488186
2016,12,110744196,19488204
2016,3,110744342,19488230
2016,2,110744388,19488242
2016,12,110745133,19488427
2016,18,110745605,19488555
2016,3,110745807,19488631
2016,3,110745868,19488648
2016,9,110746649,19488881
2016,3,110747046,19488987
2016,12,110748205,19489306
2016,12,110748423,19489362
2016,18,111399052,19631919
2016,3,111399096,19631929
2016,22,111402477,19632575
2016,12,110739299,19486941
2016,12,110740511,19487242
2016,9,110742849,19487895
2016,9,110742845,19487894
2016,20,110743126,19487959
2016,12,110743164,19487970
2016,12,111397363,19631608
2016,12,111400008,19632123
2016,20,110718691,19483206
2016,12,110719526,19483345
2016,3,110722637,19483851
2016,3,110722644,19483852
2016,9,110739935,19487081
2016,12,110739983,19487097
2016,9,110740036,19487113
2016,19,110741433,19487522
2016,12,110742058,19487669
2016,9,110743274,19487997
2016,12,110744730,19488325
2016,12,110745260,19488459
2016,2,110745373,19488484
2016,10,110745546,19488539
2016,9,110749290,19489573
2016,12,110749339,19489579
2016,18,110748697,19489442
2016,2,110749647,19489653
2016,12,111404611,19633036
2016,12,111397372,19631612
2016,3,111397398,19631621
2016,3,111399093,19631928
2016,2,110739918,19487077
2016,2,110739972,19487093
2016,2,110739970,19487092
2016,3,110744243,19488211
2016,3,110744380,19488239
2016,2,110745606,19488552
2016,3,110745957,19488681
2016,12,110747675,19489169
2016,2,110742698,19487860
2016,11,111428762,19637731
2016,2,111429877,19637942
2016,11,111399045,19631917
2016,3,111399941,19632106
2016,2,111424353,19636862
2016,2,111424442,19636880
2016,19,111424770,19636930
2016,12,111424856,19636946
2016,12,111424887,19636955
2016,3,111425803,19637110
2016,12,111426351,19637209
2016,12,111426364,19637212
2016,18,111426408,19637225
2016,12,111426408,19637224
2016,2,111426396,19637217
2016,12,111426528,19637242
2016,18,111426524,19637241
2016,12,111427193,19637423
2016,3,111427203,19637425
2016,10,111427400,19637450
2016,18,111427457,19637465
2016,3,111427555,19637484
2016,3,111427720,19637513
2016,2,111428097,19637611
2016,9,111428178,19637626
2016,3,111428233,19637641
2016,12,111428782,19637735
2016,12,111428874,19637746
2016,2,111429325,19637841
2016,3,111429517,19637878
2016,12,111429592,19637894
2016,12,111429736,19637916
2016,3,111429782,19637924
2016,12,111424651,19636916
2016,9,111425137,19636998
2016,2,111425632,19637078
2016,2,111425633,19637079
2016,2,111427067,19637400
2016,12,110225778,19377111
2016,12,110229209,19377826
2016,12,110229214,19377827
2016,12,110230379,19378066
2016,3,110230889,19378155
2016,3,110231015,19378177
2016,19,110231421,19378234
2016,12,109893141,19305656
2016,3,109893137,19305655
2016,12,109894855,19305982
2016,3,109899962,19306869
2016,12,109900509,19306978
2016,2,110224370,19376753
2016,10,110224642,19376808
2016,12,110225769,19377108
2016,12,110226060,19377164
2016,3,110226390,19377235
2016,12,110226925,19377364
2016,2,110227094,19377409
2016,12,110228031,19377604
2016,20,110228129,19377629
2016,19,110229575,19377892
2016,3,110230174,19378023
2016,9,110230313,19378046
2016,18,110230313,19378047
2016,2,110230362,19378061
2016,2,110231130,19378197
2016,12,109893727,19305743
2016,12,109894388,19305898
2016,2,109899702,19306798
2016,2,109900033,19306884
2016,9,109900155,19306909
2016,12,109900429,19306968
2016,12,109900514,19306981
2016,12,109900528,19306985
2016,2,111425153,19637000
2016,4,109900912,19307059
2016,2,109901482,19307153
2016,2,109901917,19307243
2016,9,111425518,19637064
2016,2,111425666,19637084
2016,3,111425805,19637112
2016,2,111426559,19637248
2016,10,111427101,19637404
2016,12,111427306,19637434
2016,3,111427326,19637437
2016,18,111427353,19637443
2016,12,111427461,19637467
2016,19,111428022,19637582
2016,10,111428022,19637583
2016,3,111428039,19637593
2016,12,111428271,19637644
2016,12,109890884,19305226
2016,12,109890949,19305241
2016,12,109894489,19305912
2016,12,109901152,19307097
2016,9,109901300,19307123
2016,12,109890941,19305236
2016,12,109899696,19306795
2016,2,109899956,19306864
2016,12,109893172,19305661
2016,12,109893758,19305748
2016,12,109894578,19305927
2016,12,109899285,19306704
2016,12,109899703,19306799
2016,12,109900237,19306932
2016,12,109900639,19307003
2016,2,109901289,19307118
2016,2,109901323,19307125
2016,12,109893776,19305751
2016,12,109894426,19305903
2016,12,109894490,19305913
2016,9,109899902,19306846
2016,12,109900394,19306955
2016,18,109900473,19306974
2016,12,109900632,19307001
2016,20,109890938,19305237
2016,3,109893711,19305735
2016,12,109893745,19305746
2016,2,109899326,19306717
2016,12,109899705,19306801
2016,12,109899909,19306848
2016,3,109899922,19306854
2016,11,109900240,19306934
2016,3,109900642,19307004
2016,5,110232526,19378455
2016,12,110223738,19376583
2016,12,110224205,19376711
2016,12,110226680,19377299
2016,12,110226867,19377348
2016,12,110226961,19377375
2016,3,110227023,19377391
2016,12,110227109,19377415
2016,12,110227395,19377481
2016,12,110227505,19377507
2016,2,110227511,19377509
2016,12,110227602,19377526
2016,12,110227610,19377528
2016,2,110227997,19377590
2016,3,110228004,19377594
2016,3,110228174,19377640
2016,2,110228174,19377639
2016,2,110229444,19377874
2016,9,110230107,19378007
2016,11,110230139,19378014
2016,12,110230263,19378037
2016,11,110230690,19378124
2016,12,110230755,19378138
2016,3,110231004,19378174
2016,3,110231174,19378204
2016,12,110232293,19378422
2016,12,109890873,19305223
2016,9,109893708,19305733
2016,12,109893759,19305749
2016,2,109899340,19306722
2016,3,109899824,19306829
2016,2,109899864,19306841
2016,2,109899950,19306863
2016,12,109900177,19306914
2016,9,109900402,19306958
2016,3,109900407,19306963
2016,2,109900407,19306962
2016,3,109901348,19307128
2016,12,109901385,19307136
2016,12,109891292,19305348
2016,20,109893391,19305689
2016,12,109893788,19305755
2016,11,109899614,19306772
2016,11,109900845,19307051
2016,3,109901350,19307129
2016,3,109901424,19307142
2016,12,109894713,19305955
2016,12,109890769,19305187
2016,12,105892888,18392771
2016,12,105892893,18392772
2016,12,105892902,18392773
2016,12,105892924,18392776
2016,12,105892928,18392777
2016,12,105892931,18392778
2016,12,105892939,18392779
2016,12,105892951,18392780
2016,12,105893990,18392781
2016,12,105893995,18392782
2016,22,105894000,18392784
2016,12,105894005,18392785
2016,12,105894012,18392786
2016,12,105894014,18392787
2016,12,105894020,18392788
2016,12,105894029,18392789
2016,12,105894031,18392790
2016,12,105894043,18392791
2016,12,105895094,18392792
2016,12,105895096,18392793
2016,12,105895100,18392794
2016,12,105895117,18392795
2016,12,105895120,18392796
2016,12,105895123,18392797
2016,12,105895124,18392798
2016,12,105895127,18392799
2016,12,105895136,18392800
2016,12,105895139,18392801
2016,12,105895141,18392802
2016,12,105895142,18392803
2016,12,105895153,18392804
2016,12,105895156,18392805
2016,12,105896210,18392806
2016,12,105896212,18392807
2016,12,105896214,18392808
2016,12,105896233,18392810
2016,12,105897300,18392814
2016,12,105897303,18392815
2016,12,105897322,18392818
2016,12,105897327,18392819
2016,12,105897328,18392820
2016,12,105897333,18392822
2016,12,105897334,18392823
2016,12,105897342,18392824
2016,12,105897349,18392825
2016,12,105897354,18392826
2016,12,105897355,18392827
2016,12,105897363,18392828
2016,12,105898485,18392829
2016,12,105898493,18392831
2016,12,105898497,18392832
2016,12,105898521,18392833
2016,12,105898531,18392834
2016,12,105899585,18392835
2016,12,105899614,18392838
2016,12,105899636,18392839
2016,12,105899643,18392840
2016,12,105900685,18392841
2016,12,105900707,18392842
2016,12,105900731,18392843
2016,12,105900733,18392844
2016,12,105900742,18392846
2016,12,105900743,18392847
2016,12,105901799,18392848
2016,12,105901809,18392849
2016,12,105901818,18392850
2016,12,105901832,18392851
2016,12,105901835,18392852
2016,12,105901840,18392853
2016,12,105901853,18392854
2016,12,105902876,18392855
2016,12,105902896,18392856
2016,12,105902913,18392857
2016,12,105902928,18392858
2016,12,105902931,18392859
2016,12,105902935,18392860
2016,12,105902939,18392861
2016,12,105904029,18392863
2016,12,105904032,18392864
2016,12,105904033,18392865
2016,12,105904034,18392866
2016,12,105904036,18392867
2016,12,105904055,18392869
2016,12,105904058,18392870
2016,12,105904060,18392871
2016,12,105905122,18392872
2016,21,105905126,18392873
2016,12,105905141,18392874
2016,12,105905153,18392875
2016,12,105905159,18392876
2016,12,105905163,18392877
2016,12,105905170,18392878
2016,12,105905172,18392879
2016,12,105905173,18392880
2016,12,105905176,18392881
2016,12,105905178,18392882
2016,12,105905184,18392883
2016,12,105905186,18392884
2016,12,105905188,18392885
2016,12,105905192,18392886
2016,12,105906284,18392887
2016,12,105906286,18392888
2016,12,105906287,18392889
2016,12,105906288,18392890
2016,22,105906294,18392891
2016,12,105906299,18392892
2016,12,105906300,18392893
2016,12,105906305,18392894
2016,12,105906312,18392895
2016,12,105906320,18392896
2016,12,105906324,18392897
2016,12,105906328,18392898
2016,12,105907414,18392899
2016,12,105907423,18392900
2016,12,105907424,18392901
2016,12,105907425,18392902
2016,12,105907441,18392903
2016,12,105907452,18392904
2016,12,105907453,18392905
2016,12,105907459,18392906
2016,12,105907460,18392907
2016,12,105907461,18392908
2016,12,105907466,18392909
2016,12,105907471,18392910
2016,12,105907478,18392911
2016,12,105907479,18392912
2016,12,105908547,18392913
2016,12,105908551,18392914
2016,12,105908566,18392915
2016,12,105908567,18392916
2016,12,105908568,18392917
2016,12,105908577,18392918
2016,12,105908584,18392919
2016,12,105908586,18392920
2016,12,105908593,18392921
2016,12,105908599,18392922
2016,12,105908607,18392923
2016,12,105909682,18392924
2016,12,105909683,18392925
2016,12,105909684,18392926
2016,12,105909691,18392927
2016,12,105909702,18392928
2016,12,105909712,18392929
2016,12,105909742,18392930
2016,12,105909750,18392931
2016,12,105892958,18392932
2016,12,105892962,18392933
2016,12,105892969,18392934
2016,12,105892971,18392935
2016,12,105892985,18392936
2016,12,105892987,18392937
2016,12,105892989,18392938
2016,12,105892992,18392939
2016,12,105892993,18392940
2016,12,105892997,18392941
2016,12,105892999,18392943
2016,12,105893001,18392944
2016,12,105893006,18392945
2016,12,105893009,18392946
2016,12,105893011,18392947
2016,12,105893014,18392948
2016,12,105893015,18392949
2016,12,105894058,18392950
2016,12,105894064,18392951
2016,12,105894083,18392952
2016,12,105894085,18392953
2016,12,105894096,18392954
2016,12,105894097,18392955
2016,12,105894105,18392956
2016,12,105894124,18392957
2016,12,105895204,18392958
2016,12,105895207,18392959
2016,12,105896278,18392960
2016,12,105896281,18392961
2016,12,105896303,18392963
2016,12,105896310,18392964
2016,12,105896314,18392965
2016,12,105896315,18392966
2016,12,105896316,18392967
2016,12,105896325,18392970
2016,12,105896329,18392971
2016,12,105896331,18392972
2016,12,105897382,18392973
2016,12,105897390,18392974
2016,12,105897396,18392975
2016,12,105897401,18392976
2016,12,105897420,18392977
2016,12,105897425,18392978
2016,12,105898545,18392979
2016,12,105898548,18392980
2016,12,105898558,18392981
2016,12,105898565,18392983
2016,12,105898582,18392984
2016,12,105898591,18392985
2016,12,105898599,18392986
2016,12,105898604,18392987
2016,12,105899646,18392988
2016,12,105899648,18392989
2016,12,105899650,18392990
2016,12,105899651,18392991
2016,12,105899652,18392992
2016,12,105899653,18392993
2016,12,105899656,18392994
2016,12,105899666,18392995
2016,12,105899668,18392996
2016,12,105899676,18392997
2016,12,105899704,18392999
2016,12,105899710,18393000
2016,12,105899712,18393001
2016,12,105900752,18393002
2016,12,105900758,18393004
2016,12,105900761,18393005
2016,12,105900763,18393006
2016,12,105900766,18393007
2016,12,105900769,18393008
2016,12,105900772,18393009
2016,12,105900789,18393010
2016,12,105900803,18393012
2016,12,105900815,18393013
2016,12,105901861,18393014
2016,12,105901868,18393015
2016,12,105901885,18393016
2016,12,105901896,18393017
2016,12,105901906,18393018
2016,12,105901914,18393019
2016,12,105902944,18393020
2016,12,105902952,18393021
2016,12,105902958,18393022
2016,12,105902965,18393023
2016,12,105904068,18393027
2016,12,105904078,18393028
2016,12,105904088,18393029
2016,12,105904089,18393030
2016,12,105904096,18393031
2016,12,105904128,18393034
2016,12,105905197,18393035
2016,12,105905204,18393036
2016,12,105905222,18393037
2016,12,105905228,18393038
2016,12,105905238,18393039
2016,12,105905252,18393040
2016,12,105906344,18393041
2016,12,105906355,18393042
2016,12,105906388,18393043
2016,12,105906391,18393044
2016,12,105906398,18393045
2016,12,105907480,18393047
2016,12,105907488,18393048
2016,12,105907490,18393049
2016,12,105907494,18393050
2016,12,105907495,18393051
2016,12,105907505,18393052
2016,12,105907507,18393053
2016,12,105907509,18393054
2016,12,105907510,18393055
2016,12,105907517,18393056
2016,12,105907525,18393057
2016,12,105907534,18393058
2016,12,105907544,18393059
2016,12,105907545,18393060
2016,12,105907546,18393061
2016,12,105908617,18393062
2016,12,105908623,18393063
2016,12,105908649,18393064
2016,12,105908652,18393065
2016,12,105908659,18393066
2016,12,105908662,18393067
2016,12,105908663,18393068
2016,12,105909752,18393069
2016,12,105909763,18393070
2016,12,105909764,18393071
2016,12,105909767,18393072
2016,12,105909774,18393073
2016,12,105909775,18393074
2016,12,105909776,18393075
2016,12,105909779,18393076
2016,12,105909781,18393077
2016,12,105909783,18393078
2016,12,105909798,18393079
2016,12,105909801,18393080
2016,12,105909815,18393081
2016,12,105909822,18393082
2016,12,105893026,18393083
2016,12,105893030,18393084
2016,22,105893033,18393085
2016,12,105893053,18393086
2016,12,105893054,18393087
2016,12,105893059,18393088
2016,12,105893068,18393091
2016,12,105893073,18393092
2016,12,105893082,18393093
2016,12,105893085,18393094
2016,12,105894139,18393095
2016,12,105894142,18393096
2016,12,105894148,18393097
2016,12,105894155,18393098
2016,12,105894159,18393099
2016,4,111399089,19631927
2016,12,111399080,19631925
2016,12,111404564,19633026
2016,12,105894160,18393100
2016,12,105894162,18393101
2016,12,105894163,18393102
2016,12,105894164,18393103
2016,12,105894167,18393104
2016,12,105894169,18393105
2016,12,105894170,18393106
2016,12,105894171,18393107
2016,12,105894174,18393108
2016,12,105894186,18393110
2016,12,105894187,18393111
2016,12,105894189,18393112
2016,12,105895239,18393113
2016,12,105895245,18393115
2016,12,105895246,18393116
2016,12,105895256,18393117
2016,12,105895264,18393118
2016,12,105895266,18393119
2016,12,105895267,18393120
2016,12,105895271,18393121
2016,12,105895272,18393122
2016,12,105895291,18393124
2016,12,105895294,18393125
2016,12,105896337,18393126
2016,12,105896347,18393127
2016,12,105896348,18393128
2016,12,105896350,18393129
2016,12,105896357,18393130
2016,12,105896363,18393131
2016,12,105896365,18393132
2016,12,105896366,18393133
2016,12,105896367,18393134
2016,12,105896378,18393135
2016,12,105896385,18393137
2016,12,105896391,18393138
2016,12,105896392,18393139
2016,12,105896395,18393140
2016,12,105896397,18393141
2016,12,105897460,18393142
2016,12,105897463,18393143
2016,12,105897465,18393144
2016,12,105897469,18393145
2016,12,105897471,18393146
2016,12,105897475,18393147
2016,12,105897486,18393149
2016,12,105897492,18393150
2016,12,105897496,18393151
2016,12,105897500,18393152
2016,12,105897501,18393153
2016,12,105898621,18393154
2016,12,105898637,18393155
2016,12,105898641,18393156
2016,12,105898659,18393158
2016,12,105898668,18393160
2016,12,105899721,18393163
2016,12,105899745,18393166
2016,12,105899748,18393167
2016,12,105899751,18393169
2016,12,105899754,18393170
2016,12,105899756,18393171
2016,12,105899758,18393172
2016,12,105899761,18393173
2016,12,105899766,18393174
2016,12,105900819,18393175
2016,12,105900821,18393176
2016,12,105900822,18393177
2016,12,105900823,18393178
2016,12,105900834,18393180
2016,12,105900836,18393181
2016,12,105900845,18393184
2016,12,105900853,18393185
2016,12,105900858,18393186
2016,12,105900859,18393187
2016,12,105900871,18393189
2016,12,105901924,18393191
2016,12,105901932,18393192
2016,12,105901936,18393193
2016,12,105901955,18393194
2016,12,105903040,18393196
2016,12,105903053,18393197
2016,12,105904133,18393199
2016,12,105904139,18393200
2016,12,105904142,18393201
2016,12,105904151,18393202
