"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,92591765,5
2016,92592510,5
2016,92592512,5
2016,92592516,5
2016,92592517,5
2016,92592524,5
2016,92592531,5
2016,92592535,5
2016,92592548,5
2016,92592549,5
2016,92593287,5
2016,92593298,5
2016,92593300,5
2016,92593304,5
2016,92593307,5
2016,92593308,5
2016,92593309,5
2016,92593310,5
2016,92593311,5
2016,92593318,5
2016,92593319,5
2016,92593324,5
2016,92593332,5
2016,92593333,5
2016,92593334,5
2016,92594109,5
2016,92594856,5
2016,92594866,5
2016,92594881,5
2016,92594882,5
2016,92594897,5
2016,92595636,5
2016,92595649,5
2016,92595670,5
2016,92595676,5
2016,92596422,5
2016,92596458,5
2016,92596467,5
2016,92597217,5
2016,92597219,5
2016,92597224,5
2016,92597241,5
2016,92597242,5
2016,92597248,5
2016,92597251,5
2016,92597991,5
2016,92597996,5
2016,92597997,5
2016,92597998,5
2016,92597999,5
2016,92598008,5
2016,92598010,5
2016,92598017,5
2016,92598026,5
2016,92598028,5
2016,92598798,5
2016,92598816,5
2016,92624317,5
2016,92624328,5
2016,92624341,5
2016,92625127,5
2016,92625141,5
2016,92625158,5
2016,92625159,5
2016,92625162,5
2016,92625952,5
2016,92625966,5
2016,92626739,5
2016,92626746,5
2016,92626770,5
2016,92626771,5
2016,92626773,5
2016,92626776,5
2016,92626781,5
2016,92627560,5
2016,92627569,5
2016,92627580,5
2016,92628412,5
2016,92628414,5
2016,92628415,5
2016,92628429,5
2016,92628453,5
2016,92628455,5
2016,92629236,5
2016,92629272,5
2016,92630016,5
2016,92630028,5
2016,92630061,5
2016,92630854,5
2016,92630858,5
2016,92631626,5
2016,92631627,5
2016,92631628,5
2016,92631637,5
2016,92631639,5
2016,92631640,5
2016,92631657,5
2016,92631658,5
2016,92632465,5
2016,92633247,5
2016,92633248,5
2016,92633260,5
2016,92633261,5
2016,92634046,5
2016,92634055,5
2016,92634061,5
2016,92634067,5
2016,92634068,5
2016,92634069,5
2016,92634070,5
2016,92634076,5
2016,92634087,5
2016,92634088,5
2016,92634863,5
2016,92634864,5
2016,92634874,5
2016,92634890,5
2016,92635650,5
2016,92635656,5
2016,92635664,5
2016,92635668,5
2016,92635676,5
2016,92635677,5
2016,92636450,5
2016,92636483,5
2016,92624360,5
2016,92624388,5
2016,92625199,5
2016,92625210,5
2016,92625988,5
2016,92626003,5
2016,92626013,5
2016,92626022,5
2016,92626023,5
2016,92626024,5
2016,92626796,5
2016,92626801,5
2016,92626803,5
2016,92626806,5
2016,92626807,5
2016,92626808,5
2016,92626810,5
2016,92626829,5
2016,92626830,5
2016,92626831,5
2016,92626833,5
2016,92627605,5
2016,92627616,5
2016,92627628,5
2016,92627630,5
2016,92627635,5
2016,92627636,5
2016,92627646,5
2016,92628472,5
2016,92628482,5
2016,92628483,5
2016,92629286,5
2016,92629297,5
2016,92629311,5
2016,92629326,5
2016,92630067,5
2016,92630070,5
2016,92630071,5
2016,92630075,5
2016,92630078,5
2016,92630079,5
2016,92630084,5
2016,92630106,5
2016,92630867,5
2016,92630869,5
2016,92630870,5
2016,92630878,5
2016,92630879,5
2016,92630880,5
2016,92630892,5
2016,92630893,5
2016,92630899,5
2016,92630900,5
2016,92631689,5
2016,92631691,5
2016,92631700,5
2016,92631716,5
2016,92632509,5
2016,92632518,5
2016,92633322,5
2016,92634092,5
2016,92634093,5
2016,92634096,5
2016,92634117,5
2016,92634124,5
2016,92634910,5
2016,92634922,5
2016,92634945,5
2016,92634946,5
2016,92634947,5
2016,92634948,5
2016,92635709,5
2016,92635710,5
2016,92635711,5
2016,92635727,5
2016,92635729,5
2016,92635734,5
2016,92635735,5
2016,92636504,5
2016,92636516,5
2016,92636524,5
2016,92624435,5
2016,92624454,5
2016,92624455,5
2016,92624456,5
2016,92625221,5
2016,92625225,5
2016,92625227,5
2016,92625238,5
2016,92625246,5
2016,92625247,5
2016,92625248,5
2016,92625256,5
2016,92626031,5
2016,92626035,5
2016,92626051,5
2016,92626053,5
2016,92626056,5
2016,92626057,5
2016,92626058,5
2016,92626060,5
2016,92626852,5
2016,92626856,5
2016,92626857,5
2016,92626858,5
2016,92626859,5
2016,92626866,5
2016,92626874,5
2016,92626875,5
2016,92627662,5
2016,92627666,5
2016,92627682,5
2016,92627688,5
2016,92627689,5
2016,92627691,5
2016,92627693,5
2016,92627695,5
2016,92627696,5
2016,92627702,5
2016,92628521,5
2016,92628522,5
2016,92628542,5
2016,92628543,5
2016,92628545,5
2016,92629336,5
2016,92629339,5
2016,92629340,5
2016,92629345,5
2016,92629356,5
2016,92629357,5
2016,92629358,5
2016,92629374,5
2016,92630126,5
2016,92630149,5
2016,92630926,5
2016,92630931,5
2016,92630939,5
2016,92630951,5
2016,92630952,5
2016,92631758,5
2016,92631759,5
2016,92631764,5
2016,92631765,5
2016,92631773,5
2016,92632531,5
2016,92632547,5
2016,92632548,5
2016,92632562,5
2016,92632564,5
2016,92632565,5
2016,92633346,5
2016,92633376,5
2016,92634164,5
2016,92634175,5
2016,92634184,5
2016,92634185,5
2016,92634186,5
2016,92634952,5
2016,92634988,5
2016,92634999,5
2016,92635746,5
2016,92635752,5
2016,92635760,5
2016,92635774,5
2016,92635779,5
2016,92635781,5
2016,92636548,5
2016,92636551,5
2016,92636563,5
2016,92636566,5
2016,92624469,5
2016,92624472,5
2016,92624478,5
2016,92624491,5
2016,92624507,5
2016,92625279,5
2016,92625293,5
2016,92625311,5
2016,92625312,5
2016,92626102,5
2016,92626107,5
2016,92626108,5
2016,92626112,5
2016,92626114,5
2016,92626120,5
2016,92626127,5
2016,92626895,5
2016,92626897,5
2016,92626898,5
2016,92626914,5
2016,92626916,5
2016,92627713,5
2016,92627729,5
2016,92627735,5
2016,92627738,5
2016,92627745,5
2016,92628567,5
2016,92628568,5
2016,92628570,5
2016,92628575,5
2016,92628578,5
2016,92628594,5
2016,92628606,5
2016,92628611,5
2016,92629388,5
2016,92629390,5
2016,92629392,5
2016,92629405,5
2016,92629415,5
2016,92629416,5
2016,92630185,5
2016,92630967,5
2016,92630970,5
2016,92630983,5
2016,92630984,5
2016,92631007,5
2016,92631780,5
2016,92631791,5
2016,92631811,5
2016,92631826,5
2016,92632607,5
2016,92632611,5
2016,92632612,5
2016,92633395,5
2016,92633405,5
2016,92633407,5
2016,92633409,5
2016,92633426,5
2016,92633427,5
2016,92634205,5
2016,92634209,5
2016,92634216,5
2016,92635008,5
2016,92635009,5
2016,92635810,5
2016,92635832,5
2016,92635840,5
2016,92635841,5
2016,92636584,5
2016,92636610,5
2016,92624520,5
2016,92624533,5
2016,92625324,5
2016,92625325,5
2016,92625331,5
2016,92625352,5
2016,92625357,5
2016,92625362,5
2016,92625363,5
2016,92625366,5
2016,92625367,5
2016,92625368,5
2016,92625369,5
2016,92626138,5
2016,92626139,5
2016,92626972,5
2016,92626973,5
2016,92626981,5
2016,92626983,5
2016,92626984,5
2016,92627755,5
2016,92627775,5
2016,92627777,5
2016,92627789,5
2016,92627790,5
2016,92627795,5
2016,92627797,5
2016,92628621,5
2016,92628631,5
2016,92628633,5
2016,92628636,5
2016,92628661,5
2016,92629432,5
2016,92630210,5
2016,92630211,5
2016,92630237,5
2016,92631063,5
2016,92631835,5
2016,92631839,5
2016,92631848,5
2016,92631849,5
2016,92631852,5
2016,92631865,5
2016,92631871,5
2016,92632633,5
2016,92632636,5
2016,92632639,5
2016,92632643,5
2016,92632646,5
2016,92632675,5
2016,92632677,5
2016,92633440,5
2016,92633441,5
2016,92633461,5
2016,92633462,5
2016,92633463,5
2016,92633464,5
2016,92633474,5
2016,92633481,5
2016,92634242,5
2016,92634243,5
2016,92634253,5
2016,92634255,5
2016,92634261,5
2016,92634262,5
2016,92634275,5
2016,92635853,5
2016,92635857,5
2016,92635858,5
2016,92635862,5
2016,92635863,5
2016,92635865,5
2016,92635871,5
2016,92636649,5
2016,92636651,5
2016,92636652,5
2016,92636653,5
2016,92624571,5
2016,92624578,5
2016,92624595,5
2016,92624596,5
2016,92624601,5
2016,92624602,5
2016,92624603,5
2016,92624604,5
2016,92624606,5
2016,92625390,5
2016,92625392,5
2016,92625406,5
2016,92625408,5
2016,92625414,5
2016,92626187,5
2016,92626207,5
2016,92627005,5
2016,92627010,5
2016,92627035,5
2016,92627042,5
2016,92627842,5
2016,92627847,5
2016,92628677,5
2016,92628678,5
2016,92628679,5
2016,92628702,5
2016,92629528,5
2016,92630259,5
2016,92630260,5
2016,92630274,5
2016,92630275,5
2016,92630276,5
2016,92630291,5
2016,92630292,5
2016,92630297,5
2016,92630298,5
2016,92630300,5
2016,92631078,5
2016,92631081,5
2016,92631083,5
2016,92631111,5
2016,92631112,5
2016,92631115,5
2016,92631117,5
2016,92631889,5
2016,92631891,5
2016,92632690,5
2016,92632691,5
2016,92632693,5
2016,92632709,5
2016,92632711,5
2016,92632716,5
2016,92632717,5
2016,92633490,5
2016,92633494,5
2016,92633495,5
2016,92633503,5
2016,92633507,5
2016,92633520,5
2016,92633530,5
2016,92633531,5
2016,92634316,5
2016,92634317,5
2016,92634324,5
2016,92634335,5
2016,92635893,5
2016,92635896,5
2016,92635899,5
2016,92635906,5
2016,92635910,5
2016,92635918,5
2016,92635927,5
2016,92635928,5
2016,92635938,5
2016,92636695,5
2016,92636701,5
2016,92636706,5
2016,92636707,5
2016,92624624,5
2016,92624626,5
2016,92624630,5
2016,92624633,5
2016,92624639,5
2016,92624648,5
2016,92624649,5
2016,92624652,5
2016,92625430,5
2016,92625433,5
2016,92625434,5
2016,92625455,5
2016,92625461,5
2016,92626250,5
2016,92627078,5
2016,92627082,5
2016,92627091,5
2016,92627858,5
2016,92627869,5
2016,92627887,5
2016,92628716,5
2016,92628723,5
2016,92628732,5
2016,92628733,5
2016,92628738,5
2016,92629556,5
2016,92629557,5
2016,92629578,5
2016,98207979,5
2016,92587229,5
2016,92587230,5
2016,92587232,5
2016,92587236,5
2016,92587241,5
2016,92587242,5
2016,92587244,5
2016,92587251,5
2016,92587255,5
2016,92587256,5
2016,92587257,5
2016,92587258,5
2016,92587259,5
2016,92587270,5
2016,92565320,5
2016,92565339,5
2016,92565340,5
2016,92565352,5
2016,92565353,5
2016,92566099,5
2016,92566100,5
2016,92566105,5
2016,92566114,5
2016,92566115,5
2016,92566116,5
2016,92566117,5
2016,92566133,5
2016,92566883,5
2016,92566884,5
2016,92566886,5
2016,92566891,5
2016,92566892,5
2016,92566905,5
2016,92566906,5
2016,92566907,5
2016,92566908,5
2016,92566911,5
2016,92566915,5
2016,92566916,5
2016,92566920,5
2016,92566921,5
2016,92566925,5
2016,92566928,5
2016,92566930,5
2016,92567691,5
2016,92567695,5
2016,92567705,5
2016,92567706,5
2016,92567711,5
2016,92567713,5
2016,92567714,5
2016,92567715,5
2016,92567716,5
2016,92568459,5
2016,92568497,5
2016,92568498,5
2016,92568501,5
2016,92569252,5
2016,92569260,5
2016,92569269,5
2016,92569276,5
2016,92569290,5
2016,92570043,5
2016,92570044,5
2016,92570054,5
2016,92570058,5
2016,92570059,5
2016,92570069,5
2016,92570070,5
2016,92570074,5
2016,92570077,5
2016,92570081,5
2016,92570820,5
2016,92570827,5
2016,92570852,5
2016,92571633,5
2016,92571639,5
2016,92571643,5
2016,92571646,5
2016,92572391,5
2016,92572395,5
2016,92572406,5
2016,92572420,5
2016,92572428,5
2016,92572430,5
2016,92572434,5
2016,92572439,5
2016,92573177,5
2016,92573178,5
2016,92573182,5
2016,92573203,5
2016,92573208,5
2016,92573964,5
2016,92573982,5
2016,92573983,5
2016,92573984,5
2016,92573997,5
2016,92574002,5
2016,92564534,5
2016,92564540,5
2016,92564541,5
2016,92564542,5
2016,92564543,5
2016,92564561,5
2016,92564562,5
2016,92564563,5
2016,92564564,5
2016,92564565,5
2016,92564567,5
2016,92564568,5
2016,92565368,5
2016,92565369,5
2016,92565374,5
2016,92565375,5
2016,92565376,5
2016,92565377,5
2016,92565388,5
2016,92565391,5
2016,92565392,5
2016,92565393,5
2016,92565394,5
2016,92565395,5
2016,92565399,5
2016,92565400,5
2016,92565405,5
2016,92565406,5
2016,92566156,5
2016,92566157,5
2016,92566169,5
2016,92566170,5
2016,92566180,5
2016,92566187,5
2016,92566196,5
2016,92566933,5
2016,92566938,5
2016,92566939,5
2016,92566944,5
2016,92566979,5
2016,92567725,5
2016,92567744,5
2016,92567754,5
2016,92568520,5
2016,92568524,5
2016,92568530,5
2016,92568531,5
2016,92568532,5
2016,92568534,5
2016,92568535,5
2016,92568547,5
2016,92568554,5
2016,92569336,5
2016,92569342,5
2016,92569345,5
2016,92570087,5
2016,92570095,5
2016,92570096,5
2016,92570097,5
2016,92570098,5
2016,92570104,5
2016,92570113,5
2016,92570115,5
2016,92570116,5
2016,92570117,5
2016,92570119,5
2016,92570900,5
2016,92570901,5
2016,92570907,5
2016,92570909,5
2016,92570911,5
2016,92571660,5
2016,92571674,5
2016,92571678,5
2016,92571696,5
2016,92571697,5
2016,92571698,5
2016,92572450,5
2016,92572451,5
2016,92572454,5
2016,92572455,5
2016,92572460,5
2016,92572461,5
2016,92572462,5
2016,92572463,5
2016,92572467,5
2016,92572468,5
2016,92572470,5
2016,92572471,5
2016,92572477,5
2016,92572478,5
2016,92573225,5
2016,92573229,5
2016,92573230,5
2016,92573240,5
2016,92573251,5
2016,92573255,5
2016,92573262,5
2016,92573264,5
2016,92574011,5
2016,92574012,5
2016,92574013,5
2016,92574022,5
2016,92574025,5
2016,92574039,5
2016,92574046,5
2016,92574047,5
2016,92574053,5
2016,92574057,5
2016,92574059,5
2016,92564581,5
2016,92564582,5
2016,92564583,5
2016,92564597,5
2016,92564599,5
2016,92564608,5
2016,92564609,5
2016,92564619,5
2016,92564624,5
2016,92565435,5
2016,92565436,5
2016,92565458,5
2016,92565459,5
2016,92566199,5
2016,92566202,5
2016,92566211,5
2016,92566216,5
2016,92566231,5
2016,92566241,5
2016,92566243,5
2016,92566982,5
2016,92566983,5
2016,92566984,5
2016,92566985,5
2016,92566986,5
2016,92566990,5
2016,92566999,5
2016,92567008,5
2016,92567011,5
2016,92567012,5
2016,92567013,5
2016,92567782,5
2016,92567784,5
2016,92567785,5
2016,92567791,5
2016,92567796,5
2016,92567817,5
2016,92568558,5
2016,92568570,5
2016,92568578,5
2016,92568579,5
2016,92568580,5
2016,92568581,5
2016,92568582,5
2016,92568583,5
2016,92568584,5
2016,92568585,5
2016,92568586,5
2016,92568597,5
2016,92569348,5
2016,92569356,5
2016,92569359,5
2016,92569361,5
2016,92569363,5
2016,92569364,5
2016,92569367,5
2016,92569368,5
2016,92569378,5
2016,92570134,5
2016,92570138,5
2016,92570142,5
2016,92570144,5
2016,92570145,5
2016,92570151,5
2016,92570152,5
2016,92570156,5
2016,92570159,5
2016,92570175,5
2016,92570924,5
2016,92570925,5
2016,92570926,5
2016,92570929,5
2016,92570936,5
2016,92570939,5
2016,92571710,5
2016,92571715,5
2016,92571732,5
2016,92571734,5
2016,92571736,5
2016,92571740,5
2016,92571746,5
2016,92571747,5
2016,92571748,5
2016,92571750,5
2016,92571751,5
2016,92571752,5
2016,92572512,5
2016,92572523,5
2016,92572530,5
2016,92572534,5
2016,92573276,5
2016,92573286,5
2016,92573287,5
2016,92573288,5
2016,92573306,5
2016,92573311,5
2016,92573315,5
2016,92564634,5
2016,92564638,5
2016,92564645,5
2016,92564648,5
2016,92564649,5
2016,92564651,5
2016,92564653,5
2016,92564670,5
2016,92564671,5
2016,92565461,5
2016,92565484,5
2016,92565485,5
2016,92565488,5
2016,92565489,5
2016,92565490,5
2016,92565496,5
2016,92565497,5
2016,92566257,5
2016,92566258,5
2016,92566275,5
2016,92566279,5
2016,92566282,5
2016,92566283,5
2016,92566284,5
2016,92566294,5
2016,92567031,5
2016,92567070,5
2016,92567075,5
2016,92567818,5
2016,92567819,5
2016,92567820,5
2016,92567821,5
2016,92567823,5
2016,92567837,5
2016,92567841,5
2016,92568618,5
2016,92568623,5
2016,92568626,5
2016,92568637,5
2016,92568644,5
2016,92568646,5
2016,92568651,5
2016,92569397,5
2016,92569400,5
2016,92569401,5
2016,92569403,5
2016,92569408,5
2016,92569419,5
2016,92569421,5
2016,92569427,5
2016,92569430,5
2016,92569431,5
2016,92569437,5
2016,92569439,5
2016,92570187,5
2016,92570189,5
2016,92570190,5
2016,92570198,5
2016,92570203,5
2016,92570205,5
2016,92570206,5
2016,92570207,5
2016,92570208,5
2016,92570209,5
2016,92570210,5
2016,92570211,5
2016,92570217,5
2016,92570968,5
2016,92570982,5
2016,92570986,5
2016,92570994,5
2016,92570996,5
2016,92570997,5
2016,92570998,5
2016,92570999,5
2016,92571002,5
2016,92571004,5
2016,92571013,5
2016,92571753,5
2016,92571754,5
2016,92571755,5
2016,92571756,5
2016,92571757,5
2016,92571761,5
2016,92571793,5
2016,92571794,5
2016,92571795,5
2016,92571796,5
2016,92571797,5
2016,92571798,5
2016,92572545,5
2016,92572547,5
2016,92572548,5
2016,92572549,5
2016,92572550,5
2016,92572563,5
2016,92573334,5
2016,92573335,5
2016,92573336,5
2016,92573337,5
2016,92573338,5
2016,92573340,5
2016,92573352,5
2016,92573358,5
2016,92573360,5
2016,92573362,5
2016,92573366,5
2016,92564679,5
2016,92564680,5
2016,92565513,5
2016,92565518,5
2016,92565519,5
2016,92565520,5
2016,92565521,5
2016,92565522,5
2016,92565523,5
2016,92565524,5
2016,92565527,5
2016,92565533,5
2016,92565538,5
2016,92565557,5
2016,92566298,5
2016,92566305,5
2016,92566306,5
2016,92566327,5
2016,92566330,5
2016,92566331,5
2016,92566332,5
2016,92566335,5
2016,92566341,5
2016,92567086,5
2016,92567114,5
2016,92567115,5
2016,92567123,5
2016,92567894,5
2016,92567900,5
2016,92567905,5
2016,92567906,5
2016,92567909,5
2016,92568668,5
2016,92568686,5
2016,92568687,5
2016,92568688,5
2016,92568689,5
2016,92569446,5
2016,92569449,5
2016,92630317,5
2016,92630322,5
2016,92630323,5
2016,92630332,5
2016,92630335,5
2016,92630347,5
2016,92630349,5
2016,92631133,5
2016,92631134,5
2016,92631141,5
2016,92631153,5
2016,92631156,5
2016,92631160,5
2016,92631162,5
2016,92631944,5
2016,92631959,5
2016,92631965,5
2016,92632732,5
2016,92632733,5
2016,92632756,5
2016,92632779,5
2016,92633536,5
2016,92633543,5
2016,92633545,5
2016,92633585,5
2016,92634346,5
2016,92634348,5
2016,92635155,5
2016,92635156,5
2016,92635157,5
2016,92635166,5
2016,92635193,5
2016,92635196,5
2016,92635951,5
2016,92635952,5
2016,92636735,5
2016,92636743,5
2016,92636744,5
2016,92636772,5
2016,92624668,5
2016,92624676,5
2016,92624688,5
2016,92624707,5
2016,92625474,5
2016,92625479,5
2016,92625492,5
2016,92625494,5
2016,92625503,5
2016,92625504,5
2016,92625506,5
2016,92626297,5
2016,92626298,5
2016,92626299,5
2016,92626305,5
2016,92626307,5
2016,92626311,5
2016,92627112,5
2016,92627123,5
2016,92627909,5
2016,92627923,5
2016,92627938,5
2016,92627946,5
2016,92628773,5
2016,92628774,5
2016,92628783,5
2016,92628791,5
2016,92629585,5
2016,92629586,5
2016,92629588,5
2016,92629613,5
2016,92630388,5
2016,92630389,5
2016,92630397,5
2016,92631185,5
2016,92631188,5
2016,92631192,5
2016,92631193,5
2016,92631210,5
2016,92631217,5
2016,92631218,5
2016,92631220,5
2016,92631221,5
2016,92631981,5
2016,92631999,5
2016,92632001,5
2016,92632786,5
2016,92632787,5
2016,92632794,5
2016,92632803,5
2016,92632821,5
2016,92632824,5
2016,92632825,5
2016,92633593,5
2016,92633594,5
2016,92633604,5
2016,92634403,5
2016,92634404,5
2016,92634417,5
2016,92634418,5
2016,92634422,5
2016,92634423,5
2016,92634432,5
2016,92634433,5
2016,92635204,5
2016,92635211,5
2016,92635218,5
2016,92635219,5
2016,92635222,5
2016,92635997,5
2016,92635999,5
2016,92636003,5
2016,92636018,5
2016,92636788,5
2016,92636789,5
2016,92636807,5
2016,92636815,5
2016,92624725,5
2016,92624729,5
2016,92624748,5
2016,92625537,5
2016,92625562,5
2016,92625568,5
2016,92625569,5
2016,92626335,5
2016,92626351,5
2016,92626353,5
2016,92626371,5
2016,92627146,5
2016,92627179,5
2016,92627180,5
2016,92627182,5
2016,92627977,5
2016,92627999,5
2016,92628004,5
2016,92628841,5
2016,92629631,5
2016,92630426,5
2016,92630430,5
2016,92630431,5
2016,92630443,5
2016,92630444,5
2016,92631231,5
2016,92631237,5
2016,92631243,5
2016,92631244,5
2016,92631260,5
2016,92631270,5
2016,92632033,5
2016,92632046,5
2016,92632071,5
2016,92632843,5
2016,92632863,5
2016,92632864,5
2016,92632867,5
2016,92632870,5
2016,92632871,5
2016,92633656,5
2016,92633657,5
2016,92633676,5
2016,92633677,5
2016,92633678,5
2016,92634453,5
2016,92634454,5
2016,92634462,5
2016,92634494,5
2016,92635252,5
2016,92635253,5
2016,92636062,5
2016,92636063,5
2016,92636074,5
2016,92636083,5
2016,92636084,5
2016,92636833,5
2016,92636861,5
2016,92636862,5
2016,92624764,5
2016,92624773,5
2016,92624774,5
2016,92624785,5
2016,92624787,5
2016,92624788,5
2016,92624800,5
2016,92624803,5
2016,92624808,5
2016,92625577,5
2016,92625578,5
2016,92625597,5
2016,92625610,5
2016,92626386,5
2016,92626387,5
2016,92626394,5
2016,92627198,5
2016,92627204,5
2016,92627209,5
2016,92627210,5
2016,92627220,5
2016,92627233,5
2016,92628023,5
2016,92628029,5
2016,92628033,5
2016,92628049,5
2016,92628893,5
2016,92628894,5
2016,92628899,5
2016,92629676,5
2016,92629681,5
2016,92629683,5
2016,92629696,5
2016,92629704,5
2016,92629705,5
2016,92629717,5
2016,92629721,5
2016,92630465,5
2016,92630473,5
2016,92631273,5
2016,92631277,5
2016,92631294,5
2016,92631295,5
2016,92631296,5
2016,92632080,5
2016,92632089,5
2016,92632120,5
2016,92632125,5
2016,92632883,5
2016,92632884,5
2016,92632888,5
2016,92632893,5
2016,92632897,5
2016,92632921,5
2016,92632930,5
2016,92633694,5
2016,92633695,5
2016,92633698,5
2016,92633699,5
2016,92633709,5
2016,92633716,5
2016,92633728,5
2016,92633729,5
2016,92633731,5
2016,92633733,5
2016,92633734,5
2016,92634507,5
2016,92634519,5
2016,92634526,5
2016,92634541,5
2016,92635305,5
2016,92635308,5
2016,92635316,5
2016,92635338,5
2016,92636120,5
2016,92636124,5
2016,92636125,5
2016,92636126,5
2016,92636130,5
2016,92636894,5
2016,92624818,5
2016,92624819,5
2016,92624820,5
2016,92624829,5
2016,92624833,5
2016,92624841,5
