"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,94435498,88466521,6,,
2016,94436391,88467492,7,,
2016,94436386,88467492,4,,
2016,94436428,88467539,4,,
2016,94436497,88467617,7,,
2016,94436532,88467654,5,,1
2016,94436531,88467654,7,1,
2016,94436590,88467708,5,,
2016,94436589,88467708,7,,
2016,94439088,88470179,1,,
2016,94439391,88470473,5,,1
2016,94439390,88470473,7,1,
2016,94440647,88471734,5,,1
2016,94440640,88471734,7,1,
2016,94440649,88471734,4,,
2016,94440743,88471855,7,,
2016,94440774,88471886,7,1,
2016,94440776,88471886,5,,1
2016,94441047,88472197,7,1,
2016,94441050,88472197,5,,1
2016,94441120,88472263,5,,1
2016,94441112,88472263,7,1,
2016,96671557,90886039,7,,
2016,95973028,90132814,7,,
2016,95976356,90136308,3,,
2016,94417805,88447598,7,,
2016,94419143,88449093,5,,2
2016,94419145,88449093,7,2,
2016,94419714,88449739,3,,
2016,94421108,88451222,6,,
2016,94421243,88451365,7,,
2016,94421624,88451703,7,,
2016,95371440,89493005,7,,
2016,95373482,89495069,5,,1
2016,95373490,89495069,7,1,
2016,95391541,89513404,7,1,
2016,95391544,89513404,5,,1
2016,95391858,89513708,5,,
2016,95391856,89513708,7,,
2016,95391860,89513715,7,,
2016,95391884,89513748,5,,
2016,95391883,89513748,7,,
2016,95391910,89513780,7,,
2016,95392084,89513946,7,,
2016,95392638,89514525,7,,
2016,95392639,89514525,5,,
2016,95393375,89515323,6,,
2016,95393369,89515323,7,,
2016,95393608,89515623,7,,
2016,95393620,89515623,5,,
2016,95394575,89516623,7,,
2016,95394624,89516685,7,,
2016,95395590,89517715,4,,
2016,95395810,89517944,4,,
2016,95395815,89517944,7,,
2016,95395876,89518005,7,1,
2016,95395882,89518029,7,1,
2016,95395900,89518029,5,,1
2016,95395949,89518085,7,,
2016,95395951,89518085,5,,
2016,95395970,89518103,7,,
2016,95741147,89889909,6,,
2016,95741360,89890097,6,,
2016,95756144,89905017,6,,
2016,95756227,89905107,5,,1
2016,95756225,89905107,7,1,
2016,95757238,89906199,7,,
2016,95757245,89906199,5,,
2016,95757267,89906226,1,,
2016,95758001,89906983,6,,
2016,95757976,89907005,7,,
2016,95759098,89908082,7,,
2016,96252242,90428370,1,,
2016,96252263,90428370,7,,
2016,96257205,90433565,7,,
2016,95757870,89906861,5,,1
2016,95757866,89906861,7,1,
2016,95757969,89906952,7,,
2016,95757971,89906952,5,,
2016,95758176,89907174,6,,
2016,95758585,89907568,6,,
2016,95758662,89907633,5,,1
2016,95758658,89907633,7,1,
2016,95759197,89908196,7,,
2016,95760338,89909381,7,,
2016,95760339,89909381,5,,
2016,94831307,88898183,7,,
2016,94831338,88898228,7,,
2016,94831340,88898228,1,,
2016,94831339,88898228,4,,
2016,94831400,88898293,7,,
2016,95737443,89885991,7,,
2016,95737506,89886040,7,,
2016,95737488,89886040,5,,
2016,95741174,89889930,5,,
2016,95741173,89889930,7,,
2016,95741195,89889958,7,,
2016,95741202,89889958,5,,
2016,95741276,89890023,6,,
2016,95756366,89905257,6,,
2016,95756388,89905284,6,,
2016,95756558,89905478,5,,
2016,95756556,89905478,7,,
2016,95756643,89905557,7,,
2016,95756709,89905648,1,,
2016,95756881,89905823,6,,
2016,95756937,89905899,7,,
2016,95756984,89905946,6,,
2016,95757125,89906095,7,,
2016,95757134,89906095,5,,
2016,95757404,89906373,7,,
2016,95757407,89906373,5,,
2016,95773502,89922998,7,,
2016,94832665,88899624,7,,
2016,94833588,88900518,3,,
2016,94835239,88902235,6,,
2016,94835521,88902493,6,,
2016,94849672,88917083,1,,
2016,94849668,88917083,4,,
2016,94849803,88917187,7,,
2016,94849849,88917236,6,,
2016,94849872,88917265,7,,
2016,94849898,88917306,7,,
2016,94850194,88917602,5,,
2016,94850192,88917602,7,,
2016,94850253,88917663,5,,1
2016,94850246,88917663,7,1,
2016,94851038,88918500,7,,
2016,94851193,88918683,6,,
2016,94851767,88919357,7,,
2016,94851857,88919459,5,,
2016,94851854,88919459,7,,
2016,94852003,88919620,1,,
2016,94852091,88919705,5,,1
2016,94852084,88919705,7,1,
2016,94852299,88920032,7,1,
2016,94852308,88920032,5,,1
2016,94853144,88921011,7,1,
2016,94853145,88921011,5,,1
2016,94854826,88922820,5,,1
2016,94854823,88922820,7,1,
2016,94854881,88922847,7,,
2016,94854960,88922926,1,,
2016,94854997,88922954,7,,
2016,94855050,88923029,5,,1
2016,94855046,88923029,7,1,
2016,94855374,88923356,5,,1
2016,94855370,88923356,7,1,
2016,94855742,88923760,7,,
2016,94856144,88924177,7,,
2016,94856295,88924351,7,1,
2016,94856297,88924351,5,,1
2016,94856337,88924395,1,,
2016,94856341,88924403,7,,
2016,101955383,96686369,7,,
2016,101955389,96686369,3,,
2016,101969666,96701623,6,,
2016,106253949,101410486,6,,
2016,106260304,101416254,6,,
2016,103237361,98084214,7,,
2016,103239852,98087087,5,,1
2016,103239846,98087087,7,1,
2016,98607951,93010641,3,,
2016,98607950,93010641,7,,
2016,105803829,100944845,6,,
2016,97761268,92081271,6,,
2016,97793467,92114274,7,1,
2016,97793468,92114274,5,,1
2016,97793483,92114287,7,,
2016,97793484,92114287,5,,
2016,97793506,92114306,7,,
2016,97799137,92120248,7,,
2016,102925183,97732144,1,,
2016,102938034,97746168,7,,
2016,101462570,96151822,6,,
2016,101462559,96151819,7,,
2016,101462564,96151819,5,,
2016,101462634,96151880,7,,
2016,101473715,96163323,6,,
2016,101473716,96163332,7,,
2016,101462573,96151836,7,,
2016,101462587,96151836,5,,
2016,101958765,96689928,7,,
2016,102910973,97716615,7,,
2016,102910977,97716615,5,,
2016,102910985,97716621,6,,
2016,102910990,97716624,7,,
2016,102910933,97716576,7,,
2016,102910935,97716576,5,,
2016,102910997,97716629,7,,
2016,102568885,97349337,7,,
2016,102568828,97349289,7,,
2016,101992114,96725868,7,,
2016,101462503,96151773,6,,
2016,101462562,96151820,7,,
2016,101462569,96151820,5,,
2016,101462560,96151818,7,2,
2016,101462591,96151840,5,,
2016,101462590,96151840,7,,
2016,101462627,96151874,6,,
2016,101462628,96151874,5,,
2016,101462625,96151874,7,,
2016,101955296,96686298,7,,
2016,101955350,96686339,1,,
2016,101955386,96686366,7,,
2016,101955499,96686480,7,,
2016,102257470,97007859,7,,
2016,102258041,97008509,6,,
2016,101969603,96701571,6,,
2016,101969634,96701587,6,,
2016,101983137,96716341,6,,
2016,101983273,96716492,7,,
2016,101983881,96717186,6,,
2016,101983922,96717229,5,,1
2016,101983918,96717229,7,1,
2016,101984058,96717377,6,,
2016,101984160,96717486,6,,
2016,101984184,96717517,3,,
2016,102298504,97050339,7,1,
2016,103217030,98062443,7,,
2016,103218210,98063741,5,,
2016,103218207,98063741,7,,
2016,101462586,96151833,6,,
2016,101463240,96152473,7,,
2016,101969584,96701564,7,,
2016,101969588,96701564,5,,
2016,101969633,96701592,4,,
2016,101983916,96717223,5,,1
2016,101983906,96717223,7,1,
2016,101983983,96717296,3,,
2016,101984016,96717320,7,,
2016,101984050,96717366,5,,1
2016,101984048,96717366,7,1,
2016,102578000,97359176,7,,
2016,101955469,96686445,7,,
2016,101473434,96163044,7,,
2016,102258036,97008503,7,,
2016,104689834,99721804,6,,
2016,104691514,99738549,7,,
2016,102258028,97008499,7,,
2016,102258046,97008514,6,,
2016,102279997,97031394,4,,
2016,102279994,97031394,6,,
2016,102280112,97031517,7,,
2016,104690054,99727235,7,1,
2016,104690055,99727235,5,,1
2016,102925215,97732174,7,,
2016,101462334,96151585,7,,
2016,101462575,96151826,5,,
2016,101462566,96151826,7,,
2016,101473807,96163424,6,,
2016,102568218,97348689,7,,
2016,102568960,97349410,6,,
2016,102568977,97349432,7,,
2016,102568984,97349432,5,,
2016,101955322,96686312,5,,
2016,101955320,96686312,7,,
2016,101966015,96697618,7,,
2016,102910928,97716571,6,,
2016,102910963,97716606,6,,
2016,102910989,97716625,7,,
2016,102911982,97717672,7,,
2016,102279651,97031008,7,,
2016,102279925,97031311,6,,
2016,102279953,97031345,6,,
2016,102294237,97046084,7,,
2016,102925350,97732298,7,,
2016,106253897,101416203,6,,
2016,106260287,101416242,7,,
2016,106260290,101416244,7,,
2016,106253952,101410488,7,,
2016,106269470,101410995,5,,
2016,106264954,101410995,7,,
2016,106270635,101417930,7,,
2016,106270636,101417931,6,,
2016,106266374,101417941,6,,
2016,106270660,101417945,6,,
2016,106266378,101417946,6,,
2016,102910966,97716608,7,,
2016,102927190,97734200,7,,
2016,102910975,97716617,7,,
2016,102910978,97716617,5,,
2016,105803820,100944839,7,1,
2016,105803821,100944839,5,,1
2016,102568887,97349357,5,,
2016,102568881,97349357,7,,
2016,102568959,97349403,6,,
2016,101969744,96701696,5,,1
2016,101969738,96701696,7,1,
2016,102568936,97349386,7,,
2016,102568943,97349386,5,,
2016,102569000,97349443,5,,
2016,102568995,97349443,7,,
2016,105809755,100944842,6,,
2016,102258033,97008504,6,,
2016,102258022,97008504,7,,
2016,102258038,97008504,5,,
2016,101473799,96163416,7,,
2016,102292129,97043831,7,,
2016,101462312,96151547,7,,
2016,101476613,96166327,5,,
2016,101476610,96166327,7,,
2016,105805456,100944847,7,,
2016,101957123,96688207,7,,
2016,101969598,96701549,6,,
2016,101983929,96717239,5,,
2016,101983927,96717239,7,,
2016,101983995,96717311,7,,
2016,101984000,96717311,5,,
2016,101984057,96717379,5,,
2016,101984055,96717379,7,,
2016,101984266,96717598,4,,
2016,103218654,98064150,5,,
2016,103218651,98064150,7,,
2016,102945971,97754276,7,,
2016,102279938,97031328,1,,
2016,102280145,97031562,7,,
2016,102280159,97031584,7,,
2016,105805453,100944843,7,,
2016,105809756,100944843,5,,
2016,105809763,100944848,5,,
2016,105803834,100944848,7,,
2016,101474052,96163665,6,,
2016,101956811,96687885,1,,
2016,102568853,97349308,7,,
2016,102568861,97349308,5,,
2016,102568947,97349394,6,,
2016,106264467,101414346,6,,
2016,106270518,101417834,5,,1
2016,106261874,101417834,7,1,
2016,106270520,101417836,7,,
2016,106270542,101417856,6,,
2016,106261905,101417857,6,,
2016,106270545,101417861,7,1,
2016,106270546,101417861,5,,1
2016,101969614,96701569,5,,
2016,101969610,96701569,7,,
2016,101969652,96701610,6,,
2016,101969733,96701686,6,,
2016,101969727,96701686,7,,
2016,101969734,96701686,5,,
2016,101955739,96686746,7,,
2016,101984382,96717722,5,,1
2016,101984381,96717722,7,1,
2016,102258082,97008556,7,,
2016,102254016,97004088,6,,
2016,101473809,96163421,1,,
2016,101479688,96169691,3,,
2016,102910949,97716586,5,,
2016,102910947,97716586,7,,
2016,102910984,97716620,6,,
2016,102258056,97008525,7,,
2016,104694475,99729254,7,,
2016,104690051,99727233,7,,
2016,104690052,99727233,5,,
2016,103218309,98063837,7,1,
2016,103218318,98063837,4,,
2016,103219247,98064749,7,,
2016,104689833,99721803,4,,
2016,105809762,100949336,5,,
2016,105803830,100949336,7,,
2016,105805461,100949340,5,,
2016,105805459,100949340,7,,
2016,105803836,100949342,6,,
2016,105805660,100949486,7,,
2016,105805755,100949593,7,,
2016,105805457,100949338,7,,
2016,104689826,99727056,4,,
2016,104687006,99721800,7,,
2016,104687007,99721800,5,,
2016,105803827,100953749,5,,
2016,105809758,100953749,7,,
2016,106253957,101414366,6,,
2016,101958234,96689337,7,,
2016,101983289,96716512,7,,
2016,101983324,96716694,6,,
2016,101983455,96716719,7,1,
2016,101983462,96716719,5,,1
2016,101983910,96717218,4,,
2016,103229502,98075781,7,,
2016,101957041,96688138,7,,
2016,106266278,101417827,6,,
2016,106261886,101417840,6,,
2016,106270526,101417845,6,,
2016,106270527,101417845,4,,
2016,106261895,101417849,7,1,
2016,106261896,101417849,5,,1
2016,106270536,101417853,6,,
2016,106270551,101417865,3,,
2016,106270569,101417876,5,,1
2016,106270568,101417876,7,1,
2016,106270576,101417880,7,,
2016,106270577,101417880,5,,
2016,106270581,101417884,6,,
2016,106270582,101417885,1,,
2016,106270633,101417928,6,,
2016,106270648,101417935,6,,
2016,106270649,101417935,1,,
2016,106264421,101410435,3,,
2016,106260286,101416241,6,,
2016,106261621,101415905,4,,
2016,106270306,101415905,7,,
2016,106270528,101417846,6,,
2016,106261891,101417847,7,,
2016,106266306,101417867,7,,
2016,106270560,101417870,7,1,
2016,106270561,101417870,5,,1
2016,106270563,101417872,6,,
2016,106261927,101417873,7,,
2016,106270579,101417882,6,,
2016,106270592,101417894,4,,
2016,106270593,101417894,7,,
2016,106270600,101417899,6,,
2016,106261943,101417901,5,,
2016,106261942,101417901,7,,
2016,106270607,101417905,7,,
2016,106270623,101417918,7,,
2016,106270628,101417922,7,,
2016,106270629,101417922,5,,
2016,106262018,101417938,7,,
2016,106266372,101417940,4,,
2016,106266373,101417940,1,,
2016,89497143,88039264,7,,
2016,89494445,87993136,7,0,
2016,89494567,87995047,7,,
2016,89494629,87996335,4,,
2016,89494688,87997484,4,,
2016,89497243,88040996,7,,
2016,89497368,88043083,7,,
2016,89497486,88045198,7,,
2016,89497588,85939006,6,,
2016,89495430,88010491,6,,
2016,89495116,88004757,7,1,
2016,89495743,88015345,7,0,
2016,89494751,87998757,7,1,
2016,89495319,88008403,7,,
2016,89497965,86687180,6,,
2016,89497614,85940116,4,,
2016,89498607,83468544,6,,
2016,89497778,84137171,7,,
2016,89498236,83451418,5,,
2016,89497917,86684827,7,,
2016,89492917,87966831,7,0,
2016,89493878,87983590,7,,
2016,89492987,87968015,7,,
2016,89499811,83066740,4,,
2016,89493133,87970473,8,,
2016,89496177,88022871,7,,
2016,89495883,88017591,7,0,
2016,89496214,88023345,5,,
2016,89496526,88028776,7,,
2016,89495964,88019071,7,1,
2016,89496401,88026121,7,,
2016,89496646,88030893,4,,
2016,89496685,88031936,7,,
2016,89499076,85369937,7,,
2016,89499108,85371104,6,,
2016,89499240,85377472,7,,
2016,89499251,85377533,7,,
2016,89499489,84792160,7,,
2016,89498939,85086050,7,,
2016,89498962,85365418,4,,
2016,89499348,85381652,7,,
2016,89499656,84799526,7,,
2016,89853875,87979628,7,,
2016,89853954,83442691,4,,
2016,89863512,88018427,5,,
2016,89863547,85939060,5,,
2016,90109616,84791184,4,,
2016,90109702,84795229,4,,
2016,90109806,84799468,7,0,
2016,90107920,83438436,6,,
2016,90104927,87998500,4,,
2016,90107457,88041740,7,,
2016,90107464,88041932,4,,
2016,90105333,88005130,5,,1
2016,90105376,88005829,1,,
2016,90105543,88008320,7,1,
2016,90108947,83476142,7,,
2016,90109247,85369909,1,,
2016,90109265,85370009,7,,
2016,90109267,85370025,1,,
2016,90105785,88012267,6,,
2016,90105922,88014762,5,,
2016,90103723,87977192,7,,
2016,90103743,87977507,5,,1
2016,90106281,88021094,4,,
2016,90106888,88031905,1,,
2016,90104242,87986117,5,,
2016,90106414,88023385,4,,
2016,90106432,88023691,7,1,
2016,90106519,88025332,5,,
2016,90104420,87989239,7,,
2016,90106619,88026862,1,,
2016,90106873,88031595,7,0,
2016,90104754,87995581,7,,
2016,90103108,87966573,7,,
2016,90103182,87967974,7,,
2016,90103207,87968365,7,,
2016,90103261,87969133,7,0,
2016,90103292,87969751,4,,
2016,90103383,87971189,7,,
2016,90105769,88012141,5,,1
2016,90718279,88031951,7,,
2016,91935980,87986438,7,,
2016,90716612,88002472,7,,
2016,89494995,88002637,7,0,
2016,93772928,88032665,5,,1
2016,93162325,85943363,6,,
2016,91329000,88038064,7,,
2016,93774810,83468582,7,,
2016,91331258,85376461,6,,
2016,90715133,87976531,4,,
2016,90714845,87971528,7,,
2016,90715388,87980486,7,1,
2016,90105692,88010771,7,,
2016,90717930,88025101,5,,
2016,89499318,85380570,7,,
2016,93770759,87995655,6,,
2016,90716233,87995995,7,,
2016,93159199,87996018,5,,1
2016,90105741,88011558,6,,
2016,93771755,88012274,5,,1
2016,93774482,83452663,7,0,
2016,90108495,83453669,4,,
2016,93774532,83454856,6,,
2016,93774542,83455811,7,,
2016,90715330,87979679,7,,
2016,92547085,87996802,7,,
2016,89494657,87996980,7,,
2016,92547110,87997168,7,,
2016,90716311,87997487,7,1,
2016,91936584,87997695,7,,
2016,91938337,88028100,7,,
2016,90107536,88042736,3,,
2016,93774556,83456800,7,,
2016,91330348,83458931,3,,
2016,91331425,85382733,7,,
2016,90103110,87966596,1,,
2016,92546175,87980847,1,,
2016,93770942,87998829,5,,0
2016,92549001,88029215,7,,
2016,91938405,88029291,7,,
2016,92550965,83461108,1,,
2016,93164129,84792244,5,,0
2016,90714599,87967254,7,,
2016,91324885,87967357,1,,
2016,93769937,87981747,1,,
2016,91935711,87981772,7,1,
2016,90104006,87981887,4,,
2016,92549976,88045202,1,,
2016,93163169,83463266,5,,1
2016,93157529,87968007,5,,1
2016,91325837,87983355,7,,
2016,91326805,88000340,1,,
2016,90717368,88015491,7,,
2016,90106004,88016435,7,1,
2016,93774723,83465340,7,,
2016,93158515,87984593,1,,
2016,93158534,87984945,4,,
2016,93158545,87985043,7,1,
2016,91937698,88016864,7,,
2016,89495837,88016906,7,,
2016,91938544,88031637,6,,
2016,90719204,85940040,7,,
2016,93773780,85940048,5,,1
2016,92550140,85941147,7,,
2016,93774842,83469707,5,,
2016,90717453,88017188,4,,
2016,91327827,88017295,4,,
2016,92548340,88017589,7,,
2016,91329606,85942354,7,,
2016,91325098,87970810,7,1,
2016,92545576,87970844,7,0,
2016,90103395,87971483,7,,
2016,91326947,88002680,7,,
2016,91327865,88018047,7,,
2016,91939660,83438461,7,,
2016,91330728,83474000,4,,
2016,93163444,83475001,1,,
2016,90108064,85085828,1,,
2016,89497652,85942239,6,,
2016,89494619,87996107,4,,
2016,89494644,87996675,7,1,
2016,93159254,87996989,4,,
2016,90716301,87997409,7,,
2016,89493782,87981883,7,,
2016,93158387,87982137,7,0,
2016,93769958,87982197,6,,
2016,93158409,87982513,7,,
2016,90717240,88013519,7,1,
2016,92548158,88014321,7,,
2016,90104988,87999279,6,,
2016,93769123,87967619,7,,
2016,93769141,87967911,7,,
2016,91936739,88000585,7,,
2016,92548274,88016411,7,,
2016,92546505,87986703,7,1,
2016,93158655,87986882,7,1,
2016,90715747,87987142,7,,
2016,91936041,87987518,7,1,
2016,90715785,87987879,5,,1
2016,93771199,88003114,1,,
2016,93159585,88003404,7,,
2016,92917059,88020081,7,,
2016,93159094,87994186,7,1,
2016,93163554,85481351,7,1,
2016,90104549,87991775,7,,
2016,91936318,87992407,5,,1
2016,90105425,88006647,7,0,
2016,92545934,87976854,7,,
2016,93161703,88038895,5,,1
2016,93769760,87978391,6,,
2016,90105557,88008615,7,,
2016,91939031,88039441,7,,
2016,91329108,88039622,4,,
2016,90715304,87979060,5,,
2016,90716143,87994180,5,,
2016,90717003,88009457,7,0,
2016,89496353,88025398,4,,
2016,93161782,88040215,7,0,
2016,90718797,88040574,6,,
2016,92549711,88040676,7,,
2016,93773427,88040964,4,,
2016,91940436,83463343,7,1,
2016,89499544,84795226,7,,
2016,90716205,87995575,1,,
2016,90717947,88025404,7,,
2016,90716264,87996736,7,1,
2016,90716379,87998762,1,,
2016,90720250,83470691,7,,
2016,90720305,83472927,7,,
2016,90720366,83476125,7,,
2016,90718335,88032714,4,,
2016,90720606,85366700,7,,
2016,90716452,87999868,7,,
2016,90720467,85482432,7,,
2016,90720725,85372186,7,,
2016,90720888,85379659,4,,
2016,90716916,88008075,7,,
2016,90716926,88008328,7,0,
2016,90716930,88008346,4,,
2016,90716932,88008375,7,,
2016,90717361,88015433,7,,
2016,90717076,88010754,4,,
2016,90717541,88018697,5,,
2016,90717194,88012536,7,,
2016,90715912,87989924,7,,
2016,90715960,87990772,4,,
2016,90716052,87992523,7,,
2016,90716069,87992819,7,,
2016,90719575,86688318,7,,
2016,90720056,83462191,7,,
2016,90720114,83464426,6,,
2016,90720141,83465486,5,,0
2016,90718476,88034971,7,,
2016,90718519,88035868,7,,
2016,90718535,88036020,7,1,
2016,90716634,88002986,4,,
2016,90716638,88003086,7,1,
2016,90716652,88003350,7,,
2016,90716707,88004197,7,,
2016,90716769,88005519,4,,
2016,91326023,87986873,4,,
2016,91328589,88031579,1,,
2016,91328930,88036707,7,0,
2016,91329047,88038794,5,,
2016,91325514,87977958,4,,
2016,89498862,85481411,4,,
2016,93773768,85939065,7,,
2016,93162993,83455799,5,,1
2016,89498366,83456898,6,,
2016,92551342,85480379,4,,
2016,92936329,86688443,7,,
2016,91093814,86684979,4,,
2016,93769367,87971480,7,1,
2016,93769416,87972262,7,,
2016,89494137,87988238,4,,
2016,89495081,88004136,5,,1
2016,91327074,88004882,7,,
2016,90718520,88035871,7,,
2016,92546621,87988662,1,,
2016,93159760,88005869,5,,1
2016,89493306,87973993,4,,
2016,93158842,87989715,7,0,
2016,91936221,87990624,4,,
2016,92548619,88022301,7,2,
2016,89493418,87975730,7,,
2016,93770465,87990762,7,0,
2016,91938048,88022969,7,1,
2016,93770505,87991487,7,,
2016,91937201,88008431,7,,
2016,90715170,87977217,7,,
2016,90104608,87992801,7,,
2016,89494455,87993201,5,,1
2016,93770602,87993211,1,,
2016,91327296,88008720,1,,
2016,89496313,88024754,5,,1
2016,93160875,88025062,7,0,
2016,91325613,87979429,1,,
2016,91937327,88010749,5,,0
2016,89495477,88011176,4,,
2016,93161004,88027263,7,,
2016,93769906,87981113,7,,
2016,92546190,87981221,7,,
2016,92546195,87981402,7,,
2016,91936543,87996981,7,,
2016,91934815,87966992,1,,
2016,92546277,87982572,4,,
2016,93161192,88030453,1,,
2016,90103162,87967582,1,,
2016,91325799,87982860,7,,
2016,90715519,87982959,7,,
2016,91935798,87983189,7,,
2016,91935801,87983240,4,,
2016,93160261,88014587,5,,0
2016,91937632,88015837,5,,1
2016,93772892,88032020,7,1,
2016,93157604,87969100,7,,
2016,91325944,87985347,7,,
2016,90715647,87985356,5,,1
2016,89495818,88016578,7,,
2016,89493127,87970434,3,,
2016,93159546,88002668,4,,
2016,92551866,85381680,7,,
2016,93162021,88043746,4,,
