"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7339492,9499,10,2016,"U",,"N","F","C","2016_10_MO0050800_NIBRS",,0
2016,7362276,9499,11,2016,"U",,"N","F","C","2016_11_MO0050800_NIBRS",,0
2016,7385060,9499,12,2016,"U",,"N","F","C","2016_12_MO0050800_NIBRS",,0
2016,7134637,9700,1,2016,"U",,"N","F","C","2016_01_MO0440500_NIBRS",,0
2016,7157421,9700,2,2016,"U",,"N","F","C","2016_02_MO0440500_NIBRS",,0
2016,7180205,9700,3,2016,"U",,"N","F","C","2016_03_MO0440500_NIBRS",,0
2016,7202989,9700,4,2016,"U",,"N","F","C","2016_04_MO0440500_NIBRS",,0
2016,7225773,9700,5,2016,"U",,"N","F","C","2016_05_MO0440500_NIBRS",,0
2016,7248557,9700,6,2016,"U",,"N","F","C","2016_06_MO0440500_NIBRS",,0
2016,7271341,9700,7,2016,"U",,"N","F","C","2016_07_MO0440500_NIBRS",,0
2016,7294125,9700,8,2016,"U",,"N","F","C","2016_08_MO0440500_NIBRS",,0
2016,7316909,9700,9,2016,"U",,"N","F","C","2016_09_MO0440500_NIBRS",,0
2016,7339693,9700,10,2016,"U",,"N","F","C","2016_10_MO0440500_NIBRS",,0
2016,7362477,9700,11,2016,"U",,"N","F","C","2016_11_MO0440500_NIBRS",,0
2016,7385261,9700,12,2016,"U",,"N","F","C","2016_12_MO0440500_NIBRS",,0
2016,7134924,9987,1,2016,"U",,"N","F","C","2016_01_MO0942100_NIBRS",,0
2016,7157708,9987,2,2016,"U",,"N","F","C","2016_02_MO0942100_NIBRS",,0
2016,7180492,9987,3,2016,"U",,"N","F","C","2016_03_MO0942100_NIBRS",,0
2016,7203276,9987,4,2016,"U",,"N","F","C","2016_04_MO0942100_NIBRS",,0
2016,7226060,9987,5,2016,"U",,"N","F","C","2016_05_MO0942100_NIBRS",,0
2016,7248844,9987,6,2016,"U",,"N","F","C","2016_06_MO0942100_NIBRS",,0
2016,7271628,9987,7,2016,"U",,"N","F","C","2016_07_MO0942100_NIBRS",,0
2016,7294412,9987,8,2016,"U",,"N","F","C","2016_08_MO0942100_NIBRS",,0
2016,7317196,9987,9,2016,"U",,"N","F","C","2016_09_MO0942100_NIBRS",,0
2016,7339980,9987,10,2016,"U",,"N","F","C","2016_10_MO0942100_NIBRS",,0
2016,7362764,9987,11,2016,"U",,"N","F","C","2016_11_MO0942100_NIBRS",,0
2016,7385548,9987,12,2016,"U",,"N","F","C","2016_12_MO0942100_NIBRS",,0
2016,7134878,9941,1,2016,"U",,"N","F","C","2016_01_MO0870300_NIBRS",,0
2016,7157662,9941,2,2016,"U",,"N","F","C","2016_02_MO0870300_NIBRS",,0
2016,7180446,9941,3,2016,"U",,"N","F","C","2016_03_MO0870300_NIBRS",,0
2016,7203230,9941,4,2016,"U",,"N","F","C","2016_04_MO0870300_NIBRS",,0
2016,7226014,9941,5,2016,"U",,"N","F","C","2016_05_MO0870300_NIBRS",,0
2016,7248798,9941,6,2016,"U",,"N","F","C","2016_06_MO0870300_NIBRS",,0
2016,7271582,9941,7,2016,"U",,"N","F","C","2016_07_MO0870300_NIBRS",,0
2016,7294366,9941,8,2016,"U",,"N","F","C","2016_08_MO0870300_NIBRS",,0
2016,7317150,9941,9,2016,"U",,"N","F","C","2016_09_MO0870300_NIBRS",,0
2016,7339934,9941,10,2016,"U",,"N","F","C","2016_10_MO0870300_NIBRS",,0
2016,7362718,9941,11,2016,"U",,"N","F","C","2016_11_MO0870300_NIBRS",,0
2016,7385502,9941,12,2016,"U",,"N","F","C","2016_12_MO0870300_NIBRS",,0
2016,7134890,9953,1,2016,"U",,"N","F","C","2016_01_MO0891100_NIBRS",,0
2016,7157674,9953,2,2016,"U",,"N","F","C","2016_02_MO0891100_NIBRS",,0
2016,7180458,9953,3,2016,"U",,"N","F","C","2016_03_MO0891100_NIBRS",,0
2016,7203242,9953,4,2016,"U",,"N","F","C","2016_04_MO0891100_NIBRS",,0
2016,7226026,9953,5,2016,"U",,"N","F","C","2016_05_MO0891100_NIBRS",,0
2016,7248810,9953,6,2016,"U",,"N","F","C","2016_06_MO0891100_NIBRS",,0
2016,7271594,9953,7,2016,"U",,"N","F","C","2016_07_MO0891100_NIBRS",,0
2016,7294378,9953,8,2016,"U",,"N","F","C","2016_08_MO0891100_NIBRS",,0
2016,7317162,9953,9,2016,"U",,"N","F","C","2016_09_MO0891100_NIBRS",,0
2016,7339946,9953,10,2016,"U",,"N","F","C","2016_10_MO0891100_NIBRS",,0
2016,7362730,9953,11,2016,"U",,"N","F","C","2016_11_MO0891100_NIBRS",,0
2016,7385514,9953,12,2016,"U",,"N","F","C","2016_12_MO0891100_NIBRS",,0
2016,7135064,10127,1,2016,"U",,"N","F","C","2016_01_MO1070400_NIBRS",,0
2016,7157848,10127,2,2016,"U",,"N","F","C","2016_02_MO1070400_NIBRS",,0
2016,7180632,10127,3,2016,"U",,"N","F","C","2016_03_MO1070400_NIBRS",,0
2016,7203416,10127,4,2016,"U",,"N","F","C","2016_04_MO1070400_NIBRS",,0
2016,7226200,10127,5,2016,"U",,"N","F","C","2016_05_MO1070400_NIBRS",,0
2016,7248984,10127,6,2016,"U",,"N","F","C","2016_06_MO1070400_NIBRS",,0
2016,7271768,10127,7,2016,"U",,"N","F","C","2016_07_MO1070400_NIBRS",,0
2016,7294552,10127,8,2016,"U",,"N","F","C","2016_08_MO1070400_NIBRS",,0
2016,7317336,10127,9,2016,"U",,"N","F","C","2016_09_MO1070400_NIBRS",,0
2016,7340120,10127,10,2016,"U",,"N","F","C","2016_10_MO1070400_NIBRS",,0
2016,7362904,10127,11,2016,"U",,"N","F","C","2016_11_MO1070400_NIBRS",,0
2016,7385688,10127,12,2016,"U",,"N","F","C","2016_12_MO1070400_NIBRS",,0
2016,7135047,10110,1,2016,"U",,"N","F","C","2016_01_MO1040500_NIBRS",,0
2016,7157831,10110,2,2016,"U",,"N","F","C","2016_02_MO1040500_NIBRS",,0
2016,7180615,10110,3,2016,"U",,"N","F","C","2016_03_MO1040500_NIBRS",,0
2016,7203399,10110,4,2016,"U",,"N","F","C","2016_04_MO1040500_NIBRS",,0
2016,7226183,10110,5,2016,"U",,"N","F","C","2016_05_MO1040500_NIBRS",,0
2016,7248967,10110,6,2016,"U",,"N","F","C","2016_06_MO1040500_NIBRS",,0
2016,7271751,10110,7,2016,"U",,"N","F","C","2016_07_MO1040500_NIBRS",,0
2016,7294535,10110,8,2016,"U",,"N","F","C","2016_08_MO1040500_NIBRS",,0
2016,7317319,10110,9,2016,"U",,"N","F","C","2016_09_MO1040500_NIBRS",,0
2016,7340103,10110,10,2016,"U",,"N","F","C","2016_10_MO1040500_NIBRS",,0
2016,7362887,10110,11,2016,"U",,"N","F","C","2016_11_MO1040500_NIBRS",,0
2016,7385671,10110,12,2016,"U",,"N","F","C","2016_12_MO1040500_NIBRS",,0
2016,7134889,9952,1,2016,"U",,"N","F","C","2016_01_MO0890900_NIBRS",,0
2016,7157673,9952,2,2016,"U",,"N","F","C","2016_02_MO0890900_NIBRS",,0
2016,7180457,9952,3,2016,"U",,"N","F","C","2016_03_MO0890900_NIBRS",,0
2016,7203241,9952,4,2016,"U",,"N","F","C","2016_04_MO0890900_NIBRS",,0
2016,7226025,9952,5,2016,"U",,"N","F","C","2016_05_MO0890900_NIBRS",,0
2016,7248809,9952,6,2016,"U",,"N","F","C","2016_06_MO0890900_NIBRS",,0
2016,7271593,9952,7,2016,"U",,"N","F","C","2016_07_MO0890900_NIBRS",,0
2016,7294377,9952,8,2016,"U",,"N","F","C","2016_08_MO0890900_NIBRS",,0
2016,7317161,9952,9,2016,"U",,"N","F","C","2016_09_MO0890900_NIBRS",,0
2016,7339945,9952,10,2016,"U",,"N","F","C","2016_10_MO0890900_NIBRS",,0
2016,7362729,9952,11,2016,"U",,"N","F","C","2016_11_MO0890900_NIBRS",,0
2016,7385513,9952,12,2016,"U",,"N","F","C","2016_12_MO0890900_NIBRS",,0
2016,7134692,9755,1,2016,"U",,"N","F","C","2016_01_MO0500900_NIBRS",,0
2016,7157476,9755,2,2016,"U",,"N","F","C","2016_02_MO0500900_NIBRS",,0
2016,7180260,9755,3,2016,"U",,"N","F","C","2016_03_MO0500900_NIBRS",,0
2016,7203044,9755,4,2016,"U",,"N","F","C","2016_04_MO0500900_NIBRS",,0
2016,7225828,9755,5,2016,"U",,"N","F","C","2016_05_MO0500900_NIBRS",,0
2016,7248612,9755,6,2016,"U",,"N","F","C","2016_06_MO0500900_NIBRS",,0
2016,7271396,9755,7,2016,"U",,"N","F","C","2016_07_MO0500900_NIBRS",,0
2016,7294180,9755,8,2016,"U",,"N","F","C","2016_08_MO0500900_NIBRS",,0
2016,7316964,9755,9,2016,"U",,"N","F","C","2016_09_MO0500900_NIBRS",,0
2016,7339748,9755,10,2016,"U",,"N","F","C","2016_10_MO0500900_NIBRS",,0
2016,7362532,9755,11,2016,"U",,"N","F","C","2016_11_MO0500900_NIBRS",,0
2016,7385316,9755,12,2016,"U",,"N","F","C","2016_12_MO0500900_NIBRS",,0
2016,7134564,9627,1,2016,"U",,"N","F","C","2016_01_MO0270500_NIBRS",,0
2016,7225790,9717,5,2016,"I",,"Y","F","C","2016_05_MO0480300_NIBRS",17919583,0
2016,7248574,9717,6,2016,"I",,"Y","F","C","2016_06_MO0480300_NIBRS",17919668,0
2016,7271358,9717,7,2016,"I",,"Y","F","C","2016_07_MO0480300_NIBRS",28097237,0
2016,7294142,9717,8,2016,"I",,"Y","F","C","2016_08_MO0480300_NIBRS",17920092,0
2016,7316926,9717,9,2016,"I",,"Y","F","C","2016_09_MO0480300_NIBRS",17920165,0
2016,7339710,9717,10,2016,"I",,"Y","F","C","2016_10_MO0480300_NIBRS",28097228,0
2016,7362494,9717,11,2016,"I",,"Y","F","C","2016_11_MO0480300_NIBRS",17920287,0
2016,7385278,9717,12,2016,"I",,"Y","F","C","2016_12_MO0480300_NIBRS",17920445,0
2016,7225943,9870,5,2016,"U",,"N","F","C","2016_05_MO0730300_NIBRS",,0
2016,7248727,9870,6,2016,"U",,"N","F","C","2016_06_MO0730300_NIBRS",,0
2016,7271511,9870,7,2016,"U",,"N","F","C","2016_07_MO0730300_NIBRS",,0
2016,7294295,9870,8,2016,"U",,"N","F","C","2016_08_MO0730300_NIBRS",,0
2016,7317079,9870,9,2016,"U",,"N","F","C","2016_09_MO0730300_NIBRS",,0
2016,7339863,9870,10,2016,"U",,"N","F","C","2016_10_MO0730300_NIBRS",,0
2016,7362647,9870,11,2016,"U",,"N","F","C","2016_11_MO0730300_NIBRS",,0
2016,7385431,9870,12,2016,"U",,"N","F","C","2016_12_MO0730300_NIBRS",,0
2016,7225822,9749,5,2016,"U",,"N","F","C","2016_05_MO0500300_NIBRS",,0
2016,7248606,9749,6,2016,"U",,"N","F","C","2016_06_MO0500300_NIBRS",,0
2016,7271390,9749,7,2016,"U",,"N","F","C","2016_07_MO0500300_NIBRS",,0
2016,7294174,9749,8,2016,"U",,"N","F","C","2016_08_MO0500300_NIBRS",,0
2016,7316958,9749,9,2016,"U",,"N","F","C","2016_09_MO0500300_NIBRS",,0
2016,7339742,9749,10,2016,"U",,"N","F","C","2016_10_MO0500300_NIBRS",,0
2016,7362526,9749,11,2016,"U",,"N","F","C","2016_11_MO0500300_NIBRS",,0
2016,7385310,9749,12,2016,"U",,"N","F","C","2016_12_MO0500300_NIBRS",,0
2016,7225808,9735,5,2016,"I",,"Y","F","C","2016_05_MO0490300_NIBRS",6163171,0
2016,7248592,9735,6,2016,"I",,"N","F","C","2016_06_MO0490300_NIBRS",843471,0
2016,7271376,9735,7,2016,"I",,"Y","F","C","2016_07_MO0490300_NIBRS",11385929,0
2016,7294160,9735,8,2016,"I",,"Y","F","C","2016_08_MO0490300_NIBRS",6162506,0
2016,7316944,9735,9,2016,"I",,"Y","F","C","2016_09_MO0490300_NIBRS",11385985,0
2016,7339728,9735,10,2016,"I",,"Y","F","C","2016_10_MO0490300_NIBRS",6163419,0
2016,7362512,9735,11,2016,"I",,"Y","F","C","2016_11_MO0490300_NIBRS",6162647,0
2016,7248419,9562,6,2016,"U",,"N","F","C","2016_06_MO0190400_NIBRS",,0
2016,7271203,9562,7,2016,"U",,"N","F","C","2016_07_MO0190400_NIBRS",,0
2016,7293987,9562,8,2016,"U",,"N","F","C","2016_08_MO0190400_NIBRS",,0
2016,7316771,9562,9,2016,"U",,"N","F","C","2016_09_MO0190400_NIBRS",,0
2016,7339555,9562,10,2016,"U",,"N","F","C","2016_10_MO0190400_NIBRS",,0
2016,7362339,9562,11,2016,"U",,"N","F","C","2016_11_MO0190400_NIBRS",,0
2016,7385123,9562,12,2016,"U",,"N","F","C","2016_12_MO0190400_NIBRS",,0
2016,7317135,9926,9,2016,"U",,"N","F","C","2016_09_MO0840100_NIBRS",,0
2016,7339919,9926,10,2016,"U",,"N","F","C","2016_10_MO0840100_NIBRS",,0
2016,7362703,9926,11,2016,"U",,"N","F","C","2016_11_MO0840100_NIBRS",,0
2016,7385487,9926,12,2016,"U",,"N","F","C","2016_12_MO0840100_NIBRS",,0
2016,7271635,9994,7,2016,"U",,"N","F","C","2016_07_MO0950400_NIBRS",,0
2016,7294419,9994,8,2016,"U",,"N","F","C","2016_08_MO0950400_NIBRS",,0
2016,7317203,9994,9,2016,"U",,"N","F","C","2016_09_MO0950400_NIBRS",,0
2016,7339987,9994,10,2016,"U",,"N","F","C","2016_10_MO0950400_NIBRS",,0
2016,7362771,9994,11,2016,"U",,"N","F","C","2016_11_MO0950400_NIBRS",,0
2016,7385555,9994,12,2016,"U",,"N","F","C","2016_12_MO0950400_NIBRS",,0
2016,7134932,9995,1,2016,"U",,"N","F","C","2016_01_MO0950500_NIBRS",,0
2016,7271433,9792,7,2016,"U",,"N","F","C","2016_07_MO0560100_NIBRS",,0
2016,7294217,9792,8,2016,"U",,"N","F","C","2016_08_MO0560100_NIBRS",,0
2016,7317001,9792,9,2016,"U",,"N","F","C","2016_09_MO0560100_NIBRS",,0
2016,7339785,9792,10,2016,"U",,"N","F","C","2016_10_MO0560100_NIBRS",,0
2016,7362569,9792,11,2016,"U",,"N","F","C","2016_11_MO0560100_NIBRS",,0
2016,7385353,9792,12,2016,"U",,"N","F","C","2016_12_MO0560100_NIBRS",,0
2016,7203062,9773,4,2016,"U",,"N","F","C","2016_04_MO0540200_NIBRS",,0
2016,7225846,9773,5,2016,"U",,"N","F","C","2016_05_MO0540200_NIBRS",,0
2016,7248630,9773,6,2016,"U",,"N","F","C","2016_06_MO0540200_NIBRS",,0
2016,7271414,9773,7,2016,"U",,"N","F","C","2016_07_MO0540200_NIBRS",,0
2016,7294198,9773,8,2016,"U",,"N","F","C","2016_08_MO0540200_NIBRS",,0
2016,7316982,9773,9,2016,"U",,"N","F","C","2016_09_MO0540200_NIBRS",,0
2016,7339766,9773,10,2016,"U",,"N","F","C","2016_10_MO0540200_NIBRS",,0
2016,7362550,9773,11,2016,"U",,"N","F","C","2016_11_MO0540200_NIBRS",,0
2016,7385334,9773,12,2016,"U",,"N","F","C","2016_12_MO0540200_NIBRS",,0
2016,7202874,9585,4,2016,"U",,"N","F","C","2016_04_MO0220400_NIBRS",,0
2016,7225658,9585,5,2016,"U",,"N","F","C","2016_05_MO0220400_NIBRS",,0
2016,7248442,9585,6,2016,"U",,"N","F","C","2016_06_MO0220400_NIBRS",,0
2016,7271226,9585,7,2016,"U",,"N","F","C","2016_07_MO0220400_NIBRS",,0
2016,7294010,9585,8,2016,"U",,"N","F","C","2016_08_MO0220400_NIBRS",,0
2016,7316794,9585,9,2016,"U",,"N","F","C","2016_09_MO0220400_NIBRS",,0
2016,7339578,9585,10,2016,"U",,"N","F","C","2016_10_MO0220400_NIBRS",,0
2016,7362362,9585,11,2016,"U",,"N","F","C","2016_11_MO0220400_NIBRS",,0
2016,7385146,9585,12,2016,"U",,"N","F","C","2016_12_MO0220400_NIBRS",,0
2016,7134523,9586,1,2016,"U",,"N","F","C","2016_01_MO0220500_NIBRS",,0
2016,7157307,9586,2,2016,"U",,"N","F","C","2016_02_MO0220500_NIBRS",,0
2016,7180091,9586,3,2016,"U",,"N","F","C","2016_03_MO0220500_NIBRS",,0
2016,7340111,10118,10,2016,"U",,"N","F","C","2016_10_MO1050500_NIBRS",,0
2016,7362895,10118,11,2016,"U",,"N","F","C","2016_11_MO1050500_NIBRS",,0
2016,7385679,10118,12,2016,"U",,"N","F","C","2016_12_MO1050500_NIBRS",,0
2016,7226198,10125,5,2016,"U",,"N","F","C","2016_05_MO1070200_NIBRS",,0
2016,7248982,10125,6,2016,"U",,"N","F","C","2016_06_MO1070200_NIBRS",,0
2016,7271766,10125,7,2016,"U",,"N","F","C","2016_07_MO1070200_NIBRS",,0
2016,7294550,10125,8,2016,"U",,"N","F","C","2016_08_MO1070200_NIBRS",,0
2016,7317334,10125,9,2016,"U",,"N","F","C","2016_09_MO1070200_NIBRS",,0
2016,7340118,10125,10,2016,"U",,"N","F","C","2016_10_MO1070200_NIBRS",,0
2016,7362902,10125,11,2016,"U",,"N","F","C","2016_11_MO1070200_NIBRS",,0
2016,7385686,10125,12,2016,"U",,"N","F","C","2016_12_MO1070200_NIBRS",,0
2016,7294036,9611,8,2016,"U",,"N","F","C","2016_08_MO0250500_NIBRS",,0
2016,7316820,9611,9,2016,"U",,"N","F","C","2016_09_MO0250500_NIBRS",,0
2016,7339604,9611,10,2016,"U",,"N","F","C","2016_10_MO0250500_NIBRS",,0
2016,7362388,9611,11,2016,"U",,"N","F","C","2016_11_MO0250500_NIBRS",,0
2016,7385172,9611,12,2016,"U",,"N","F","C","2016_12_MO0250500_NIBRS",,0
2016,7248698,9841,6,2016,"U",,"N","F","C","2016_06_MO0690200_NIBRS",,0
2016,7271482,9841,7,2016,"U",,"N","F","C","2016_07_MO0690200_NIBRS",,0
2016,7294266,9841,8,2016,"U",,"N","F","C","2016_08_MO0690200_NIBRS",,0
2016,7317050,9841,9,2016,"U",,"N","F","C","2016_09_MO0690200_NIBRS",,0
2016,7339834,9841,10,2016,"U",,"N","F","C","2016_10_MO0690200_NIBRS",,0
2016,7362618,9841,11,2016,"U",,"N","F","C","2016_11_MO0690200_NIBRS",,0
2016,7385402,9841,12,2016,"U",,"N","F","C","2016_12_MO0690200_NIBRS",,0
2016,7225924,9851,5,2016,"U",,"N","F","C","2016_05_MO0710200_NIBRS",,0
2016,7248708,9851,6,2016,"U",,"N","F","C","2016_06_MO0710200_NIBRS",,0
2016,7271492,9851,7,2016,"U",,"N","F","C","2016_07_MO0710200_NIBRS",,0
2016,7294276,9851,8,2016,"U",,"N","F","C","2016_08_MO0710200_NIBRS",,0
2016,7317060,9851,9,2016,"U",,"N","F","C","2016_09_MO0710200_NIBRS",,0
2016,7339844,9851,10,2016,"U",,"N","F","C","2016_10_MO0710200_NIBRS",,0
2016,7362628,9851,11,2016,"U",,"N","F","C","2016_11_MO0710200_NIBRS",,0
2016,7385412,9851,12,2016,"U",,"N","F","C","2016_12_MO0710200_NIBRS",,0
2016,7340137,10144,10,2016,"U",,"N","F","C","2016_10_MO1110300_NIBRS",,0
2016,7362921,10144,11,2016,"U",,"N","F","C","2016_11_MO1110300_NIBRS",,0
2016,7385705,10144,12,2016,"U",,"N","F","C","2016_12_MO1110300_NIBRS",,0
2016,7316967,9758,9,2016,"U",,"N","F","C","2016_09_MO0510100_NIBRS",,0
2016,7339751,9758,10,2016,"U",,"N","F","C","2016_10_MO0510100_NIBRS",,0
2016,7362535,9758,11,2016,"U",,"N","F","C","2016_11_MO0510100_NIBRS",,0
2016,7385319,9758,12,2016,"U",,"N","F","C","2016_12_MO0510100_NIBRS",,0
2016,7271590,9949,7,2016,"U",,"N","F","C","2016_07_MO0890300_NIBRS",,0
2016,7294374,9949,8,2016,"U",,"N","F","C","2016_08_MO0890300_NIBRS",,0
2016,7317158,9949,9,2016,"U",,"N","F","C","2016_09_MO0890300_NIBRS",,0
2016,7339942,9949,10,2016,"U",,"N","F","C","2016_10_MO0890300_NIBRS",,0
2016,7362726,9949,11,2016,"U",,"N","F","C","2016_11_MO0890300_NIBRS",,0
2016,7385510,9949,12,2016,"U",,"N","F","C","2016_12_MO0890300_NIBRS",,0
2016,7248555,9698,6,2016,"U",,"N","F","C","2016_06_MO0440000_NIBRS",,0
2016,7271339,9698,7,2016,"U",,"N","F","C","2016_07_MO0440000_NIBRS",,0
2016,7294123,9698,8,2016,"U",,"N","F","C","2016_08_MO0440000_NIBRS",,0
2016,7316907,9698,9,2016,"U",,"N","F","C","2016_09_MO0440000_NIBRS",,0
2016,7339691,9698,10,2016,"U",,"N","F","C","2016_10_MO0440000_NIBRS",,0
2016,7362475,9698,11,2016,"U",,"N","F","C","2016_11_MO0440000_NIBRS",,0
2016,7385259,9698,12,2016,"U",,"N","F","C","2016_12_MO0440000_NIBRS",,0
2016,7134422,9485,1,2016,"U",,"N","F","C","2016_01_MO0030200_NIBRS",,0
2016,7157206,9485,2,2016,"U",,"N","F","C","2016_02_MO0030200_NIBRS",,0
2016,7271324,9683,7,2016,"U",,"N","F","C","2016_07_MO0390800_NIBRS",,0
2016,7294108,9683,8,2016,"U",,"N","F","C","2016_08_MO0390800_NIBRS",,0
2016,7316892,9683,9,2016,"U",,"N","F","C","2016_09_MO0390800_NIBRS",,0
2016,7339676,9683,10,2016,"U",,"N","F","C","2016_10_MO0390800_NIBRS",,0
2016,7362460,9683,11,2016,"U",,"N","F","C","2016_11_MO0390800_NIBRS",,0
2016,7385244,9683,12,2016,"U",,"N","F","C","2016_12_MO0390800_NIBRS",,0
2016,7202959,9670,4,2016,"U",,"N","F","C","2016_04_MO0370200_NIBRS",,0
2016,7225743,9670,5,2016,"U",,"N","F","C","2016_05_MO0370200_NIBRS",,0
2016,7248527,9670,6,2016,"U",,"N","F","C","2016_06_MO0370200_NIBRS",,0
2016,7271311,9670,7,2016,"U",,"N","F","C","2016_07_MO0370200_NIBRS",,0
2016,7294095,9670,8,2016,"U",,"N","F","C","2016_08_MO0370200_NIBRS",,0
2016,7316879,9670,9,2016,"U",,"N","F","C","2016_09_MO0370200_NIBRS",,0
2016,7339663,9670,10,2016,"U",,"N","F","C","2016_10_MO0370200_NIBRS",,0
2016,7362447,9670,11,2016,"U",,"N","F","C","2016_11_MO0370200_NIBRS",,0
2016,7385231,9670,12,2016,"U",,"N","F","C","2016_12_MO0370200_NIBRS",,0
2016,7157760,10039,2,2016,"U",,"N","F","C","2016_02_MO0955100_NIBRS",,0
2016,7180544,10039,3,2016,"U",,"N","F","C","2016_03_MO0955100_NIBRS",,0
2016,7203328,10039,4,2016,"U",,"N","F","C","2016_04_MO0955100_NIBRS",,0
2016,7226112,10039,5,2016,"U",,"N","F","C","2016_05_MO0955100_NIBRS",,0
2016,7248896,10039,6,2016,"U",,"N","F","C","2016_06_MO0955100_NIBRS",,0
2016,7271680,10039,7,2016,"U",,"N","F","C","2016_07_MO0955100_NIBRS",,0
2016,7294464,10039,8,2016,"U",,"N","F","C","2016_08_MO0955100_NIBRS",,0
2016,7339644,9651,10,2016,"U",,"N","F","C","2016_10_MO0350100_NIBRS",,0
2016,7362428,9651,11,2016,"U",,"N","F","C","2016_11_MO0350100_NIBRS",,0
2016,7385212,9651,12,2016,"U",,"N","F","C","2016_12_MO0350100_NIBRS",,0
2016,7134590,9653,1,2016,"U",,"N","F","C","2016_01_MO0350300_NIBRS",,0
2016,7157374,9653,2,2016,"U",,"N","F","C","2016_02_MO0350300_NIBRS",,0
2016,7180158,9653,3,2016,"U",,"N","F","C","2016_03_MO0350300_NIBRS",,0
2016,7202942,9653,4,2016,"U",,"N","F","C","2016_04_MO0350300_NIBRS",,0
2016,7225726,9653,5,2016,"U",,"N","F","C","2016_05_MO0350300_NIBRS",,0
2016,7248979,10122,6,2016,"U",,"N","F","C","2016_06_MO1060100_NIBRS",,0
2016,7271763,10122,7,2016,"U",,"N","F","C","2016_07_MO1060100_NIBRS",,0
2016,7294547,10122,8,2016,"U",,"N","F","C","2016_08_MO1060100_NIBRS",,0
2016,7317331,10122,9,2016,"U",,"N","F","C","2016_09_MO1060100_NIBRS",,0
2016,7340115,10122,10,2016,"U",,"N","F","C","2016_10_MO1060100_NIBRS",,0
2016,7362899,10122,11,2016,"U",,"N","F","C","2016_11_MO1060100_NIBRS",,0
2016,7385683,10122,12,2016,"U",,"N","F","C","2016_12_MO1060100_NIBRS",,0
2016,7157383,9662,2,2016,"U",,"N","F","C","2016_02_MO0360300_NIBRS",,0
2016,7180167,9662,3,2016,"U",,"N","F","C","2016_03_MO0360300_NIBRS",,0
2016,7202951,9662,4,2016,"U",,"N","F","C","2016_04_MO0360300_NIBRS",,0
2016,7225735,9662,5,2016,"U",,"N","F","C","2016_05_MO0360300_NIBRS",,0
2016,7248519,9662,6,2016,"U",,"N","F","C","2016_06_MO0360300_NIBRS",,0
2016,7271303,9662,7,2016,"U",,"N","F","C","2016_07_MO0360300_NIBRS",,0
2016,7294087,9662,8,2016,"U",,"N","F","C","2016_08_MO0360300_NIBRS",,0
2016,7316871,9662,9,2016,"U",,"N","F","C","2016_09_MO0360300_NIBRS",,0
2016,7339655,9662,10,2016,"U",,"N","F","C","2016_10_MO0360300_NIBRS",,0
2016,7362439,9662,11,2016,"U",,"N","F","C","2016_11_MO0360300_NIBRS",,0
2016,7385223,9662,12,2016,"U",,"N","F","C","2016_12_MO0360300_NIBRS",,0
2016,7203444,10155,4,2016,"U",,"N","F","C","2016_04_MO1140000_NIBRS",,0
2016,7226228,10155,5,2016,"U",,"N","F","C","2016_05_MO1140000_NIBRS",,0
2016,7249012,10155,6,2016,"U",,"N","F","C","2016_06_MO1140000_NIBRS",,0
2016,7271796,10155,7,2016,"U",,"N","F","C","2016_07_MO1140000_NIBRS",,0
2016,7294580,10155,8,2016,"U",,"N","F","C","2016_08_MO1140000_NIBRS",,0
2016,7317364,10155,9,2016,"U",,"N","F","C","2016_09_MO1140000_NIBRS",,0
2016,7340148,10155,10,2016,"U",,"N","F","C","2016_10_MO1140000_NIBRS",,0
2016,7362932,10155,11,2016,"U",,"N","F","C","2016_11_MO1140000_NIBRS",,0
2016,7385716,10155,12,2016,"U",,"N","F","C","2016_12_MO1140000_NIBRS",,0
2016,7294571,10146,8,2016,"U",,"N","F","C","2016_08_MO1120100_NIBRS",,0
2016,7317355,10146,9,2016,"U",,"N","F","C","2016_09_MO1120100_NIBRS",,0
2016,7340139,10146,10,2016,"U",,"N","F","C","2016_10_MO1120100_NIBRS",,0
2016,7362923,10146,11,2016,"U",,"N","F","C","2016_11_MO1120100_NIBRS",,0
2016,7385707,10146,12,2016,"U",,"N","F","C","2016_12_MO1120100_NIBRS",,0
2016,7385712,10151,12,2016,"U",,"N","F","C","2016_12_MO1130200_NIBRS",,0
2016,7271230,9589,7,2016,"U",,"N","F","C","2016_07_MO0230100_NIBRS",,0
2016,7294014,9589,8,2016,"U",,"N","F","C","2016_08_MO0230100_NIBRS",,0
2016,7316798,9589,9,2016,"U",,"N","F","C","2016_09_MO0230100_NIBRS",,0
2016,7339582,9589,10,2016,"U",,"N","F","C","2016_10_MO0230100_NIBRS",,0
2016,7362366,9589,11,2016,"U",,"N","F","C","2016_11_MO0230100_NIBRS",,0
2016,7385150,9589,12,2016,"U",,"N","F","C","2016_12_MO0230100_NIBRS",,0
2016,7362858,10081,11,2016,"U",,"N","F","C","2016_11_MO0980200_NIBRS",,0
2016,7385642,10081,12,2016,"U",,"N","F","C","2016_12_MO0980200_NIBRS",,0
