"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24525004,1,24582992
2016,24525005,1,24582993
2016,24526011,1,24582994
2016,24526012,1,24582995
2016,24526013,1,24582996
2016,24526015,1,24582998
2016,24526016,1,24582999
2016,24526017,1,24583000
2016,24526018,1,24583001
2016,24526019,1,24583002
2016,24526020,1,24583003
2016,24526021,1,24583004
2016,24526022,1,24583005
2016,24526023,1,24583006
2016,24526024,1,24583007
2016,24526025,1,24583008
2016,24526026,1,24583009
2016,24526027,1,24583010
2016,24526029,1,24583012
2016,24526030,1,24583013
2016,24526031,1,24583014
2016,24526032,1,24583015
2016,24526033,1,24583016
2016,24526034,1,24583017
2016,24526035,1,24583018
2016,24526036,1,24583019
2016,24526037,1,24583020
2016,24526038,1,24583021
2016,24526039,1,24583022
2016,24526041,1,24583024
2016,24526042,1,24583025
2016,24526043,1,24583026
2016,24526044,1,24583027
2016,24526045,1,24583028
2016,24526046,1,24583029
2016,24526047,1,24583030
2016,24526048,1,24583031
2016,24526049,1,24583032
2016,24526050,1,24583033
2016,24526051,1,24583034
2016,24526052,1,24583035
2016,24526053,1,24583036
2016,24526054,1,24583037
2016,24526055,1,24583038
2016,24526056,1,24583039
2016,24526057,1,24583040
2016,24526058,1,24583041
2016,24526059,1,24583042
2016,24526060,1,24583043
2016,24526062,1,24583045
2016,24526063,1,24583046
2016,24526064,1,24583047
2016,24526065,1,24583048
2016,24526069,1,24583052
2016,24526070,1,24583053
2016,24526071,1,24583054
2016,24526072,1,24583055
2016,24526073,1,24583056
2016,24529576,1,24588502
2016,24529577,1,24588503
2016,24529578,1,24588504
2016,24529579,1,24588505
2016,24529580,1,24588506
2016,24529581,1,24588507
2016,24529582,1,24588508
2016,24529583,1,24588509
2016,25582208,1,25600988
2016,25582345,1,25601125
2016,25582342,1,25601122
2016,25582343,1,25601123
2016,25582348,1,25601128
2016,25582350,1,25601130
2016,25582349,1,25601131
2016,25582357,1,25601137
2016,25582356,1,25601134
2016,25582352,1,25601133
2016,25582351,1,25601132
2016,25582354,1,25601135
2016,25582359,1,25601140
2016,25582344,1,25601124
2016,25582353,1,25601136
2016,25582361,1,25601142
2016,25582362,1,25601143
2016,25582358,1,25601138
2016,25582366,1,25601146
2016,25582375,1,25601156
2016,24539467,1,25571957
2016,24539475,1,25571958
2016,24537453,1,25571972
2016,24539537,1,25571973
2016,24539545,1,25571974
2016,25582393,1,25601173
2016,25582392,1,25601172
2016,24525136,1,25566722
2016,24526208,1,25566723
2016,24527280,1,25566724
2016,24528353,1,25566725
2016,24529424,1,25566726
2016,24530496,1,25566727
2016,24533702,1,25566729
2016,24534803,1,25566730
2016,24525203,1,25566736
2016,24526276,1,25566737
2016,24527347,1,25566738
2016,24528419,1,25566739
2016,24529491,1,25566740
2016,24530564,1,25566741
2016,24531635,1,25566742
2016,24533774,1,25566743
2016,24534871,1,25566744
2016,24525269,1,25566750
2016,24526343,1,25566751
2016,24527414,1,25566752
2016,24528486,1,25566753
2016,24529559,1,25566754
2016,24530631,1,25566755
2016,24531702,1,25566756
2016,24533842,1,25566757
2016,24534939,1,25566758
2016,24525337,1,25566764
2016,24526410,1,25566765
2016,24527481,1,25566766
2016,24528554,1,25566767
2016,24529625,1,25566768
2016,24530696,1,25566769
2016,25583132,1,25601906
2016,25583133,1,25601913
2016,25583155,1,25601935
2016,25583165,1,25601943
2016,25583183,1,25601961
2016,25583177,1,25601957
2016,25583173,1,25601953
2016,25583171,1,25601951
2016,25583204,1,25601982
2016,25583209,1,25601990
2016,25583223,1,25602003
2016,25583232,1,25602014
2016,25583230,1,25602006
2016,25583233,1,25602015
2016,25583240,1,25602022
2016,25583238,1,25602013
2016,25583247,1,25602029
2016,25583231,1,25602011
2016,25583225,1,25602005
2016,25583256,1,25602035
2016,25583252,1,25602032
2016,25583270,1,25602051
2016,25583124,1,25601905
2016,25583235,1,25602016
2016,25583244,1,25602025
2016,25583249,1,25602027
2016,25583243,1,25602024
2016,25583755,1,25602535
2016,25583930,1,25602710
2016,25585722,1,25604507
2016,25582363,1,25601144
2016,25582360,1,25601141
2016,25583062,1,25601843
2016,25583188,1,25601968
2016,25583186,1,25601962
2016,25583683,1,25602463
2016,25583682,1,25602462
2016,25583809,1,25602589
2016,25583873,1,25602654
2016,25583878,1,25602657
2016,25583200,1,25601980
2016,25583180,1,25601960
2016,25583358,1,25602138
2016,25583359,1,25602139
2016,25583360,1,25602140
2016,25583366,1,25602146
2016,25583365,1,25602145
2016,25583371,1,25602152
2016,25583375,1,25602155
2016,25583384,1,25602164
2016,25583610,1,25602390
2016,25583599,1,25602384
2016,25583614,1,25602394
2016,25583613,1,25602393
2016,25583612,1,25602392
2016,25583621,1,25602401
2016,25583622,1,25602402
2016,25583618,1,25602398
2016,25583620,1,25602400
2016,25583626,1,25602406
2016,25583629,1,25602409
2016,25583630,1,25602410
2016,25583642,1,25602422
2016,25583633,1,25602413
2016,25583637,1,25602417
2016,25583640,1,25602420
2016,25583644,1,25602424
2016,25583645,1,25602425
2016,25583653,1,25602433
2016,25583647,1,25602427
2016,25583662,1,25602442
2016,25583668,1,25602448
2016,25583670,1,25602450
2016,25583666,1,25602446
2016,25583655,1,25602437
2016,25583654,1,25602431
2016,25583678,1,25602458
2016,25583679,1,25602459
2016,25583684,1,25602464
2016,25583696,1,25602477
2016,25583700,1,25602480
2016,25583724,1,25602503
2016,25583730,1,25602510
2016,25583705,1,25602485
2016,25583697,1,25602479
2016,25583702,1,25602482
2016,25583704,1,25602483
2016,25583691,1,25602471
2016,25583694,1,25602474
2016,25583713,1,25602494
2016,25583710,1,25602490
2016,25583709,1,25602489
2016,25583719,1,25602500
2016,25583722,1,25602502
2016,25583720,1,25602501
2016,25583726,1,25602506
2016,25583728,1,25602508
2016,25583725,1,25602505
2016,25583723,1,25602504
2016,25583736,1,25602516
2016,25583738,1,25602518
2016,25583744,1,25602524
2016,25583749,1,25602529
2016,25583747,1,25602527
2016,25583750,1,25602530
2016,25583756,1,25602536
2016,25583761,1,25602541
2016,25583763,1,25602543
2016,25583769,1,25602549
2016,25583775,1,25602554
2016,25583777,1,25602556
2016,25583771,1,25602552
2016,25583774,1,25602555
2016,25583778,1,25602558
2016,25583785,1,25602564
2016,25583796,1,25602576
2016,25583790,1,25602572
2016,24531769,1,25567475
2016,24533912,1,25567476
2016,24535007,1,25567477
2016,24536091,1,25567478
2016,24525404,1,25567484
2016,24526476,1,25567485
2016,24527549,1,25567486
2016,24528620,1,25567487
2016,24529692,1,25567488
2016,24530764,1,25567489
2016,24531836,1,25567490
2016,24533980,1,25567491
2016,24535075,1,25567492
2016,24536162,1,25567493
2016,24525471,1,25567499
2016,24526543,1,25567500
2016,24527615,1,25567501
2016,24528687,1,25567502
2016,24529758,1,25567503
2016,24530831,1,25567504
2016,24534049,1,25567506
2016,24535143,1,25567507
2016,24536230,1,25567508
2016,25583765,1,25602545
2016,25583803,1,25602583
2016,25583805,1,25602585
2016,25583811,1,25602591
2016,25583821,1,25602602
2016,25583820,1,25602600
2016,25583826,1,25602607
2016,25583835,1,25602615
2016,25583832,1,25602612
2016,25583816,1,25602597
2016,25583843,1,25602621
2016,25583833,1,25602614
2016,25583852,1,25602632
2016,25583857,1,25602637
2016,25583856,1,25602636
2016,25583858,1,25602638
2016,25583859,1,25602639
2016,25583897,1,25602678
2016,25583889,1,25602670
2016,25583881,1,25602660
2016,25583900,1,25602680
2016,25583902,1,25602682
2016,25583915,1,25602696
2016,25583913,1,25602693
2016,25583921,1,25602701
2016,25583920,1,25602700
2016,25583931,1,25602711
2016,25583932,1,25602713
2016,25583925,1,25602705
2016,25583939,1,25602719
2016,25583943,1,25602723
2016,25583956,1,25602736
2016,25583954,1,25602734
2016,25583953,1,25602733
2016,25583972,1,25602752
2016,25583976,1,25602756
2016,25583983,1,25602762
2016,25583990,1,25602773
2016,25584000,1,25602780
2016,25583995,1,25602772
2016,25583999,1,25602779
2016,25583996,1,25602777
2016,25584006,1,25602786
2016,25584027,1,25602807
2016,25584024,1,25602804
2016,25584029,1,25602808
2016,25584031,1,25602811
2016,25584033,1,25602813
2016,25584041,1,25602821
2016,25584038,1,25602818
2016,25584044,1,25602824
2016,25690568,1,25709463
2016,25690596,1,25709491
2016,25690628,1,25709524
2016,25690681,1,25709577
2016,25690734,1,25709630
2016,25690979,1,25709875
2016,25690975,1,25709873
2016,25691048,1,25709945
2016,24525538,1,25567515
2016,24526610,1,25567516
2016,24527683,1,25567517
2016,24528754,1,25567518
2016,24529826,1,25567519
2016,24530898,7,25567520
2016,24534119,1,25567522
2016,26270865,1,26290815
2016,26272698,1,26292646
2016,26272758,1,26292708
2016,26190609,1,26210399
2016,26193088,1,26212878
2016,26193025,1,26212814
2016,26193023,1,26212811
2016,26193062,1,26212848
2016,26193064,1,26212852
2016,26193072,1,26212861
2016,26198738,1,26218532
2016,26198752,1,26218546
2016,26193012,1,26212801
2016,26193030,1,26212819
2016,26198351,1,26218146
2016,26198725,1,26218521
2016,26198889,1,26218683
2016,26276204,1,26296159
2016,26276313,1,26296268
2016,26276322,1,26296277
2016,26276341,1,26296293
2016,26276334,1,26296288
2016,26276364,1,26296319
2016,26276366,1,26296324
2016,26377178,1,26397271
2016,26193065,1,26212854
2016,26532879,1,26553142
2016,26532954,1,26553217
2016,26190491,1,26210281
2016,26193016,1,26212805
2016,26193070,1,26212859
2016,26193068,1,26212856
2016,26532933,1,26553195
2016,26193100,1,26212890
2016,26198341,1,26218135
2016,26198948,1,26218742
2016,26190501,1,26210290
2016,26198172,1,26217966
2016,26198176,1,26217971
2016,26198442,1,26218236
2016,26198650,1,26218444
2016,26198736,1,26218530
2016,26198791,1,26218585
2016,26198860,1,26218655
2016,26198891,1,26218685
2016,26198896,1,26218689
2016,26198953,1,26218749
2016,26532830,1,26553084
2016,26532898,1,26553157
2016,26193137,1,26212926
2016,26198795,1,26218589
2016,26537933,1,26558200
2016,26537985,1,26558252
2016,26538100,1,26558367
2016,26538184,1,26558451
2016,26537739,1,26558006
2016,26538204,1,26558471
2016,26272661,1,26292611
2016,26272731,1,26292679
2016,26272776,1,26292725
2016,26376430,1,26396519
2016,26376432,1,26396521
2016,26377246,1,26397337
2016,26377268,1,26397359
2016,26377276,1,26397367
2016,26377274,1,26397365
2016,26698287,1,26718750
2016,26698379,1,26718840
2016,26698437,1,26718900
2016,26374167,1,26394255
2016,26537919,1,26558186
2016,26532894,1,26553156
2016,26377229,1,26397321
2016,26377222,1,26397313
2016,26532878,1,26553140
2016,26537778,1,26558045
2016,26537779,1,26558046
2016,26538129,1,26558396
2016,26538199,1,26558466
2016,26272632,1,26292583
2016,26272766,1,26292716
2016,26276403,1,26296358
2016,26276465,1,26296420
2016,26276481,1,26296436
2016,26272630,1,26292578
2016,26272724,1,26292674
2016,26272725,1,26292676
2016,26272775,1,26292723
2016,26272795,1,26292746
2016,26272786,1,26292736
2016,26272789,1,26292738
2016,26272787,1,26292737
2016,26272792,1,26292742
2016,26276352,1,26296306
2016,26276653,1,26296608
2016,26272716,1,26292666
2016,26276202,1,26296157
2016,26276622,1,26296577
2016,26375518,1,26395606
2016,26376413,1,26396502
2016,26377179,1,26397272
2016,26190496,1,26210285
2016,26190497,1,26210286
2016,26198115,1,26217909
2016,26198123,1,26217917
2016,26198340,1,26218131
2016,26198384,1,26218178
2016,26272699,1,26292651
2016,26272711,1,26292657
2016,26276228,1,26296183
2016,26276293,1,26296248
2016,26276632,1,26296587
2016,26272628,1,26292577
2016,26276328,1,26296283
2016,26276377,1,26296332
2016,26276500,1,26296452
2016,26537795,1,26558063
2016,26537849,1,26558117
2016,26537910,1,26558180
2016,26272418,1,26292367
2016,26272694,1,26292643
2016,26272709,1,26292655
2016,26272714,1,26292663
2016,26272757,1,26292706
2016,26272785,1,26292735
2016,26532899,1,26553161
2016,26191085,1,26210875
2016,26191470,1,26211258
2016,26198621,1,26218415
2016,26198706,1,26218500
2016,26198702,1,26218498
2016,26198701,1,26218496
2016,26198705,1,26218499
2016,26198757,1,26218551
2016,26198781,1,26218575
2016,26198863,1,26218657
2016,26198894,1,26218688
2016,26377145,1,26397236
2016,26377202,1,26397294
2016,26270223,1,26290172
2016,26376415,1,26396503
2016,26377204,1,26397295
2016,26377205,1,26397297
2016,26377203,1,26397293
2016,26377207,1,26397298
2016,26528853,1,26549113
2016,26532874,1,26553136
2016,26533012,1,26553274
2016,26533010,1,26553272
2016,26190613,1,26210402
2016,26193041,1,26212829
2016,26193044,1,26212834
2016,26532901,1,26553164
2016,26538711,1,26558978
2016,26377248,1,26397339
2016,26193048,1,26212838
2016,26193098,1,26212888
2016,26198620,1,26218414
2016,26198833,1,26218627
2016,26198874,1,26218667
2016,26198960,1,26218754
2016,26192992,1,26212781
2016,26192995,1,26212782
2016,26193045,1,26212833
2016,26198240,1,26218034
2016,25682416,1,25701305
2016,25683715,1,25702605
2016,25684431,1,25703322
2016,25684515,1,25703406
2016,25684558,1,25703449
2016,25684614,1,25703504
2016,25684615,1,25703505
2016,25690674,1,25709570
2016,25690699,1,25709596
2016,25690863,1,25709760
2016,25692348,1,25711246
2016,25693167,1,25712066
2016,25683117,1,25702007
2016,25683651,1,25702541
2016,25683673,1,25702563
2016,25684524,1,25703413
2016,25690701,1,25709598
2016,25691715,1,25710613
2016,25691745,1,25710643
2016,25692824,1,25711722
2016,25693333,1,25712231
2016,25690595,1,25709490
2016,25690831,1,25709722
2016,25691812,1,25710710
2016,25692608,1,25711506
2016,25846622,1,25865838
2016,25852699,1,25871923
2016,25852751,1,25871975
2016,25852750,1,25871974
2016,25853155,1,25872372
2016,25853348,1,25872573
2016,25853381,1,25872605
2016,25853720,1,25872946
2016,25853747,1,25872972
2016,25853820,1,25873044
2016,25854483,1,25873709
2016,25854710,22,25873938
2016,26045998,1,26065636
2016,26046024,1,26065662
2016,26537939,1,26558205
2016,26537982,1,26558249
2016,26538026,1,26558293
2016,26538173,1,26558441
2016,26538593,1,26558861
2016,26538631,1,26558898
2016,25844787,1,25864010
2016,25853125,1,25872349
2016,25853370,1,25872594
2016,26047082,1,26066721
2016,25682415,1,25701304
2016,25684617,1,25703507
2016,25690473,1,25709370
2016,25690729,1,25709622
2016,25693093,1,25711992
2016,25693216,1,25712114
2016,25844790,1,25864004
2016,25844846,1,25864064
2016,25844848,1,25864065
2016,25844843,1,25864060
2016,25845449,1,25864667
2016,25846625,1,25865842
2016,25846621,1,25865839
2016,26047419,1,26067059
2016,26047599,1,26067238
2016,26047609,1,26067248
2016,26047607,1,26067244
2016,26047608,1,26067247
2016,26053780,1,26073420
2016,26053920,1,26073558
2016,26054191,1,26073835
2016,26055645,1,26075289
2016,26047100,1,26066739
2016,26047096,1,26066736
2016,24535211,1,25568228
2016,24525605,1,25568235
2016,24526678,1,25568236
2016,24527750,1,25568237
2016,24528821,1,25568238
2016,27755875,1,27779660
2016,27755891,1,27779676
2016,27755932,1,27779718
2016,26045301,1,26064939
2016,30120775,1,30141315
2016,30129771,1,30147701
2016,30126076,1,30144060
2016,30129774,1,30147704
2016,30129775,1,30147705
2016,30120790,1,30141331
2016,30120126,1,30143203
2016,29947601,1,29973053
2016,29946675,1,29972158
2016,29947600,1,29973054
2016,30125135,1,30143163
2016,30125134,3,30136886
2016,30125170,1,30143196
2016,30120116,1,30136916
2016,30125172,1,30140630
2016,30120125,1,30143201
2016,30120655,1,30137517
2016,30129584,1,30141191
2016,30120654,1,30141190
2016,30120651,1,30141185
2016,30120653,1,30141188
2016,30120656,1,30143848
2016,30129762,1,30147693
2016,30120777,1,30141318
2016,30120778,1,30141319
2016,30120785,1,30141326
2016,30120786,1,30141327
2016,30126075,1,30144059
2016,30129778,1,30147708
2016,30120792,1,30141333
2016,30129782,1,30147711
2016,30129781,1,30144064
2016,30120799,1,30141339
2016,30120800,1,30141341
2016,30120802,1,30141342
2016,30120803,1,30141343
2016,30129790,1,30147719
2016,30120812,1,30141352
2016,30120814,1,30141354
2016,30120818,1,30141358
2016,30120820,1,30141360
2016,30120826,1,30141367
2016,30126100,1,30144085
2016,30126101,1,30144086
2016,30126105,1,30144090
2016,30129815,1,30147744
2016,30129819,1,30141372
2016,30126107,1,30144092
2016,30126111,1,30144095
2016,30126109,1,30144093
2016,30126110,1,30144094
2016,30120833,1,30141375
2016,30126115,1,30144098
2016,30126116,1,30144099
2016,30120838,1,30141380
2016,30129826,1,30147756
2016,29947605,1,29973058
2016,24529584,1,24588510
2016,24529585,1,24588511
2016,24529586,1,24588512
2016,24529587,1,24588513
2016,24529588,1,24588514
2016,24529589,1,24588515
2016,24529590,1,24588516
2016,24529591,1,24588517
2016,24529592,1,24588518
2016,24529593,1,24588519
2016,24529594,1,24588520
2016,24529595,1,24588521
2016,24529597,1,24588523
2016,24529598,1,24588524
2016,24529599,1,24588525
2016,24529600,1,24588526
2016,24529601,1,24588527
2016,24529603,1,24588529
2016,24529605,1,24588531
2016,24529606,1,24588532
2016,24529607,1,24588533
2016,24529608,1,24588534
2016,24529609,1,24588535
2016,24529610,1,24588536
2016,24529611,1,24588537
2016,24529613,1,24588539
2016,24529614,1,24588540
2016,24529615,1,24588541
2016,24529616,1,24588542
2016,24529617,1,24588543
2016,24529618,1,24588544
2016,24529619,1,24588545
2016,24529620,1,24588546
2016,24529621,1,24588547
2016,24529622,1,24588548
2016,24529623,1,24588549
2016,24529624,1,24588550
2016,24529626,1,24588551
2016,24529627,1,24588552
2016,24529628,1,24588553
2016,24530634,1,24588554
2016,24530635,1,24588555
2016,24530636,1,24588556
2016,24530637,1,24588557
2016,24530638,1,24588558
2016,24530639,1,24588559
2016,24530640,1,24588560
2016,24530641,1,24588561
2016,24530642,1,24588562
2016,24530643,1,24588563
2016,24530644,1,24588564
2016,24530645,1,24588565
2016,24530646,1,24588566
2016,24530647,1,24588567
2016,24530648,1,24588568
2016,24530649,1,24588569
2016,24530651,1,24588571
2016,24530652,1,24588572
2016,24530653,1,24588573
2016,24530654,1,24588574
2016,24530655,1,24588575
2016,24530656,1,24588576
2016,24530657,1,24588577
2016,24530658,1,24588578
2016,24530659,1,24588579
2016,24530660,1,24588580
2016,24530662,1,24588582
2016,24530663,1,24588583
2016,24530664,1,24588584
2016,24530665,1,24588585
2016,24530666,1,24588586
2016,24530669,1,24588589
2016,24530670,1,24588590
2016,24530671,1,24588591
2016,24530672,1,24588592
2016,24530673,1,24588593
2016,24530674,1,24588594
2016,24530675,1,24588595
2016,24530676,1,24588596
2016,24530677,1,24588597
2016,24530678,1,24588598
2016,24530679,1,24588599
2016,24530680,1,24588600
2016,24530682,1,24588602
2016,24530684,22,24588604
2016,24530685,1,24588605
2016,24530686,1,24588606
2016,24530688,1,24588608
2016,24530689,1,24588609
2016,24530690,1,24588610
2016,24530691,1,24588611
2016,24530693,1,24588613
2016,24530694,1,24588614
