"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,92625725,95657137,18,28409439
2016,92581899,95612992,18,28409440
2016,92581900,95612992,18,28409441
2016,92581913,95613006,18,28409442
2016,92581923,95613014,18,28409443
2016,92581924,95613014,18,28409444
2016,92581925,95613014,18,28409445
2016,92581926,95613014,18,28409446
2016,92581927,95613014,18,28409447
2016,92581928,95613014,18,28409448
2016,92581929,95613014,18,28409449
2016,92583601,95614748,18,28409450
2016,92583607,95614755,18,28409451
2016,92583639,95614787,18,28409452
2016,92583640,95614787,18,28409453
2016,92585360,95616522,18,28409457
2016,92585362,95616525,18,28409458
2016,92585368,95616531,18,28409459
2016,92585377,95616544,18,28409460
2016,92585392,95616562,18,28409461
2016,92587105,95618305,18,28409462
2016,92587108,95618310,18,28409463
2016,92587201,95618395,18,28409464
2016,92588879,95620097,18,28409465
2016,92588910,95620136,18,28409466
2016,92588940,95620182,18,28409467
2016,92575363,95606332,18,28409468
2016,92575365,95606333,18,28409469
2016,92575366,95606333,18,28409470
2016,92575368,95606336,18,28409471
2016,92575371,95606339,18,28409472
2016,92575377,95606345,18,28409473
2016,92575378,95606345,18,28409474
2016,92575380,95606345,18,28409475
2016,92575384,95606349,18,28409476
2016,92575386,95606352,18,28409477
2016,92575387,95606352,18,28409478
2016,92575388,95606352,18,28409479
2016,92575411,95606367,18,28409480
2016,92575426,95606382,18,28409481
2016,92575429,95606385,18,28409482
2016,92577104,95608084,18,28409483
2016,92577109,95608090,18,28409484
2016,92577130,95608116,18,28409485
2016,92577131,95608116,18,28409486
2016,92577137,95608122,18,28409487
2016,92577150,95608134,18,28409488
2016,92577163,95608148,18,28409489
2016,92578844,95609885,18,28409494
2016,92578874,95609918,18,28409495
2016,92578875,95609918,18,28409496
2016,92578876,95609920,18,28409497
2016,92578877,95609920,18,28409498
2016,92580582,95611684,18,28409499
2016,92580598,95611701,18,28409500
2016,92580603,95611708,18,28409501
2016,92580671,95611780,18,28409502
2016,92580672,95611780,18,28409503
2016,92580673,95611780,18,28409504
2016,92582362,95613465,18,28409505
2016,92582398,95613505,18,28409506
2016,92582407,95613513,18,28409507
2016,92582413,95613520,18,28409508
2016,92582414,95613520,18,28409509
2016,92582415,95613520,18,28409510
2016,92582416,95613520,18,28409511
2016,92582417,95613520,18,28409512
2016,92582418,95613520,18,28409513
2016,92582435,95613538,18,28409514
2016,92582443,95613547,18,28409515
2016,92568795,95599584,18,28409516
2016,92570642,95601486,18,28409517
2016,92570643,95601486,18,28409518
2016,92572387,95603259,18,28409519
2016,92572388,95603260,18,28409520
2016,92572395,95603265,18,28409521
2016,92584642,95615788,5,28364973
2016,92630300,95661471,7,28369332
2016,92572424,95603295,18,28409809
2016,92572425,95603295,18,28409810
2016,92572428,95603297,18,28409811
2016,92572443,95603316,18,28409812
2016,92572477,95603347,18,28409813
2016,92572478,95603348,18,28409814
2016,92574136,95605077,18,28409815
2016,92574185,95605125,18,28409816
2016,92574216,95605157,18,28409817
2016,92575924,95606869,18,28409818
2016,92575942,95606885,18,28409819
2016,92575948,95606891,18,28409820
2016,92575974,95606919,18,28409821
2016,92583360,95614478,18,28409822
2016,92583417,95614547,18,28409823
2016,92583418,95614547,18,28409824
2016,92583419,95614547,18,28409825
2016,92583420,95614547,18,28409826
2016,92583421,95614547,18,28409827
2016,92585167,95616337,18,28409828
2016,92585175,95616346,18,28409829
2016,92585197,95616369,18,28409830
2016,92585198,95616369,18,28409831
2016,92586930,95618114,18,28409832
2016,92588680,95619894,18,28409834
2016,92588685,95619901,18,28409835
2016,92588694,95619909,18,28409836
2016,92588758,95619971,18,28409837
2016,92607143,95638538,18,28409840
2016,92610680,95642040,18,28409843
2016,92610687,95642047,18,28409844
2016,92610743,95642100,18,28409845
2016,92610747,95642104,18,28409846
2016,92610748,95642104,18,28409847
2016,92612457,95643855,18,28409849
2016,92614188,95645652,18,28409851
2016,92614195,95645659,18,28409852
2016,92614219,95645687,18,28409855
2016,92611275,95642662,18,28409867
2016,92613082,95644501,18,28409870
2016,92613083,95644501,18,28409871
2016,92613097,95644521,18,28409872
2016,92614783,95646238,18,28409873
2016,92614794,95646250,18,28409874
2016,92614795,95646250,18,28409875
2016,92614832,95646286,18,28409876
2016,92614833,95646286,18,28409877
2016,92589792,95621064,18,28409880
2016,92589801,95621074,18,28409881
2016,92589802,95621074,18,28409882
2016,92589807,95621079,18,28409883
2016,92589810,95621082,18,28409884
2016,92610023,95641413,18,28409885
2016,92610073,95641462,18,28409888
2016,92611838,95643242,18,28409894
2016,92613617,95645048,18,28409902
2016,92615425,95646868,18,28409910
2016,92590298,95621601,18,28409911
2016,92577758,95608745,5,28365081
2016,92617860,95649392,7,28365166
2016,92568068,95598831,7,28365167
2016,92568069,95598831,7,28365168
2016,92590653,95621953,7,28365169
2016,92591177,95622513,7,28365170
2016,92602589,95633969,7,28365210
2016,92604289,95635751,7,28365211
2016,92633218,95664519,11,28378776
2016,92634076,95665367,11,28378797
2016,92636744,95668067,11,28378798
2016,92586540,95617708,11,28378799
2016,92582553,95613655,11,28378833
2016,92629357,95660540,11,28378915
2016,92576811,95607788,11,28378916
2016,92636450,95667765,11,28378936
2016,92584764,95615918,11,28392276
2016,92632130,95663384,18,28396681
2016,92633885,95665173,18,28396682
2016,92632519,95663790,18,28396683
2016,92632556,95663826,18,28396684
2016,92634262,95665580,18,28396685
2016,92632942,95664227,18,28396687
2016,92632964,95664249,18,28396688
2016,92632965,95664249,18,28396689
2016,92633010,95664292,18,28396690
2016,92634728,95666052,18,28396691
2016,92634764,95666092,18,28396692
2016,92634781,95666111,18,28396693
2016,92634809,95666141,18,28396694
2016,92582185,95613264,18,28396703
2016,92583894,95615039,18,28396704
2016,92583899,95615045,18,28396705
2016,92583911,95615056,18,28396706
2016,92583917,95615061,18,28396707
2016,92583918,95615061,18,28396708
2016,92583965,95615117,18,28396709
2016,92583966,95615118,18,28396710
2016,92585657,95616843,18,28396711
2016,92585658,95616843,18,28396712
2016,92585659,95616843,18,28396713
2016,92585660,95616843,18,28396714
2016,92585661,95616843,18,28396715
2016,92585677,95616873,18,28396716
2016,92585692,95616888,18,28396717
2016,92585693,95616888,18,28396718
2016,92585694,95616888,18,28396719
2016,92585695,95616888,18,28396720
2016,92587453,95618665,18,28396723
2016,92587463,95618674,18,28396724
2016,92587515,95618725,18,28396725
2016,92587521,95618730,18,28396726
2016,92575715,95606670,18,28396727
2016,92575725,95606680,18,28396728
2016,92575728,95606683,18,28396729
2016,92575743,95606698,18,28396730
2016,92575747,95606701,18,28396731
2016,92577466,95608428,18,28396732
2016,92577485,95608448,18,28396733
2016,92577528,95608492,18,28396734
2016,92577529,95608493,18,28396735
2016,92577530,95608493,18,28396736
2016,92579193,95610243,18,28396737
2016,92579194,95610243,18,28396738
2016,92579206,95610252,18,28396739
2016,92579213,95610261,18,28396741
2016,92579218,95610268,18,28396742
2016,92579220,95610270,18,28396743
2016,92579221,95610270,18,28396744
2016,92590309,95621611,18,28410054
2016,92590310,95621611,18,28410055
2016,92590314,95621619,18,28410056
2016,92590333,95621638,18,28410057
2016,92590334,95621638,18,28410058
2016,92590335,95621638,18,28410059
2016,92590341,95621644,18,28410060
2016,92590342,95621644,18,28410061
2016,92590351,95621652,18,28410062
2016,92590352,95621652,18,28410063
2016,92568302,95599072,1,28387969
2016,92578942,95609979,1,28387970
2016,92579713,95610763,1,28387971
2016,92579714,95610763,1,28387972
2016,92588196,95619400,1,28387975
2016,92588197,95619400,1,28387976
2016,92588198,95619400,1,28387977
2016,92603265,95634693,1,28387979
2016,92610547,95641918,1,28387980
2016,92600703,95632008,1,28387981
2016,92620933,95652533,1,28387986
2016,92579252,95610304,18,28396878
2016,92580929,95612032,18,28396879
2016,92580944,95612046,18,28396880
2016,92580945,95612046,18,28396881
2016,92580946,95612046,18,28396882
2016,92580952,95612057,18,28396883
2016,92581000,95612103,18,28396884
2016,92581001,95612103,18,28396885
2016,92581002,95612106,18,28396886
2016,92581003,95612106,18,28396887
2016,92582694,95613806,18,28396888
2016,92582700,95613813,18,28396889
2016,92582728,95613842,18,28396892
2016,92565752,95596392,18,28396895
2016,92567359,95598090,18,28396896
2016,92617543,95649063,18,28401319
2016,92617578,95649097,18,28401320
2016,92620985,95652592,18,28401321
2016,92622778,95654320,18,28401322
2016,92622787,95654329,18,28401323
2016,92617976,95649505,18,28401325
2016,92621438,95653049,18,28401326
2016,92621466,95653073,18,28401327
2016,92621468,95653075,18,28401328
2016,92621498,95653105,18,28401329
2016,92621504,95653113,18,28401330
2016,92621938,95653525,18,28401332
2016,92621952,95653538,18,28401333
2016,92621963,95653547,18,28401334
2016,92578196,95609207,18,28401335
2016,92578205,95609212,18,28401336
2016,92578218,95609224,18,28401337
2016,92578221,95609227,18,28401338
2016,92578222,95609227,18,28401339
2016,92578228,95609237,18,28401340
2016,92578230,95609239,18,28401341
2016,92578231,95609239,18,28401342
2016,92578232,95609240,18,28401343
2016,92578236,95609244,18,28401344
2016,92578237,95609245,18,28401345
2016,92578289,95609307,18,28401346
2016,92578290,95609307,18,28401347
2016,92579959,95611004,18,28401348
2016,92579960,95611004,18,28401349
2016,92579961,95611004,18,28401350
2016,92579964,95611007,18,28401351
2016,92579965,95611008,18,28401352
2016,92579982,95611034,18,28401353
2016,92580020,95611080,18,28401354
2016,92580021,95611080,18,28401355
2016,92580036,95611092,18,28401356
2016,92581692,95612795,18,28401358
2016,92581705,95612807,18,28401359
2016,92581744,95612847,18,28401360
2016,92581786,95612889,18,28401361
2016,92581789,95612892,18,28401362
2016,92581791,95612894,18,28401363
2016,92581792,95612894,18,28401364
2016,92581795,95612897,18,28401365
2016,92581796,95612898,18,28401366
2016,92581797,95612898,18,28401367
2016,92583457,95614591,18,28401368
2016,92583467,95614604,18,28401369
2016,92583474,95614610,18,28401370
2016,92570059,95600883,18,28401371
2016,92570069,95600895,18,28401373
2016,92570070,95600895,18,28401374
2016,92571715,95602602,18,28401375
2016,92571739,95602631,18,28401376
2016,92573480,95604384,18,28401377
2016,92573544,95604450,18,28401378
2016,92575233,95606190,18,28401379
2016,92575242,95606199,18,28401380
2016,92575253,95606211,18,28401381
2016,92575254,95606211,18,28401382
2016,92575255,95606211,18,28401383
2016,92575291,95606248,18,28401384
2016,92575292,95606248,18,28401385
2016,92575294,95606248,18,28401386
2016,92575299,95606259,18,28401387
2016,92575310,95606271,18,28401388
2016,92575322,95606286,18,28401389
2016,92577011,95607985,18,28401390
2016,92577076,95608051,18,28401391
2016,92578728,95609767,18,28401392
2016,92578763,95609803,18,28401393
2016,92578776,95609813,18,28401394
2016,92565223,95595872,18,28401395
2016,92565225,95595876,18,28401396
2016,92565250,95595903,18,28401397
2016,92565260,95595914,18,28401398
2016,92565273,95595925,18,28401399
2016,92565283,95595933,18,28401400
2016,92565291,95595937,18,28401401
2016,92565292,95595937,18,28401402
2016,92565299,95595945,18,28401403
2016,92565300,95595945,18,28401404
2016,92566972,95597690,18,28401405
2016,92566999,95597716,18,28401406
2016,92567008,95597727,18,28401407
2016,92567013,95597732,18,28401408
2016,92567027,95597748,18,28401409
2016,92568666,95599451,18,28401410
2016,92568672,95599463,18,28401411
2016,92568673,95599463,18,28401412
2016,92568724,95599516,18,28401413
2016,92570505,95601347,18,28401414
2016,92570514,95601356,18,28401415
2016,92570515,95601356,18,28401416
2016,92570516,95601356,18,28401417
2016,92570558,95601403,18,28401419
2016,92570587,95601434,18,28401420
2016,92572264,95603150,18,28401422
2016,92572265,95603151,18,28401423
2016,92572277,95603164,18,28401424
2016,92572278,95603164,18,28401425
2016,92572294,95603181,18,28401426
2016,92579741,95610797,18,28401427
2016,92579746,95610802,18,28401428
2016,92579749,95610805,18,28401429
2016,92579755,95610810,18,28401431
2016,92579758,95610813,18,28401432
2016,92579786,95610833,18,28401433
2016,92579796,95610841,18,28401434
2016,92581501,95612598,18,28401436
2016,92581511,95612609,18,28401437
2016,92581514,95612611,18,28401438
2016,92581543,95612647,18,28401439
2016,92581544,95612647,18,28401440
2016,92583291,95614410,18,28401441
2016,92583319,95614436,18,28401442
2016,92583323,95614442,18,28401443
2016,92583326,95614446,18,28401444
2016,92583327,95614446,18,28401445
2016,92583328,95614449,18,28401446
2016,92583341,95614458,18,28401447
2016,92585027,95616194,18,28401448
2016,92585031,95616198,18,28401449
2016,92585032,95616198,18,28401450
2016,92585045,95616212,18,28401451
2016,92585063,95616229,18,28401452
2016,92596126,95627518,18,28401453
2016,92597983,95629330,18,28401454
2016,92598034,95629378,18,28401455
2016,92599813,95631136,18,28401456
2016,92599814,95631136,18,28401457
2016,92599839,95631156,18,28401458
2016,92599841,95631159,18,28401459
2016,92599843,95631162,18,28401460
2016,92599844,95631162,18,28401461
2016,92601638,95632982,18,28401463
2016,92601686,95633033,18,28401465
2016,92603362,95634791,18,28401467
2016,92603380,95634814,18,28401468
2016,92603383,95634816,18,28401469
2016,92603395,95634827,18,28401471
2016,92603396,95634827,18,28401472
2016,92605073,95636518,18,28401473
2016,92605075,95636518,18,28401474
2016,92606982,95638372,18,28401480
2016,92602198,95633556,18,28401481
2016,92602224,95633583,18,28401482
2016,92602226,95633585,18,28401483
2016,92603848,95635302,18,28401484
2016,92603852,95635307,18,28401485
2016,92603900,95635361,18,28401486
2016,92603903,95635366,18,28401487
2016,92624225,95655740,18,28414667
2016,92624233,95655748,18,28414668
2016,92624255,95655766,18,28414669
2016,92624268,95655778,18,28414670
2016,92624276,95655786,18,28414671
2016,92624304,95655814,18,28414672
2016,92626209,95657579,18,28414673
2016,92626292,95657659,18,28414674
2016,92626299,95657665,18,28414675
2016,92626306,95657673,18,28414676
2016,92628176,95659430,18,28414677
2016,92628196,95659450,18,28414678
2016,92628239,95659491,18,28414679
2016,92628243,95659494,18,28414680
2016,92628276,95659521,18,28414681
2016,92628280,95659525,18,28414683
2016,92630074,95661253,18,28414684
2016,92630075,95661253,18,28414685
2016,92607692,95639085,3,28414925
2016,92612882,95644278,7,28365811
2016,92613410,95644840,7,28365812
2016,92585652,95616841,7,28370114
2016,92585775,95616968,7,28370115
2016,92588170,95619375,7,28370144
2016,92574134,95605075,7,28370145
2016,92574135,95605075,7,28370146
2016,92619231,95650728,18,28392639
2016,92619240,95650736,18,28392640
2016,92619241,95650736,18,28392641
2016,92619252,95650747,18,28392642
2016,92622658,95654215,18,28392643
2016,92622752,95654301,18,28392644
2016,92622753,95654301,18,28392645
2016,92624430,95655942,18,28392646
2016,92617928,95649455,18,28392648
2016,92619701,95651188,18,28392649
2016,92619702,95651188,18,28392650
2016,92621315,95652923,18,28392651
2016,92621346,95652952,18,28392652
2016,92621377,95652987,18,28392653
2016,92621378,95652988,18,28392654
2016,92621382,95652993,18,28392655
2016,92621396,95653006,18,28392656
2016,92621417,95653026,18,28392657
2016,92618352,95649864,18,28392658
2016,92621821,95653407,18,28392660
2016,92621868,95653452,18,28392661
2016,92623603,95655127,18,28392662
2016,92623604,95655127,18,28392663
2016,92623605,95655127,18,28392664
2016,92623606,95655127,18,28392665
2016,92623614,95655134,18,28392666
2016,92623656,95655175,18,28392667
2016,92623664,95655181,18,28392668
2016,92623666,95655183,18,28392669
2016,92624116,95655634,18,28392670
2016,92624127,95655643,18,28392671
2016,92624134,95655648,18,28392674
2016,92624142,95655656,18,28392675
2016,92624145,95655659,18,28392676
2016,92624149,95655663,18,28392677
2016,92624165,95655678,18,28392678
2016,92624167,95655681,18,28392679
2016,92624180,95655696,18,28392681
2016,92625931,95657334,18,28392682
2016,92625932,95657334,18,28392683
2016,92625933,95657334,18,28392684
2016,92625934,95657334,18,28392685
2016,92625935,95657334,18,28392686
2016,92625936,95657334,18,28392687
2016,92625937,95657334,18,28392688
2016,92625947,95657342,18,28392689
2016,92625952,95657346,18,28392690
2016,92625988,95657380,18,28392692
2016,92625994,95657386,18,28392693
