"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,12,96683277,1,1,8009180
2016,10,96684435,2,9,8009340
2016,12,96684841,1.66,1,8009476
2016,12,96685209,0.73,1,8009519
2016,4,96685387,0.5,1,8009538
2016,1,96685519,0.21,1,8009546
2016,5,102568920,1.3,1,8901202
2016,5,102577970,12,1,8903316
2016,17,102577970,6,7,8903320
2016,5,102568958,63,1,8901210
2016,5,101956811,,,8796914
2016,5,101969652,15,1,8799198
2016,17,101969733,3,9,8799211
2016,2,101983324,55,1,8801483
2016,1,101983324,1,1,8801484
2016,5,101969603,2,1,8799185
2016,14,106264461,11,9,9628385
2016,8,102910928,4,9,8961371
2016,5,102910928,3.6,1,8961372
2016,5,102910963,35.901,1,8961382
2016,12,104687125,56.2,1,9262235
2016,12,104687125,1,9,9262236
2016,5,102911006,18,1,8961389
2016,4,102911006,0.01,1,8961390
2016,5,102258046,0.002,1,8846000
2016,5,102258033,2.201,1,8845998
2016,5,104689831,6.1,1,9267514
2016,5,102568947,7.801,1,8901205
2016,10,101983137,38,5,8801454
2016,5,101983881,0.341,1,8801530
2016,2,101983461,3.5,1,8801506
2016,5,101983461,10,1,8801507
2016,1,101983608,1.5,1,8801513
2016,5,101983608,5,1,8801512
2016,5,101983972,3.7,1,8801541
2016,12,101983972,0.2,1,8801539
2016,14,101983972,5,9,8801543
2016,5,101983199,15,1,8801464
2016,12,106270636,7,1,9623819
2016,5,106266374,0.02,1,9628972
2016,1,106266374,0.16,1,9628973
2016,12,106270660,1.85,1,9623826
2016,5,106266378,20,1,9628977
2016,10,106270522,1,9,9623774
2016,17,106270522,4,7,9623773
2016,10,106270523,1,7,9623775
2016,5,106270532,4,4,9618723
2016,15,106270535,6,9,9623782
2016,4,106270535,0.3,1,9623783
2016,5,106270535,0.4,1,9623784
2016,1,106270543,1.9,1,9623789
2016,1,106270547,3,1,9623790
2016,1,106270548,2,1,9623791
2016,2,106270574,0.3,1,9623796
2016,10,106270596,1,7,9623806
2016,2,106270604,6,1,9623810
2016,12,106266346,14.4,1,9628959
2016,5,106266347,153.18,1,9628960
2016,5,106262004,2.3,1,9628966
2016,2,106262004,1.5,1,9628967
2016,1,106270528,1,1,9623780
2016,1,106270563,1,1,9618732
2016,13,106270579,3,9,9623798
2016,12,106270600,1.59,1,9623808
2016,10,106261909,2.5,9,9618730
2016,12,106270564,2.05,1,9623792
2016,1,106270572,0.14,1,9623795
2016,10,106270580,180.7,1,9623799
2016,8,106270583,16.88,9,9623801
2016,10,106270610,1,7,9623812
2016,12,106266363,0.15,1,9628968
2016,5,106270634,3.48,1,9623817
2016,12,106270634,0.1,1,9623818
2016,12,106270658,0.5,1,9623825
2016,16,106270658,2,9,9623824
2016,5,95735436,41,1,7873932
2016,2,95756121,3.2,1,7876996
2016,17,95756121,24,9,7876994
2016,5,95756121,65,1,7876993
2016,2,95756140,1,1,7877000
2016,12,95756642,6.6,1,7877080
2016,16,96656801,0.66,1,8005990
2016,5,95983893,3.47,1,7910005
2016,4,95976493,9,9,7908657
2016,5,95735460,15,1,7873935
2016,5,96671609,10,1,8007567
2016,12,96683786,1,1,8009232
2016,12,96683950,5,1,8009255
2016,5,90720654,1,1,7467915
2016,5,91331089,1,1,7467916
2016,4,93775277,3.05,1,7467917
2016,5,91941038,1,1,7467918
2016,12,90720661,0.001,1,7467919
2016,4,92551600,1,1,7467920
2016,5,90720667,1,1,7467921
2016,4,91331105,0.4,1,7467922
2016,12,89496252,0.4,1,7467970
2016,5,93160826,57.2,1,7467972
2016,5,90108281,0.5,1,7467974
2016,5,91330028,2.7,1,7467975
2016,5,93774308,3.7,1,7467976
2016,12,93774329,2.2,1,7467977
2016,5,93774330,0.3,1,7467978
2016,5,92550655,4.1,1,7467979
2016,5,91941073,5.5,1,7467980
2016,5,91941095,1,1,7467981
2016,5,90106472,0.5,1,7468023
2016,17,92549728,0.92,1,7468028
2016,12,91940096,2.5,1,7468029
2016,5,93774367,4.5,1,7468030
2016,12,90108382,1.3,1,7468031
2016,5,89498175,1,1,7468032
2016,5,93163820,2.7,1,7468033
2016,4,90109313,0.4,1,7468034
2016,5,91331165,2,1,7468035
2016,4,92551707,0.001,1,7468036
2016,12,92551733,0.001,1,7468037
2016,12,89499197,0.5,1,7468039
2016,4,92551748,11,1,7468040
2016,5,89496392,2.5,1,7468080
2016,12,93772572,1.4,1,7468082
2016,5,93772573,1.48,1,7468083
2016,12,89496406,0.41,1,7468084
2016,5,91938251,8.01,1,7468085
2016,5,93161901,0.25,1,7468086
2016,5,93774437,30.9,1,7468087
2016,12,89498223,1,1,7468088
2016,5,92550755,1.7,1,7468089
2016,12,92550756,1,1,7468090
2016,5,91330159,47.2,1,7468091
2016,12,89498232,0.8,1,7468092
2016,12,91940195,2.1,1,7468093
2016,12,89499234,0.1,1,7468094
2016,12,92551779,3.6,1,7468096
2016,5,90109413,1,1,7468097
2016,16,91941222,15,1,7468098
2016,5,91941238,1,1,7468099
2016,12,94157631,1,1,7410963
2016,1,90492690,1,1,7410964
2016,12,91713693,1,1,7411012
2016,12,91713698,0.001,1,7411013
2016,4,92936344,0.001,1,7411014
2016,5,93772614,10,1,7468153
2016,5,93161008,1.55,1,7468154
2016,12,92549808,1.15,1,7468155
2016,12,93162979,5.3,1,7468156
2016,5,89498333,1,1,7468157
2016,5,89498337,1,1,7468158
2016,5,90109472,2,1,7468159
2016,5,91938322,44.1,1,7468217
2016,5,93161090,0.8,1,7468218
2016,5,93162013,0.2,1,7468220
2016,5,91939328,1.08,1,7468221
2016,5,90108562,3.4,1,7468223
2016,12,91330312,1,1,7468224
2016,12,91330327,2.9,1,7468225
2016,5,90108583,0.6,1,7468226
2016,12,90108584,2.4,1,7468227
2016,5,91330344,14.8,1,7468228
2016,5,90109531,1,1,7468230
2016,5,91331452,1,1,7468231
2016,12,93772723,0.82,1,7468288
2016,12,93161153,4.35,1,7468289
2016,5,93161159,11.39,1,7468290
2016,8,90107652,0.36,1,7468292
2016,12,92550942,25,1,7468293
2016,5,90720017,1,1,7468294
2016,5,93774641,1.8,1,7468295
2016,5,91331479,8,1,7468296
2016,12,91331481,0.002,1,7468297
2016,5,92551958,30,1,7468298
2016,5,93162146,30,1,7468352
2016,5,91939444,1.4,1,7468353
2016,5,93163210,3.8,1,7468354
2016,5,91941445,5.1,1,7468356
2016,5,90109674,4,1,7468357
2016,5,91938530,1.35,1,7468402
2016,5,90106863,1.17,1,7468403
2016,5,93772862,3.1,1,7468404
2016,16,91938551,2.03,1,7468405
2016,12,91938578,3.3,1,7468407
2016,5,90107720,1,1,7468408
2016,5,93773724,1,1,7468409
2016,5,93773730,1,1,7468410
2016,5,92546360,10.02,1,7406842
2016,5,90104469,27.5,1,7406843
2016,5,90717037,2.6,1,7406844
2016,2,93160208,6.08,1,7406845
2016,5,89497140,56,1,7406918
2016,5,91330696,1,1,7406919
2016,5,91330778,9.3,1,7406920
2016,5,91939487,3,1,7468411
2016,5,90719165,1,1,7468412
2016,5,90720123,1.9,1,7468413
2016,12,89498565,1.2,1,7468414
2016,12,89498583,4.2,1,7468415
2016,5,92551115,12.5,1,7468416
2016,5,91941500,28.701,1,7468418
2016,5,93775735,3,1,7468419
2016,5,92552065,2.6,1,7468420
2016,5,90109729,0.101,1,7468421
2016,5,90109735,15.101,1,7468422
2016,5,89499584,4.7,1,7468423
2016,2,90106955,57.62,1,7468460
2016,5,93161358,2.85,1,7468461
2016,5,91329520,1,1,7468463
2016,12,92550099,1,1,7468464
2016,5,93162236,1,1,7468465
2016,5,93773809,3,1,7468466
2016,12,90720193,0.3,1,7468467
2016,12,93774832,1,1,7468468
2016,5,90720237,1,1,7468469
2016,5,93163335,4.8,1,7468470
2016,5,91941528,0.01,1,7468471
2016,5,93775778,44.201,1,7468472
2016,5,90721202,2.901,1,7468474
2016,5,90721211,6.6,1,7468475
2016,5,92552124,5.401,1,7468476
2016,5,92552141,34.3,1,7468478
2016,5,93773834,1,1,7468524
2016,12,91940614,6.5,1,7468525
2016,5,93163359,1,1,7468526
2016,6,93774921,1,1,7468528
2016,5,91331673,0.01,1,7468529
2016,5,89499692,5.1,1,7468531
2016,5,91331705,0.5,1,7468532
2016,5,92550244,1,1,7468566
2016,12,91940692,1.5,1,7468569
2016,12,91330759,1,1,7468571
2016,5,91941655,36.6,1,7468574
2016,5,93161487,0.76,1,7468604
2016,5,93161507,5,1,7468606
2016,5,91938805,1,1,7468607
2016,5,90719371,0.51,1,7468608
2016,5,90719372,1.79,1,7468609
2016,5,93773944,0.001,1,7468610
2016,5,90107964,14.77,1,7468611
2016,5,89497794,3.66,1,7468612
2016,5,93162454,4.4,1,7468613
2016,12,92550345,0.2,1,7468614
2016,5,90719423,1.6,1,7468615
2016,5,93773991,3.3,1,7468616
2016,1,90720426,0.75,1,7468618
2016,5,91940814,3,1,7468619
2016,12,90109039,1,1,7468620
2016,5,91331808,3,1,7468621
2016,5,90721413,0.002,1,7468622
2016,5,91941770,3,1,7468623
2016,12,90109952,1.086,1,7468624
2016,5,90109959,4.007,1,7468625
2016,5,90109960,4,1,7468626
2016,5,91941780,0.005,1,7468627
2016,5,93164162,3,1,7406972
2016,12,89863466,0.1,1,7451266
2016,5,92304629,7,1,7451267
2016,12,92917016,0.5,1,7451268
2016,5,92917022,2,1,7451269
2016,5,90473619,1,1,7451270
2016,5,91084212,13,1,7451271
2016,5,93528040,3.16,1,7451323
2016,5,98584133,1,1,8293215
2016,17,95391927,5,9,7820874
2016,12,95391927,9.9,1,7820876
2016,12,95392094,1,1,7820916
2016,5,89853910,4.3,1,7447078
2016,5,89853912,47.31,1,7447079
2016,5,94129188,0.5,1,7447080
2016,5,89853945,1,1,7447154
2016,4,93518430,0.04,1,7447155
2016,5,93518446,0.101,1,7447156
2016,5,94835523,3.901,1,7739743
2016,12,90714669,19.4,1,7408018
2016,5,90714821,14,1,7408019
2016,5,91326999,0.53,1,7408020
2016,12,92548061,2.7,1,7408021
2016,2,102279708,2.6,1,8849557
2016,12,102279791,0.7,1,8849592
2016,12,102279985,1,9,8849654
2016,12,104687010,0.201,1,9262203
2016,5,104687010,129.2,1,9272200
2016,5,106270315,43,1,9628835
2016,17,106261873,2,9,9618703
2016,17,106266281,4,9,9628921
2016,5,106270524,68.3,1,9623777
2016,1,106270524,5.1,1,9623776
2016,12,106270601,0.2,1,9623809
2016,10,106270608,1,9,9623811
2016,4,106270611,1.5,1,9623813
2016,12,106270611,3.2,1,9623814
2016,1,106261956,0.2,1,9618750
2016,5,106262005,1.34,1,9618766
2016,12,106262005,0.79,1,9618767
2016,12,106270542,1.5,1,9623788
2016,17,106261905,1.5,1,9618726
2016,12,106261905,0.2,1,9618727
2016,2,106266278,0.8,1,9628918
2016,5,106266278,3.4,1,9628917
2016,5,106261886,4.5,1,9618717
2016,17,106261886,1,7,9618718
2016,2,106270526,0.4,1,9623779
2016,5,106270536,50.87,1,9623786
2016,1,106270536,13.84,1,9623785
2016,12,106270581,0.43,1,9623800
2016,1,106270633,0.44,1,9623816
2016,12,106270648,0.5,1,9623821
2016,12,106260286,0.25,1,9618196
2016,5,100197242,1.4,1,8516941
2016,17,100215938,979.9,9,8520022
2016,16,100215938,16,1,8520025
2016,2,100215938,20.7,1,8520021
2016,12,100216250,1,1,8520085
2016,17,100216455,4,9,8520122
2016,5,100216590,6.62,1,8520144
2016,1,100216590,0.7,1,8520143
2016,5,100216276,168,1,8520089
2016,5,100197377,5,1,8516960
2016,5,100197357,0.5,1,8516956
2016,2,100197435,0.101,1,8516969
2016,5,100197436,0.201,1,8516968
2016,5,105803816,0.01,1,9508250
2016,5,101462570,0.01,1,8715027
2016,1,101473715,0.21,1,8717143
2016,12,100216076,0.9,1,8520051
2016,5,100216076,9,1,8520052
2016,12,100190567,1,9,8514184
2016,17,100190567,1,9,8514186
2016,1,100216112,1.7,1,8520062
2016,4,100216119,496,1,8520065
2016,1,100216312,1.6,1,8520099
2016,1,101473784,1.4,1,8717154
2016,12,100216049,8.77,1,8520046
2016,17,100216345,4,1,8520105
2016,12,100216345,1.81,1,8520103
2016,4,102910993,3,9,8961387
2016,12,102279925,0.8,1,8849637
2016,10,102279953,1,9,8849649
2016,1,106261879,2,1,9618708
2016,2,106266288,0.3,1,9628925
2016,1,106266288,0.03,1,9628926
2016,5,106266292,0.5,1,9628928
2016,1,106266292,1.5,1,9628929
2016,5,106266295,3.83,1,9628935
2016,1,106266295,1.11,1,9628934
2016,12,106261890,0.9,1,9618721
2016,1,106261892,5.3,1,9623781
2016,1,106266300,1.2,1,9628939
2016,16,106261911,8,9,9618731
2016,1,106261914,4,1,9618733
2016,1,106261917,0.3,1,9618734
2016,12,106266309,1.3,1,9628944
2016,10,106261928,0.5,7,9618738
2016,5,106261928,13,1,9618739
2016,12,106270570,0.56,1,9623794
2016,13,106261933,0.4,1,9618742
2016,1,106270595,0.8,1,9623803
2016,5,106270595,4.64,1,9623804
2016,10,106270595,3,9,9623805
2016,12,106261940,0.23,1,9623807
2016,5,106261958,135.49,1,9618751
2016,1,106261958,18.81,1,9618752
2016,12,106261958,28,9,9618753
2016,12,106261966,1.4,1,9618757
2016,17,102279886,3,9,8849624
2016,12,102254016,0.001,1,8845263
2016,5,103218258,9.4,1,9017488
2016,5,103218335,2.8,1,9017510
2016,5,102568959,10,1,8901211
2016,4,102578155,1.5,1,8903363
2016,5,101969632,12.301,1,8799191
2016,2,102568960,0.002,1,8901212
2016,5,102910985,1.5,1,8961385
2016,1,101984045,1.04,1,8801559
2016,5,101984045,0.55,1,8801557
2016,5,101969666,0.01,1,8799201
2016,5,103218219,2.6,1,9017480
2016,5,102279987,3.6,1,8849655
2016,4,103218302,2,9,9017502
2016,17,102925393,1,1,8963820
2016,10,102279733,0.125,7,8849567
2016,2,91939215,4.44,1,7334275
2016,5,92550812,1,1,7334277
2016,12,89498291,1,1,7334278
2016,5,91330235,3,1,7334279
2016,5,93158223,31.6,1,7334316
2016,5,93769826,0.01,1,7334317
2016,5,93769833,0.02,1,7334318
2016,5,93769869,36.3,1,7334319
2016,5,90103916,3.4,1,7334320
2016,5,93770865,480.8,1,7334321
2016,5,91327543,24,1,7334323
2016,12,90718061,1.4,1,7334324
2016,12,93161027,1.63,1,7334325
2016,5,92548930,2.66,1,7334326
2016,4,92548933,86.09,1,7334327
2016,5,91329292,8.2,1,7334328
2016,12,91329303,3.84,1,7334329
2016,12,93773559,0.54,1,7334330
2016,5,91330282,1,1,7334331
2016,5,93163010,7.9,1,7334332
2016,5,93163027,2.2,1,7334333
2016,5,91330345,1,1,7334334
2016,4,90109532,10,1,7334335
2016,5,91941331,1,1,7334336
2016,5,89499398,0.7,1,7334337
2016,5,93775585,0.3,1,7334338
2016,16,93164049,1,1,7334339
2016,4,89499420,4.08,1,7334340
2016,5,91331469,1,1,7334342
2016,16,90714562,1,1,7334362
2016,1,89493706,0.1,1,7334363
2016,5,91325681,1,1,7334364
2016,5,93158295,3,1,7334365
2016,12,91935667,1.5,1,7334366
2016,5,93769922,44.9,1,7334367
2016,5,90104890,1.9,1,7334368
2016,1,93159351,1,1,7334370
2016,5,89495638,635,1,7334371
2016,5,92548117,18,1,7334372
2016,5,91327614,2.5,1,7334373
2016,5,90717269,88,1,7334374
2016,5,91327630,6,1,7334375
2016,1,91937525,0.43,1,7334376
2016,12,93771861,3.3,1,7334377
2016,4,92548163,0.61,1,7334378
2016,5,91937551,4,1,7334379
2016,5,89496552,1,1,7334380
2016,5,91328472,41.2,1,7334381
2016,5,91330371,1,1,7334382
2016,12,93163116,0.5,1,7334383
2016,5,92551963,0.01,1,7334385
2016,5,92551972,0.01,1,7334386
2016,5,93164121,26,1,7334387
2016,5,91941425,0.01,1,7334389
2016,5,91941436,0.01,1,7334390
2016,12,91103435,0.25,1,7234127
2016,5,91103451,1,1,7234128
2016,16,91329054,0.04,1,7242826
2016,5,91329061,3.2,1,7242827
2016,5,91329080,98,1,7242828
2016,5,91329150,7.36,1,7242829
2016,5,91329236,0.65,1,7242886
2016,5,91331478,0.01,1,7242888
2016,4,91331490,0.01,1,7242889
2016,5,91331494,0.01,1,7242890
2016,5,91331511,1.9,1,7242891
2016,2,91331251,1.9,1,7242974
2016,5,91331284,1,1,7242975
2016,4,91331531,0.201,1,7242978
2016,5,91938711,0.25,1,7260312
2016,5,91941031,1,1,7260313
2016,5,91941081,1,1,7260314
2016,4,91941100,0.09,1,7260315
2016,5,91941127,1,1,7260316
2016,5,91941189,0.9,1,7260317
2016,5,91941195,1,1,7260318
2016,5,91935674,10.6,1,7260327
2016,5,91935679,10,1,7260328
2016,5,91938774,1.37,1,7260360
2016,5,91938802,7.2,1,7260361
2016,5,91938803,0.62,1,7260362
2016,5,91938828,43.9,1,7260363
2016,5,91938835,1.5,1,7260364
2016,5,91938887,2.3,1,7260365
2016,5,91941211,1,1,7260366
2016,12,91941289,0.1,1,7260368
2016,5,91935828,4.1,1,7260381
2016,5,91935864,1.4,1,7260383
2016,5,91938983,2.8,1,7260423
2016,5,91939028,3,1,7260424
2016,12,91941381,0.301,1,7260426
2016,5,91941449,4.5,1,7260428
2016,5,91941454,0.301,1,7260429
2016,4,91941459,14.801,1,7260430
2016,12,91941461,0.101,1,7260431
2016,5,91936270,36,1,7260455
2016,5,91936285,1,1,7260456
2016,4,97100385,0.05,1,8073974
2016,16,97100398,1,11,8073978
2016,5,97100398,1,11,8073976
2016,8,97100398,1,11,8073977
2016,5,91941496,0.601,1,7260505
2016,5,91941547,15.801,1,7260507
2016,5,91941565,2.701,1,7260508
2016,12,91936303,49,1,7260527
2016,5,91936348,6,1,7260528
2016,13,91936369,3.8,1,7260529
2016,12,91936422,2,1,7260531
2016,5,89863514,27,1,7203336
2016,4,89863574,0.09,1,7203342
2016,12,89863577,0.5,1,7203343
2016,1,90716251,58.5,1,7225442
2016,5,90716253,7.6,1,7225443
2016,5,90717957,4.7,1,7225460
2016,12,90720227,0.3,1,7225461
2016,12,90718284,2,1,7225472
2016,5,90718316,1.81,1,7225473
2016,12,90716353,1,1,7225474
2016,11,90716362,6.8,1,7225475
2016,5,90720239,5,1,7225495
2016,12,90720326,1,1,7225496
2016,5,90720383,2.7,1,7225498
2016,5,90720420,1,1,7225499
2016,5,90720424,1,1,7225500
2016,2,90718359,0.68,1,7225519
2016,4,90720554,0.04,1,7225520
2016,5,90720563,1,1,7225521
2016,2,90720573,0.1,1,7225522
2016,4,90720591,4,1,7225523
2016,5,90720619,1,1,7225524
2016,5,90716494,1,1,7225526
2016,12,90720503,1.4,1,7225553
2016,5,90720509,1.8,1,7225554
2016,5,90720669,1,1,7225572
2016,5,90720684,1,1,7225573
2016,5,90720686,1,1,7225574
2016,5,90720688,2,1,7225575
2016,12,90720700,1.9,1,7225576
2016,5,90716521,2,1,7225577
2016,5,90718759,1.64,1,7225579
2016,5,90718817,13,1,7225582
2016,4,90720830,0.001,1,7225642
2016,5,90718906,204,1,7225647
2016,5,90718969,2.7,1,7225648
2016,5,90716925,12,1,7225653
2016,5,90717281,52.6,1,7225658
2016,5,91084284,1,1,7234339
2016,5,91331580,8.2,1,7242981
2016,5,91331585,19.4,1,7242982
2016,12,91331597,0.002,1,7242984
2016,5,91331426,1,1,7243036
2016,5,91325700,2,1,7243038
2016,16,91325718,0.4,1,7243040
2016,4,91331650,0.5,1,7243041
2016,5,91331693,4,1,7243043
2016,5,91331735,47,1,7243047
2016,5,91325771,3,1,7243109
2016,12,91331827,0.003,1,7243110
2016,5,91325882,96.72,1,7243188
2016,4,91325891,1,1,7243189
2016,12,91325968,4.4,1,7243190
2016,5,91941769,1,1,7260580
2016,5,91941776,1,1,7260581
2016,12,91939298,13.58,1,7260618
2016,12,91939363,1.96,1,7260619
2016,5,91941790,5,1,7260620
2016,5,91935167,2.7,1,7260636
2016,5,91935198,16.2,1,7260637
2016,12,91935222,2.2,1,7260639
2016,5,91935242,2,1,7260640
2016,5,91935273,1,1,7260641
2016,5,91939451,7.5,1,7260690
2016,5,91939480,26,1,7260691
2016,5,91939530,1,1,7260692
2016,1,91935309,0.5,1,7260705
2016,5,91935344,1,1,7260707
2016,5,91935367,1.5,1,7260708
2016,2,91935388,0.01,1,7260709
2016,1,91935395,7,1,7260710
2016,5,91939611,1,1,7260746
2016,5,91939616,1,1,7260747
2016,5,91939620,21,1,7260748
2016,5,91939624,1,1,7260749
2016,5,91939711,4.37,1,7260750
2016,1,91935449,2.5,1,7260764
2016,12,91939745,0.004,1,7260806
2016,12,91939754,8,1,7260807
2016,5,91939756,0.004,1,7260808
2016,5,91939765,10.009,1,7260809
2016,5,91939811,4,1,7260810
2016,5,91939813,2.002,1,7260811
2016,5,91939821,1.008,1,7260812
2016,5,91939828,0.031,1,7260813
2016,5,91939858,4.009,1,7260814
2016,5,90716958,0.58,1,7225692
2016,12,90716980,0.77,1,7225693
2016,1,90717070,1.4,1,7225694
2016,5,90717440,3.5,1,7225710
2016,5,90717500,3.9,1,7225711
2016,5,90717538,25.66,1,7225712
2016,5,90721415,5.007,1,7225736
2016,5,90721418,2,1,7225737
2016,5,90721423,1,1,7225738
2016,5,90721433,15.003,1,7225739
2016,5,90721442,2,1,7225740
2016,5,90721452,3,1,7225741
2016,1,90717093,0.49,1,7225743
2016,12,90717117,1.6,1,7225744
2016,5,90717140,4.6,1,7225746
2016,5,90717173,2,1,7225747
2016,12,90719860,1,1,7225778
2016,5,90715844,13,1,7225800
2016,10,90715880,0.01,1,7225802
2016,17,90715883,0.3,1,7225803
2016,5,90715899,2.5,1,7225804
2016,1,90715917,0.2,1,7225805
2016,5,90719492,0.002,1,7225806
2016,5,90719498,0.001,1,7225807
2016,12,90719507,0.007,1,7225808
2016,5,90719519,0.003,1,7225809
2016,12,90719537,1.005,1,7225810
2016,5,90719546,9.007,1,7225811
2016,5,90719551,1.008,1,7225812
2016,12,90719570,4.004,1,7225813
2016,12,90719886,1,1,7225819
2016,5,90719898,0.7,1,7225820
2016,5,90719933,30.9,1,7225821
2016,5,90719977,0.1,1,7225822
2016,5,90720013,1,1,7225823
2016,5,90720028,1,1,7225824
2016,5,90715980,8,1,7225847
2016,2,90715987,45.4,1,7225848
2016,2,90716005,0.5,1,7225849
2016,12,90716009,0.6,1,7225850
2016,5,90716059,15,1,7225851
2016,12,90719582,0.001,1,7225859
2016,12,90720171,0.2,1,7225871
2016,5,90716146,1.5,1,7225902
2016,5,90716154,4,1,7225903
2016,5,90719744,0.03,1,7225907
2016,12,90719750,1,1,7225908
2016,5,90719791,27,1,7225909
2016,12,91326024,0.1,1,7243275
2016,5,91328636,28.98,1,7243276
2016,5,91328668,1,1,7243356
2016,12,91328670,5.1,1,7243357
2016,10,91328711,36.9,1,7243358
2016,5,91328718,13.48,1,7243359
2016,5,91328729,18.18,1,7243360
2016,5,91328874,4.54,1,7243518
2016,12,90718425,0.6,1,7225962
2016,5,90718466,2.38,1,7225963
2016,16,90718534,47,1,7225964
2016,12,90718539,3.4,1,7225965
2016,5,90718543,3.05,1,7226021
2016,12,90718646,0.4,1,7226022
2016,12,90716682,1.7,1,7226024
2016,5,90715476,1,1,7226063
2016,5,90715492,34.5,1,7226064
2016,5,90718719,2.2,1,7226065
2016,5,90715574,80,1,7226104
2016,5,90721077,0.101,1,7226105
2016,5,90721087,1,1,7226107
2016,5,90721145,9.4,1,7226110
2016,5,90721148,0.002,1,7226111
2016,5,90721172,4.301,1,7226112
2016,5,90719120,1,1,7226115
2016,8,90719130,0.01,1,7226116
2016,5,90715640,6.2,1,7226153
2016,5,90715716,2.401,1,7226154
2016,5,90715751,1,1,7226155
2016,5,90715752,0.3,1,7226156
2016,5,90721180,2.701,1,7226158
2016,5,90721197,0.01,1,7226159
2016,5,90721199,0.5,1,7226160
2016,12,90719182,2,1,7226167
2016,17,90719191,1,1,7226168
2016,5,90717677,22,1,7226193
2016,12,90717694,0.34,1,7226195
2016,5,90717702,8.9,1,7226196
2016,5,90715787,181.2,1,7226212
2016,4,90718004,3.31,1,7226213
2016,5,90718059,2.4,1,7226214
2016,12,90718099,2.2,1,7226215
2016,5,90718108,1.8,1,7226216
2016,5,90719373,1.08,1,7226223
2016,5,90719399,1.7,1,7226224
2016,5,90719446,0.005,1,7226225
2016,5,90719447,6.005,1,7226226
2016,12,91326095,2.8,1,7243705
2016,5,91326102,0.5,1,7243706
2016,5,91326115,11,1,7243708
2016,1,91326146,0.5,1,7243709
2016,1,91326158,0.2,1,7243711
2016,5,91326159,16,1,7243712
2016,5,91326189,37,1,7243791
2016,5,91326234,5,1,7243792
2016,5,91684990,3.7,1,7252423
2016,5,90717813,1.34,1,7226248
2016,4,91326368,1,1,7243864
2016,5,91326375,24,1,7243866
2016,5,91328940,121.48,1,7243868
2016,1,91328967,0.7,1,7243932
2016,5,91328995,0.4,1,7243933
2016,5,91329028,3.5,1,7243934
2016,5,91329040,21,1,7243935
2016,5,91704201,2.1,1,7257093
2016,5,91704206,2,1,7257094
2016,2,89882465,2.8,1,7204449
2016,5,90714541,3.5,1,7226637
2016,5,90714607,3,1,7226638
2016,1,90714626,0.3,1,7226681
2016,5,90714661,2,1,7226682
2016,5,90714664,7,1,7226683
2016,4,90714666,0.5,1,7226684
2016,12,90714723,14,1,7226733
2016,5,91713645,7.8,1,7257493
2016,12,91713696,2,1,7257494
2016,16,91713707,10,1,7257495
2016,5,90715113,0.2,1,7226993
2016,5,90715150,8,1,7227067
2016,5,90715183,0.51,1,7227068
2016,12,90715210,6.5,1,7227070
2016,5,90715229,3,1,7227071
2016,1,90715234,0.3,1,7227072
2016,12,90714787,1.3,1,7227126
2016,12,90714837,1,1,7227127
2016,17,90714855,1,1,7227128
2016,5,90714867,3,1,7227129
2016,12,90714881,1,1,7227193
2016,12,90715058,0.5,1,7227257
2016,12,90715075,3,1,7227258
2016,5,90715079,2,1,7227259
2016,5,91327601,806.27,1,7244801
2016,12,91328435,0.17,1,7244802
2016,5,91328459,2.38,1,7244803
2016,5,91328478,0.2,1,7244804
2016,1,91328543,0.01,1,7244807
2016,1,91326758,6,1,7244860
2016,5,91326808,14,1,7244861
2016,12,91326809,0.7,1,7244862
2016,2,91326812,1,1,7244863
2016,12,91327718,7.85,1,7244865
2016,12,91327720,0.22,1,7244866
