"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,9,105878100
2016,9,105878101
2016,9,105878104
2016,9,105878107
2016,9,105878108
2016,9,105878109
2016,9,105878112
2016,6,105878115
2016,6,105878116
2016,9,105879163
2016,9,105879165
2016,9,105879167
2016,9,105879177
2016,9,105879179
2016,9,105879180
2016,9,105879186
2016,9,105879188
2016,6,105879189
2016,9,105879191
2016,6,105879193
2016,6,105879194
2016,9,105879195
2016,9,105879196
2016,9,105879197
2016,9,105879198
2016,9,105879200
2016,9,105879205
2016,9,105879207
2016,6,105879209
2016,6,105879210
2016,9,105879213
2016,9,105879215
2016,9,105879217
2016,9,105879218
2016,9,105879219
2016,9,105880326
2016,9,105880327
2016,9,105880328
2016,9,105880330
2016,9,105880331
2016,9,105880332
2016,9,105880335
2016,6,105880344
2016,6,105880345
2016,9,105880350
2016,6,105880357
2016,9,105880368
2016,9,105880370
2016,9,105880371
2016,9,105880374
2016,9,105880376
2016,9,105880377
2016,9,105880382
2016,6,105880386
2016,6,105880388
2016,9,105881430
2016,9,105881431
2016,9,105881433
2016,9,105881434
2016,9,105881438
2016,9,105881440
2016,9,105881441
2016,9,105881442
2016,9,105881445
2016,9,105881446
2016,9,105881448
2016,9,105881450
2016,9,105881451
2016,9,105881452
2016,9,105881454
2016,9,105881455
2016,9,105881456
2016,9,105881458
2016,9,105881460
2016,9,105881462
2016,6,105881470
2016,6,105881471
2016,9,105881472
2016,9,105881474
2016,9,105881475
2016,6,105881492
2016,9,105881494
2016,9,105881497
2016,9,105882535
2016,6,105882537
2016,6,105882538
2016,9,105882542
2016,9,105882551
2016,9,105882555
2016,9,105882560
2016,9,105882563
2016,9,105882570
2016,9,105882571
2016,9,105882575
2016,9,105882577
2016,9,105882579
2016,9,105882586
2016,9,105882587
2016,9,105882589
2016,9,105882590
2016,9,105882592
2016,9,105882594
2016,9,105882595
2016,9,105882601
2016,6,105915582
2016,9,105915583
2016,9,105915584
2016,6,105915589
2016,6,105915591
2016,9,105915592
2016,6,105915593
2016,9,105915594
2016,9,105915596
2016,6,105915606
2016,6,105915607
2016,6,105915608
2016,6,105915610
2016,6,105915611
2016,6,105915612
2016,9,105915614
2016,6,105915615
2016,6,105915616
2016,9,105915623
2016,6,105915628
2016,6,105915629
2016,9,105915631
2016,6,105916698
2016,9,105916699
2016,6,105916700
2016,6,105916701
2016,6,105916702
2016,6,105916706
2016,6,105916707
2016,9,105916711
2016,6,105916712
2016,9,105916723
2016,6,105916726
2016,6,105916728
2016,6,105916729
2016,9,105916731
2016,6,105916733
2016,9,105916740
2016,9,105916743
2016,9,105916744
2016,9,105916748
2016,9,105916752
2016,9,105916754
2016,6,105916755
2016,6,105916756
2016,9,105916763
2016,9,105916766
2016,6,105917847
2016,6,105917852
2016,6,105917855
2016,6,105917861
2016,9,105917862
2016,9,105917863
2016,9,105917866
2016,6,105917868
2016,9,105917874
2016,9,105917877
2016,9,105917881
2016,9,105917882
2016,6,105917883
2016,6,105917884
2016,9,105917885
2016,6,105917886
2016,6,105917887
2016,9,105917890
2016,9,105917896
2016,9,105917898
2016,6,105917903
2016,6,105918946
2016,6,105918947
2016,6,105918961
2016,6,105918962
2016,6,105918970
2016,6,105918978
2016,6,105918979
2016,6,105918980
2016,6,105918981
2016,6,105918982
2016,6,105918983
2016,6,105920033
2016,6,105920034
2016,6,105920056
2016,6,105920057
2016,6,105920058
2016,6,105920059
2016,6,105920060
2016,6,105920064
2016,6,105920068
2016,6,105920071
2016,6,105920072
2016,6,105920073
2016,6,105920076
2016,6,105920078
2016,6,105920079
2016,6,105921114
2016,9,105921115
2016,6,105921125
2016,9,105921155
2016,6,105921157
2016,6,105921162
2016,6,105921163
2016,6,105921169
2016,6,105921179
2016,6,105921180
2016,6,105921182
2016,9,105911034
2016,6,105911039
2016,6,105911040
2016,9,105911043
2016,9,105911049
2016,9,105911050
2016,9,105911051
2016,6,105911053
2016,6,105911054
2016,6,105911055
2016,6,105911056
2016,6,105911059
2016,6,105911064
2016,6,105911065
2016,6,105911067
2016,6,105911069
2016,9,105911070
2016,6,105911071
2016,9,105911072
2016,6,105911073
2016,9,105911075
2016,6,105911084
2016,9,105911085
2016,9,105911086
2016,6,105911088
2016,9,105911096
2016,6,105911097
2016,6,105912166
2016,6,105912167
2016,6,105912180
2016,6,105912181
2016,9,105912182
2016,6,105912183
2016,9,105912184
2016,9,105912189
2016,9,105912191
2016,6,105912192
2016,6,105912193
2016,9,105912199
2016,9,105912209
2016,9,105912212
2016,6,105912217
2016,6,105912222
2016,6,105912223
2016,6,105912229
2016,9,105912231
2016,9,105912232
2016,6,105912233
2016,6,105912234
2016,6,105913304
2016,6,105913305
2016,6,105913306
2016,6,105913316
2016,6,105913317
2016,6,105913327
2016,6,105913339
2016,6,105913348
2016,6,105913349
2016,6,105913358
2016,6,105914425
2016,6,105914426
2016,9,105914429
2016,6,105914430
2016,6,105914431
2016,9,105914432
2016,9,105914433
2016,6,105914436
2016,6,105914437
2016,6,105914439
2016,6,105914440
2016,9,105914441
2016,9,105914442
2016,6,105914448
2016,6,105914449
2016,9,105914452
2016,9,105914453
2016,9,105914458
2016,9,105914459
2016,6,105914466
2016,6,105914467
2016,6,105914470
2016,6,105914471
2016,6,105914472
2016,6,105914473
2016,6,105914477
2016,6,105914485
2016,9,105914486
2016,6,105914487
2016,9,105914488
2016,6,105914489
2016,6,105914490
2016,9,105914491
2016,6,105914492
2016,6,105914493
2016,9,105914494
2016,9,105914495
2016,6,105915635
2016,6,105915639
2016,6,105915640
2016,9,105915645
2016,6,105915647
2016,6,105915648
2016,9,105915651
2016,9,105915657
2016,9,105915662
2016,9,105915664
2016,6,105915667
2016,6,105915668
2016,6,105915669
2016,6,105915670
2016,9,105915674
2016,6,105915675
2016,9,105915676
2016,9,105915677
2016,9,105915681
2016,9,105915682
2016,9,105915683
2016,9,105915684
2016,9,105915701
2016,6,105915702
2016,6,105916769
2016,6,105916770
2016,9,105916775
2016,6,105916776
2016,9,105916783
2016,6,105916784
2016,6,105916785
2016,6,105916786
2016,6,105916787
2016,6,105916788
2016,6,105916789
2016,6,105916790
2016,9,105916791
2016,6,105916794
2016,9,105916798
2016,9,105916799
2016,6,105916801
2016,6,105916803
2016,6,105916804
2016,6,105916805
2016,6,105916806
2016,6,105916807
2016,6,105916813
2016,6,105916814
2016,6,105916816
2016,6,105916817
2016,6,105916822
2016,6,105916823
2016,6,105916824
2016,9,105916825
2016,6,105916827
2016,6,105916831
2016,6,105916834
2016,9,105916836
2016,9,105917904
2016,6,105917906
2016,9,105917907
2016,6,105917925
2016,6,105917926
2016,9,105917929
2016,6,105917930
2016,9,105917932
2016,6,105917934
2016,6,105917940
2016,6,105917943
2016,6,105917944
2016,9,105917949
2016,9,105917953
2016,9,105917955
2016,9,105917960
2016,6,105917961
2016,9,105917962
2016,9,105917965
2016,9,105917967
2016,6,105917969
2016,9,105917970
2016,9,105917972
2016,6,105919014
2016,6,105919016
2016,6,105919017
2016,6,105919022
2016,6,105919023
2016,6,105919024
2016,6,105919036
2016,6,105919045
2016,6,105919046
2016,6,105919047
2016,6,105919048
2016,6,105920118
2016,6,105920119
2016,6,105920148
2016,6,105920149
2016,6,105920152
2016,6,105920161
2016,6,105921191
2016,6,105921192
2016,6,105921193
2016,6,105921194
2016,6,105921197
2016,6,105921198
2016,6,105921202
2016,6,105921205
2016,6,105921210
2016,6,105921211
2016,6,105921212
2016,6,105921215
2016,6,105921216
2016,6,105921219
2016,6,105921227
2016,6,105921229
2016,6,105921230
2016,6,105921231
2016,6,105921239
2016,6,105921240
2016,6,105921242
2016,6,105921245
2016,6,105921246
2016,6,105921247
2016,6,105921249
2016,6,105921250
2016,6,105921251
2016,6,105921252
2016,6,105921253
2016,6,105921254
2016,9,105883640
2016,9,105883641
2016,9,105883650
2016,9,105883655
2016,9,105883657
2016,9,105883664
2016,9,105883666
2016,6,105883669
2016,9,105883670
2016,9,105883672
2016,9,105883674
2016,9,105883677
2016,9,105883681
2016,6,105883682
2016,9,105883684
2016,9,105883687
2016,9,105883688
2016,9,105883691
2016,6,105883692
2016,9,105883695
2016,9,105883696
2016,9,105883699
2016,6,105883700
2016,9,105883701
2016,9,105883704
2016,6,105883705
2016,9,105884744
2016,6,105884750
2016,6,105884751
2016,9,105884758
2016,6,105884762
2016,9,105884765
2016,9,105884771
2016,9,105884773
2016,9,105884775
2016,9,105884778
2016,9,105884779
2016,6,105884781
2016,9,105884783
2016,9,105884785
2016,9,105884787
2016,9,105884788
2016,9,105884789
2016,9,105884790
2016,9,105884793
2016,9,105884794
2016,6,105884796
2016,9,105884797
2016,9,105884798
2016,9,105884799
2016,9,105884800
2016,9,105884805
2016,9,105884808
2016,6,105884810
2016,9,105885848
2016,6,105885849
2016,6,105885850
2016,9,105885851
2016,9,105885858
2016,6,105885863
2016,6,105885865
2016,6,105885867
2016,6,105885868
2016,9,105885873
2016,9,105885877
2016,6,105885878
2016,9,105885880
2016,6,105885882
2016,9,105885888
2016,9,105885892
2016,9,105885896
2016,9,105885902
2016,9,105885910
2016,9,105885911
2016,9,105885914
2016,9,105886951
2016,9,105886953
2016,9,105886954
2016,6,105886955
2016,6,105886956
2016,6,105886957
2016,9,105886959
2016,6,105886960
2016,6,105886961
2016,6,105886962
2016,9,105886963
2016,9,105886964
2016,9,105886966
2016,9,105886967
2016,9,105886970
2016,9,105886972
2016,9,105886973
2016,9,105886974
2016,9,105886976
2016,9,105886977
2016,9,105886978
2016,9,105886981
2016,9,105886982
2016,9,105886983
2016,9,105886986
2016,9,105886991
2016,9,105887006
2016,9,105887007
2016,9,105887012
2016,6,105887015
2016,9,105888061
2016,9,105888070
2016,6,105888072
2016,9,105888074
2016,9,105888077
2016,6,105888079
2016,9,105888087
2016,9,105888091
2016,6,105888098
2016,9,105888101
2016,9,105888102
2016,6,105888105
2016,6,105888106
2016,9,105888109
2016,9,105888116
2016,9,105888117
2016,9,105888118
2016,9,105888119
2016,9,105888120
2016,9,105888122
2016,9,105889158
2016,9,105889161
2016,9,105889164
2016,9,105889165
2016,9,105889167
2016,9,105889170
2016,9,105889175
2016,9,105889181
2016,9,105889183
2016,9,105889185
2016,9,105889187
2016,9,105889195
2016,9,105889196
2016,9,105889197
2016,6,105889198
2016,9,105889200
2016,9,105889201
2016,9,105889202
2016,9,105889203
2016,6,105889205
2016,6,105889206
2016,9,105889207
2016,9,105889210
2016,9,105889211
2016,9,105889212
2016,9,105889213
2016,9,105889214
2016,9,105889217
2016,9,105889219
2016,9,105890262
2016,9,105890264
2016,9,105890268
2016,9,105890277
2016,9,105890279
2016,9,105890285
2016,9,105890288
2016,9,105890289
2016,9,105890291
2016,9,105890292
2016,9,105890297
2016,9,105890298
2016,6,105890303
2016,9,105890307
2016,9,105890309
2016,9,105890310
2016,9,105890311
2016,9,105890312
2016,9,105890313
2016,9,105890315
2016,9,105890317
2016,9,105890319
2016,6,105890320
2016,9,105890322
2016,9,105890323
2016,9,105890326
2016,9,105890327
2016,9,105890328
2016,9,105890329
2016,9,105890330
2016,6,105891370
2016,6,105891371
2016,6,105891372
2016,9,105891377
2016,9,105891380
2016,9,105891381
2016,6,105891388
2016,9,105891390
2016,9,105891393
2016,9,105891394
2016,9,105891395
2016,9,105891397
2016,9,105891399
2016,9,105891401
2016,9,105891405
2016,9,105891406
2016,9,105891408
2016,9,105891409
2016,6,105891411
2016,6,105891418
2016,6,105891422
2016,9,105891429
2016,9,105891430
2016,6,105891434
2016,9,105874807
2016,9,105874809
2016,9,105874811
2016,6,105874812
2016,9,105874815
2016,9,105874819
2016,9,105874824
2016,9,105874825
2016,9,105874826
2016,9,105874830
2016,6,105874831
2016,9,105874837
2016,9,105874838
2016,9,105874840
2016,9,105874841
2016,6,105874844
2016,6,105874845
2016,6,105874849
2016,6,105874857
2016,9,105874859
2016,6,105874860
2016,6,105874861
2016,9,105874862
2016,9,105874864
2016,9,105874867
2016,9,105874868
2016,9,105874869
2016,9,105874870
2016,9,105874871
2016,9,105875915
2016,9,105875919
2016,6,105875920
2016,9,105875924
2016,9,105875928
2016,9,105875940
2016,9,105875943
2016,6,105875947
2016,6,105875948
2016,6,105875949
2016,9,105875950
2016,9,105875951
2016,9,105875953
2016,9,105875959
2016,6,105875963
2016,9,105875964
2016,9,105875966
2016,6,105875969
2016,6,105875973
2016,9,105875974
2016,6,105875976
2016,9,105875977
2016,9,105877015
2016,6,105877016
2016,9,105877019
2016,9,105877047
2016,9,105877050
2016,9,105877052
2016,9,105877054
2016,9,105877057
2016,9,105877062
2016,9,105877065
2016,9,105877070
2016,9,105877071
2016,9,105877073
2016,6,105877074
2016,6,105877075
2016,9,105877080
2016,9,105878122
2016,9,105878125
2016,9,105878127
2016,9,105878128
2016,9,105878130
2016,9,105878131
2016,9,105878132
2016,9,105878133
2016,9,105878137
2016,6,105878138
2016,6,105878139
2016,9,105878140
2016,6,105878141
2016,9,105878143
2016,9,105878161
2016,9,105878168
2016,9,105878174
2016,9,105878175
2016,6,105878176
2016,9,105878178
2016,9,105878183
2016,9,105878184
2016,9,105879222
2016,9,105879225
2016,9,105879226
2016,9,105879230
2016,9,105879233
2016,6,105879236
2016,9,105879238
2016,9,105879250
2016,9,105879256
2016,6,105879262
2016,6,105879263
2016,6,105879264
2016,9,105879266
2016,9,105879267
2016,9,105879269
2016,9,105879278
2016,9,105879280
2016,6,105879281
2016,6,105879284
2016,9,105879288
2016,9,105879290
2016,9,105880396
2016,9,105880400
2016,9,105880402
2016,6,105880403
2016,9,105880415
2016,9,105880418
2016,9,105880419
2016,9,105880420
2016,9,105880422
2016,9,105880423
2016,9,105880425
2016,9,105880427
2016,6,105880428
2016,6,105880429
2016,9,105880430
2016,9,105880431
2016,9,105880432
2016,9,105880433
2016,9,105880434
2016,9,105880436
2016,9,105880443
2016,9,105880445
2016,9,105880447
2016,9,105880448
2016,9,105880451
2016,9,105880452
2016,9,105880454
2016,9,105880457
2016,9,105880459
2016,9,105880461
2016,9,105881501
2016,9,105881510
2016,9,105881511
2016,9,105881514
2016,9,105881518
2016,9,105881519
2016,9,105881520
2016,9,105881523
2016,9,105881530
2016,9,105881533
2016,9,105881539
2016,9,105881540
2016,9,105881544
2016,9,105881546
2016,9,105881549
2016,6,105881555
2016,9,105881556
2016,9,105881558
2016,6,105881560
2016,6,105881561
2016,6,105881562
2016,9,105881564
2016,9,105881565
2016,9,105881566
2016,9,105881567
2016,9,105882603
2016,6,105882604
2016,9,105882605
2016,9,105882608
2016,9,105882609
2016,9,105882612
2016,9,105882613
2016,9,105882615
2016,9,105882617
2016,6,105882623
2016,6,105882624
2016,9,105882626
2016,6,105882627
2016,6,105882640
2016,9,105882641
2016,9,105882650
2016,9,105882651
2016,9,105882660
2016,9,105882665
2016,9,105882666
2016,6,105882667
2016,9,105883707
2016,9,105883708
2016,9,105883709
2016,9,105883710
2016,9,105883711
2016,9,105883713
2016,9,105883714
2016,9,105883715
2016,9,105883716
2016,9,105883722
2016,9,105883727
2016,9,105883744
2016,9,105883751
2016,9,105883754
2016,9,105883757
2016,6,105883774
2016,6,105883775
2016,6,105884811
2016,9,105884814
2016,9,105884815
2016,9,105884818
2016,9,105884819
2016,9,105884829
2016,9,105884846
2016,6,105884852
2016,9,105884854
2016,9,105884855
2016,9,105884860
2016,9,105884867
2016,9,105884874
2016,9,105885918
2016,6,105885919
2016,9,105885923
2016,9,105885929
2016,9,105885930
2016,9,105885932
2016,9,105885934
2016,6,105885935
2016,9,105885939
2016,9,105885940
2016,9,105885941
2016,9,105885942
2016,9,105885944
2016,9,105885945
2016,9,105885947
2016,9,105885948
2016,9,105885950
2016,9,105885954
2016,9,105885957
2016,9,105885959
2016,9,105885966
2016,9,105885967
2016,9,105885968
2016,6,105862248
2016,6,105862249
2016,6,105862251
2016,9,105862254
2016,6,105862262
2016,9,105862265
2016,9,105862269
2016,9,105862271
2016,9,105862277
2016,9,105862279
2016,9,105862287
2016,9,105862289
2016,9,105862292
2016,9,105862295
2016,9,105862298
2016,9,105862299
2016,9,105862301
2016,9,105862303
2016,9,105862305
2016,9,105862306
2016,9,105862307
2016,9,105862308
2016,6,105862311
2016,9,105862312
2016,9,105862313
2016,9,105862316
2016,9,105863353
2016,9,105863354
2016,9,105863357
2016,9,105863358
2016,6,105863359
2016,6,105863360
2016,6,105863361
2016,9,105863362
2016,9,105863363
2016,9,105863366
2016,9,105863367
2016,9,105863369
2016,9,105863377
2016,9,105863382
2016,9,105863383
2016,9,105863387
2016,9,105863391
2016,9,105863395
2016,6,105863407
2016,9,105863409
2016,9,105863412
2016,9,105863413
2016,9,105863414
2016,9,105863415
2016,9,105863417
2016,9,105863418
2016,9,105863420
2016,6,105864457
2016,6,105864458
2016,9,105864465
2016,9,105864466
2016,9,105864467
2016,6,105864468
2016,9,105864469
2016,9,105864470
2016,9,105864479
2016,6,105864491
2016,9,105864493
2016,9,105864495
2016,9,105864499
2016,9,105864500
2016,6,105864502
2016,6,105864503
2016,9,105864506
2016,6,105864507
2016,6,105864508
2016,6,105864515
2016,6,105864516
2016,9,105864522
2016,9,105864523
2016,9,105865566
2016,9,105865569
2016,9,105865573
2016,9,105865575
2016,9,105865579
2016,9,105865580
2016,9,105865581
2016,6,105865588
2016,9,105865592
2016,9,105865595
2016,9,105865596
2016,6,105865599
2016,6,105865600
2016,9,105865601
2016,9,105865603
2016,6,105865606
2016,9,105865608
2016,9,105865611
2016,9,105865612
2016,9,105865615
2016,9,105865617
2016,9,105865618
2016,9,105865619
2016,9,105865621
2016,6,105865623
2016,6,105866664
2016,6,105866665
2016,9,105866669
2016,9,105866673
2016,9,105866674
2016,9,105866675
2016,9,105866677
2016,9,105866678
2016,9,105866679
2016,6,105866690
2016,6,105866691
2016,9,105866702
2016,9,105866705
2016,9,105866709
2016,6,105866710
2016,9,105866711
2016,9,105866716
2016,9,105866720
2016,9,105866723
2016,9,105866725
2016,6,105866727
2016,9,105866729
2016,6,105866730
2016,6,105866731
2016,6,105867769
2016,6,105867770
2016,9,105867775
2016,9,105867777
2016,9,105867778
2016,9,105867779
2016,9,105867782
2016,9,105867784
2016,6,105867785
2016,6,105867786
2016,6,105867792
2016,6,105867793
2016,6,105867794
2016,9,105867796
2016,9,105867797
2016,9,105867798
2016,9,105867801
2016,9,105867802
2016,9,105867807
2016,9,105867809
2016,9,105867818
2016,6,105867820
2016,6,105867823
2016,6,105867824
2016,9,105867828
2016,9,105867830
2016,6,105867832
2016,9,105868875
2016,9,105868877
2016,9,105868879
2016,9,105868881
2016,9,105868882
2016,9,105868884
2016,6,105868888
2016,6,105868889
2016,9,105868890
2016,9,105868891
2016,6,105868895
2016,9,105868897
2016,6,105868902
2016,9,105868904
2016,9,105868906
2016,6,105868908
2016,9,105868909
2016,9,105868911
2016,9,105868912
2016,9,105868915
2016,9,105868917
2016,9,105868919
2016,9,105868920
2016,9,105868922
2016,9,105868924
2016,9,105868925
2016,9,105868926
2016,9,105868927
2016,9,105868930
2016,9,105868931
2016,6,105868936
2016,9,105869976
2016,9,105869977
2016,9,105869978
2016,9,105869981
2016,9,105869982
2016,9,105869990
2016,9,105869991
2016,9,105869992
2016,6,105869993
2016,9,105869994
2016,6,105869995
2016,6,105869996
2016,9,105870002
2016,9,105870007
2016,9,105870008
2016,9,105870010
2016,9,105870032
2016,9,105870033
2016,9,105870034
2016,9,105870043
2016,9,105871080
2016,9,105871092
2016,9,105871104
2016,9,105871107
2016,6,105871110
2016,6,105871111
2016,9,105871112
2016,9,105871113
2016,6,105871115
2016,6,105871116
2016,6,105871118
2016,9,105871120
2016,9,105871121
2016,9,105871122
