"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,124752439
2018,21,124752451
2018,21,124752477
2018,21,124756823
2018,21,124760969
2018,21,124756863
2018,21,124756872
2018,21,124756899
2018,21,124756900
2018,21,124756905
2018,21,124756904
2018,21,124761047
2018,21,124756917
2018,21,124761055
2018,21,124761077
2018,21,124761111
2018,21,124757001
2018,21,124761149
2018,21,124757106
2018,21,124752761
2018,21,124757139
2018,21,124757140
2018,21,124752804
2018,21,124752817
2018,21,124761290
2018,21,124757200
2018,21,124752852
2018,21,124752899
2018,21,124752915
2018,21,124761366
2018,21,124761376
2018,21,124757295
2018,21,124752969
2018,21,124761409
2018,21,124752975
2018,21,124752987
2018,21,124753000
2018,21,124761429
2018,21,124757350
2018,21,124761446
2018,21,124761455
2018,21,124753038
2018,21,124761469
2018,21,124757380
2018,21,124753083
2018,21,124761502
2018,21,124753125
2018,21,124757439
2018,21,124753156
2018,21,124761544
2018,21,124757472
2018,21,124753172
2018,21,124757491
2018,21,124761596
2018,21,124757518
2018,21,124757521
2018,21,124757540
2018,21,124761638
2018,21,124753295
2018,21,124757568
2018,21,124753325
2018,21,124757711
2018,21,124761820
2018,21,124761821
2018,21,124753510
2018,21,124757729
2018,21,124757751
2018,21,124761856
2018,21,124753548
2018,21,124753553
2018,21,124757796
2018,21,124757807
2018,21,124757810
2018,21,124753612
2018,21,124753611
2018,21,124757820
2018,21,124753619
2018,21,124761952
2018,21,124761955
2018,21,124757853
2018,21,124761956
2018,21,124757860
2018,21,124753687
2018,21,124757890
2018,21,124762000
2018,21,124757892
2018,21,124753717
2018,21,128331015
2018,21,128338103
2018,21,128331013
2018,21,128341635
2018,21,128338108
2018,21,128338109
2018,21,128331018
2018,21,128338115
2018,21,128331021
2018,21,128338112
2018,21,128331020
2018,21,128338118
2018,21,128338116
2018,21,128338122
2018,21,128341637
2018,21,128341639
2018,21,128331025
2018,21,128338120
2018,21,128338119
2018,21,128341641
2018,21,128338124
2018,21,128341644
2018,21,128331032
2018,21,128331031
2018,21,128341645
2018,21,128341648
2018,21,128341647
2018,21,128341649
2018,21,128338133
2018,21,128338136
2018,21,128338135
2018,21,128331036
2018,21,128341652
2018,21,128338138
2018,21,128331040
2018,21,128338145
2018,21,128331041
2018,21,128338143
2018,21,128331042
2018,21,128338146
2018,21,128331045
2018,21,128331044
2018,21,128338148
2018,21,128331049
2018,21,128338151
2018,21,128331048
2018,21,128331054
2018,21,128338156
2018,21,128338155
2018,21,128338157
2018,21,128331057
2018,21,128331059
2018,21,128341664
2018,21,128341661
2018,21,128331065
2018,21,128338164
2018,21,128341669
2018,21,128331069
2018,21,128331070
2018,21,128338165
2018,21,128338166
2018,21,128341671
2018,21,128341670
2018,21,128341673
2018,21,128331073
2018,21,128331075
2018,21,128341674
2018,21,128331076
2018,21,128331078
2018,21,128338171
2018,21,128341677
2018,21,128331079
2018,21,128338173
2018,21,128338174
2018,21,128331080
2018,21,128341682
2018,21,128341680
2018,21,128331085
2018,21,128331088
2018,21,128338185
2018,21,128338182
2018,21,128338179
2018,21,128338180
2018,21,128331090
2018,21,128331095
2018,21,128331093
2018,21,128341687
2018,21,128331089
2018,21,128331104
2018,21,128331103
2018,21,128331101
2018,21,128338191
2018,21,128338192
2018,21,128341693
2018,21,128331105
2018,21,128331106
2018,21,128338198
2018,21,128331108
2018,21,128338199
2018,21,128331107
2018,21,128338200
2018,21,128331110
2018,21,128331111
2018,21,128341695
2018,21,128331115
2018,21,128338204
2018,21,128331116
2018,21,128331119
2018,21,128331118
2018,21,128331122
2018,21,128331128
2018,21,128338208
2018,21,128331125
2018,21,128331126
2018,21,128331133
2018,21,128341700
2018,21,128331135
2018,21,128331134
2018,21,128331132
2018,21,128338213
2018,21,128338214
2018,21,128338211
2018,21,128341706
2018,21,128346138
2018,21,128346139
2018,21,128341708
2018,21,128346141
2018,21,128346140
2018,21,128338216
2018,21,128338215
2018,21,128338219
2018,21,128346143
2018,21,128338224
2018,21,128346146
2018,21,128346148
2018,21,128346149
2018,21,128338225
2018,21,128341713
2018,21,128341715
2018,21,128341717
2018,21,128346155
2018,21,128346154
2018,21,128338229
2018,21,128341720
2018,21,128338230
2018,21,128341723
2018,21,128346159
2018,21,128338231
2018,21,128338232
2018,21,128346167
2018,21,128346169
2018,21,128341727
2018,21,128346165
2018,21,128346170
2018,21,128346174
2018,21,128346179
2018,21,128346175
2018,21,128346184
2018,21,128338239
2018,21,128341734
2018,21,128338247
2018,21,128338243
2018,21,128341741
2018,21,128338246
2018,21,128341743
2018,21,128346192
2018,21,128338244
2018,21,128341746
2018,21,128341747
2018,21,128346193
2018,21,128341742
2018,21,128338245
2018,21,128346198
2018,21,128341744
2018,21,128341745
2018,21,128346199
2018,21,128338255
2018,21,128338258
2018,21,128338259
2018,21,128341750
2018,21,128346200
2018,21,128341759
2018,21,128341758
2018,21,128338263
2018,21,128346202
2018,21,128341762
2018,21,128338264
2018,21,128341763
2018,21,128338267
2018,21,128346207
2018,21,128341766
2018,21,128338269
2018,21,128341767
2018,21,128338270
2018,21,128346214
2018,21,128346215
2018,21,128346216
2018,21,128346217
2018,21,128338276
2018,21,128346224
2018,21,128346219
2018,21,128346226
2018,21,128346227
2018,21,128338280
2018,21,128338281
2018,21,128346230
2018,21,128346232
2018,21,128346231
2018,21,128341778
2018,21,128341782
2018,21,128346238
2018,21,128346236
2018,21,128341780
2018,21,128338291
2018,21,128346240
2018,21,128341785
2018,21,128338294
2018,21,128346243
2018,21,128338295
2018,21,128341786
2018,21,128341787
2018,21,128346255
2018,21,128341791
2018,21,128346254
2018,21,128346253
2018,21,128338306
2018,21,128338307
2018,21,128341797
2018,21,128346262
2018,21,128346266
2018,21,128341796
2018,21,128338309
2018,21,128338310
2018,21,128338311
2018,21,128341801
2018,21,128338314
2018,21,128338316
2018,21,128338325
2018,21,128338323
2018,21,128346268
2018,21,128341806
2018,21,128346272
2018,21,128346270
2018,21,128346269
2018,21,128338324
2018,21,128341802
2018,21,128338326
2018,21,128338331
2018,21,128338329
2018,21,128338333
2018,21,128338332
2018,21,128338335
2018,21,128341813
2018,21,128341815
2018,21,128346274
2018,21,128341816
2018,21,128346278
2018,21,128338343
2018,21,128341818
2018,21,128338340
2018,21,128341821
2018,21,128346281
2018,21,128346283
2018,21,128341822
2018,21,128338345
2018,21,128346291
2018,21,128346292
2018,21,128338349
2018,21,128338352
2018,21,128346295
2018,21,128346294
2018,21,128341831
2018,21,128346299
2018,21,128346300
2018,21,128338358
2018,21,128338357
2018,21,128338361
2018,21,128341834
2018,21,128338364
2018,21,128338363
2018,21,128338367
2018,21,128346301
2018,21,128338370
2018,21,128338366
2018,21,128346302
2018,21,128341837
2018,21,128338372
2018,21,128338368
2018,21,128338369
2018,21,128338373
2018,21,128341840
2018,21,128346306
2018,21,128341848
2018,21,128346310
2018,21,128346313
2018,21,128346314
2018,21,128338378
2018,21,128346307
2018,21,128346308
2018,21,128338375
2018,21,128341850
2018,21,128346320
2018,21,128341852
2018,21,128346321
2018,21,128338384
2018,21,128341849
2018,21,128346318
2018,21,128346319
2018,21,128341854
2018,21,128341856
2018,21,128341857
2018,21,128346326
2018,21,128346324
2018,21,128341865
2018,21,128341861
2018,21,128338393
2018,21,128338392
2018,21,128346328
2018,21,128338391
2018,21,128341868
2018,21,128338396
2018,21,128341870
2018,21,128346334
2018,21,128346333
2018,21,128341873
2018,21,128338401
2018,21,128346337
2018,21,128341874
2018,21,128338399
2018,21,128346338
2018,21,128346342
2018,21,128346340
2018,21,128338409
2018,21,128338410
2018,21,128346341
2018,21,128338411
2018,21,128338415
2018,21,128346346
2018,21,128341881
2018,21,128338416
2018,21,128338412
2018,21,128338413
2018,21,128338418
2018,21,128338420
2018,21,128346349
2018,21,128338423
2018,21,128341886
2018,21,128338426
2018,21,128338425
2018,21,128338424
2018,21,128346355
2018,21,128346356
2018,21,128341890
2018,21,128341894
2018,21,128338433
2018,21,128341893
2018,21,128338437
2018,21,128346365
2018,21,128338434
2018,21,128341897
2018,21,128338444
2018,21,128338447
2018,21,128338449
2018,21,128338451
2018,21,128346372
2018,21,128341899
2018,21,128341900
2018,21,128338452
2018,21,128341908
2018,21,128338454
2018,21,128338456
2018,21,128338457
2018,21,128341907
2018,21,128341903
2018,21,128341906
2018,21,128338460
2018,21,128341912
2018,21,128346378
2018,21,128341914
2018,21,128346379
2018,21,128338463
2018,21,128346380
2018,21,128341919
2018,21,128346382
2018,21,128341916
2018,21,128346383
2018,21,128338464
2018,21,128341922
2018,21,128338467
2018,21,128338469
2018,21,128338468
2018,21,128341926
2018,21,128341928
2018,21,128346388
2018,21,128338481
2018,21,128338476
2018,21,128346389
2018,21,128346393
2018,21,128338485
2018,21,128341930
2018,21,128338491
2018,21,128338492
2018,21,128338493
2018,21,128346397
2018,21,128341932
2018,21,128341939
2018,21,128338501
2018,21,128338498
2018,21,128338499
2018,21,128346403
2018,22,128346401
2018,21,128338509
2018,21,128338507
2018,21,128338504
2018,21,128338511
2018,21,128338503
2018,21,128346404
2018,21,128338505
2018,21,128338510
2018,21,128338508
2018,21,128346405
2018,21,128346406
2018,21,128338520
2018,21,128338519
2018,21,128346412
2018,21,128338517
2018,21,128346408
2018,21,128346413
2018,21,128346416
2018,21,128338523
2018,21,128346420
2018,21,128346422
2018,21,128341952
2018,21,128341949
2018,21,128338530
2018,21,128338532
2018,21,128346424
2018,21,128338528
2018,21,128338531
2018,21,128338534
2018,21,128346427
2018,21,128341957
2018,21,128341958
2018,21,128338536
2018,21,128341962
2018,21,128338538
2018,21,128341960
2018,21,128346431
2018,22,128338541
2018,21,128341965
2018,21,128341966
2018,21,128341964
2018,21,128346434
2018,21,128346437
2018,21,128346439
2018,21,121748793
2018,21,121749278
2018,21,121749401
2018,21,121749453
2018,21,121749871
2018,21,121749942
2018,21,121750044
2018,21,121750098
2018,21,121750125
2018,21,121684966
2018,21,121685064
2018,21,121685113
2018,21,121685111
2018,21,121685181
2018,21,121685238
2018,21,121685293
2018,21,121685309
2018,21,121685651
2018,21,121685669
2018,21,121686020
2018,21,121686077
2018,21,121689089
2018,21,121689161
2018,21,121689553
2018,21,121689673
2018,21,121689850
2018,21,121689852
2018,21,121689908
2018,21,121690107
2018,21,121690104
2018,21,121690183
2018,21,121690260
2018,21,121690461
2018,21,121690492
2018,21,121690537
2018,21,121690635
2018,21,121690647
2018,21,121690772
2018,21,121690887
2018,21,121690880
2018,21,121690961
2018,21,121690986
2018,21,121691094
2018,21,121691186
2018,21,121691290
2018,21,121691333
2018,21,121691582
2018,21,121691693
2018,21,121691727
2018,21,121691822
2018,21,121691836
2018,21,121691902
2018,21,121691961
2018,21,121692020
2018,21,121692114
2018,21,121692146
2018,21,121692171
2018,21,121692303
2018,21,121692298
2018,21,121692587
2018,21,121692673
2018,21,121692677
2018,21,121692671
2018,21,121692668
2018,21,121692880
2018,21,121692896
2018,21,121692894
2018,21,121692955
2018,21,121692959
2018,21,121693146
2018,21,121693185
2018,21,121693208
2018,21,121693335
2018,21,121693384
2018,21,121693388
2018,21,121693606
2018,21,121694461
2018,21,121694659
2018,21,121694696
2018,21,121694725
2018,21,121694726
2018,21,121694732
2018,21,121694963
2018,21,121695121
2018,21,121695318
2018,21,121696090
2018,21,121696109
2018,21,121696143
2018,21,121696338
2018,21,121696390
2018,21,121696470
2018,21,121696577
2018,21,121696785
2018,21,121696851
2018,21,121696876
2018,21,121696969
2018,21,121697283
2018,21,121697514
2018,21,121697534
2018,21,121697739
2018,21,121697945
2018,21,121698014
2018,21,121698109
2018,21,121698140
2018,21,121698148
2018,21,121698177
2018,21,121698219
2018,21,121698308
2018,21,121698419
2018,21,121698549
2018,21,121698679
2018,21,121698776
2018,21,121698978
2018,21,121699078
2018,21,121699122
2018,21,121699140
2018,21,121699177
2018,21,121699239
2018,21,121699541
2018,21,121699540
2018,21,121699586
2018,21,121700033
2018,21,121700051
2018,21,121700081
2018,21,121700165
2018,21,121700220
2018,21,121700261
2018,21,121700336
2018,21,121700459
2018,21,121700501
2018,21,121700515
2018,21,121700540
2018,21,121700550
2018,21,121700552
2018,21,121700548
2018,21,121700590
2018,21,121700627
2018,21,121700695
2018,21,121700710
2018,21,121700734
2018,21,121700739
2018,21,121700892
2018,21,121700893
2018,21,121700945
2018,21,121700971
2018,21,121701040
2018,21,121701034
2018,21,121701133
2018,21,121701240
2018,21,121701258
2018,21,121701279
2018,21,121701381
2018,21,121701503
2018,21,121701513
2018,21,121701558
2018,21,121701568
2018,21,121701570
2018,21,121701569
2018,21,121701574
2018,21,121701593
2018,21,121701605
2018,21,121701643
2018,21,121701798
2018,21,121701794
2018,21,121701813
2018,21,121701811
2018,21,121701843
2018,21,121701854
2018,21,121701914
2018,21,121701974
2018,21,121702022
2018,21,121702036
2018,21,121702042
2018,21,121702054
2018,21,121702072
2018,21,121702103
2018,21,121702149
2018,21,121702147
2018,21,121702198
2018,21,121702201
2018,21,121702245
2018,21,121702340
2018,21,121702354
2018,21,121702372
2018,21,121702379
2018,21,121702396
2018,21,121702533
2018,21,121702548
2018,21,121702571
2018,21,121702585
2018,21,121702640
2018,21,121702636
2018,21,121702676
2018,21,121702674
2018,21,121702694
2018,21,121702772
2018,21,121702809
2018,21,121702884
2018,21,121702887
2018,21,121702935
2018,21,121702963
2018,21,121702968
2018,21,121703035
2018,21,121703033
2018,21,121703056
2018,21,121703329
2018,21,121703354
2018,21,121703355
2018,21,121703386
2018,21,121703479
2018,21,121703532
2018,21,121703635
2018,21,121703727
2018,21,121704364
2018,21,121704414
2018,21,121704550
2018,21,121704609
2018,21,121704679
2018,21,121704681
2018,21,121704727
2018,21,121704799
2018,21,121704854
2018,21,121704869
2018,21,121704931
2018,21,121705027
2018,21,121705100
2018,21,121705107
2018,21,121705106
2018,21,121705218
2018,21,121705401
2018,21,121705450
2018,21,121705533
2018,21,121705590
2018,21,121705716
2018,21,121705720
2018,21,121705753
2018,21,121705756
2018,21,121705973
2018,21,121706061
2018,21,121706169
2018,21,121706502
2018,21,121706500
2018,21,121706741
2018,21,121706829
2018,21,121706877
2018,21,121706990
2018,21,121706988
2018,21,121707154
2018,21,121707287
2018,21,121707383
2018,21,121707405
2018,21,121707576
2018,21,121707732
2018,21,121707996
2018,21,121707749
2018,21,121708085
2018,21,121708313
2018,21,121708312
2018,21,121708341
2018,21,121708366
2018,21,121708504
2018,21,121708557
2018,21,121708742
2018,21,121708784
2018,21,121708937
2018,21,121708941
2018,21,121709232
2018,21,121709319
2018,21,121709459
2018,21,121709894
2018,21,121709922
2018,21,121710414
2018,21,121710444
2018,21,121710706
2018,21,121710888
2018,21,121674978
2018,21,121675730
2018,21,121675744
2018,21,121678230
2018,21,121678226
2018,21,121678347
2018,21,121678625
2018,21,121678615
2018,21,121678623
2018,21,121678736
2018,21,121678732
2018,21,121678740
2018,21,121678741
2018,21,121678803
2018,21,121679227
2018,21,121679247
2018,21,121679249
2018,21,121679685
2018,21,121679728
2018,21,121679806
2018,21,121679845
2018,21,121679887
2018,21,121679892
2018,21,121680008
2018,21,121680112
2018,21,121680163
2018,21,121680191
2018,21,121680238
2018,21,121680378
2018,21,121680694
2018,21,121680736
2018,21,121680966
2018,21,121680970
2018,21,121681051
2018,21,121681288
2018,21,121681323
2018,21,121681367
2018,21,121681975
2018,21,121681972
2018,21,121682043
2018,21,121682226
2018,21,121682554
2018,21,121682605
2018,21,121682637
2018,21,121682782
2018,21,121682869
2018,21,121682898
2018,21,121682950
2018,21,121683287
2018,21,121683290
2018,21,121683330
2018,21,121683361
2018,21,121683421
2018,21,121683520
2018,21,121683910
2018,21,121683957
2018,21,121683993
2018,21,121683991
2018,21,121684215
2018,21,121684426
2018,21,121684548
2018,21,121684547
2018,21,121684550
2018,21,121685012
2018,21,121685106
2018,21,121685126
2018,21,121685146
2018,21,121685199
2018,21,121685251
2018,21,121685279
2018,21,121685400
2018,21,121685457
2018,21,121685548
2018,21,121685620
2018,21,121685674
2018,21,121685988
2018,21,121686072
2018,21,121689020
2018,21,121689021
2018,21,121689023
2018,21,121689335
2018,21,121689688
2018,21,121689751
2018,21,121689848
2018,21,121689847
2018,21,121689984
2018,21,121690025
2018,21,121690146
2018,21,121690195
2018,21,121690235
2018,21,121690312
2018,21,121690450
2018,21,121690539
2018,21,121690652
2018,21,121690650
2018,21,121690768
2018,21,121690932
2018,21,121691145
2018,21,121691143
2018,21,121691188
2018,21,121691274
2018,21,121691619
2018,21,121691743
2018,21,121691750
2018,21,121691742
2018,21,121691874
2018,21,121691927
2018,21,121691919
2018,21,121691977
2018,21,121691997
2018,21,121692077
2018,21,121692132
2018,21,121692349
2018,21,121692444
2018,21,121692478
2018,21,121692480
2018,21,121692652
2018,21,121692762
2018,21,121692771
2018,21,121692874
2018,21,121693026
2018,21,121693021
2018,21,121693089
2018,21,121693126
2018,21,121693151
2018,21,121693210
2018,21,121693299
2018,21,121693356
2018,21,121693646
2018,21,121693683
2018,21,121694493
