"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,107891123
2016,21,107891124
2016,21,107891125
2016,21,107891126
2016,21,107892162
2016,21,107892163
2016,21,107892164
2016,21,107892165
2016,21,107892166
2016,21,107892167
2016,21,107892168
2016,21,107892169
2016,21,107892170
2016,21,107892171
2016,21,107892172
2016,21,107892173
2016,21,107892174
2016,21,107892175
2016,21,107892177
2016,21,107892178
2016,21,107892179
2016,21,107892180
2016,21,107892181
2016,21,107892182
2016,21,107892183
2016,21,107892185
2016,21,107892186
2016,21,107892187
2016,21,107892188
2016,21,107892189
2016,21,107892190
2016,21,107892191
2016,21,107892193
2016,21,107892194
2016,21,107892195
2016,21,107892196
2016,21,107892197
2016,21,107892198
2016,21,107892199
2016,21,107892200
2016,21,107892201
2016,21,107892202
2016,21,107892204
2016,21,107892205
2016,21,107892206
2016,21,107892207
2016,21,107892208
2016,21,107892209
2016,21,107892210
2016,21,107892211
2016,21,107892212
2016,21,107892213
2016,21,107892214
2016,21,107892215
2016,21,107892216
2016,21,107892218
2016,21,107892219
2016,21,107892220
2016,21,107892221
2016,21,107892222
2016,21,107892223
2016,21,107892224
2016,21,107892225
2016,21,107892226
2016,21,107892227
2016,21,107892228
2016,21,107892229
2016,21,107892230
2016,21,107893197
2016,21,107893198
2016,21,107893199
2016,21,107893200
2016,21,107893201
2016,21,107893202
2016,21,107893203
2016,21,107893204
2016,21,107893205
2016,21,107893206
2016,21,107893207
2016,21,107893208
2016,21,107893209
2016,21,107893210
2016,21,107893211
2016,21,107893212
2016,21,107893213
2016,21,107893214
2016,21,107893215
2016,21,107893216
2016,21,107893217
2016,21,107893218
2016,21,107893219
2016,21,107893220
2016,21,107893221
2016,21,107893222
2016,21,107893223
2016,21,107893224
2016,21,107893225
2016,21,107893226
2016,21,107893227
2016,21,107893228
2016,21,107893229
2016,21,107893230
2016,21,107893231
2016,21,107893232
2016,21,107893233
2016,21,107893234
2016,21,107893235
2016,21,107893236
2016,21,107893237
2016,21,107893238
2016,21,107893239
2016,21,107893240
2016,21,107893241
2016,21,107893242
2016,21,107893243
2016,21,107893244
2016,21,107893245
2016,21,107893246
2016,21,107893247
2016,21,107893248
2016,21,107893249
2016,21,107893250
2016,21,107893251
2016,21,107893252
2016,21,107893253
2016,21,107893254
2016,21,107893255
2016,21,107893256
2016,21,107893257
2016,21,107893258
2016,21,107893259
2016,21,107893260
2016,21,107893261
2016,21,107893262
2016,21,107893263
2016,21,107893264
2016,21,107893265
2016,21,107894232
2016,21,107894233
2016,21,107894234
2016,21,107894235
2016,21,107894236
2016,21,107894237
2016,21,107894238
2016,21,107894239
2016,21,107894241
2016,21,107894243
2016,21,107894244
2016,21,107894246
2016,21,107894247
2016,21,107894248
2016,21,107894250
2016,21,107894252
2016,21,107894253
2016,21,107894254
2016,21,107894255
2016,21,107894257
2016,21,107894258
2016,21,107894259
2016,21,107894260
2016,21,107894261
2016,21,107894262
2016,21,107894263
2016,21,107894264
2016,21,107894265
2016,21,107894266
2016,21,107894267
2016,21,107894268
2016,21,107894269
2016,21,107894270
2016,21,107894271
2016,21,107894272
2016,21,107894273
2016,21,107894274
2016,21,107894275
2016,21,107894276
2016,21,107894277
2016,21,107894278
2016,21,107894279
2016,21,107894280
2016,21,107894281
2016,21,107894282
2016,21,107894283
2016,21,107894285
2016,21,107894286
2016,21,107894287
2016,21,107894288
2016,21,107894290
2016,21,107894291
2016,21,107894292
2016,21,107894293
2016,21,107894294
2016,21,107894295
2016,21,107894296
2016,21,107894297
2016,21,107894298
2016,21,107894299
2016,21,107894300
2016,21,107895267
2016,21,107895268
2016,21,107895269
2016,21,107895270
2016,21,107895271
2016,21,107895272
2016,21,107895273
2016,21,107895274
2016,21,107895275
2016,21,107895278
2016,21,107895279
2016,21,107895280
2016,21,107895281
2016,21,107895282
2016,21,107895283
2016,21,107895284
2016,21,107895285
2016,21,107895286
2016,21,107895287
2016,21,107895288
2016,21,107895291
2016,21,107895292
2016,21,107895293
2016,21,107895294
2016,21,107895297
2016,21,107895298
2016,21,107895299
2016,21,107895300
2016,21,107895301
2016,21,107895302
2016,21,107895303
2016,21,107895304
2016,21,107895305
2016,21,107895306
2016,21,107895307
2016,21,107895308
2016,21,107895309
2016,21,107895310
2016,21,107895311
2016,21,107895312
2016,21,107895313
2016,21,107895314
2016,21,107895315
2016,21,107895316
2016,21,107895317
2016,21,107895318
2016,21,107895319
2016,21,107895320
2016,21,107895321
2016,21,107895322
2016,21,107895323
2016,21,107895324
2016,21,107895325
2016,21,107895326
2016,21,107895327
2016,21,107895328
2016,21,107895329
2016,21,107895330
2016,21,107895331
2016,21,107895332
2016,21,107895333
2016,21,107895334
2016,21,107895335
2016,21,107896371
2016,21,107896372
2016,21,107896373
2016,21,107896374
2016,21,107896375
2016,21,107896378
2016,21,107896379
2016,21,107896380
2016,21,107896381
2016,21,107896382
2016,21,107896383
2016,21,107896384
2016,21,107896385
2016,21,107896386
2016,21,107896389
2016,21,107896390
2016,21,107896391
2016,21,107896392
2016,21,107896393
2016,21,107896394
2016,21,107896395
2016,21,107896397
2016,21,107896398
2016,21,107896399
2016,21,107896400
2016,21,107896401
2016,21,107896402
2016,21,107896404
2016,21,107896405
2016,21,107896406
2016,21,107896407
2016,21,107896408
2016,21,107896409
2016,21,107896410
2016,21,107896411
2016,21,107896412
2016,21,107896413
2016,21,107896414
2016,21,107896416
2016,21,107896417
2016,21,107896418
2016,21,107896419
2016,21,107896420
2016,21,107896421
2016,21,107896422
2016,21,107896423
2016,21,107896424
2016,21,107896425
2016,21,107896426
2016,21,107896428
2016,21,107896429
2016,21,107896432
2016,21,107896433
2016,21,107896434
2016,21,107896435
2016,21,107896436
2016,21,107896437
2016,21,107896438
2016,21,107896439
2016,21,107897475
2016,21,107897476
2016,21,107897477
2016,21,107897478
2016,21,107897479
2016,21,107897480
2016,21,107897481
2016,21,107897482
2016,21,107857132
2016,21,107857133
2016,21,107857134
2016,21,107857135
2016,21,107857136
2016,21,107857137
2016,21,107857138
2016,21,107857139
2016,21,107857140
2016,21,107857141
2016,21,107857142
2016,21,107857143
2016,21,107857144
2016,21,107857145
2016,21,107857146
2016,21,107857147
2016,21,107857148
2016,21,107857149
2016,21,107857150
2016,21,107857151
2016,21,107857152
2016,21,107857153
2016,21,107857154
2016,21,107857155
2016,21,107857156
2016,21,107857157
2016,21,107857158
2016,21,107857159
2016,21,107857160
2016,21,107857161
2016,21,107857162
2016,21,107857163
2016,21,107857164
2016,21,107857165
2016,21,107857166
2016,21,107857167
2016,21,107857168
2016,21,107857169
2016,21,107857171
2016,21,107857172
2016,21,107857173
2016,21,107857174
2016,21,107857175
2016,21,107857176
2016,21,107857177
2016,21,107857178
2016,21,107858214
2016,21,107858215
2016,21,107858216
2016,21,107858217
2016,21,107858218
2016,21,107858219
2016,21,107858220
2016,21,107858221
2016,21,107858222
2016,21,107858224
2016,21,107858225
2016,21,107858226
2016,21,107858227
2016,21,107858228
2016,21,107858229
2016,21,107858230
2016,21,107858231
2016,21,107858232
2016,21,107858233
2016,21,107858234
2016,21,107858235
2016,21,107858236
2016,21,107858237
2016,21,107858238
2016,21,107858239
2016,21,107858240
2016,21,107858241
2016,21,107858242
2016,21,107858243
2016,21,107858244
2016,21,107858245
2016,21,107858246
2016,21,107858247
2016,21,107858248
2016,21,107858250
2016,21,107858251
2016,21,107858252
2016,21,107858253
2016,21,107858254
2016,21,107858255
2016,21,107858256
2016,21,107858257
2016,21,107858258
2016,21,107858259
2016,21,107858261
2016,21,107858262
2016,21,107858263
2016,21,107858264
2016,21,107858265
2016,21,107858266
2016,21,107858267
2016,21,107858268
2016,21,107858269
2016,21,107858270
2016,21,107858271
2016,21,107858272
2016,21,107858273
2016,21,107858274
2016,21,107858275
2016,21,107858277
2016,21,107858278
2016,21,107858279
2016,21,107858280
2016,21,107858281
2016,21,107858282
2016,21,107859318
2016,21,107859319
2016,21,107859320
2016,21,107859321
2016,21,107859323
2016,21,107859324
2016,21,107859325
2016,21,107859326
2016,21,107859327
2016,21,107859328
2016,21,107859329
2016,21,107859330
2016,21,107859331
2016,21,107859332
2016,21,107859333
2016,21,107859334
2016,21,107859335
2016,21,107859336
2016,21,107859337
2016,21,107859338
2016,21,107859339
2016,21,107859340
2016,21,107859341
2016,21,107859342
2016,21,107859343
2016,21,107859344
2016,21,107859345
2016,21,107859346
2016,21,107859347
2016,21,107859348
2016,21,107859349
2016,21,107859350
2016,21,107859351
2016,21,107859352
2016,21,107859353
2016,21,107859354
2016,21,107859355
2016,21,107859356
2016,21,107859357
2016,21,107859358
2016,21,107859359
2016,21,107859360
2016,21,107859361
2016,21,107859362
2016,21,107859363
2016,21,107859364
2016,21,107859365
2016,21,107859366
2016,21,107859367
2016,21,107859368
2016,21,107859369
2016,21,107859370
2016,21,107859371
2016,21,107859372
2016,21,107859373
2016,21,107859374
2016,21,107859375
2016,21,107859376
2016,21,107859377
2016,21,107859379
2016,21,107859380
2016,21,107859381
2016,21,107859382
2016,21,107859383
2016,21,107859384
2016,21,107859385
2016,21,107859386
2016,21,107860491
2016,21,107860492
2016,21,107860493
2016,21,107860494
2016,21,107860495
2016,21,107860496
2016,21,107860497
2016,21,107860498
2016,21,107860499
2016,21,107860500
2016,21,107860501
2016,21,107860502
2016,21,107860503
2016,21,107860504
2016,21,107860505
2016,21,107860506
2016,21,107860507
2016,21,107860508
2016,21,107860509
2016,21,107860510
2016,21,107860511
2016,21,107860512
2016,21,107860513
2016,21,107860514
2016,21,107860515
2016,21,107860516
2016,21,107860517
2016,21,107860518
2016,21,107860519
2016,21,107860520
2016,21,107860521
2016,21,107860522
2016,21,107860523
2016,21,107860524
2016,21,107860525
2016,21,107860526
2016,21,107860527
2016,21,107860528
2016,21,107860529
2016,21,107860530
2016,21,107860531
2016,21,107860532
2016,21,107860533
2016,21,107860534
2016,21,107860535
2016,21,107860536
2016,21,107860537
2016,21,107860538
2016,21,107860540
2016,21,107860541
2016,21,107860542
2016,21,107860543
2016,21,107860544
2016,21,107860545
2016,21,107860546
2016,21,107860547
2016,21,107860548
2016,21,107860549
2016,21,107860550
2016,21,107860551
2016,21,107860552
2016,21,107860553
2016,21,107860554
2016,21,107860555
2016,21,107860557
2016,21,107860558
2016,21,107860559
2016,21,107861595
2016,21,107861596
2016,21,107861597
2016,21,107861598
2016,21,107861599
2016,21,107861600
2016,21,107861601
2016,21,107861602
2016,21,107861603
2016,21,107861604
2016,21,107861605
2016,21,107861606
2016,21,107861607
2016,21,107861608
2016,21,107861609
2016,21,107861610
2016,21,107861611
2016,21,107861612
2016,21,107861613
2016,21,107861614
2016,21,107861615
2016,21,107861616
2016,21,107861617
2016,21,107861618
2016,21,107861619
2016,21,107861620
2016,21,107861622
2016,21,107861623
2016,21,107861624
2016,21,107861625
2016,21,107861626
2016,21,107861627
2016,21,107861628
2016,21,107861629
2016,21,107861630
2016,21,107861631
2016,21,107861632
2016,21,107861633
2016,21,107861634
2016,21,107861635
2016,21,107861636
2016,21,107861637
2016,21,107861638
2016,21,107861639
2016,21,107861640
2016,21,107861641
2016,21,107861642
2016,21,107861643
2016,21,107861644
2016,21,107861645
2016,21,107861646
2016,21,107861647
2016,21,107861648
2016,21,107861649
2016,21,107861650
2016,21,107861651
2016,21,107861652
2016,21,107861653
2016,21,107861654
2016,21,107861655
2016,21,107861656
2016,21,107861657
2016,21,107861658
2016,21,107861659
2016,21,107861660
2016,21,107861661
2016,21,107861662
2016,21,107861663
2016,21,107862699
2016,21,107862700
2016,21,107862701
2016,21,107862702
2016,21,107862703
2016,21,107862706
2016,21,107862707
2016,21,107862708
2016,21,107862709
2016,21,107862710
2016,21,107862711
2016,21,107862712
2016,21,107862713
2016,21,107862714
2016,21,107862715
2016,21,107862716
2016,21,107862717
2016,21,107862718
2016,21,107862719
2016,21,107862720
2016,21,107862721
2016,21,107862722
2016,21,107862723
2016,21,107862724
2016,21,107862725
2016,21,107862726
2016,21,107862727
2016,21,107862728
2016,21,107862729
2016,21,107862730
2016,21,107862731
2016,21,107862732
2016,21,107862733
2016,21,107862734
2016,21,107862735
2016,21,107862736
2016,21,107862737
2016,21,107862738
2016,21,107862739
2016,21,107862740
2016,21,107862741
2016,21,107862742
2016,21,107862743
2016,21,107862744
2016,21,107862745
2016,21,107862746
2016,21,107862747
2016,21,107862748
2016,21,107862749
2016,21,107862750
2016,21,107862751
2016,21,107862752
2016,21,107862753
2016,21,107862754
2016,21,107862755
2016,21,107862757
2016,21,107862758
2016,21,107862759
2016,21,107862760
2016,21,107862761
2016,21,107862762
2016,21,107862763
2016,21,107862764
2016,21,107862765
2016,21,107862766
2016,21,107862767
2016,21,107863803
2016,21,107863804
2016,21,107863805
2016,21,107863806
2016,21,107863807
2016,21,107863808
2016,21,107863809
2016,21,107863810
2016,21,107863811
2016,21,107863812
2016,21,107863813
2016,21,107863814
2016,21,107863815
2016,21,107863816
2016,21,107863817
2016,21,107863818
2016,21,107863819
2016,21,107863820
2016,21,107863821
2016,21,107863822
2016,21,107863823
2016,21,107863824
2016,21,107863825
2016,21,107863826
2016,21,107863827
2016,21,107863828
2016,21,107863829
2016,21,107863830
2016,21,107863831
2016,21,107863832
2016,21,107863833
2016,21,107863834
2016,21,107863835
2016,21,107863836
2016,21,107863837
2016,21,107863838
2016,21,107863839
2016,21,107863840
2016,21,107863841
2016,21,107863842
2016,21,107863843
2016,21,107863844
2016,21,107863845
2016,21,107863846
2016,21,107863847
2016,21,107863848
2016,21,107863849
2016,21,107863850
2016,21,107863851
2016,21,107863852
2016,21,107863853
2016,21,107863854
2016,21,107863855
2016,21,107863856
2016,21,107863857
2016,21,107863858
2016,21,107863859
2016,21,107863860
2016,21,107863862
2016,21,107863863
2016,21,107863864
2016,21,107863865
2016,21,107863866
2016,21,107863867
2016,21,107863868
2016,21,107863869
2016,21,107863870
2016,21,107863871
2016,21,107864907
2016,21,107864908
2016,21,107864909
2016,21,107864910
2016,21,107864911
2016,21,107864912
2016,21,107864913
2016,21,107864914
2016,21,107864915
2016,21,107864916
2016,21,107864917
2016,21,107864918
2016,21,107864919
2016,21,107864920
2016,21,107864921
2016,21,107864922
2016,21,107864923
2016,21,107864924
2016,21,107864925
2016,21,107864926
2016,21,107864927
2016,21,107864928
2016,21,107864929
2016,21,107864122
2016,21,107864123
2016,21,107864124
2016,21,107864125
2016,21,107864126
2016,21,107864127
2016,21,107864128
2016,21,107864129
2016,21,107864130
2016,21,107864131
2016,21,107864132
2016,21,107864133
2016,21,107864134
2016,21,107864135
2016,21,107864136
2016,21,107864137
2016,21,107864138
2016,21,107864139
2016,21,107864140
2016,21,107864141
2016,21,107864142
2016,21,107864143
2016,21,107864144
2016,21,107864145
2016,21,107864146
2016,21,107864147
2016,21,107865183
2016,21,107865184
2016,21,107865185
2016,21,107865186
2016,21,107865187
2016,21,107865188
2016,21,107865189
2016,21,107865190
2016,21,107865191
2016,21,107865192
2016,21,107865193
2016,21,107865194
2016,21,107865195
2016,21,107865196
2016,21,107865197
2016,21,107865198
2016,21,107865199
2016,21,107865200
2016,21,107865201
2016,21,107865202
2016,21,107865203
2016,21,107865204
2016,21,107865205
2016,21,107865206
2016,21,107865207
2016,21,107865208
2016,21,107865209
2016,21,107865210
2016,21,107865211
2016,21,107865212
2016,21,107865213
2016,21,107865214
2016,21,107865215
2016,21,107865216
2016,21,107865217
2016,21,107865218
2016,21,107865219
2016,21,107865221
2016,21,107865222
2016,21,107865223
2016,21,107865224
2016,21,107865225
2016,21,107865226
2016,21,107865227
2016,21,107865228
2016,21,107865229
2016,21,107865230
2016,21,107865231
2016,21,107865232
2016,21,107865233
2016,21,107865234
2016,21,107865235
2016,21,107865236
2016,21,107865237
2016,21,107865238
2016,21,107865239
2016,21,107865240
2016,21,107865241
2016,21,107865242
2016,21,107865243
2016,21,107865244
2016,21,107865245
2016,21,107865246
2016,21,107865247
2016,21,107865248
2016,21,107865249
2016,21,107865250
2016,21,107865251
2016,21,107866287
2016,21,107866288
2016,21,107866289
2016,21,107866290
2016,21,107866291
2016,21,107866292
2016,21,107866293
2016,21,107866294
2016,21,107866295
2016,21,107866296
2016,21,107866297
2016,21,107866298
2016,21,107866299
2016,21,107866300
2016,21,107866301
2016,21,107866302
2016,21,107866303
2016,21,107866304
2016,21,107866305
2016,21,107866306
2016,21,107866307
2016,21,107866308
2016,21,107866309
2016,21,107866310
2016,21,107866311
2016,21,107866312
2016,21,107866313
2016,21,107866314
2016,21,107866315
2016,21,107866316
2016,21,107866317
2016,21,107866318
2016,21,107866319
2016,21,107866320
2016,21,107866321
2016,21,107866322
2016,21,107866323
2016,21,107866324
2016,21,107866325
2016,21,107866326
2016,21,107866327
2016,21,107866328
2016,21,107866329
2016,21,107866330
2016,21,107866331
2016,21,107866332
2016,21,107866333
2016,21,107866334
2016,21,107866335
2016,21,107866336
2016,21,107866337
2016,21,107866338
2016,21,107866339
2016,21,107866340
2016,21,107866341
2016,21,107866342
