"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7653840,18273,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0190300_NIBRS",26269663,0
2017,7653842,18273,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0190300_NIBRS",22349869,0
2017,7707677,18273,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0190300_NIBRS",26269668,0
2017,7707680,18273,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0190300_NIBRS",24863013,0
2017,7736873,18273,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0190300_NIBRS",24863017,0
2017,7752522,18273,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0190300_NIBRS",26269672,0
2017,7766388,18273,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0190300_NIBRS",24865282,0
2017,7810062,18273,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0190300_NIBRS",24865289,0
2017,7863131,18273,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0190300_NIBRS",26269678,0
2017,7519849,18237,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0110200_NIBRS",21912139,0
2017,7543199,18237,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_TN0110200_NIBRS",19270305,0
2017,7571081,18237,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_TN0110200_NIBRS",19270317,0
2017,7967537,18237,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_TN0110200_NIBRS",19270328,0
2017,7627624,18237,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0110200_NIBRS",21912165,0
2017,7653966,18237,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0110200_NIBRS",21912189,0
2017,7681832,18237,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0110200_NIBRS",13190755,0
2017,7543091,18207,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0070100_NIBRS",22729917,0
2017,7543090,18207,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0070100_NIBRS",8455333,0
2017,7571006,18207,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0070100_NIBRS",24854486,0
2017,7653734,18207,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0070100_NIBRS",13160168,0
2017,7627665,18207,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0070100_NIBRS",13160213,0
2017,7681839,18207,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0070100_NIBRS",13160270,0
2017,7707725,18207,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0070100_NIBRS",13160335,0
2017,7731247,18207,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0070100_NIBRS",19299472,0
2017,7752904,18207,9,2017,"I",,"Y","G","C","2017_09_TN0070100_NIBRS",13160488,0
2017,7761500,18207,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0070100_NIBRS",14578518,0
2017,7810035,18207,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0070100_NIBRS",14578522,0
2017,7863057,18207,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0070100_NIBRS",17808742,0
2017,7519787,18610,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0740300_NIBRS",13565737,0
2017,7543312,18610,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0740300_NIBRS",13565891,0
2017,7571123,18610,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0740300_NIBRS",13565959,0
2017,7651251,18610,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0740300_NIBRS",13566401,0
2017,7681749,18610,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0740300_NIBRS",24900686,0
2017,7967406,18610,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_TN0740300_NIBRS",19255806,0
2017,7736990,18610,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0740300_NIBRS",24889942,0
2017,7543256,18422,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0370200_NIBRS",20589045,0
2017,7570972,18422,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0370200_NIBRS",8464250,0
2017,7570973,18422,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0370200_NIBRS",20589041,0
2017,7519833,18673,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0820300_NIBRS",19262277,0
2017,7543087,18673,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0820300_NIBRS",8468606,0
2017,7627512,18673,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0820300_NIBRS",19262301,0
2017,7627514,18673,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0820300_NIBRS",13618983,0
2017,7519809,18174,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0010400_NIBRS",21799613,0
2017,7761347,18174,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0010400_NIBRS",21799636,0
2017,7519781,18244,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0130100_NIBRS",19241598,0
2017,7543138,18244,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0130100_NIBRS",19241601,0
2017,7571030,18244,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0130100_NIBRS",22326623,0
2017,7627488,18244,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0130100_NIBRS",28756514,0
2017,7519780,18506,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0550200_NIBRS",16644382,0
2017,7543029,18506,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0550200_NIBRS",13488430,0
2017,7627427,18506,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0550200_NIBRS",13487909,0
2017,7519699,18405,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0340000_NIBRS",13317794,0
2017,7543099,18405,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0340000_NIBRS",13317659,0
2017,7515734,18489,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0510100_NIBRS",20590384,0
2017,7543106,18489,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0510100_NIBRS",17818926,0
2017,7570946,18489,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0510100_NIBRS",17818929,0
2017,7627424,18489,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0510100_NIBRS",17819232,0
2017,7653761,18489,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0510100_NIBRS",13379268,0
2017,7653762,18489,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0510100_NIBRS",17819010,0
2017,7519726,18694,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0840400_NIBRS",5551737,0
2017,7543342,18694,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0840400_NIBRS",5551723,0
2017,7570962,18694,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0840400_NIBRS",7531620,0
2017,7627463,18694,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0840400_NIBRS",10572241,0
2017,7653862,18694,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0840400_NIBRS",10572259,0
2017,7681798,18694,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0840400_NIBRS",11093139,0
2017,7707525,18694,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0840400_NIBRS",12054168,0
2017,7728166,18694,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0840400_NIBRS",12826977,0
2017,7752562,18694,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0840400_NIBRS",14607645,0
2017,7769358,18694,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0840400_NIBRS",14607651,0
2017,7810243,18694,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0840400_NIBRS",16669350,0
2017,7873691,18694,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0840400_NIBRS",17831490,0
2017,7543271,18409,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0350200_NIBRS",4519853,0
2017,7571037,18409,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0350200_NIBRS",13319017,0
2017,7627425,18409,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0350200_NIBRS",13318955,0
2017,7653800,18409,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0350200_NIBRS",13319075,0
2017,7655359,18409,5,2017,"I",,"Y","G","C","2017_05_TN0350200_NIBRS",13319121,0
2017,7519826,18706,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0870300_NIBRS",4517574,0
2017,7543208,18706,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0870300_NIBRS",22758456,0
2017,7571119,18706,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0870300_NIBRS",21437439,0
2017,7627416,18706,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0870300_NIBRS",13629318,0
2017,7653831,18706,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0870300_NIBRS",20655139,0
2017,7681887,18706,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0870300_NIBRS",13629373,0
2017,7706407,18706,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0870300_NIBRS",13629410,0
2017,7736963,18706,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0870300_NIBRS",13629590,0
2017,7752626,18706,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0870300_NIBRS",13629624,0
2017,7769367,18706,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0870300_NIBRS",14609496,0
2017,7769368,18706,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0870300_NIBRS",16671667,0
2017,7873705,18706,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0870300_NIBRS",16671649,0
2017,7519703,18210,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0070400_NIBRS",8443845,0
2017,7543093,18210,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0070400_NIBRS",8443806,0
2017,7570995,18210,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0070400_NIBRS",13173269,0
2017,7627522,18210,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0070400_NIBRS",13173284,0
2017,7653690,18210,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0070400_NIBRS",13173311,0
2017,7681570,18210,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0070400_NIBRS",17809082,0
2017,7707627,18210,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0070400_NIBRS",17809106,0
2017,7736903,18210,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0070400_NIBRS",13173475,0
2017,7543155,18580,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0690000_NIBRS",26240863,0
2017,7543156,18580,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0690000_NIBRS",14598485,0
2017,7571142,18580,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0690000_NIBRS",13551846,0
2017,7627445,18580,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0690000_NIBRS",13551918,0
2017,7653837,18580,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0690000_NIBRS",22751974,0
2017,7681755,18580,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0690000_NIBRS",20596216,0
2017,7519688,18505,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0550100_NIBRS",17460062,0
2017,7543238,18505,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0550100_NIBRS",21941772,0
2017,7570964,18505,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0550100_NIBRS",17460228,0
2017,7627436,18505,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0550100_NIBRS",26294564,0
2017,7653763,18505,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0550100_NIBRS",17460107,0
2017,7653764,18505,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0550100_NIBRS",17460157,0
2017,7706372,18505,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0550100_NIBRS",19251078,0
2017,7736940,18505,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0550100_NIBRS",26297351,0
2017,7769208,18505,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0550100_NIBRS",22745261,0
2017,7769209,18505,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0550100_NIBRS",17460374,0
2017,7810157,18505,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0550100_NIBRS",17460470,0
2017,7873585,18505,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0550100_NIBRS",22745254,0
2017,7519646,18306,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0200100_NIBRS",24841646,0
2017,7543143,18306,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0200100_NIBRS",26265697,0
2017,7571074,18306,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0200100_NIBRS",26265709,0
2017,7627473,18306,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0200100_NIBRS",13271765,0
2017,7653767,18306,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0200100_NIBRS",22352014,0
2017,7519782,18704,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0870100_NIBRS",8447865,0
2017,7543135,18704,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0870100_NIBRS",8447781,0
2017,7570967,18704,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0870100_NIBRS",13627025,0
2017,7627420,18704,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0870100_NIBRS",29267262,0
2017,7653707,18704,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0870100_NIBRS",21993958,0
2017,7681542,18704,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0870100_NIBRS",13627232,0
2017,7707137,18704,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0870100_NIBRS",13627295,0
2017,7519790,18344,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0260500_NIBRS",3403069,0
2017,7543354,18344,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0260500_NIBRS",4535138,0
2017,7570926,18344,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0260500_NIBRS",5548114,0
2017,7627435,18344,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0260500_NIBRS",7528551,0
2017,7653829,18344,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0260500_NIBRS",8466499,0
2017,7681574,18344,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0260500_NIBRS",9515259,0
2017,7707636,18344,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0260500_NIBRS",10581257,0
2017,7519694,18549,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0620200_NIBRS",17506729,0
2017,7542985,18549,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0620200_NIBRS",17506815,0
2017,7570887,18549,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0620200_NIBRS",27749708,0
2017,7519679,18612,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0740600_NIBRS",17825027,0
2017,7543178,18612,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0740600_NIBRS",22753100,0
2017,7570993,18612,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0740600_NIBRS",19255861,0
2017,7627477,18612,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0740600_NIBRS",17825008,0
2017,7519816,18328,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0240100_NIBRS",13282104,0
2017,7543232,18328,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0240100_NIBRS",8453922,0
2017,7519791,18443,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0430100_NIBRS",8440317,0
2017,7543289,18443,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0430100_NIBRS",5506707,0
2017,7519671,18408,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0350100_NIBRS",17448368,0
2017,7543313,18351,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0270300_NIBRS",13299006,0
2017,7543315,18351,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0270300_NIBRS",19245141,0
2017,7570939,18351,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0270300_NIBRS",13299338,0
2017,7627521,18351,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0270300_NIBRS",13299279,0
2017,7653525,18351,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0270300_NIBRS",13299508,0
2017,7519801,18183,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0030100_NIBRS",13148824,0
2017,7543043,18183,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0030100_NIBRS",19299207,0
2017,7571112,18183,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0030100_NIBRS",16322354,0
2017,7627452,18183,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0030100_NIBRS",21086852,0
2017,7653824,18183,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0030100_NIBRS",21086883,0
2017,7519697,18596,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0720200_NIBRS",4518068,0
2017,7570794,18596,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0720200_NIBRS",8458811,0
2017,7570795,18596,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0720200_NIBRS",20596585,0
2017,7627530,18596,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0720200_NIBRS",13555970,0
2017,7653758,18596,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0720200_NIBRS",22752407,0
2017,7681774,18596,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0720200_NIBRS",22752416,0
2017,7543236,18421,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0370100_NIBRS",19249071,0
2017,7543237,18421,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0370100_NIBRS",13325482,0
2017,7570801,18421,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0370100_NIBRS",17816459,0
2017,7619256,18421,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0370100_NIBRS",13325627,0
2017,7653665,18421,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0370100_NIBRS",27784672,0
2017,7680771,18421,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0370100_NIBRS",13325767,0
2017,7707555,18421,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0370100_NIBRS",21223818,0
2017,7736718,18421,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0370100_NIBRS",13326031,0
2017,7752394,18421,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0370100_NIBRS",29209027,0
2017,7769146,18421,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0370100_NIBRS",21223931,0
2017,7769147,18421,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0370100_NIBRS",27784674,0
2017,7810122,18421,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0370100_NIBRS",20589036,0
2017,7519753,18707,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0880000_NIBRS",17832238,0
2017,7541465,18707,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0880000_NIBRS",17832297,0
2017,7570959,18707,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0880000_NIBRS",21994204,0
2017,7627458,18707,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0880000_NIBRS",17832219,0
2017,7519750,18725,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0920100_NIBRS",17833042,0
2017,7543089,18725,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0920100_NIBRS",13640982,0
2017,7519799,18451,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0450200_NIBRS",8432455,0
2017,7543272,18451,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0450200_NIBRS",16642429,0
2017,7519804,18337,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0250100_NIBRS",27735555,0
2017,7543098,18337,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0250100_NIBRS",27751759,0
2017,7571044,18337,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0250100_NIBRS",27751728,0
2017,7519836,18457,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0460100_NIBRS",13368788,0
2017,7543150,18457,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0460100_NIBRS",13369040,0
2017,7570863,18457,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0460100_NIBRS",13368717,0
2017,7627480,18457,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0460100_NIBRS",13368979,0
2017,7519865,18359,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_TN0280200_NIBRS",19270838,0
2017,7543119,18359,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_TN0280200_NIBRS",19270843,0
2017,7519846,18568,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0660300_NIBRS",17823234,0
2017,7543109,18568,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0660300_NIBRS",8454918,0
2017,7543078,18498,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0540200_NIBRS",17819470,0
2017,7543076,18498,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0540200_NIBRS",17819475,0
2017,7519745,18377,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0310100_NIBRS",21217915,0
2017,7542999,18377,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0310100_NIBRS",11354789,0
2017,7571018,18377,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0310100_NIBRS",21217964,0
2017,7627389,18377,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0310100_NIBRS",21218005,0
2017,7653809,18377,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0310100_NIBRS",24864248,0
2017,7681804,18377,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0310100_NIBRS",21218067,0
2017,7571045,18366,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0290100_NIBRS",8465840,0
2017,7543320,18366,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0290100_NIBRS",8465766,0
2017,7519774,18417,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0360400_NIBRS",26242157,0
2017,7627434,18526,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0580300_NIBRS",13506282,0
2017,7653781,18526,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0580300_NIBRS",13506378,0
2017,7653783,18526,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0580300_NIBRS",17821706,0
2017,7707572,18526,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0580300_NIBRS",21230234,0
2017,7736843,18526,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0580300_NIBRS",17870494,0
2017,7752532,18526,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0580300_NIBRS",13506727,0
2017,7769224,18526,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0580300_NIBRS",16645588,0
2017,7810166,18526,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0580300_NIBRS",24887748,0
2017,7810167,18526,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0580300_NIBRS",22745948,0
2017,7519718,18527,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0580500_NIBRS",16645715,0
2017,7761064,18684,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0830400_NIBRS",29213085,0
2017,7810249,18684,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0830400_NIBRS",29216745,0
2017,7873695,18684,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0830400_NIBRS",29213107,0
2017,7519635,18685,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0830500_NIBRS",17831032,0
2017,7543281,18685,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0830500_NIBRS",28717443,0
2017,7570998,18685,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0830500_NIBRS",20654043,0
2017,7627380,18685,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0830500_NIBRS",13625132,0
2017,7519663,18628,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0780100_NIBRS",22753413,0
2017,7543352,18628,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0780100_NIBRS",12809476,0
2017,7570823,18628,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0780100_NIBRS",22753475,0
2017,7627381,18628,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0780100_NIBRS",12049314,0
2017,7653617,18628,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0780100_NIBRS",22753402,0
2017,7681666,18628,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0780100_NIBRS",27811279,0
2017,7707566,18628,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0780100_NIBRS",22753407,0
2017,7712872,18628,8,2017,"I",,"Y","G","C","2017_08_TN0780100_NIBRS",27807036,0
2017,7752502,18628,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0780100_NIBRS",26308480,0
2017,7769312,18628,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0780100_NIBRS",26311129,0
2017,7810215,18628,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0780100_NIBRS",27805484,0
2017,7873655,18628,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0780100_NIBRS",27811272,0
2017,7873731,18744,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0950300_NIBRS",28771948,0
2017,7752383,18741,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0950000_NIBRS",26313614,0
2017,7769405,18741,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0950000_NIBRS",28771843,0
2017,7810276,18741,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0950000_NIBRS",24904161,0
2017,7873734,18741,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0950000_NIBRS",24904378,0
2017,7627426,18172,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0010200_NIBRS",13149278,0
2017,7653710,18172,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0010200_NIBRS",17800673,0
2017,7681780,18172,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0010200_NIBRS",22728500,0
2017,7707542,18172,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0010200_NIBRS",17800709,0
2017,7736851,18172,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0010200_NIBRS",22728504,0
2017,7752507,18172,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0010200_NIBRS",19157994,0
2017,7761106,18172,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0010200_NIBRS",19299037,0
