"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,101585116,9,
2017,101682176,1,
2017,103356766,1,
2017,101147753,10,
2017,101155613,1,
2017,101233968,1,
2017,101702975,9,
2017,104277547,9,
2017,102540188,1,
2017,102547088,1,
2017,102542418,6,
2017,101567582,1,
2017,101631907,9,
2017,102303819,1,
2017,102304192,1,
2017,103348003,1,
2017,103350517,10,
2017,97616910,9,
2017,97619268,10,
2017,98140251,1,
2017,98156716,1,
2017,100339264,1,
2017,98052765,1,
2017,98102659,10,
2017,98141311,9,
2017,101237524,8,
2017,101659318,10,
2017,101661341,1,
2017,101663577,1,
2017,102021684,1,
2017,101687522,1,
2017,101690002,1,
2017,101700813,1,
2017,102797280,8,
2017,101695446,9,
2017,101703796,9,
2017,101706336,1,
2017,102422403,1,
2017,102034992,1,
2017,101215322,10,
2017,105020364,2,
2017,97629840,1,
2017,98054845,1,
2017,98147329,1,
2017,98098782,10,
2017,99115172,1,
2017,99124457,9,
2017,99115088,1,
2017,107038610,10,
2017,106186416,9,
2017,105227298,1,
2017,107716072,8,
2017,107871115,9,
2017,105244459,1,
2017,108157345,1,
2017,107329796,1,
2017,107011979,6,
2017,106160293,10,
2017,107014858,1,
2017,111594860,1,
2017,111865193,9,
2017,106983198,9,
2017,107020002,9,
2017,108022179,10,
2017,111105342,1,
2017,101880438,10,
2017,110264113,9,
2017,106160522,10,
2017,106178886,1,
2017,111121096,10,
2017,105174895,9,
2017,105228929,1,
2017,106120991,9,
2017,105035729,1,
2017,111099541,10,
2017,107305617,1,
2017,111900764,1,
2017,102792514,9,
2017,99761625,9,
2017,103332504,10,
2017,101669848,1,
2017,99801302,1,
2017,99806592,10,
2017,99742403,10,
2017,100433592,1,
2017,100448276,9,
2017,99726040,9,
2017,99750334,1,
2017,99805331,1,
2017,100322443,2,
2017,99774334,1,
2017,99802026,1,
2017,99773403,6,
2017,99776634,10,
2017,99787889,10,
2017,100455485,10,
2017,100535301,1,
2017,99796919,1,
2017,100401948,1,
2017,99685136,10,
2017,100461286,9,
2017,99773503,9,
2017,99773661,9,
2017,100369495,6,
2017,100405182,1,
2017,100444468,1,
2017,101658961,1,
2017,100333375,10,
2017,101662784,1,
2017,100462462,10,
2017,99837204,1,
2017,99783606,1,
2017,99812242,10,
2017,100972778,1,
2017,99750986,10,
2017,99780065,1,
2017,100455683,9,
2017,100473991,9,
2017,100483274,9,
2017,101681948,9,
2017,99744417,1,
2017,101684836,2,
2017,101687213,6,
2017,100509735,1,
2017,99753435,1,
2017,107873343,10,
2017,106178753,9,
2017,105233421,1,
2017,107870811,1,
2017,99844535,1,
2017,100998114,10,
2017,100999565,6,
2017,101002980,1,
2017,101005970,1,
2017,101032020,9,
2017,104253832,10,
2017,105182629,1,
2017,100541648,1,
2017,105243301,1,
2017,105243449,10,
2017,105227097,1,
2017,105297667,1,
2017,105309560,1,
2017,101233633,1,
2017,101236232,1,
2017,107355846,10,
2017,102019795,10,
2017,102026884,10,
2017,103124723,9,
2017,103152658,10,
2017,102046029,1,
2017,102010694,10,
2017,102028023,9,
2017,102038917,1,
2017,102066015,10,
2017,102065101,9,
2017,101877366,10,
2017,98035331,2,
2017,98035282,2,
2017,100407383,10,
2017,100407546,10,
2017,100419774,1,
2017,98073141,1,
2017,100424527,9,
2017,100424524,9,
2017,102516982,10,
2017,102508984,10,
2017,102530145,9,
2017,102545142,9,
2017,102547366,9,
2017,102547879,1,
2017,98084827,10,
2017,100438451,9,
2017,98151046,1,
2017,98156601,10,
2017,98099790,1,
2017,97631230,9,
2017,99829536,1,
2017,98099167,1,
2017,98165464,1,
2017,97627081,6,
2017,97610942,1,
2017,103102784,1,
2017,101980049,1,
2017,99827146,1,
2017,99828244,9,
2017,101983849,10,
2017,101915482,6,
2017,100351761,1,
2017,100395912,10,
2017,99720084,9,
2017,99770991,9,
2017,100342284,1,
2017,100417695,9,
2017,100431808,10,
2017,100409814,1,
2017,100420080,1,
2017,100422355,1,
2017,101661992,1,
2017,101663427,1,
2017,99700886,1,
2017,99773125,10,
2017,99780616,10,
2017,100452427,1,
2017,100465396,10,
2017,100506678,1,
2017,100981164,1,
2017,99763172,2,
2017,99778812,10,
2017,99780469,10,
2017,99780472,10,
2017,101680868,10,
2017,99745917,10,
2017,100473176,1,
2017,100993813,9,
2017,100453499,10,
2017,99805406,1,
2017,101040391,10,
2017,101832700,10,
2017,105232896,1,
2017,105235357,1,
2017,99815364,1,
2017,101001312,9,
2017,100380012,1,
2017,101029062,1,
2017,102376914,6,
2017,99779804,9,
2017,100535230,1,
2017,105238781,9,
2017,105229053,9,
2017,111885864,10,
2017,107382962,1,
2017,101228230,9,
2017,105297447,10,
2017,107019795,10,
2017,107834990,1,
2017,103151260,6,
2017,103152238,1,
2017,102019087,1,
2017,102011435,1,
2017,102037203,1,
2017,102060624,1,
2017,102061039,9,
2017,102013063,1,
2017,102033808,10,
2017,101865539,10,
2017,101867388,9,
2017,98035319,2,
2017,100418295,9,
2017,98105590,9,
2017,98115603,1,
2017,104540589,1,
2017,102507663,1,
2017,102548941,1,
2017,102483276,2,
2017,102508915,1,
2017,102474674,10,
2017,102479544,10,
2017,102492619,1,
2017,102496721,10,
2017,102374899,1,
2017,102678192,10,
2017,111874540,10,
2017,102389379,1,
2017,102545124,10,
2017,102545850,1,
2017,100439488,9,
2017,98119388,10,
2017,101609537,1,
2017,98076168,1,
2017,98120814,1,
2017,97625623,1,
2017,99836090,9,
2017,98092374,10,
2017,97600601,1,
2017,97633195,10,
2017,99684839,10,
2017,97610985,9,
2017,97627930,1,
2017,103335952,10,
2017,103336938,10,
2017,98082912,1,
2017,97593703,9,
2017,97625153,9,
2017,102532050,9,
2017,102534063,10,
2017,102537363,1,
2017,99783921,1,
2017,101191317,1,
2017,97502657,1,
2017,97521367,1,
2017,97545874,1,
2017,104526736,10,
2017,104527985,10,
2017,105181460,1,
2017,99186088,10,
2017,97593829,9,
2017,97601312,10,
2017,99176172,9,
2017,99272259,1,
2017,102539356,10,
2017,97612964,1,
2017,98067790,10,
2017,97530981,9,
2017,98036208,9,
2017,98083758,1,
2017,98136263,6,
2017,97541209,10,
2017,97547598,10,
2017,102029356,1,
2017,98032203,9,
2017,99799901,1,
2017,99272446,6,
2017,99277130,1,
2017,99292135,1,
2017,102515472,8,
2017,99787624,10,
2017,99785399,10,
2017,99785852,10,
2017,99785982,10,
2017,99788405,1,
2017,97600865,10,
2017,104429259,1,
2017,99287908,9,
2017,106105327,1,
2017,106160218,1,
2017,107866149,1,
2017,107873718,1,
2017,107004716,1,
2017,111891306,9,
2017,110264019,9,
2017,107020251,9,
2017,103363639,1,
2017,102826372,9,
2017,102874141,9,
2017,98505002,1,
2017,99292259,1,
2017,106099270,9,
2017,97503050,9,
2017,97594080,1,
2017,97602440,9,
2017,97609114,9,
2017,97627095,1,
2017,106105858,1,
2017,106184696,10,
2017,106185659,1,
2017,107359492,10,
2017,104480392,10,
2017,104494371,9,
2017,103100250,1,
2017,102774233,8,
2017,103091839,1,
2017,107038086,9,
2017,107038407,1,
2017,102304327,1,
2017,111895193,1,
2017,111895193,9,
2017,105227221,1,
2017,105233101,10,
2017,105245852,1,
2017,105038533,1,
2017,105164140,2,
2017,105188225,10,
2017,107868854,1,
2017,104531369,9,
2017,104536195,1,
2017,102700518,1,
2017,102706549,1,
2017,102737592,1,
2017,103106703,1,
2017,105095800,10,
2017,106175795,1,
2017,107875563,10,
2017,107895834,6,
2017,105040234,1,
2017,107365875,1,
2017,109412224,1,
2017,107871913,9,
2017,107025412,1,
2017,108081720,10,
2017,105081579,9,
2017,105096619,9,
2017,109423654,1,
2017,107315459,1,
2017,107333678,1,
2017,105032065,5,
2017,105032065,1,
2017,107872497,10,
2017,105239385,1,
2017,97479975,1,
2017,105208647,1,
2017,105093248,1,
2017,97471598,10,
2017,100998825,2,
2017,105103250,1,
2017,99774838,9,
2017,99778859,1,
2017,99788874,1,
2017,105084407,6,
2017,105160556,1,
2017,107430565,1,
2017,105092182,1,
2017,106159974,9,
2017,100491086,1,
2017,99845062,10,
2017,96980387,10,
2017,97008351,9,
2017,97043702,1,
2017,107706461,1,
2017,107846504,1,
2017,107865419,1,
2017,111592007,1,
2017,101183127,6,
2017,101194328,9,
2017,101211677,1,
2017,97034255,1,
2017,102457272,2,
2017,98132007,1,
2017,103347258,1,
2017,103347329,9,
2017,103350624,1,
2017,103353084,9,
2017,103353314,1,
2017,96924058,1,
2017,96894584,6,
2017,97027881,1,
2017,97030147,10,
2017,97045342,9,
2017,101564272,10,
2017,97042947,9,
2017,104535019,1,
2017,102768642,1,
2017,102773766,1,
2017,102793536,1,
2017,102861846,1,
2017,104521407,9,
2017,104526801,10,
2017,104536904,9,
2017,104537557,1,
2017,104530696,10,
2017,107426176,1,
2017,103361377,10,
2017,107429519,1,
2017,104516068,1,
2017,104537943,6,
2017,104299377,1,
2017,104497744,10,
2017,104505204,9,
2017,104539085,10,
2017,102738464,1,
2017,102796134,9,
2017,103377528,1,
2017,98144537,1,
2017,98161085,1,
2017,99816759,1,
2017,97038654,1,
2017,97539224,9,
2017,97546418,10,
2017,97050376,9,
2017,108082687,9,
2017,99783168,10,
2017,99787498,10,
2017,97047560,2,
2017,108141933,2,
2017,108141935,2,
2017,97042243,1,
2017,102061001,10,
2017,104528146,1,
2017,103373514,1,
2017,103376073,1,
2017,104527623,10,
2017,102862457,1,
2017,104513148,10,
2017,102706938,6,
2017,102706938,1,
2017,102768449,1,
2017,104227804,1,
2017,103164777,10,
2017,104428404,6,
2017,107870574,1,
2017,107873435,9,
2017,100509349,1,
2017,101674166,1,
2017,97450883,10,
2017,103373475,2,
2017,103380078,8,
2017,103380079,2,
2017,103380078,2,
2017,103380079,8,
2017,97048161,10,
2017,97055060,9,
2017,102842426,9,
2017,102842426,1,
2017,102862693,9,
2017,107426631,1,
2017,104421736,9,
2017,102687360,1,
2017,102721326,10,
2017,104335270,10,
2017,102759645,1,
2017,104501317,9,
2017,102836660,1,
2017,102872951,9,
2017,101618869,1,
2017,102737735,9,
2017,103118065,1,
2017,103361397,9,
2017,103362200,6,
2017,103367549,1,
2017,103276599,6,
2017,102702833,1,
2017,102795033,1,
2017,102823528,1,
2017,104522467,10,
2017,104522981,10,
2017,104535380,1,
2017,103367778,2,
2017,102836574,1,
2017,102703225,10,
2017,102839792,1,
2017,102839792,9,
2017,103278914,1,
2017,104522356,10,
2017,104521217,1,
2017,104521212,1,
2017,104522522,9,
2017,104526016,1,
2017,103360670,8,
2017,103357127,10,
2017,103357935,1,
2017,102829852,2,
2017,99775003,9,
2017,99775526,10,
2017,99775525,10,
2017,99776009,1,
2017,102834527,9,
2017,107026292,10,
2017,102849237,9,
2017,102790983,10,
2017,102880823,1,
2017,102880823,6,
2017,103337993,10,
2017,103359418,10,
2017,102829570,2,
2017,97059835,9,
2017,97060683,1,
2017,103352611,1,
2017,104381220,1,
2017,104523517,1,
2017,104539107,10,
2017,103101658,1,
2017,103130975,1,
2017,103096551,1,
2017,104228952,10,
2017,107845832,9,
2017,107871507,10,
2017,105235881,1,
2017,106949503,2,
2017,105227397,9,
2017,105240166,1,
2017,101588973,1,
2017,105021890,9,
2017,105103536,9,
2017,111863385,1,
2017,111106373,8,
2017,110239790,1,
2017,101929467,1,
2017,110266439,9,
2017,110261590,1,
2017,105030586,6,
2017,106105216,1,
2017,106159926,10,
2017,107452051,9,
2017,106155266,10,
2017,106168706,9,
2017,105218479,6,
2017,105243226,9,
2017,105103843,10,
2017,105244334,10,
2017,100419467,1,
2017,103363794,10,
2017,100446439,9,
2017,100448416,9,
2017,100480222,1,
2017,100460798,10,
2017,100461476,10,
2017,100322249,6,
2017,99700955,9,
2017,100394453,8,
2017,100993087,10,
2017,103362974,9,
2017,99780141,1,
2017,99821949,6,
2017,99786050,1,
2017,99824060,1,
2017,99785500,1,
2017,99786768,1,
2017,100428483,10,
2017,100328763,1,
2017,105233294,1,
2017,105233294,9,
2017,105233740,8,
2017,105243753,10,
2017,99769897,1,
2017,105245033,9,
2017,100482064,1,
2017,100503097,9,
2017,105304173,1,
2017,99799360,1,
2017,99809150,1,
2017,100534483,1,
2017,99778993,1,
2017,99793351,1,
2017,99796734,9,
2017,103319555,1,
2017,99830524,1,
2017,100991000,9,
2017,101032785,10,
2017,99767263,9,
2017,99769477,9,
2017,101972020,10,
2017,103351534,1,
2017,100467052,10,
2017,100544521,1,
2017,106187271,1,
2017,108129262,10,
2017,106148641,6,
2017,100543279,1,
2017,104227918,9,
2017,100332150,1,
2017,100353963,1,
2017,101659199,9,
2017,101660567,1,
2017,101681961,1,
2017,101692636,1,
2017,101213612,8,
2017,101665087,9,
2017,101915379,1,
2017,101685573,1,
2017,101698089,2,
2017,101696060,1,
2017,101699211,1,
2017,103371491,1,
2017,101949246,10,
2017,101984482,10,
2017,102013686,9,
2017,105206685,1,
2017,105244719,9,
2017,101611307,2,
2017,101700748,6,
2017,105172946,1,
2017,105288440,10,
2017,105304521,10,
2017,108022682,10,
2017,101239497,9,
2017,103350162,10,
2017,101657534,10,
2017,101661629,1,
2017,101605621,1,
2017,102061137,1,
2017,101975901,9,
2017,102066693,9,
2017,104264643,9,
2017,101212745,1,
2017,107763439,2,
2017,107836187,9,
2017,107854566,9,
2017,101660521,10,
2017,102004161,10,
2017,102009064,10,
2017,102028973,9,
2017,102056173,1,
2017,104287104,9,
2017,102311167,6,
2017,102031049,1,
2017,102046985,6,
2017,102059236,1,
2017,101651086,9,
2017,101657254,9,
2017,101664325,10,
2017,101676375,1,
2017,103355974,9,
2017,102071305,10,
2017,103360132,9,
2017,103362076,1,
2017,101093871,10,
2017,102538309,1,
2017,101174572,9,
2017,101221412,9,
2017,102328064,10,
2017,102357141,1,
2017,101106674,10,
2017,102687882,1,
2017,101184019,9,
2017,101672144,6,
2017,101672144,1,
2017,101677840,10,
2017,103348157,1,
2017,101138706,10,
2017,101179917,9,
2017,101203961,10,
2017,101656436,1,
2017,101660917,1,
2017,101192927,10,
2017,101220289,9,
2017,101220661,1,
2017,101118781,9,
2017,101150584,9,
2017,102851303,6,
2017,102822241,1,
2017,102833703,1,
2017,102833703,6,
2017,101601236,9,
2017,101679259,1,
2017,101110948,10,
2017,101232453,1,
2017,101558179,6,
2017,102420257,6,
2017,101122444,10,
2017,101122450,10,
2017,101147436,1,
2017,102450451,1,
2017,102458452,9,
2017,104238658,1,
2017,104245076,1,
2017,104530660,1,
2017,103368201,9,
2017,102477966,1,
2017,103371115,9,
2017,101655131,9,
2017,101875623,1,
2017,103347856,1,
2017,101660250,1,
2017,101984444,1,
2017,102342592,9,
2017,101658071,1,
2017,101236306,2,
2017,102025037,1,
2017,102025638,1,
2017,102033770,1,
2017,102040156,6,
2017,102049128,1,
2017,102053886,9,
2017,103158204,1,
2017,107427549,8,
2017,102024934,1,
2017,102044959,1,
2017,101092584,9,
2017,101123460,1,
2017,101131576,10,
2017,101146519,10,
2017,101190240,1,
2017,101198857,1,
2017,104260823,9,
2017,101639393,9,
2017,101647331,10,
2017,101660417,9,
2017,101661088,1,
2017,103351688,9,
2017,101676972,1,
2017,101677206,1,
2017,102486952,1,
2017,102491286,8,
2017,101685999,1,
2017,101695852,1,
2017,101671478,9,
2017,103147725,10,
2017,102448794,1,
2017,102523243,1,
2017,102524817,6,
2017,102546791,10,
2017,101106995,1,
2017,101239563,10,
2017,101232996,1,
2017,101659298,10,
2017,101823483,1,
2017,101995419,10,
2017,101995417,10,
2017,102542072,10,
2017,102543390,11,3
2017,102549554,10,
2017,101074808,10,
2017,101113628,9,
2017,101115002,10,
2017,101134884,10,
2017,101173724,1,
2017,98134487,9,
2017,98134485,9,
2017,102305237,2,
2017,102305237,9,
2017,98139054,8,
2017,97509511,1,
2017,97603053,10,
2017,97502647,1,
2017,99289707,1,
2017,101125356,10,
2017,101130639,6,
2017,107425998,1,
2017,100516587,1,
2017,100339382,1,
2017,105207343,9,
2017,101619450,10,
2017,103357793,9,
2017,101812339,10,
2017,101237429,9,
2017,102455795,10,
2017,103358030,1,
2017,102479632,1,
2017,103364831,1,
2017,105234063,9,
2017,105237373,9,
2017,102471191,6,
2017,101595657,1,
2017,101621529,1,
2017,101819210,6,
2017,102351510,9,
2017,103347755,9,
2017,98099612,1,
2017,97599254,1,
2017,98046335,1,
2017,101614508,6,
2017,101696867,6,
2017,101699016,6,
2017,101961562,9,
2017,102531893,10,
2017,101661454,10,
2017,101663354,9,
2017,101665111,9,
2017,101666294,2,
2017,101648053,10,
2017,108133458,9,
2017,102799194,1,
2017,102035918,9,
2017,101665253,10,
2017,101229542,1,
2017,101235710,10,
2017,98126963,1,
2017,98131625,1,
2017,99116001,1,
2017,100327484,1,
2017,99144276,9,
2017,98045407,10,
2017,98067695,10,
2017,102471908,1,
2017,98139517,10,
2017,105024720,1,
2017,105029574,9,
2017,105064344,1,
2017,108157286,1,
2017,106116634,9,
2017,105243330,10,
2017,105242235,1,
2017,105245895,1,
2017,107849002,10,
2017,107440897,1,
2017,107465812,2,
2017,105233283,3,
2017,105291465,6,
2017,106160204,1,
2017,106183324,1,
2017,106160287,10,
2017,106160751,1,
2017,107006337,1,
2017,107021071,6,
2017,110264032,1,
2017,106098890,3,
2017,106116747,1,
2017,111904341,1,
2017,110238517,8,
2017,109412214,1,
2017,106951748,9,
2017,107020003,9,
2017,109432600,10,
2017,109412219,9,
2017,109414886,6,
2017,106115955,1,
2017,107857120,1,
2017,111103444,1,
2017,105115557,1,
2017,105206417,1,
2017,99777189,1,
2017,99774676,1,
2017,100337289,9,
2017,99756495,1,
2017,99774216,10,
2017,101671018,10,
2017,99838975,9,
2017,100452377,6,
2017,99784684,10,
2017,99785501,1,
2017,102297293,4,
2017,99779597,10,
2017,99782768,1,
2017,99795876,9,
2017,101109482,9,
2017,101130339,1,
2017,99779320,1,
2017,99780482,9,
2017,101797333,10,
2017,100535306,1,
2017,99799158,1,
2017,99808324,1,
2017,103103570,10,
2017,101976984,9,
2017,99827522,1,
2017,99831511,1,
2017,99837630,1,
2017,99773663,9,
2017,100318174,1,
2017,99693303,10,
2017,100445533,9,
2017,100434946,10,
2017,100436502,1,
2017,100472164,1,
2017,108145612,4,
2017,100529521,1,
2017,100531310,9,
2017,99809259,1,
2017,99849406,1,
2017,99778323,10,
2017,99778852,1,
2017,99844850,9,
2017,99714063,10,
2017,100543145,1,
2017,99783054,6,
2017,100448000,1,
2017,100449937,1,
2017,101684291,1,
2017,99809250,9,
2017,101687615,1,
2017,100468745,10,
2017,100507125,1,
2017,100996943,1,
2017,100999322,10,
2017,101002777,8,
2017,99768847,1,
2017,99801250,1,
2017,99802190,1,
2017,99808315,1,
2017,100308791,9,
2017,101044164,10,
2017,99796812,6,
2017,107870806,1,
2017,108136121,1,
2017,99821762,1,
2017,100329958,8,
2017,101001783,1,
2017,99796771,1,
2017,102525417,10,
2017,100404082,9,
2017,105235132,9,
2017,105313110,2,
2017,99279736,10,
2017,101169247,10,
2017,107777765,9,
2017,107696095,1,
2017,103101157,1,
2017,102860195,9,
2017,102013743,1,
2017,102019199,1,
2017,102055733,9,
2017,102056111,9,
2017,102012923,10,
2017,102055880,9,
2017,98063824,1,
2017,98140407,1,
2017,98046179,1,
2017,98046167,1,
2017,98089728,1,
2017,98105600,10,
2017,98116717,10,
2017,98121893,1,
2017,98138244,10,
2017,102390083,10,
2017,100331221,6,
2017,102547922,1,
2017,102533134,9,
2017,102545133,1,
2017,102545497,10,
2017,102547034,9,
2017,98102815,1,
2017,98119145,1,
2017,101591775,1,
2017,99836305,6,
2017,99847244,1,
2017,98067619,1,
2017,98069402,1,
2017,97615948,1,
2017,97603013,9,
2017,98071756,9,
2017,98159501,1,
2017,99789809,10,
2017,104523185,1,
2017,104525606,1,
2017,97531138,1,
2017,97599810,10,
2017,97534881,3,
2017,99073108,10,
2017,102539170,9,
2017,97530407,9,
2017,97580817,10,
2017,97610748,6,
2017,101884275,1,
2017,99278074,10,
2017,99287739,1,
2017,99288027,9,
2017,100510712,1,
2017,100526241,1,
2017,97557109,10,
2017,97597960,1,
2017,97601938,1,
2017,99272988,1,
2017,97521849,9,
2017,98102753,9,
2017,99798159,10,
2017,99799706,1,
2017,99808952,9,
2017,99832611,1,
2017,99843118,1,
2017,99286824,1,
2017,99290589,6,
2017,99784968,10,
2017,99789760,1,
2017,101160396,10,
2017,97516052,1,
2017,97593587,10,
2017,99808994,1,
2017,99275457,10,
2017,104441394,1,
2017,99278104,1,
2017,107863817,1,
2017,103155625,9,
2017,102686735,10,
2017,104255306,10,
2017,104256932,6,
2017,104266709,1,
2017,104371914,1,
2017,104287408,9,
2017,98115572,1,
2017,102003423,9,
2017,101669778,1,
2017,101697922,3,
2017,102415617,1,
2017,101228065,1,
2017,101694574,9,
2017,101197350,1,
2017,101199325,5,
2017,101703898,9,
2017,102064279,9,
2017,101681972,10,
2017,101233972,1,
2017,103136980,1,
2017,98064065,10,
2017,98107230,10,
2017,98117482,1,
2017,98117599,8,
2017,98075462,1,
2017,100325576,9,
2017,99139245,10,
2017,98057398,1,
2017,102739422,1,
2017,98147192,1,
2017,98151036,9,
2017,102472983,10,
2017,98147259,6,
2017,98162899,1,
2017,107427103,9,
2017,106153276,1,
2017,105219791,1,
2017,108159794,10,
2017,107845850,10,
2017,108036365,10,
2017,106168022,8,
2017,107014324,2,
2017,107706514,6,
2017,107706514,1,
2017,111904360,10,
2017,111587718,9,
2017,106119625,1,
2017,111904362,1,
2017,109432612,10,
2017,109391548,2,
2017,109424971,1,
2017,111089290,1,
2017,106098024,6,
2017,111594846,6,
2017,111067806,1,
2017,105021770,10,
2017,105021773,10,
2017,107866265,1,
2017,99804243,1,
2017,99687008,10,
2017,103101375,1,
2017,101667700,1,
2017,99751665,1,
2017,99772326,9,
2017,99802690,1,
2017,99817389,10,
2017,101673188,1,
2017,100545214,6,
2017,103120134,1,
2017,103121096,1,
2017,100432210,10,
2017,100441295,10,
2017,100484668,1,
2017,99783722,10,
2017,99837700,10,
2017,102308068,1,
2017,99765225,8,
2017,99768644,1,
2017,99770171,10,
