"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,5,99875097,,,8469119
2017,16,99875216,3,9,8469158
2017,12,99875216,0.26,1,8469160
2017,5,99875216,14.54,1,8469159
2017,5,99875237,0.7,1,8469173
2017,12,99875483,0.003,9,8469242
2017,5,99875566,1,1,8469261
2017,12,99875895,22.6,1,8469359
2017,8,99875895,11,9,8469358
2017,5,99875895,5.7,1,8469360
2017,12,99875937,0.5,1,8469366
2017,7,99876072,10,9,8469416
2017,12,99876072,11,9,8469417
2017,16,99876210,1,9,8469450
2017,2,99876367,6.5,1,8469477
2017,12,99876914,0.43,1,8469567
2017,5,99877034,0.5,1,8469612
2017,1,99877414,0.1,1,8469674
2017,5,99878070,0.7,1,8469758
2017,5,99878171,103,1,8469777
2017,2,99878171,0.4,1,8469776
2017,5,99878187,3.1,1,8469781
2017,5,99878249,1.4,1,8469790
2017,5,99881433,12.5,1,8470511
2017,5,105402701,0.01,1,9410622
2017,5,100602534,0.5,3,8582838
2017,8,100602534,4,9,8582839
2017,16,100603399,2,9,8582981
2017,12,100604063,1,1,8583094
2017,4,100605971,0.5,1,8583375
2017,5,100605993,0.38,1,8583381
2017,17,100605993,4,9,8583384
2017,8,100605993,5,9,8583382
2017,5,100606169,8.91,1,8583409
2017,5,100606653,8,1,8583479
2017,5,100609950,1,10,8584043
2017,5,100610100,4.2,1,8584073
2017,5,100610100,2,9,8584071
2017,5,100614099,4,1,8584663
2017,5,100620696,1,1,8585492
2017,5,100620696,1,10,8585493
2017,12,100622694,0.5,1,8585736
2017,5,100623475,2,1,8585824
2017,5,100624862,0.1,1,8585964
2017,5,100625324,1,9,8586012
2017,12,100636117,1,9,8586708
2017,12,100636906,6,1,8586813
2017,17,100637105,16,1,8586843
2017,15,100637747,0.25,9,8586978
2017,5,100648509,0.5,1,8588544
2017,5,100649173,675.4,1,8588641
2017,11,100649262,1.1,1,8588675
2017,12,100649297,0.8,1,8588685
2017,12,100649353,4.7,1,8588710
2017,5,100649353,0.5,1,8588712
2017,12,100649400,0.5,1,8588732
2017,8,100649600,1.5,9,8588757
2017,5,100649663,3.6,1,8588785
2017,12,100649905,0.5,1,8588809
2017,5,100649905,6,1,8588810
2017,5,100650007,2,1,8588831
2017,1,100650007,1,1,8588830
2017,12,100650147,0.5,1,8588842
2017,15,100650324,4,9,8588855
2017,12,100650324,0.03,1,8588856
2017,5,100650324,0.002,1,8588854
2017,5,100650436,10,1,8588875
2017,16,100650436,5,9,8588877
2017,5,100654491,1,1,8589385
2017,5,100655294,3,1,8589539
2017,15,100657602,7,9,8589917
2017,5,100661361,2,1,8590481
2017,15,100661928,3,9,8590568
2017,5,100661996,7,1,8590584
2017,16,100661996,11,9,8590585
2017,5,100662716,15,1,8590667
2017,5,100663126,2,1,8590726
2017,5,100664514,3,1,8590831
2017,2,100671671,17.4,1,8592075
2017,8,100675390,2,9,8592618
2017,16,100736863,3.5,9,8600714
2017,4,100736863,0.45,1,8600713
2017,12,101405137,0.2,1,8704966
2017,5,101405846,12,1,8705129
2017,12,101405849,2.1,1,8705131
2017,14,101405872,2,9,8705140
2017,12,101406712,4.5,1,8705315
2017,8,101407510,1,9,8705422
2017,5,101407803,5,1,8705484
2017,12,101407825,0.99,1,8705489
2017,12,101408037,9,1,8705538
2017,12,101408461,1,1,8705653
2017,5,101408747,5,1,8705734
2017,12,101408804,12.43,1,8705744
2017,15,101409086,0.5,5,8705799
2017,12,101410294,1,9,8706062
2017,17,101410986,1.5,9,8706137
2017,16,101410986,2,9,8706138
2017,12,101410986,2,9,8706136
2017,5,101411397,1,1,8706188
2017,12,101411523,45,1,8706235
2017,5,101411549,2,1,8706248
2017,14,101411606,2,9,8706274
2017,12,101411606,1,9,8706270
2017,5,101411606,30,1,8706271
2017,5,101412513,0.5,1,8706536
2017,5,101412909,495,1,8706604
2017,5,101413042,0.6,1,8706637
2017,1,105446447,1,1,9413570
2017,12,101429199,2.2,1,8708658
2017,5,101431434,1.5,1,8709160
2017,12,101431610,0.4,1,8709221
2017,12,106520158,1,1,9688614
2017,16,106520245,1,9,9678379
2017,8,100651916,1,9,8589069
2017,5,100655126,1,1,8589519
2017,5,100660176,1.5,1,8590314
2017,5,100660327,0.1,1,8590331
2017,5,100661976,3.15,1,8590577
2017,15,100662978,12,9,8590696
2017,5,100664608,2,1,8590842
2017,1,100664659,2.2,1,8590846
2017,4,100664659,1.8,1,8590847
2017,2,100664659,0.3,1,8590845
2017,4,100667908,1.5,1,8591339
2017,1,100667908,2.5,1,8591340
2017,5,100667908,8,1,8591338
2017,2,100668349,0.2,1,8591416
2017,5,100668349,1.5,1,8591415
2017,1,100668471,0.05,1,8591452
2017,1,100673532,36.8,1,8592389
2017,5,100673532,1,1,8592388
2017,1,100675053,0.1,1,8592580
2017,4,100675325,18,1,8592609
2017,2,100675325,1,1,8592608
2017,1,100675325,1,1,8592610
2017,5,100675393,2,1,8592619
2017,5,100687653,2.9,1,8594408
2017,1,100705141,1.5,1,8596434
2017,5,100706453,5.5,1,8596652
2017,5,100707218,1.5,1,8596762
2017,1,100709440,0.1,1,8597096
2017,4,100709499,0.3,1,8597110
2017,4,100710270,1.3,1,8597194
2017,5,100711882,3.5,1,8597327
2017,5,100713040,1,1,8597482
2017,5,100715175,5,1,8597769
2017,5,100719660,1,1,8598602
2017,5,100730760,2.7,1,8600050
2017,11,100731780,0.1,1,8600180
2017,2,100805180,7.7,1,8608606
2017,5,100805180,6.3,1,8608607
2017,8,100806397,24,9,8608761
2017,5,100806397,102,1,8608762
2017,5,100807659,10,1,8608862
2017,16,100807659,3,9,8608864
2017,5,100811038,25.1,1,8609177
2017,5,100813020,214,1,8609325
2017,2,100813020,8,1,8609323
2017,15,100813218,1,9,8609366
2017,4,100813483,125,1,8609411
2017,4,100813562,1,1,8609424
2017,5,100814696,1.1,1,8609665
2017,4,100815416,0.2,1,8609761
2017,15,100815469,16,9,8609768
2017,5,100819209,2.5,1,8610213
2017,12,100825426,6.5,1,8611283
2017,5,100825426,6.6,3,8611284
2017,5,100825806,2,1,8611345
2017,5,100826921,6.4,1,8611587
2017,13,100826921,2,9,8611589
2017,12,100826921,0.8,1,8611588
2017,12,100827153,1,1,8611638
2017,12,100827229,2.6,1,8611663
2017,15,100827564,0.75,9,8611719
2017,5,100827888,1,1,8611789
2017,5,100827930,1,1,8611813
2017,5,100827981,0.3,1,8611820
2017,8,100827981,16,9,8611821
2017,7,100828562,0.1,3,8611913
2017,12,100828622,1,1,8611929
2017,5,100829620,56,1,8612088
2017,12,100829719,0.01,1,8612097
2017,16,100829889,35,9,8612134
2017,12,100829889,9.1,1,8612133
2017,5,100830095,1,1,8612196
2017,8,100830095,1.5,9,8612195
2017,8,100830360,9,9,8612234
2017,6,100830448,7,9,8612252
2017,12,100830448,0.5,1,8612254
2017,16,100830448,20,9,8612251
2017,8,100830906,0.75,1,8612377
2017,5,103162420,1.5,1,9008174
2017,5,103163302,16,1,9008365
2017,15,103163521,90,9,9008392
2017,4,103163521,4.6,1,9008391
2017,5,103125665,8.2,1,9000836
2017,5,103125712,0.1,1,9000844
2017,12,103130704,1,1,9001684
2017,5,103130721,2,1,9001688
2017,16,103131540,3,9,9001942
2017,2,103145469,3.6,1,9004671
2017,15,103145592,87,9,9004712
2017,5,103167667,1,1,9009213
2017,12,100590808,0.52,1,8581058
2017,16,100591309,4,9,8581134
2017,5,100592216,3,1,8581249
2017,16,100592216,8,9,8581251
2017,12,100592690,1,1,8581334
2017,12,100593032,0.001,1,8581394
2017,12,100593364,0.001,1,8581444
2017,12,100593586,1.3,1,8581481
2017,8,100593586,3,9,8581479
2017,12,100594564,0.5,1,8581611
2017,5,100594804,2,1,8581632
2017,16,100595012,133,9,8581668
2017,8,100595012,12,9,8581669
2017,5,100595030,2.3,1,8581672
2017,12,100595030,0.4,1,8581671
2017,6,100595715,1,5,8581834
2017,5,100596584,1.5,1,8581956
2017,5,100598615,14,1,8582301
2017,5,100599018,9.1,1,8582387
2017,4,100600175,,,8582552
2017,5,100600267,2,1,8582574
2017,8,100600458,2,9,8582611
2017,5,100600498,0.2,1,8582614
2017,5,100600549,1,1,8582622
2017,5,100600615,3,1,8582627
2017,16,100602705,18,9,8582867
2017,6,100603282,1,9,8582963
2017,5,100603282,6.6,1,8582962
2017,18,100603282,,,8582965
2017,12,100603315,1,1,8582969
2017,5,103205283,8,1,9014912
2017,8,100602648,,,8582855
2017,5,100604113,46,1,8583100
2017,5,100604567,3,1,8583168
2017,5,100604855,8.4,1,8583194
2017,12,100604936,1.27,1,8583221
2017,5,100604995,7,1,8583231
2017,5,100605743,0.1,3,8583346
2017,5,100606851,0.32,1,8583507
2017,4,100613697,0.4,1,8584632
2017,5,100614165,2.5,1,8584676
2017,5,100616724,34,1,8584974
2017,12,100622278,1.5,1,8585691
2017,5,100622278,0.5,1,8585689
2017,5,100622889,3,1,8585756
2017,4,100623132,0.1,5,8585779
2017,5,100625356,140,1,8586024
2017,5,100635596,4,1,8586662
2017,12,100635866,23.5,1,8586687
2017,5,100636662,0.1,1,8586766
2017,8,100636985,1,9,8586836
2017,12,100636985,0.7,1,8586837
2017,5,100637631,1,1,8586932
2017,5,100637658,7,1,8586939
2017,15,100637777,1,9,8586991
2017,1,100637801,0.93,1,8586998
2017,8,100638399,1,9,8587100
2017,17,100638447,78,9,8587111
2017,5,100638447,1,1,8587113
2017,5,100639006,1.3,1,8587217
2017,5,100639068,0.001,1,8587244
2017,5,100641509,,,8587505
2017,5,100641996,9,1,8587613
2017,16,100642825,2,9,8587735
2017,12,100642825,1,1,8587734
2017,5,100642869,1,1,8587738
2017,5,100643875,477.7,1,8587919
2017,5,100644074,2.6,1,8587950
2017,5,100644133,1,1,8587960
2017,5,100644211,2,1,8587970
2017,1,100646089,0.3,1,8588197
2017,12,100646075,1,1,8588194
2017,8,100646670,1,9,8588257
2017,12,100647024,0.39,1,8588294
2017,8,100647081,2,9,8588312
2017,16,100648178,7,9,8588478
2017,5,100648854,,,8588602
2017,5,100649354,6.3,1,8588719
2017,8,100649354,50,5,8588717
2017,5,100650672,681,1,8588918
2017,5,100650864,,,8588934
2017,15,100651240,8,9,8588962
2017,12,100651326,0.5,1,8588975
2017,12,100651661,0.05,1,8589023
2017,5,100652926,0.3,1,8589206
2017,12,100652926,0.1,3,8589205
2017,2,100654510,3,1,8589393
2017,5,100655427,2,1,8589564
2017,5,100655985,5.7,1,8589656
2017,5,100657415,1.5,1,8589884
2017,12,100660548,0.1,1,8590353
2017,1,100660548,2,1,8590349
2017,5,100660548,1,1,8590352
2017,5,100771187,2,1,8605281
2017,1,100771898,1,1,8605307
2017,5,100772666,2,1,8605340
2017,5,100775229,1.3,1,8605578
2017,16,100775432,4,9,8605615
2017,5,100775674,0.1,1,8605663
2017,5,100776683,1.9,1,8605790
2017,12,100777441,35,4,8605846
2017,5,100777996,5.7,1,8605897
2017,1,100778363,0.3,1,8605924
2017,5,99857178,2,1,8466845
2017,3,99857626,2,1,8466939
2017,5,99857626,6,1,8466940
2017,5,99859620,8.1,1,8466998
2017,5,99859670,2,1,8466999
2017,5,99860386,4.4,1,8467035
2017,8,99860796,2,9,8467060
2017,4,99861474,0.5,1,8467109
2017,5,99864027,40,1,8467239
2017,13,99864566,2.496,1,8467260
2017,5,99864566,0.8,1,8467259
2017,15,98162219,20,9,8230399
2017,5,98163240,7.4,1,8230648
2017,17,98165192,0.001,1,8230977
2017,5,98165723,1,1,8231057
2017,12,98165757,4,1,8231072
2017,6,98167174,10,9,8231341
2017,5,98169716,1,1,8231838
2017,5,98176541,6.4,1,8233035
2017,5,98179518,0.005,1,8233510
2017,4,98180111,0.01,1,8233599
2017,5,98180446,0.1,1,8233688
2017,5,99448531,0.5,1,8413929
2017,16,98182512,2,9,8234118
2017,5,98182789,166,1,8234196
2017,12,98182874,1,1,8234231
2017,5,98184161,4,1,8234469
2017,5,98184866,9.5,1,8234557
2017,5,98184926,5.1,1,8234569
2017,5,99448695,6,1,8413977
2017,16,98185120,0.5,9,8234611
2017,8,99448808,8,9,8414019
2017,12,99448834,30,5,8414027
2017,5,98185577,2.8,1,8234668
2017,5,98185607,2.2,1,8234669
2017,5,98185729,1,1,8234678
2017,12,98185729,0.5,1,8234679
2017,5,98185963,1,1,8234740
2017,5,98186142,1,1,8234783
2017,5,98186277,1.5,1,8234796
2017,12,98186537,1,1,8234845
2017,12,98186633,1,1,8234873
2017,1,98186706,1.001,1,8234893
2017,5,98186725,93,1,8234906
2017,16,98186769,2,9,8234939
2017,8,98186792,4.001,9,8234958
2017,5,98186824,6,1,8234985
2017,5,98186855,0,1,8235009
2017,5,98186883,5,1,8235031
2017,12,98186894,3,1,8235040
2017,5,98186898,20,1,8235044
2017,12,98186906,1,1,8235049
2017,5,98186922,2,3,8235055
2017,8,98186922,8,9,8235059
2017,5,98186926,14,1,8235063
2017,16,98186931,47,9,8235069
2017,5,98186977,53.001,1,8235100
2017,5,98186975,0.001,1,8235099
2017,5,98186988,1,1,8235109
2017,15,98187018,2.001,9,8235136
2017,5,98187041,2,1,8235158
2017,12,98187058,4,1,8235168
2017,12,98187079,3,1,8235185
2017,12,98187287,0.53,1,8235237
2017,5,98187794,,,8235303
2017,12,98187835,1,1,8235307
2017,12,98187890,1,9,8235319
2017,12,98187917,0.1,1,8235327
2017,5,98187917,0.1,1,8235328
2017,5,99449172,1,1,8414121
2017,5,98188568,3.8,1,8235513
2017,5,98188625,3,1,8235524
2017,5,98188647,24,1,8235529
2017,12,98188647,31,1,8235528
2017,12,98188714,0.2,1,8235573
2017,5,99449373,0.33,3,8414167
2017,16,98188763,1.5,1,8235596
2017,5,99449417,59,3,8414195
2017,5,98188806,11.5,1,8235609
2017,12,98189037,5,1,8235660
2017,12,98189322,4,1,8235747
2017,5,98189398,14,1,8235756
2017,18,98189403,,,8235759
2017,5,98189403,2,1,8235758
2017,12,98189403,0.2,1,8235757
2017,5,98189821,6.5,1,8235866
2017,4,98190076,0.001,1,8235910
2017,6,98190076,3,9,8235909
2017,5,98190076,0.007,1,8235911
2017,5,99449921,1,1,8414302
2017,5,98190486,1,1,8236033
2017,16,98190486,1,9,8236034
2017,1,98190502,0.3,1,8236039
2017,5,101329438,1,1,8692107
2017,5,97609459,2,1,8146829
2017,1,101329438,1.1,1,8692106
2017,4,101331073,2,1,8692244
2017,5,97610128,50.2,1,8146892
2017,15,97610306,2,9,8146913
2017,5,101331809,6,1,8692279
2017,5,97610663,5,1,8146974
2017,5,97610917,0.001,1,8147055
2017,5,97610920,3,1,8147058
2017,5,97611109,0,1,8147100
2017,2,97611160,2.001,1,8147112
2017,5,97611369,2,1,8147167
2017,16,97611848,5,9,8147300
2017,15,97611848,10,9,8147299
2017,16,97611964,1,9,8147343
2017,5,97612117,6,1,8147380
2017,15,97612760,6,9,8147456
2017,16,97612760,41,9,8147455
2017,8,97612978,1,9,8147493
2017,5,97613959,1.002,1,8147613
2017,5,97614081,0.001,1,8147631
2017,5,98491878,2,1,8278584
2017,8,97615103,2,9,8147771
2017,13,97615103,1,11,8147770
2017,5,97615136,80,1,8147775
2017,12,97615271,0.25,1,8147801
2017,12,97615491,1,11,8147861
2017,5,97616273,0.25,3,8148074
2017,4,97616467,1,11,8148119
2017,1,97616618,0.25,1,8148138
2017,5,97617809,26.2,1,8148369
2017,5,97617840,7.1,1,8148371
2017,5,97618142,5.3,1,8148436
2017,12,97620340,0.005,1,8148989
2017,16,97621261,25,9,8149342
2017,16,97621936,1,9,8149463
2017,12,97624409,2.5,1,8149933
2017,5,97625353,0.001,1,8150150
2017,12,97627009,0.5,1,8150436
2017,5,97627077,1,1,8150450
2017,12,97628329,0.04,1,8150675
2017,15,97628329,2,9,8150674
2017,8,98491977,1,9,8278594
2017,5,97629536,2,1,8150896
2017,12,97631157,0.003,5,8151186
2017,8,97632479,1,9,8151385
2017,12,97632532,3.008,1,8151403
2017,5,97637765,2,1,8152697
2017,12,97637996,1.1,1,8152750
2017,13,97639868,1,9,8153261
2017,12,97639868,0.2,1,8153260
2017,8,97639868,1,9,8153262
2017,5,96938248,1,1,8047661
2017,8,96939750,21,9,8047777
2017,5,96941725,13.9,1,8047972
2017,8,96941808,6,9,8047983
2017,15,96941949,14,9,8048006
2017,5,96941949,6.6,1,8048005
2017,1,96946440,0.5,1,8048656
2017,1,96946545,0.6,1,8048684
2017,4,96950209,4.7,1,8049114
2017,5,96952446,7.1,1,8049279
2017,5,96953192,10.4,1,8049369
2017,12,96953904,1,3,8049433
2017,5,96953904,2,1,8049434
2017,8,96961376,1,9,8050099
2017,5,96961376,22.2,1,8050098
2017,5,96964046,1.7,1,8050324
2017,5,96964504,0.2,1,8050377
2017,12,96964504,0.5,1,8050376
2017,4,96964842,1,1,8050439
2017,5,96964872,3.6,1,8050447
2017,12,96964872,4,9,8050448
2017,5,96965140,11.9,1,8050494
2017,12,96965234,1,1,8050498
2017,12,96965312,0.5,1,8050512
2017,15,96973043,4,9,8051606
2017,5,96975801,5,1,8052012
2017,5,96979635,0.401,1,8052563
2017,8,96980422,1.5,9,8052673
2017,12,96980422,3,1,8052672
2017,8,96981468,3,1,8052831
2017,16,96981894,12,9,8052881
2017,15,96981894,5,9,8052883
2017,12,96982144,4.6,1,8052908
2017,2,96982144,0.8,1,8052907
2017,12,96983945,1,1,8053099
2017,4,96996700,1,1,8055615
2017,5,96996299,1,1,8055531
2017,5,96997117,1,1,8055733
2017,1,96997346,0.1,1,8055780
2017,5,96998718,1.5,1,8056060
2017,5,96998989,1,1,8056158
2017,1,96999255,1,1,8056242
2017,5,96999435,1,1,8056291
2017,5,96999512,1,1,8056312
2017,5,96999753,2,1,8056324
2017,5,97002297,0.3,1,8056770
2017,1,97004154,0.1,1,8057158
2017,4,97009037,43.5,1,8058073
2017,15,97009037,57,9,8058075
2017,5,97009037,1,1,8058074
2017,5,97009310,4,1,8058129
2017,2,97011699,0.1,1,8058547
2017,1,97012092,1.9,1,8058615
2017,5,97012338,150,1,8058618
2017,16,97012645,53.8,1,8058675
2017,5,97013342,8.75,1,8058849
2017,5,97060718,0.1,1,8065940
2017,5,97060890,1,3,8065972
2017,12,97060958,0.22,1,8065979
2017,5,97061541,1,1,8066097
2017,5,97061547,12.004,1,8066104
2017,5,97062115,1,1,8066280
2017,12,97062167,3.001,1,8066323
2017,5,97062219,1,9,8066362
2017,5,97062281,0.001,3,8066411
2017,5,97062293,14.001,1,8066422
2017,5,97063171,2.3,1,8066681
2017,12,97063424,0.3,1,8066736
2017,5,97063424,9,1,8066735
2017,12,97063828,1,1,8066813
2017,5,97064090,0.5,3,8066832
2017,5,97064743,1,1,8066930
2017,12,97064761,1,1,8066936
2017,8,97065143,1,9,8067076
2017,12,99373139,0.001,1,8399073
2017,16,99375634,2,9,8399903
2017,5,99376112,0.5,3,8400097
2017,5,99376199,0.15,3,8400161
2017,5,99376221,0.5,3,8400179
2017,5,98190641,1,3,8236074
2017,5,99376235,0.02,3,8400189
2017,5,99376280,0.2,3,8400219
2017,12,99376308,0.6,1,8400240
2017,5,99376557,1,3,8400395
2017,6,99379055,2,9,8401123
2017,12,99379055,0.4,1,8401124
2017,16,99379055,13,9,8401126
2017,12,99379163,0.25,3,8401173
2017,12,99384336,1.2,1,8402615
2017,12,99384616,0.1,1,8402693
2017,16,99384616,1,9,8402691
2017,5,98135795,1.005,1,8225186
2017,5,97523935,2,1,8133534
2017,12,98136673,0.5,1,8225395
2017,5,97529924,1.5,8,8134180
2017,5,97533610,1,1,8134815
2017,5,97534262,0.5,1,8134943
2017,5,97534423,1.3,1,8134971
2017,5,97535448,1.5,1,8135108
2017,5,97535953,1,9,8135183
2017,5,97587557,1,1,8143055
2017,5,97587602,6,1,8143061
2017,5,98154239,1,1,8228887
2017,12,97589533,1,1,8143484
2017,12,97590789,6,1,8143623
2017,17,97590789,3.4,3,8143624
2017,12,97591633,1,1,8143707
2017,5,97592837,14,1,8143898
2017,16,97592837,7,1,8143899
2017,4,97592837,1,1,8143897
2017,5,97592895,4,1,8143922
2017,5,97592929,1,1,8143934
2017,1,97594471,5.1,1,8144144
2017,5,97599226,1,1,8145126
2017,5,97599746,3.3,1,8145202
2017,17,97601305,1,1,8145613
2017,16,97601996,1,9,8145726
2017,5,97602914,1,1,8145839
2017,15,97603316,0.005,9,8145901
2017,5,97604390,3.69,1,8146078
2017,15,97604741,3,9,8146126
2017,16,97605125,2,9,8146188
2017,12,97606071,2.3,1,8146315
2017,8,97607395,5,9,8146522
2017,14,97607395,2,9,8146521
2017,5,97608498,6,1,8146740
2017,12,97609103,2.01,1,8146798
2017,5,97609638,10.601,1,8146845
2017,5,97610867,1,1,8147035
2017,5,97610875,4,3,8147038
2017,5,97610912,1,1,8147053
2017,5,97611679,8,1,8147252
2017,5,97611966,3,1,8147345
2017,15,97613502,7,9,8147565
2017,5,97614950,0.25,1,8147750
2017,5,97615013,9.5,1,8147759
2017,16,97615013,2,9,8147760
2017,5,97616426,0.5,1,8148114
2017,8,97616849,1,9,8148169
2017,5,97621079,8,1,8149309
2017,12,97621079,1,1,8149310
2017,5,97621298,1,1,8149347
2017,5,97622935,6.4,1,8149694
2017,6,97626209,3,9,8150322
2017,8,97628552,1,9,8150699
2017,8,97628648,4,9,8150725
2017,5,97629753,9,10,8150934
2017,12,97629787,0.5,1,8150940
2017,12,97629787,0.5,9,8150941
2017,8,97630660,17,1,8151075
2017,5,97630933,21000,10,8151132
2017,12,97632806,0.003,1,8151483
2017,5,98176846,2,1,8233113
2017,5,97635947,0.001,1,8152186
2017,5,97636062,0.002,1,8152219
2017,5,97637733,3,1,8152672
2017,16,97637762,2,9,8152694
2017,12,97637987,1.3,1,8152744
2017,5,98137919,1.5,1,8225702
2017,12,98137919,15.81,1,8225703
2017,5,98138762,1,1,8226030
2017,4,98138838,1,9,8226069
2017,12,98138838,1,1,8226064
2017,12,98139087,1,1,8226188
2017,8,98139087,2,9,8226189
2017,16,98139223,1,9,8226236
2017,5,98141662,6,1,8226699
2017,5,98141688,1,1,8226706
2017,12,98141755,2,1,8226723
2017,5,98141755,10.6,1,8226724
2017,5,98144513,3.9,1,8227207
2017,5,98145250,2.4,1,8227308
2017,12,98146793,9.4,1,8227594
2017,12,98146932,1.78,1,8227612
2017,6,98146932,3,9,8227610
2017,8,98146932,5,9,8227611
2017,16,98146935,1,9,8227614
2017,5,98146935,25,1,8227613
2017,12,98147182,1,8,8227665
2017,8,98147182,1,9,8227666
2017,17,98148844,1,1,8228046
2017,16,98148844,0.5,9,8228045
2017,5,98150623,30.4,1,8228362
2017,5,98151446,5,1,8228506
2017,12,98151521,1,1,8228521
2017,12,98152829,,,8228696
2017,5,98153116,2,9,8228727
2017,12,98157910,0.5,1,8229439
2017,5,98158735,3,1,8229652
2017,16,98158896,100,9,8229702
2017,8,98161961,90,9,8230334
2017,16,98164157,9,9,8230762
2017,5,98164272,3,1,8230769
2017,8,98164272,3,9,8230771
2017,5,98164484,2.8,1,8230797
2017,5,98165724,127.77,1,8231058
2017,5,98166073,0.7,3,8231148
2017,5,98168739,0.002,1,8231658
2017,12,98168739,0.001,1,8231657
2017,5,98170417,1,1,8231990
2017,5,98171509,1,1,8232128
2017,17,98171541,138,9,8232134
2017,2,98173300,15.4,1,8232367
2017,5,98174269,1,1,8232468
2017,16,98175245,3.5,9,8232600
2017,5,98176382,3,10,8232947
2017,5,98176413,78,10,8232971
2017,12,98176846,3,1,8233111
2017,16,98176846,4,9,8233112
2017,12,98180544,1,1,8233709
2017,5,98181467,3.9,1,8233875
2017,2,98181467,0.6,1,8233873
2017,16,98181467,2,9,8233876
2017,5,98181849,1,1,8233906
2017,13,98183244,2.005,9,8234355
2017,5,98183244,1.006,1,8234354
2017,5,98184839,6.821,1,8234541
2017,5,98184949,6,1,8234571
2017,5,98185193,0.1,1,8234619
2017,3,98185220,1,1,8234622
2017,5,98185220,5,1,8234623
2017,12,98185762,4,1,8234691
2017,12,98186554,0.01,1,8234848
2017,5,98186704,0.001,1,8234892
2017,5,98186713,7.001,1,8234897
2017,5,98186720,0,1,8234901
2017,5,98186732,12,1,8234912
2017,5,98186749,0,1,8234925
2017,5,98186758,4,1,8234932
2017,5,98186784,0.001,1,8234952
2017,8,98186793,15.001,9,8234959
2017,5,98186802,5,1,8234966
2017,5,98186837,1,1,8234995
2017,5,98186849,1,1,8235004
2017,16,98186913,3,9,8235057
2017,5,98553968,0.025,3,8286787
2017,14,98554424,2,9,8286858
2017,4,98554436,0.02,7,8286859
2017,12,98554449,3.047,1,8286861
2017,5,98554449,1.094,1,8286862
2017,5,98554664,66,1,8286913
2017,5,98554986,0.001,1,8286984
2017,5,98555171,0.9,1,8287005
2017,4,98555760,0.6,1,8287122
2017,5,98555776,1,1,8287124
2017,5,98555970,0.001,1,8287165
2017,8,98556695,1,9,8287320
2017,5,98556695,1,1,8287321
2017,4,98556695,0.1,1,8287319
2017,12,98557125,1.4,1,8287455
2017,5,98557316,33,1,8287512
2017,12,98557316,182.3,1,8287513
2017,12,98557463,0.005,1,8287534
2017,5,98558395,3,1,8287692
2017,5,98559051,2,10,8287854
2017,5,98559067,42,10,8287867
2017,1,98559120,1,1,8287920
2017,5,98559133,110,10,8287933
2017,12,99338739,4,1,8391345
2017,12,99338739,8,9,8391344
2017,15,99338739,1.75,9,8391342
2017,6,98559594,4,9,8288094
2017,8,99342912,104,9,8392139
2017,16,99335737,10,3,8390647
2017,5,99336408,1.35,1,8390748
2017,16,99336444,10,9,8390752
2017,1,99336444,0.05,1,8390751
