"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,9,116131854,20635737
2017,12,116131854,20635736
2017,12,111769158,19708106
2017,20,111769185,19708112
2017,12,111769192,19708114
2017,12,111769255,19708131
2017,19,121633936,21796371
2017,18,111769290,19708145
2017,3,111769546,19708229
2017,3,111769545,19708228
2017,12,111769572,19708237
2017,19,111769674,19708266
2017,6,111769674,19708265
2017,6,111769676,19708267
2017,3,111769682,19708269
2017,3,111769705,19708279
2017,3,111769702,19708278
2017,3,111769812,19708312
2017,3,111769811,19708311
2017,12,111770016,19708371
2017,12,111770396,19708493
2017,12,111770419,19708508
2017,12,111770526,19708539
2017,12,111771016,19708684
2017,12,111771094,19708708
2017,12,111771166,19708724
2017,10,111771520,19708849
2017,12,111771532,19708852
2017,12,111771651,19708879
2017,18,113499571,20061300
2017,12,111773635,19709336
2017,18,111773646,19709339
2017,12,111773646,19709340
2017,12,111774574,19709449
2017,12,111776113,19709688
2017,19,116542279,20723452
2017,20,116542378,20723474
2017,11,113501714,20061703
2017,12,113502200,20061830
2017,3,111779555,19710482
2017,12,111779682,19710503
2017,12,111780910,19710859
2017,12,111781412,19710967
2017,12,111781848,19711043
2017,11,113502307,20061858
2017,12,113502414,20061897
2017,12,111783172,19711273
2017,12,111784033,19711438
2017,18,111784604,19711534
2017,3,111785270,19711676
2017,18,111785774,19711801
2017,12,111785774,19711800
2017,12,111785783,19711806
2017,12,111785823,19711815
2017,19,111786560,19712004
2017,12,111786689,19712034
2017,12,116544117,20723904
2017,22,113504670,20062400
2017,12,111787777,19712253
2017,3,113505271,20062476
2017,9,111788590,19712466
2017,12,111788591,19712468
2017,12,111788801,19712532
2017,12,111788868,19712545
2017,12,113505298,20062486
2017,12,111789106,19712620
2017,2,111789261,19712651
2017,12,111789264,19712652
2017,12,111790333,19712836
2017,3,111791443,19713024
2017,12,111791463,19713031
2017,12,111791640,19713058
2017,12,111791758,19713082
2017,12,111792079,19713136
2017,12,111792094,19713139
2017,12,111792522,19713207
2017,19,111793650,19713388
2017,17,111794237,19713547
2017,18,111794237,19713548
2017,12,111794242,19713551
2017,12,111794279,19713566
2017,12,111794334,19713591
2017,12,111794652,19713683
2017,18,111794674,19713690
2017,10,111794674,19713691
2017,12,111794854,19713735
2017,12,113505843,20062616
2017,12,111795366,19713839
2017,12,111795481,19713866
2017,22,111795621,19713887
2017,12,111796149,19713923
2017,12,111796356,19713987
2017,12,111796435,19714007
2017,2,111796862,19714074
2017,12,113506615,20062775
2017,18,113506619,20062777
2017,20,111798451,19714320
2017,12,111798569,19714353
2017,12,111799114,19714429
2017,19,111799114,19714430
2017,12,111799142,19714439
2017,12,111800000,19714680
2017,12,111801220,19715026
2017,12,111801343,19715048
2017,12,111801441,19715060
2017,20,113506943,20062852
2017,12,111802451,19715305
2017,12,111802688,19715387
2017,12,111802754,19715407
2017,12,113508210,20063129
2017,12,113508276,20063145
2017,12,113508365,20063176
2017,2,111804333,19715782
2017,18,111804450,19715813
2017,12,113508399,20063183
2017,12,111807395,19716490
2017,12,113508413,20063188
2017,12,111808047,19716608
2017,3,111808306,19716654
2017,9,113508423,20063190
2017,12,111809343,19716883
2017,12,111809509,19716925
2017,12,111809523,19716928
2017,12,113508481,20063202
2017,18,111810942,19717226
2017,12,113508521,20063213
2017,12,111811546,19717351
2017,3,111811665,19717375
2017,12,111811913,19717411
2017,19,111812137,19717452
2017,12,111812387,19717512
2017,12,113508667,20063226
2017,12,113508954,20063258
2017,12,113508991,20063265
2017,12,113509093,20063284
2017,12,113509146,20063298
2017,12,113509366,20063353
2017,12,113509568,20063403
2017,12,113510005,20063454
2017,12,113510163,20063489
2017,12,113510243,20063507
2017,17,113510243,20063510
2017,12,111659035,19684725
2017,6,123156356,22156470
2017,3,123153550,22145897
2017,3,123153549,22145896
2017,12,123156537,22156541
2017,11,123156542,22156544
2017,12,111723047,19697964
2017,3,111723865,19698090
2017,19,111723951,19698103
2017,3,111724353,19698154
2017,20,111724894,19698245
2017,12,111724990,19698261
2017,12,111725267,19698314
2017,12,111726841,19698660
2017,12,111727281,19698790
2017,12,111727494,19698848
2017,18,111727494,19698847
2017,20,111728559,19699040
2017,12,111731470,19699527
2017,12,111731751,19699594
2017,18,111732579,19699772
2017,19,111732594,19699774
2017,12,111733183,19699915
2017,12,111733936,19700080
2017,12,111735229,19700414
2017,12,111737538,19700847
2017,19,111737719,19700883
2017,12,111738080,19700939
2017,3,111738332,19700995
2017,12,111738646,19701054
2017,3,111739182,19701151
2017,10,111740165,19701346
2017,19,111742303,19701749
2017,12,111743216,19701935
2017,3,111743297,19701949
2017,19,111743560,19701992
2017,18,111743691,19702015
2017,12,111743893,19702060
2017,12,111743928,19702066
2017,12,111744663,19702206
2017,19,111744765,19702227
2017,12,111744882,19702247
2017,3,111745132,19702318
2017,12,111745352,19702371
2017,19,111747280,19702784
2017,12,111747661,19702827
2017,12,111747667,19702830
2017,12,111747892,19702886
2017,3,111748011,19702906
2017,12,111748770,19703073
2017,18,111748831,19703086
2017,19,111748988,19703113
2017,11,111749530,19703224
2017,12,111749558,19703229
2017,12,111749954,19703299
2017,3,111750487,19703399
2017,12,111751710,19703659
2017,19,111752106,19703760
2017,12,111752113,19703763
2017,12,111754559,19704314
2017,2,111689022,19690829
2017,12,111692808,19691658
2017,12,111694252,19691944
2017,3,111694942,19692065
2017,12,111695605,19692186
2017,12,111696728,19692398
2017,12,111697549,19692538
2017,3,111697949,19692635
2017,12,111698446,19692746
2017,12,111698648,19692795
2017,18,111699071,19692904
2017,12,111699186,19692925
2017,12,111701077,19693312
2017,19,111702332,19693578
2017,5,111705078,19694088
2017,12,111705777,19694225
2017,12,111705990,19694276
2017,3,111706081,19694290
2017,12,111711717,19695586
2017,12,111713091,19695859
2017,19,111713350,19695921
2017,12,111713989,19696036
2017,19,111714067,19696048
2017,12,111714408,19696120
2017,3,111715283,19696379
2017,12,111715735,19696526
2017,12,111715799,19696538
2017,12,111716122,19696618
2017,11,111717274,19696908
2017,18,111717434,19696967
2017,12,111717862,19697068
2017,12,111718242,19697152
2017,12,111718976,19697296
2017,10,111719129,19697324
2017,12,111720638,19697579
2017,9,111721020,19697633
2017,18,111721314,19697699
2017,9,111721314,19697697
2017,3,111722609,19697897
2017,10,111724087,19698118
2017,12,111724553,19698191
2017,18,111725526,19698356
2017,3,111725742,19698389
2017,3,111728188,19698975
2017,12,111738732,19701071
2017,19,111738859,19701096
2017,9,111738924,19701112
2017,12,111739790,19701260
2017,12,111739909,19701289
2017,9,111739931,19701295
2017,3,111739959,19701303
2017,5,111739959,19701304
2017,19,111740017,19701310
2017,12,111740638,19701427
2017,12,111740666,19701433
2017,12,111740932,19701474
2017,12,111740996,19701487
2017,12,111741511,19701600
2017,19,111741765,19701652
2017,12,111742164,19701715
2017,12,111742207,19701722
2017,19,111742587,19701803
2017,19,111743045,19701894
2017,12,111743388,19701967
2017,19,111743889,19702059
2017,12,111744598,19702190
2017,18,111745170,19702329
2017,12,111745282,19702351
2017,18,111745757,19702450
2017,11,115341575,20453798
2017,12,115341604,20453805
2017,11,120751978,21597078
2017,12,120752295,21597184
2017,11,120752372,21597207
2017,3,120752375,21597208
2017,12,113411198,20039602
2017,9,113411361,20039657
2017,12,115341838,20453882
2017,12,115341843,20453884
2017,12,113411668,20039752
2017,12,120752507,21597243
2017,20,113411715,20039763
2017,12,113411723,20039764
2017,12,113411725,20039765
2017,12,120752575,21597254
2017,12,115341904,20453902
2017,12,113411775,20039777
2017,3,113411792,20039782
2017,12,113411905,20039817
2017,9,113411918,20039821
2017,12,113412071,20039865
2017,3,115341924,20453907
2017,3,115341922,20453906
2017,12,113412360,20039936
2017,12,120752698,21597288
2017,9,113412440,20039966
2017,9,113412469,20039967
2017,4,113412934,20040069
2017,4,113412933,20040068
2017,20,113413290,20040110
2017,12,113413764,20040200
2017,18,120752751,21597307
2017,12,113413780,20040206
2017,12,113413977,20040251
2017,12,113414089,20040274
2017,3,113414479,20040336
2017,3,113414485,20040338
2017,12,115342066,20453944
2017,12,115342161,20453972
2017,12,113415712,20040599
2017,12,113415750,20040607
2017,11,113416046,20040668
2017,12,113416081,20040673
2017,12,113416561,20040760
2017,3,113416595,20040769
2017,3,113416592,20040768
2017,4,113416742,20040813
2017,4,113416746,20040814
2017,3,113417246,20040899
2017,3,113417248,20040900
2017,11,113417522,20040947
2017,18,113417891,20041044
2017,3,113418168,20041096
2017,3,113418170,20041097
2017,12,113418387,20041158
2017,12,115342219,20453995
2017,12,115342229,20453999
2017,3,113418666,20041235
2017,3,113418664,20041234
2017,12,115342232,20454001
2017,12,113418895,20041299
2017,3,113419003,20041328
2017,3,113419005,20041329
2017,12,115342267,20454016
2017,12,113419099,20041349
2017,12,113419108,20041353
2017,12,115342285,20454021
2017,10,113419498,20041460
2017,12,113419671,20041513
2017,12,113420020,20041590
2017,3,115342437,20454069
2017,12,113420681,20041651
2017,3,115342435,20454068
2017,12,113420722,20041663
2017,3,115342439,20454071
2017,2,113420880,20041707
2017,2,113420881,20041708
2017,3,115342438,20454066
2017,19,115342438,20454070
2017,12,113422018,20041945
2017,6,113422073,20041960
2017,4,115342438,20454067
2017,3,113422346,20042011
2017,3,113422347,20042012
2017,6,115342451,20454075
2017,12,113424257,20042393
2017,3,113424367,20042419
2017,12,113424455,20042445
2017,18,113424455,20042447
2017,12,115342500,20454092
2017,12,113425261,20042612
2017,10,113425279,20042620
2017,12,115342518,20454097
2017,12,113425364,20042643
2017,12,115342556,20454108
2017,12,113426462,20042911
2017,12,113426550,20042919
2017,12,113426599,20042942
2017,12,113426613,20042945
2017,12,113426618,20042947
2017,12,113427750,20043184
2017,10,113427750,20043185
2017,20,113428481,20043318
2017,12,115342619,20454128
2017,3,120680373,21582449
2017,9,120680640,21582491
2017,18,120681001,21582547
2017,12,112932818,19941544
2017,12,112932862,19941562
2017,12,112932856,19941559
2017,12,112933564,19941701
2017,12,112933569,19941702
2017,12,112934097,19941799
2017,12,112934447,19941890
2017,12,112934554,19941924
2017,12,112934718,19941956
2017,18,112934718,19941955
2017,12,112935663,19942161
2017,12,112935714,19942176
2017,12,112935882,19942227
2017,12,112935970,19942245
2017,11,112936351,19942329
2017,18,112936353,19942331
2017,12,112936526,19942370
2017,12,112936925,19942434
2017,12,112938166,19942670
2017,12,112938385,19942710
2017,12,112938485,19942728
2017,12,112939431,19942882
2017,9,112939792,19942955
2017,9,112939822,19942958
2017,18,112939996,19942988
2017,12,112940007,19942990
2017,12,112940113,19943017
2017,12,112940632,19943110
2017,9,111776024,19709668
2017,12,111779096,19710394
2017,12,111779278,19710433
2017,12,111779391,19710455
2017,12,113513881,20064220
2017,12,111780896,19710856
2017,12,111780970,19710870
2017,12,111781196,19710922
2017,12,111781248,19710931
2017,12,111781708,19711017
2017,12,111781762,19711028
2017,12,111783193,19711279
2017,12,111783200,19711281
2017,10,111783612,19711362
2017,12,111783705,19711382
2017,12,111783924,19711420
2017,3,111787363,19712193
2017,9,113514135,20064295
2017,12,113514135,20064296
2017,12,111787521,19712223
2017,12,113515006,20064507
2017,2,111788963,19712574
2017,12,113515326,20064574
2017,11,111789211,19712642
2017,18,111790980,19712956
2017,12,111791234,19713000
2017,12,111792827,19713273
2017,12,111792879,19713286
2017,12,111794097,19713497
2017,12,111794155,19713518
2017,9,111794266,19713560
2017,12,111794266,19713561
2017,10,111794425,19713615
2017,20,113515977,20064706
2017,12,111794597,19713675
2017,12,113516157,20064734
2017,12,111794822,19713726
2017,12,111795378,19713841
2017,3,111795413,19713851
2017,20,111795597,19713884
2017,3,111795757,19713897
2017,22,111795883,19713908
2017,10,111796201,19713945
2017,12,111796230,19713960
2017,12,111796539,19714032
2017,12,111796893,19714078
2017,12,111797763,19714193
2017,3,115691537,20534157
2017,6,121901003,21852498
2017,3,115691720,20534189
2017,3,115691736,20534196
2017,18,115691777,20534202
2017,3,115691817,20534208
2017,12,115691894,20534229
2017,9,115691918,20534232
2017,12,115691983,20534253
2017,3,115692019,20534263
2017,12,115692047,20534271
2017,19,115692414,20534357
2017,3,115692471,20534375
2017,3,115692713,20534430
2017,12,115693133,20534531
2017,10,115695765,20535031
2017,12,115695805,20535045
2017,11,115695802,20535042
2017,11,115695997,20535103
2017,9,115696183,20535149
2017,12,115696530,20535236
2017,18,115696909,20535307
2017,12,115697007,20535339
2017,12,115697672,20535456
2017,12,115698889,20535708
2017,12,115699215,20535761
2017,12,115699618,20535859
2017,12,115699746,20535897
2017,12,115700052,20535963
2017,12,115700254,20536003
2017,12,115704635,20536980
2017,12,115701080,20536221
2017,12,115701125,20536232
2017,3,115704348,20536939
2017,12,115704722,20536999
2017,12,115704646,20536982
2017,12,115704728,20537000
2017,12,115705228,20537096
2017,12,115705730,20537181
2017,12,115706184,20537251
2017,12,115706322,20537275
2017,12,115707466,20537517
2017,12,115707508,20537522
2017,12,115708503,20537677
2017,9,115707993,20537605
2017,12,115708083,20537621
2017,12,115708620,20537700
2017,12,115708706,20537728
2017,12,115711216,20538188
2017,12,115711591,20538278
2017,15,115711625,20538286
2017,12,115712030,20538396
2017,12,115711919,20538364
2017,12,115711979,20538382
2017,20,115712126,20538426
2017,2,115712314,20538488
2017,20,115712498,20538535
2017,3,115712892,20538611
2017,10,115712892,20538612
2017,3,121900862,21852435
2017,20,121900890,21852451
2017,3,121900892,21852453
2017,12,115713220,20538681
2017,12,115713496,20538741
2017,12,115713853,20538833
2017,12,115713816,20538820
2017,12,115714166,20538883
2017,12,115714318,20538903
2017,12,115715932,20539255
2017,12,115716383,20539359
2017,4,121900892,21852454
2017,3,115716657,20539422
2017,12,115716815,20539455
2017,12,115716855,20539468
2017,12,115717069,20539520
2017,18,115717401,20539590
2017,12,115717401,20539589
2017,12,115717454,20539600
2017,18,115717849,20539670
2017,3,115718048,20539706
2017,12,115718198,20539744
2017,12,115718723,20539854
2017,3,115718746,20539859
2017,12,115719936,20540100
2017,2,121900893,21852455
2017,12,115720264,20540174
2017,3,115720306,20540182
2017,12,115720443,20540199
2017,3,115721049,20540311
2017,6,121900972,21852486
2017,9,115722263,20540559
2017,3,121900992,21852494
2017,4,115722863,20540697
2017,11,121900992,21852495
2017,12,115723782,20540897
2017,9,115725716,20541348
2017,18,115726185,20541433
2017,12,115728628,20541870
2017,12,115729133,20541976
2017,12,115729539,20542080
2017,12,115729890,20542163
2017,20,121901463,21852659
2017,12,115730507,20542300
2017,12,115731013,20542418
2017,12,115731099,20542440
2017,12,115731905,20542650
2017,3,115731953,20542671
2017,3,115731956,20542672
2017,9,115733101,20542956
2017,10,115732959,20542921
2017,12,115733023,20542942
2017,12,115733293,20542997
2017,19,115736608,20543739
2017,11,115737687,20543965
2017,12,115741121,20544647
2017,12,115741142,20544649
2017,3,115743287,20545113
2017,12,120680634,21582489
2017,12,117930493,21010568
2017,12,117930683,21010591
2017,12,117930684,21010594
2017,12,117930734,21010603
2017,3,117930745,21010605
2017,3,117930734,21010601
2017,10,117930734,21010602
2017,12,117932639,21010910
2017,12,117933355,21011071
2017,12,117933791,21011151
2017,2,120681662,21582647
2017,12,117937622,21011882
2017,3,117937753,21011909
2017,12,117938284,21011998
2017,12,117938923,21012092
2017,12,117939103,21012126
2017,12,117940729,21012422
2017,12,117941361,21012524
2017,12,117941383,21012526
2017,12,120687654,21583772
2017,12,117945559,21013246
2017,12,117945526,21013234
2017,12,117945660,21013273
2017,12,117945665,21013276
2017,12,117945678,21013283
2017,2,117945685,21013284
2017,12,117945756,21013307
2017,12,117945877,21013338
2017,12,117946606,21013463
2017,20,117946625,21013466
2017,3,117947065,21013545
2017,12,117947358,21013610
2017,12,117947500,21013628
2017,3,117947527,21013634
2017,12,117947676,21013655
2017,9,117947733,21013671
2017,10,117947733,21013668
