"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,105053153,5
2017,105053151,5
2017,105053498,5
2017,105055281,4
2017,105055323,5
2017,105055446,4
2017,105055453,5
2017,105055961,5
2017,105055964,5
2017,105055996,5
2017,105057401,4
2017,105061274,5
2017,105062682,4
2017,105064767,4
2017,105067462,5
2017,105071795,4
2017,105072620,4
2017,105072623,5
2017,105072787,5
2017,105072884,4
2017,105072889,4
2017,105073458,5
2017,105074242,5
2017,105074232,5
2017,105076580,4
2017,105078945,4
2017,105079230,2
2017,105079281,5
2017,105079787,4
2017,105080381,4
2017,105080391,4
2017,105080403,4
2017,105080976,5
2017,105081538,4
2017,105081875,4
2017,105081958,4
2017,105233615,5
2017,105233607,4
2017,105233612,5
2017,105233609,5
2017,105233994,5
2017,105233990,5
2017,105234018,4
2017,105234400,5
2017,105234407,4
2017,105234614,5
2017,105236011,4
2017,105236180,4
2017,105236379,4
2017,105236410,4
2017,105236482,4
2017,105236933,4
2017,105236930,4
2017,105237474,4
2017,105237474,2
2017,105237667,4
2017,105237994,5
2017,105237995,5
2017,105238368,5
2017,105239359,5
2017,105239966,5
2017,105240034,2
2017,105240036,2
2017,105241206,5
2017,105242390,5
2017,105242679,4
2017,105243203,5
2017,105244437,4
2017,105244447,4
2017,105244459,5
2017,105244514,2
2017,105244533,4
2017,105244534,4
2017,105244544,5
2017,105244559,4
2017,105244560,5
2017,105244591,5
2017,105251784,5
2017,106111377,5
2017,106111374,4
2017,106112406,5
2017,106113371,5
2017,106113374,5
2017,106114674,4
2017,106114931,4
2017,106114933,4
2017,106115258,4
2017,106115771,6
2017,106115960,4
2017,106117846,5
2017,106118958,4
2017,106121458,5
2017,106122917,5
2017,106155287,5
2017,106155429,5
2017,106155427,5
2017,106155569,5
2017,106158868,5
2017,106158860,5
2017,106158859,5
2017,106158863,5
2017,106158866,5
2017,106158981,5
2017,106159078,5
2017,106159407,8
2017,106159667,5
2017,106159689,5
2017,106159688,4
2017,106159826,5
2017,106159857,5
2017,106159943,5
2017,106159952,5
2017,106159964,4
2017,106159997,4
2017,106160009,5
2017,106160019,5
2017,106160024,5
2017,106160031,5
2017,106160039,5
2017,106160073,4
2017,106160075,5
2017,106160082,4
2017,106160084,4
2017,106160085,4
2017,106160089,5
2017,106160106,5
2017,106160110,5
2017,106160103,5
2017,106160108,5
2017,106160093,5
2017,106160101,5
2017,106160109,5
2017,106160154,5
2017,106160167,5
2017,106160175,5
2017,106160177,6
2017,106160179,5
2017,106160183,5
2017,106160182,5
2017,106160181,5
2017,106160185,4
2017,106160204,3
2017,106160224,4
2017,106160225,8
2017,106160226,4
2017,106160265,5
2017,106160269,5
2017,106160271,5
2017,106160275,5
2017,106160280,5
2017,106160338,5
2017,106160339,5
2017,106160345,5
2017,106160380,5
2017,106160377,5
2017,106160378,5
2017,106160379,4
2017,106160387,5
2017,106160439,5
2017,106160436,5
2017,106160437,5
2017,106160464,5
2017,106160510,4
2017,106160517,5
2017,106160606,2
2017,106160614,5
2017,106160618,4
2017,106160718,4
2017,106160717,5
2017,106160728,5
2017,106160743,5
2017,106160744,5
2017,106160742,4
2017,106160745,5
2017,106160801,5
2017,106160844,8
2017,106160893,2
2017,106160929,5
2017,106160927,5
2017,106161033,4
2017,106161035,5
2017,106161104,5
2017,106161222,5
2017,106161223,5
2017,106161237,4
2017,106161295,4
2017,106161296,5
2017,106161297,4
2017,106161691,5
2017,106161874,5
2017,106161902,4
2017,106161910,5
2017,106161914,2
2017,106161917,4
2017,106161923,5
2017,106161925,5
2017,106161953,5
2017,106161958,5
2017,106161976,5
2017,106161977,5
2017,106162002,5
2017,106162066,4
2017,106162075,4
2017,106162113,4
2017,106162120,4
2017,106162131,4
2017,106162147,5
2017,106162154,6
2017,106162890,6
2017,106162900,5
2017,106162891,5
2017,106162892,5
2017,106162896,5
2017,106162894,5
2017,106162895,5
2017,106162897,5
2017,106162918,6
2017,106161139,5
2017,106161156,5
2017,106161168,4
2017,109411669,4
2017,109424959,8
2017,109424959,3
2017,109423629,6
2017,109431456,4
2017,106954643,4
2017,106954662,5
2017,106954655,4
2017,106954638,4
2017,106979761,5
2017,106979764,5
2017,106979804,4
2017,106979815,5
2017,106979826,5
2017,106979827,5
2017,106979830,5
2017,106980242,5
2017,106980264,4
2017,106980305,5
2017,106980296,5
2017,106980292,5
2017,106980299,5
2017,106980290,5
2017,106980304,5
2017,106980365,5
2017,106980372,5
2017,106980371,4
2017,106115782,4
2017,106115792,5
2017,106115786,4
2017,106120978,5
2017,106121450,5
2017,106121453,5
2017,106121483,5
2017,106140895,4
2017,106141074,3
2017,106141075,4
2017,106141088,4
2017,106147204,5
2017,106147755,5
2017,106147847,7
2017,106148009,5
2017,106148558,5
2017,106148557,5
2017,106148605,5
2017,106148972,5
2017,106152753,5
2017,106152751,5
2017,106152752,5
2017,106152754,5
2017,106152756,5
2017,106152761,5
2017,105091877,5
2017,105092610,5
2017,105092889,5
2017,105093184,5
2017,105093326,5
2017,105093333,5
2017,105096293,4
2017,105096297,5
2017,105096617,4
2017,105100509,5
2017,105100530,5
2017,105100688,5
2017,105101477,4
2017,105101473,5
2017,105102607,4
2017,105102905,4
2017,105103350,5
2017,105103343,5
2017,105103373,5
2017,105103446,4
2017,105103491,4
2017,105103614,5
2017,105103880,5
2017,105106369,3
2017,105106439,5
2017,105113819,4
2017,105120601,5
2017,105120648,5
2017,105120640,5
2017,105120652,5
2017,105121549,5
2017,105123283,4
2017,105123288,5
2017,106205476,5
2017,106209367,4
2017,106209438,4
2017,106209447,4
2017,106210301,5
2017,106210355,5
2017,106211767,4
2017,104370941,4
2017,104372495,5
2017,104375479,5
2017,104375544,4
2017,104375601,5
2017,104375599,5
2017,104375604,4
2017,104375600,5
2017,104377009,4
2017,104380883,4
2017,104380887,4
2017,104382696,4
2017,106168765,5
2017,104383641,4
2017,104386497,4
2017,106168757,5
2017,106168816,5
2017,104396623,4
2017,104398618,4
2017,104398694,5
2017,104399199,4
2017,111103107,5
2017,104399680,4
2017,106168812,5
2017,104450912,5
2017,104451020,4
2017,104453268,5
2017,106168837,4
2017,104453959,4
2017,104454058,4
2017,106169245,5
2017,104458727,4
2017,104459124,5
2017,104459461,4
2017,104460256,4
2017,104461015,4
2017,104470859,5
2017,106169272,5
2017,106169888,5
2017,111107383,5
2017,104473879,3
2017,104474210,5
2017,104476146,4
2017,104476189,4
2017,104476687,5
2017,104476689,4
2017,104476745,5
2017,104476807,5
2017,104477852,5
2017,104477914,4
2017,104480299,5
2017,104480333,4
2017,104480958,5
2017,104483285,4
2017,104483284,4
2017,104484288,5
2017,106170842,4
2017,104485824,4
2017,104486626,5
2017,104487246,4
2017,104487945,5
2017,104490679,5
2017,104496061,5
2017,104496098,5
2017,104496875,5
2017,104497410,5
2017,104497648,5
2017,104497645,5
2017,104498058,4
2017,104498176,5
2017,104499044,5
2017,104500886,4
2017,104501270,5
2017,104502680,5
2017,104503445,5
2017,104503798,4
2017,104504133,4
2017,104504138,5
2017,104504287,5
2017,104504811,4
2017,104504860,4
2017,104505092,5
2017,104505222,5
2017,106171071,5
2017,104506561,5
2017,104513169,4
2017,104513610,4
2017,106171391,5
2017,104514399,5
2017,104515181,4
2017,104515297,5
2017,104515537,4
2017,104515960,5
2017,104515962,5
2017,104516475,4
2017,104516508,5
2017,104516510,5
2017,104516507,5
2017,106171393,5
2017,104516872,4
2017,104517056,5
2017,104517054,5
2017,104517163,5
2017,104517176,4
2017,104517174,4
2017,104517245,5
2017,104517535,4
2017,104517568,5
2017,104517583,4
2017,104517607,4
2017,104517646,3
2017,104517696,5
2017,104517737,4
2017,104517815,4
2017,104518790,5
2017,104518990,5
2017,104519034,4
2017,104519131,4
2017,106171399,5
2017,104519491,4
2017,104519779,5
2017,104519872,4
2017,106171396,5
2017,106173379,5
2017,106173385,5
2017,106174002,5
2017,106174100,4
2017,106174529,4
2017,106175539,4
2017,106175819,5
2017,106175820,5
2017,106175813,5
2017,106175910,4
2017,106175954,5
2017,106176068,5
2017,106176124,5
2017,106176185,4
2017,106176264,4
2017,106176280,4
2017,106176752,4
2017,106176773,4
2017,106176767,4
2017,106176775,4
2017,106177203,5
2017,106177209,5
2017,106177264,4
2017,106177514,6
2017,106177851,4
2017,106178576,4
2017,106178598,4
2017,106178614,5
2017,106178706,4
2017,106178736,4
2017,106178745,5
2017,106178746,4
2017,106178791,4
2017,106178853,5
2017,106178850,2
2017,106178854,5
2017,106178851,5
2017,106178852,5
2017,106178850,6
2017,106178850,1
2017,106181081,4
2017,106181091,5
2017,106181093,5
2017,106181095,5
2017,106181099,5
2017,106181103,5
2017,106181150,5
2017,106181173,4
2017,106183118,4
2017,106183135,5
2017,106183211,5
2017,106183231,5
2017,106183235,5
2017,106183227,5
2017,106183282,4
2017,106183290,1
2017,106183292,5
2017,106183297,5
2017,106183306,5
2017,106183360,4
2017,106183358,5
2017,106183356,5
2017,106183362,5
2017,106183378,4
2017,106183371,4
2017,111109988,4
2017,106183768,4
2017,106184194,5
2017,106184206,5
2017,106184696,5
2017,106184691,2
2017,106184693,5
2017,106185096,4
2017,106185093,4
2017,111113090,4
2017,106185659,5
2017,106078055,5
2017,106082334,5
2017,106085597,3
2017,106095734,5
2017,106096373,1
2017,106096574,4
2017,106096570,4
2017,106097928,1
2017,106098307,5
2017,106098695,5
2017,106098716,4
2017,106105825,5
2017,106107145,5
2017,106107680,4
2017,106111370,5
2017,106111364,5
2017,106112190,5
2017,106114683,4
2017,106116560,3
2017,106116771,4
2017,106949827,4
2017,106966175,5
2017,106972973,5
2017,106973236,4
2017,106973428,5
2017,106973637,4
2017,106983115,4
2017,106985388,5
2017,106985481,7
2017,106987025,4
2017,106987404,5
2017,106990008,4
2017,106990010,5
2017,106990024,5
2017,106990028,5
2017,106990031,4
2017,106990047,5
2017,106990046,5
2017,106990164,4
2017,106990159,4
2017,106990162,4
2017,106991483,5
2017,106991564,5
2017,106992980,5
2017,106208903,4
2017,106208907,4
2017,106209464,4
2017,106209468,4
2017,104370467,4
2017,104371106,4
2017,107028759,2
2017,104371381,5
2017,104371722,5
2017,107028776,5
2017,104372825,4
2017,104372888,4
2017,107028789,4
2017,104376557,5
2017,104376980,5
2017,104376988,4
2017,104379331,5
2017,104379364,4
2017,104381220,4
2017,104381221,4
2017,104381383,4
2017,104382492,5
2017,104403571,5
2017,104408840,6
2017,104411977,5
2017,104412247,8
2017,104433222,5
2017,104433220,4
2017,104433627,4
2017,104434261,4
2017,104437048,4
2017,104438826,4
2017,104438912,4
2017,104439047,2
2017,104439731,6
2017,104439732,6
2017,104440619,4
2017,104441283,4
2017,104441514,5
2017,104442890,5
2017,104444927,4
2017,104448895,4
2017,104449555,4
2017,104449595,4
2017,104450097,5
2017,104459663,5
2017,104461067,5
2017,104461066,5
2017,104461339,5
2017,104461509,4
2017,104462822,5
2017,104462820,4
2017,104463414,5
2017,104464470,5
2017,104467932,5
2017,104467931,5
2017,104468700,4
2017,104470891,5
2017,104470890,5
2017,104473851,4
2017,104480497,5
2017,104481249,4
2017,104481366,4
2017,104481522,4
2017,104481910,4
2017,104482013,5
2017,104482627,4
2017,104482924,4
2017,104482918,5
2017,104487260,4
2017,104495808,5
2017,104495798,5
2017,104497155,5
2017,104497162,5
2017,104497211,5
2017,104497318,5
2017,104497666,4
2017,104498302,5
2017,104498542,4
2017,104498550,4
2017,104498635,5
2017,104498692,5
2017,104498687,5
2017,104501144,5
2017,104501701,5
2017,104502278,5
2017,104502946,5
2017,104503265,4
2017,104503316,5
2017,104503515,5
2017,104503670,3
2017,104504012,5
2017,104504183,5
2017,104504191,5
2017,104504267,5
2017,104504280,5
2017,104504549,4
2017,104504958,4
2017,104506272,5
2017,104506349,4
2017,104506351,4
2017,104506462,5
2017,104513045,4
2017,104514190,4
2017,104514181,4
2017,104514177,4
2017,104514336,5
2017,104515127,4
2017,104515157,6
2017,104516582,4
2017,104516598,5
2017,104516664,5
2017,104516769,5
2017,104516818,5
2017,104517602,2
2017,104517877,5
2017,104518266,5
2017,104518264,4
2017,104518303,5
2017,104518396,4
2017,104518890,5
2017,104518908,5
2017,104518913,5
2017,104518910,5
2017,104519190,5
2017,104519217,4
2017,104519270,5
2017,104519336,5
2017,104519520,4
2017,104519898,5
2017,104519918,5
2017,104520031,5
2017,104520063,4
2017,104520187,4
2017,104520380,5
2017,104520379,5
2017,104520383,4
2017,104520399,5
2017,104520446,5
2017,104520445,5
2017,104520451,5
2017,104520468,4
2017,104520469,5
2017,104520516,5
2017,104520518,5
2017,104520571,5
2017,104520580,5
2017,104520612,5
2017,104520632,5
2017,104520763,4
2017,104520771,4
2017,104520899,4
2017,104520925,4
2017,104521005,5
2017,104521020,5
2017,104521245,4
2017,104521320,4
2017,104521335,5
2017,104521336,5
2017,104521421,5
2017,104521422,5
2017,104521424,5
2017,104521426,5
2017,104521420,5
2017,104521423,5
2017,104521445,5
2017,104521460,5
2017,104521467,5
2017,104521474,5
2017,104521491,8
2017,104521499,5
2017,104521493,5
2017,104521498,4
2017,104521494,5
2017,104521495,5
2017,104521492,5
2017,104521500,5
2017,104521496,5
2017,104521497,5
2017,104521526,5
2017,107034803,5
2017,104521662,4
2017,104521672,4
2017,104521679,4
2017,104521684,5
2017,104521685,5
2017,104521687,5
2017,104521686,5
2017,104521690,2
2017,104521709,5
2017,104521712,5
2017,104521721,5
2017,104521775,4
2017,104521784,4
2017,104521787,5
2017,104521785,5
2017,104521786,5
2017,104521791,5
2017,104521792,5
2017,104521808,5
2017,104521884,5
2017,104521892,5
2017,104521891,5
2017,104521890,5
2017,104521894,5
2017,104521893,5
2017,104521929,5
2017,104521965,4
2017,104521977,4
2017,104522005,4
2017,107034839,5
2017,104522068,4
2017,104522105,5
2017,104522229,5
2017,104522238,5
2017,104522307,5
2017,104522324,5
2017,104522325,4
2017,104522329,5
2017,104522331,4
2017,104522350,5
2017,104522359,5
2017,104522365,5
2017,104522395,4
2017,104522551,5
2017,104522552,5
2017,104522698,5
2017,104522929,5
2017,104522958,5
2017,104522963,5
2017,104522973,5
2017,104523002,5
2017,104523058,4
2017,104523088,5
2017,104523089,5
2017,104523091,5
2017,104523113,3
2017,104523143,5
2017,104523141,5
2017,104523164,4
2017,104523171,4
2017,104523203,4
2017,104523205,5
2017,104523206,5
2017,104523399,5
2017,104523400,5
2017,104523398,5
2017,104523435,5
2017,104523436,5
2017,104523434,5
2017,104523517,4
2017,104523521,4
2017,104523775,5
2017,104523807,5
2017,104524091,4
2017,104524135,5
2017,104524465,5
2017,104524466,5
2017,104524610,4
2017,104524632,5
2017,104524634,4
2017,104524692,5
2017,104524698,5
2017,104524763,4
2017,104524776,4
2017,104524900,4
2017,104525049,5
2017,104525056,5
2017,104525176,2
2017,104525174,4
2017,104525178,2
2017,104525175,2
2017,104525503,5
2017,104525620,4
2017,104525751,4
2017,104525752,5
2017,104525959,4
2017,104526440,5
2017,104526451,5
2017,104526737,4
2017,104526903,4
2017,104526945,5
2017,104526984,4
2017,104526998,4
2017,104527030,5
2017,104527188,4
2017,104527266,4
2017,104528260,5
2017,104528686,4
2017,104528811,5
2017,104529087,5
2017,104529294,4
2017,104529415,4
2017,104529564,4
2017,104529560,4
2017,104529602,4
2017,104529668,5
2017,104529678,4
2017,104529706,5
2017,104530038,5
2017,104530149,4
2017,104530425,4
2017,104531070,4
2017,104531200,5
2017,104531235,5
2017,104531285,5
2017,104531300,5
2017,104531568,5
2017,104531769,4
2017,104532515,5
2017,104532624,5
2017,104533165,4
2017,104533392,5
2017,104533487,5
2017,104533477,5
2017,104533708,4
2017,104533886,4
2017,104534263,5
2017,104534353,5
2017,104534425,5
2017,104534461,5
2017,104535162,4
2017,104535360,5
2017,104535467,4
2017,104535649,5
2017,104535720,4
2017,104535818,5
2017,104535822,5
2017,104536051,4
2017,104536093,4
2017,104536742,5
2017,104536851,5
2017,105145682,4
2017,105146730,4
2017,105149750,5
2017,105152686,5
2017,105152688,5
2017,105154047,4
2017,105154042,4
2017,105154114,5
2017,105154584,4
2017,105154578,4
2017,105154793,4
2017,105157880,5
2017,105157864,5
2017,105157977,5
2017,105157981,5
2017,105158719,5
2017,105158802,4
2017,105159061,5
2017,105159057,4
2017,105159118,5
2017,105161072,5
2017,105161435,5
2017,105161428,4
2017,105161563,4
2017,105162154,4
2017,105162492,5
2017,105162490,5
2017,105162990,5
2017,105162992,7
2017,105164960,5
2017,105165035,2
2017,105165207,4
2017,105168081,5
2017,105168090,4
2017,105168089,4
2017,102701505,5
2017,102701647,4
2017,102702081,4
2017,102702160,4
2017,102702539,4
2017,102702770,4
2017,102702894,5
2017,102702888,5
2017,102706724,4
2017,102706768,5
2017,102706876,4
2017,102707336,4
2017,102707857,4
2017,102708564,3
2017,102710280,4
2017,102710811,4
2017,102710910,4
2017,102710931,4
2017,102711571,4
2017,102711573,4
2017,102711685,4
2017,102711709,4
2017,102712009,4
2017,102714469,3
2017,102714469,1
2017,102714717,4
2017,102715222,4
2017,102716590,4
2017,102717999,5
2017,102718183,5
2017,102718697,5
2017,102718886,4
2017,102718998,4
2017,102719745,4
2017,102720090,2
2017,102720323,4
2017,102720366,5
2017,102724008,4
2017,102725268,4
2017,102725528,4
2017,102726519,4
2017,102729472,5
2017,102733735,5
2017,102733795,4
2017,102733790,4
2017,102735875,4
2017,102736259,4
2017,102737649,5
2017,102737675,5
2017,102737663,5
2017,102737637,5
2017,102737628,5
2017,102737612,5
2017,102737773,5
2017,102738456,5
2017,102739192,4
2017,102740318,5
2017,102741245,5
2017,102744563,4
2017,102744583,4
2017,102745233,5
2017,102745731,5
2017,102746198,5
2017,102747009,5
2017,102748887,5
2017,102748902,5
2017,102749009,5
2017,102749003,5
2017,102751374,4
2017,102753298,4
2017,102753503,4
2017,102753795,4
2017,102758490,5
2017,102759768,5
2017,102761990,5
2017,102762853,4
2017,102763302,4
2017,102763475,4
2017,102766132,4
2017,102766296,5
2017,102766293,5
2017,102766636,5
2017,102766762,5
2017,102768370,5
2017,101669273,4
2017,101670159,6
2017,101670174,5
2017,101670215,4
2017,101670232,4
2017,101670258,5
2017,101670295,5
2017,101670450,4
2017,101670481,5
2017,101670540,4
2017,101670934,4
2017,101670965,5
2017,101671002,5
2017,101671244,5
2017,101671245,5
2017,101671907,4
2017,101671945,5
2017,101672071,5
2017,101672239,4
2017,101672278,4
2017,101672371,4
2017,101672431,4
2017,101672524,2
2017,101672524,4
2017,101672529,5
2017,101672539,5
2017,101672538,5
2017,101672890,4
2017,101672891,5
2017,101672993,5
2017,101673040,4
2017,101673299,4
2017,101673347,5
2017,101673370,5
2017,101673722,5
2017,101674830,5
2017,101676118,4
2017,101676160,4
2017,101676166,5
2017,101676494,4
2017,101676495,5
2017,101676567,4
2017,101676583,5
2017,101676661,5
2017,101676884,5
2017,101676954,4
2017,101676972,2
2017,101676972,3
2017,101676972,8
2017,101677033,4
2017,101677086,5
2017,101677088,4
2017,101677206,5
2017,101677213,4
2017,101677293,5
2017,101678332,5
2017,101678521,4
2017,101678578,4
2017,101678591,4
2017,101678593,8
2017,101678605,5
2017,101678607,5
2017,101678609,5
2017,101678611,5
2017,101678636,5
2017,101678927,4
2017,101679005,5
2017,101679027,5
2017,101679089,5
2017,101679174,1
2017,101679599,5
2017,101679691,4
2017,101679740,5
2017,101679739,5
2017,101679871,4
2017,101679871,2
2017,101680026,5
2017,101680062,4
2017,101681259,4
2017,101681641,5
2017,101681794,4
2017,101681863,5
2017,101681906,4
2017,101681905,4
2017,101681958,5
2017,101682025,4
2017,101682075,5
2017,101682076,5
2017,101682219,4
2017,101682288,4
2017,101682894,5
2017,101683164,4
2017,101683503,5
2017,101683512,5
2017,101683511,5
2017,101683587,4
2017,101683788,4
2017,101684014,1
2017,101684040,4
2017,101684125,4
2017,101684263,4
2017,101684307,5
2017,101684309,5
2017,101684396,5
2017,101685453,5
2017,101685642,4
2017,101685645,5
2017,101685809,4
2017,101685895,4
2017,101685932,4
2017,101685999,4
2017,101686235,5
2017,101686271,5
2017,101686274,5
2017,101686398,5
2017,101686396,5
2017,101686561,5
2017,101686765,4
2017,101686912,5
2017,101687041,4
2017,101688280,5
2017,101688275,5
2017,101688486,5
2017,101689132,4
2017,101689410,5
2017,101689660,5
2017,101690321,4
2017,101690498,5
2017,101690800,4
2017,101690801,4
2017,101690927,4
2017,101690978,5
2017,101690984,5
2017,101690999,5
2017,101691001,4
2017,101691000,4
2017,101691048,5
2017,101691050,5
2017,101691052,5
2017,101691108,5
2017,101691110,5
2017,101691230,5
2017,101691232,5
2017,101691261,5
2017,101691262,5
2017,101691753,4
2017,101692055,5
2017,101692815,5
2017,101693125,4
2017,101693154,5
2017,101694413,4
2017,101694527,4
2017,101694539,4
2017,101695295,5
2017,101695852,5
2017,101695914,5
2017,101695978,5
2017,101697002,5
2017,101698013,4
2017,101698352,4
2017,101698394,5
2017,101698439,5
2017,101699736,5
2017,101699795,5
2017,101699889,4
2017,101699887,4
2017,101700007,4
2017,101700330,3
2017,101700421,5
2017,101700928,4
2017,101701233,4
2017,102025192,4
2017,101664525,4
2017,101664520,5
