"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,116141964
2017,6,116142977
2017,6,116143053
2017,8,116144012
2017,6,116144299
2017,3,116146389
2017,6,116146389
2017,6,116148152
2017,6,116148436
2017,6,116151734
2017,6,116152544
2017,6,116152542
2017,6,116152666
2017,6,116153041
2017,2,116153116
2017,2,116153618
2017,6,116154574
2017,6,116154607
2017,6,116154653
2017,6,116154696
2017,6,116154758
2017,6,116154774
2017,6,116154795
2017,6,116154832
2017,6,116156019
2017,8,116159742
2017,6,116159893
2017,6,116159891
2017,9,116164644
2017,8,116165223
2017,6,116166558
2017,6,116169470
2017,6,116169469
2017,2,116170141
2017,6,116170199
2017,6,116170201
2017,6,116170227
2017,6,116170226
2017,6,116170391
2017,6,116170545
2017,6,116170549
2017,8,116170670
2017,6,116170670
2017,6,116170920
2017,6,116170993
2017,6,116171139
2017,6,116171140
2017,6,116171220
2017,6,116171466
2017,6,116171470
2017,6,116171519
2017,6,116171561
2017,3,116171558
2017,6,116171558
2017,8,116171558
2017,6,117031208
2017,3,117031401
2017,6,117031702
2017,7,117031702
2017,8,117031702
2017,6,117031701
2017,7,117031701
2017,8,117031701
2017,6,117031704
2017,7,117031704
2017,8,117031704
2017,8,117031838
2017,7,117031838
2017,6,117031838
2017,2,117036490
2017,6,117036677
2017,2,117037945
2017,6,117038142
2017,6,117038310
2017,6,117038311
2017,6,117039117
2017,6,117039309
2017,6,117043091
2017,8,117043758
2017,6,117043758
2017,6,117043807
2017,6,117043832
2017,6,117043834
2017,6,117044153
2017,6,117044151
2017,6,117044307
2017,6,117044655
2017,6,117044713
2017,6,117045310
2017,9,117045380
2017,6,117045654
2017,6,117046529
2017,6,117046527
2017,6,117046700
2017,6,117046727
2017,6,117047056
2017,8,117047056
2017,6,117047204
2017,8,117047204
2017,6,117047336
2017,6,117047335
2017,6,117048231
2017,6,117048287
2017,6,117048286
2017,6,117048305
2017,8,117048970
2017,6,117048971
2017,6,117049162
2017,8,117049162
2017,6,117049243
2017,3,117049241
2017,8,117049480
2017,6,117049480
2017,7,117049480
2017,8,117049644
2017,6,117049644
2017,8,117049642
2017,6,117049642
2017,6,117049789
2017,6,117049794
2017,6,117049827
2017,6,117049823
2017,6,117050079
2017,2,117050077
2017,6,117050084
2017,2,117050123
2017,8,117050954
2017,6,117050954
2017,6,117050977
2017,6,117050971
2017,1,117051305
2017,9,117051651
2017,6,117053179
2017,7,117053326
2017,6,117053326
2017,8,117053326
2017,6,117053416
2017,8,117053416
2017,6,117053414
2017,8,117053414
2017,6,117053727
2017,3,117053965
2017,6,117054731
2017,3,117054762
2017,8,117054762
2017,6,117054762
2017,6,117054991
2017,6,117054988
2017,6,117055103
2017,3,117055333
2017,6,117055333
2017,6,117055336
2017,6,117055334
2017,6,117055497
2017,7,117055497
2017,8,117055497
2017,8,117055529
2017,6,117056436
2017,6,117056478
2017,6,117056860
2017,6,117057259
2017,8,117057262
2017,3,117057289
2017,6,117057289
2017,6,117057312
2017,6,117057313
2017,9,117057420
2017,8,117057449
2017,6,117057534
2017,6,117057535
2017,6,117057555
2017,6,117057556
2017,6,117061600
2017,6,117061601
2017,6,117061775
2017,6,117061776
2017,6,117062258
2017,8,117062258
2017,3,117062256
2017,6,117062256
2017,8,117062256
2017,6,117062295
2017,6,119014723
2017,6,117063103
2017,6,117063125
2017,6,119014717
2017,6,119014718
2017,6,117063590
2017,8,117063664
2017,6,117063664
2017,6,117063685
2017,8,117063685
2017,6,117063687
2017,8,117063687
2017,6,117063736
2017,6,117063732
2017,6,117063978
2017,6,117063984
2017,6,117064200
2017,6,117064233
2017,6,117064354
2017,6,117064355
2017,6,117064390
2017,8,117064390
2017,6,117064388
2017,8,117064388
2017,6,117064498
2017,6,117064496
2017,6,117064590
2017,6,117064762
2017,9,117064819
2017,6,117064844
2017,6,117064842
2017,3,117064905
2017,6,117065166
2017,6,117065165
2017,6,117065316
2017,6,117065356
2017,1,117065400
2017,6,117065400
2017,8,117065400
2017,6,117065581
2017,6,117065582
2017,6,117065597
2017,6,117065648
2017,7,117065648
2017,8,117065648
2017,6,117065647
2017,7,117065647
2017,8,117065647
2017,6,117065645
2017,7,117065645
2017,8,117065645
2017,6,119015792
2017,2,115694212
2017,6,115694774
2017,6,115695027
2017,6,115695026
2017,1,115696274
2017,6,115696818
2017,6,115696812
2017,9,115699320
2017,3,115699139
2017,3,115699237
2017,7,115699237
2017,5,115699370
2017,6,115699730
2017,6,115700418
2017,9,115700979
2017,6,115701010
2017,9,115701009
2017,9,115701051
2017,6,115706366
2017,6,115706367
2017,6,115706723
2017,6,115706721
2017,6,115707478
2017,6,115707475
2017,6,115707481
2017,6,115708358
2017,6,115708518
2017,6,115712587
2017,6,115712652
2017,6,115713807
2017,6,115714109
2017,6,115714111
2017,6,115713441
2017,6,115714291
2017,7,115714291
2017,8,115714291
2017,6,115715645
2017,6,115715731
2017,6,115715873
2017,2,115715980
2017,6,115716444
2017,6,115716856
2017,6,115718126
2017,6,115718362
2017,6,115718361
2017,6,115718569
2017,6,115719461
2017,6,115719460
2017,6,115722368
2017,6,115725598
2017,6,115725597
2017,6,115727533
2017,6,115730126
2017,8,115727701
2017,6,115727776
2017,3,115727775
2017,8,115727773
2017,6,115728649
2017,6,115728650
2017,6,115729566
2017,6,115729564
2017,6,115730059
2017,6,115730282
2017,6,115730283
2017,6,115730414
2017,6,115730415
2017,6,115731111
2017,6,115730813
2017,6,115730810
2017,6,115730817
2017,6,115730893
2017,6,115731147
2017,6,115732382
2017,6,115733111
2017,9,115732942
2017,9,115733000
2017,6,115733281
2017,8,115733301
2017,9,115733391
2017,8,115733431
2017,6,115733431
2017,6,115733432
2017,9,115733546
2017,6,115734793
2017,6,115734742
2017,6,115734740
2017,6,115734774
2017,6,115734773
2017,6,115734821
2017,6,115734857
2017,6,115734860
2017,6,115734890
2017,6,115734997
2017,6,115734995
2017,1,115735080
2017,6,115735103
2017,7,115735103
2017,8,115735103
2017,6,115735125
2017,3,115735182
2017,6,115735473
2017,6,115735472
2017,8,115735472
2017,6,115736757
2017,6,115736755
2017,6,115737513
2017,6,115737647
2017,3,115737983
2017,2,115737903
2017,2,115737925
2017,6,115738229
2017,6,115738367
2017,6,115739537
2017,6,115739561
2017,6,115742863
2017,6,115742862
2017,2,115742975
2017,3,115742975
2017,6,115742975
2017,2,115742978
2017,3,115742978
2017,6,115742978
2017,12,115743274
2017,6,116776335
2017,9,116776487
2017,9,116776563
2017,9,116776775
2017,1,116778211
2017,5,116779256
2017,6,116779256
2017,6,116779259
2017,6,116782922
2017,6,116782918
2017,6,116783054
2017,6,116783053
2017,6,116783583
2017,6,116783585
2017,2,116783795
2017,2,116784560
2017,6,116785125
2017,6,116785438
2017,6,116785480
2017,6,116785692
2017,6,116787033
2017,6,116787031
2017,6,116788554
2017,6,116788552
2017,8,116788550
2017,6,116788944
2017,6,116789247
2017,6,116789366
2017,6,116789370
2017,6,116794458
2017,6,116794452
2017,6,116794546
2017,6,116795070
2017,6,116795068
2017,2,116796397
2017,2,116798201
2017,2,116798716
2017,2,116800193
2017,1,116800697
2017,6,116800697
2017,3,116800697
2017,6,116801195
2017,7,116803365
2017,8,116803753
2017,6,116805779
2017,8,116805779
2017,6,116805781
2017,8,116805781
2017,6,116807491
2017,3,116809022
2017,9,116809166
2017,6,116816762
2017,6,116817665
2017,6,116817942
2017,6,116819490
2017,3,116825835
2017,1,116825835
2017,6,116825836
2017,6,116831039
2017,8,116831039
2017,6,116832374
2017,6,116832842
2017,6,116832907
2017,5,116835427
2017,6,116835427
2017,6,116836595
2017,6,116837074
2017,6,116837475
2017,6,116837480
2017,6,116839540
2017,6,116839542
2017,6,116841199
2017,6,116841196
2017,6,116841202
2017,6,116841302
2017,6,116844177
2017,6,116845019
2017,6,116845024
2017,6,116845064
2017,8,116845108
2017,2,116849029
2017,6,116849754
2017,6,116854183
2017,6,116854186
2017,6,116856826
2017,6,116856831
2017,6,116911771
2017,6,116920606
2017,6,116924137
2017,6,120762902
2017,8,116935248
2017,6,116935785
2017,6,116939427
2017,8,120764168
2017,6,116948109
2017,8,116948180
2017,6,116958207
2017,6,116959405
2017,6,116959661
2017,6,116959659
2017,8,116959753
2017,6,116960482
2017,6,117036103
2017,6,117036369
2017,2,117036396
2017,6,117039522
2017,6,117040167
2017,6,117040870
2017,6,117040871
2017,6,117040874
2017,6,117042110
2017,6,117042151
2017,5,117042631
2017,6,117042631
2017,2,117042631
2017,6,117044502
2017,8,117044502
2017,8,117044498
2017,6,117044498
2017,8,117044719
2017,6,117044986
2017,6,117044987
2017,6,117045095
2017,6,117045144
2017,9,117045383
2017,6,117045421
2017,6,117045438
2017,9,117045475
2017,6,117045500
2017,6,117045620
2017,3,117045679
2017,5,117045679
2017,6,117045679
2017,6,117046281
2017,3,117046570
2017,8,117046570
2017,6,117046570
2017,3,117046565
2017,6,117046565
2017,8,117046565
2017,6,116084766
2017,6,117046591
2017,6,117046594
2017,6,117046693
2017,8,117046693
2017,8,117046695
2017,6,116085677
2017,9,116085777
2017,9,116085794
2017,6,117046695
2017,6,117046716
2017,8,117046876
2017,6,117046876
2017,6,116086535
2017,3,116086532
2017,6,117047720
2017,6,117047773
2017,6,117047775
2017,8,117048192
2017,7,117048192
2017,6,117048192
2017,6,117048275
2017,6,117048276
2017,8,117048876
2017,6,117048876
2017,9,117049556
2017,3,117049948
2017,6,117049948
2017,3,117049949
2017,6,117049949
2017,6,117050287
2017,6,117051413
2017,6,117051403
2017,3,117051424
2017,6,117051444
2017,6,117051493
2017,6,117051498
2017,6,117051494
2017,6,117051754
2017,6,117052049
2017,6,117052077
2017,8,117053518
2017,3,117053518
2017,1,117053518
2017,8,116091005
2017,6,118949743
2017,6,116091190
2017,8,116091190
2017,6,117053683
2017,6,116091329
2017,6,116091327
2017,6,116091334
2017,6,116091459
2017,6,117053873
2017,6,117053870
2017,6,117053911
2017,6,117053913
2017,6,117053955
2017,8,117053983
2017,6,117053983
2017,1,117053983
2017,6,117054977
2017,6,117055149
2017,3,116092642
2017,9,116092674
2017,3,116092986
2017,8,117055543
2017,6,117055543
2017,6,117055689
2017,7,117055689
2017,6,117055691
2017,7,117055691
2017,12,117055825
2017,8,117056048
2017,6,117056046
2017,6,117056069
2017,8,117056194
2017,6,117056194
2017,6,117056313
2017,6,117056356
2017,6,117056447
2017,3,117056447
2017,8,117056447
2017,6,117056525
2017,6,117056529
2017,6,117056562
2017,6,117056694
2017,8,117056694
2017,6,117056695
2017,8,117056695
2017,6,117056739
2017,6,117056870
2017,6,117056869
2017,6,117057015
2017,8,117057015
2017,6,117057019
2017,6,116096407
2017,6,116096404
2017,3,116097235
2017,6,116097235
2017,9,117057358
2017,9,117057432
2017,8,117057577
2017,6,117058010
2017,8,117058069
2017,6,116098336
2017,8,117058560
2017,6,117058592
2017,6,117058825
2017,6,117058826
2017,6,117061214
2017,6,117061213
2017,1,117061231
2017,8,117061231
2017,1,117061265
2017,8,117061265
2017,1,117061262
2017,8,117061262
2017,6,117061289
2017,8,117061289
2017,6,117061299
2017,7,117061299
2017,8,117061299
2017,6,117061301
2017,7,117061301
2017,8,117061301
2017,6,117062310
2017,6,117062312
2017,6,118953448
2017,6,118953578
2017,6,118953579
2017,2,118953833
2017,6,118954191
2017,7,117062862
2017,8,118954222
2017,6,118954222
2017,6,116103191
2017,6,117063196
2017,6,117063198
2017,6,118954239
2017,8,118954239
2017,6,118954262
2017,7,118954262
2017,6,118954417
2017,6,117063555
2017,6,117063691
2017,8,117063691
2017,6,117063757
2017,6,117063761
2017,6,117064246
2017,6,117064338
2017,6,117064372
2017,6,117064369
2017,8,117064369
2017,9,117064560
2017,9,117064604
2017,6,117064619
2017,6,117064648
2017,9,117064697
2017,6,117064772
2017,6,117064879
2017,6,117064881
2017,1,117064881
2017,3,117064881
2017,6,117065203
2017,6,117065232
2017,6,117065231
2017,6,117065366
2017,6,117065367
2017,6,117065421
2017,8,117065421
2017,6,117065418
2017,8,117065418
2017,6,117065495
2017,8,117065495
2017,6,117065493
2017,8,117065493
2017,6,117065556
2017,6,117065555
2017,6,117065627
2017,8,117065627
2017,6,117065630
2017,6,117065653
2017,6,117065650
2017,6,116119327
2017,6,116119328
2017,6,116120641
2017,6,116120653
2017,6,116120655
2017,6,116128536
2017,6,116128580
2017,6,116128630
2017,6,116128825
2017,6,116131019
2017,6,116131018
2017,6,116131156
2017,6,116131155
2017,8,116131252
2017,6,116131301
2017,6,116136916
2017,6,116137224
2017,6,116138103
2017,6,116138104
2017,6,116138116
2017,6,116138115
2017,6,116138118
2017,8,116138313
2017,6,116138731
2017,6,116138730
2017,6,116138796
2017,6,116138832
2017,6,116138833
2017,8,116139177
2017,6,116139176
2017,3,116139643
2017,6,116139881
2017,6,116140215
2017,3,116930007
2017,6,116930111
2017,6,116930112
2017,6,116930139
2017,8,116939037
2017,6,117021950
2017,6,117023053
2017,8,117023186
2017,6,117023573
2017,8,117031085
2017,6,117031330
2017,6,117031380
2017,6,117031377
2017,2,117032223
2017,6,117032262
2017,6,117032376
2017,6,117032377
2017,8,117022854
2017,6,117023156
2017,6,117023167
2017,6,115708295
2017,6,115708294
2017,6,116450966
2017,6,115708131
2017,6,115708133
2017,6,115708459
2017,6,115708687
2017,8,116450966
2017,6,116451678
2017,6,116452529
2017,6,116452671
2017,8,116452671
2017,6,116511530
2017,8,116511602
2017,9,115714393
2017,6,115714405
2017,6,115713857
2017,6,115714253
2017,7,115714405
2017,7,115714253
2017,8,115714253
2017,6,115714279
2017,7,115714279
2017,8,115714279
2017,8,115714405
2017,9,115714426
2017,9,115714438
2017,6,116452666
2017,6,115716006
2017,6,115717052
2017,2,115717159
2017,2,115717631
2017,6,116454955
2017,6,115717974
2017,6,115717976
2017,6,115719318
2017,6,115719319
2017,8,116458001
2017,6,116458345
2017,6,115723679
2017,2,116504300
2017,3,116504300
2017,6,116504300
2017,6,116504505
2017,6,115725177
2017,8,115726156
2017,3,115725638
2017,6,115725186
2017,6,115725741
2017,6,116459299
2017,3,116459299
2017,3,116459460
2017,3,117056734
2017,6,117056764
2017,7,117056764
2017,8,117056764
2017,9,117057185
2017,9,117057234
2017,9,117057254
2017,10,117057363
2017,6,117057506
2017,3,117057592
2017,2,117057787
2017,6,117057823
2017,6,117058141
2017,6,117058180
2017,6,117058183
2017,6,117058635
2017,6,117058634
2017,6,117058776
2017,6,117058773
2017,8,117058773
2017,4,117059633
2017,6,117059739
2017,2,117060374
2017,6,117062176
2017,8,117063050
2017,6,117063050
2017,6,117063132
2017,6,117063135
2017,6,117063305
2017,6,117063306
2017,6,117063699
2017,8,117063699
2017,6,117063700
2017,8,117063700
2017,8,117063805
2017,3,117063804
2017,6,117063804
2017,6,117063841
2017,6,117063844
2017,8,117064334
2017,6,117064508
2017,6,117064509
2017,6,117064594
2017,6,117064621
2017,6,117064622
2017,6,117064655
2017,6,117064656
2017,6,117064797
2017,6,117064795
2017,6,117064799
2017,6,117064951
2017,8,117065032
2017,8,117065031
2017,6,117065172
2017,6,117065175
2017,6,117065309
2017,6,117065327
2017,6,117065331
2017,6,117065333
2017,6,117065358
2017,6,117065357
2017,6,117065371
2017,6,117065412
2017,8,117065412
2017,6,117065415
2017,8,117065415
2017,6,117065461
2017,8,117065636
2017,6,117065636
2017,6,116208932
2017,6,116208937
2017,6,116209357
2017,6,116209358
2017,6,116210787
2017,2,116210854
2017,8,116213509
2017,8,116213931
2017,8,116214367
2017,6,116214444
2017,6,116215343
2017,6,116215339
2017,6,116215409
2017,6,116216218
2017,6,116217768
2017,3,116217769
2017,6,116217769
2017,8,116217769
2017,6,116217775
2017,3,116217774
2017,6,116217774
2017,8,116217774
2017,2,116218511
2017,6,116220673
2017,6,116220693
2017,7,116220749
2017,6,116220749
2017,6,116220974
2017,3,116222584
2017,6,116222584
2017,3,116222586
2017,6,116222586
2017,3,116222611
2017,6,116222611
2017,3,116222612
2017,6,116222612
2017,6,116223284
2017,6,116223361
2017,6,116223362
2017,6,116224005
2017,6,116225240
2017,6,115711158
2017,8,115711288
2017,6,115711288
2017,6,115711289
2017,6,115711689
2017,6,115713007
2017,8,115713007
2017,6,115713008
2017,8,115713008
2017,5,115713974
2017,6,115714336
2017,7,115714336
2017,8,115714336
2017,6,115714334
2017,7,115714334
2017,8,115714334
2017,9,115714369
2017,9,115714370
2017,6,115714639
2017,6,115716089
2017,6,115716044
2017,6,115716419
2017,6,115717125
2017,6,115717523
2017,6,115717803
2017,2,115717819
2017,2,115717847
2017,6,115717905
2017,6,115718264
2017,6,115718272
2017,8,115718272
2017,6,115718820
2017,6,115718822
2017,3,115718974
2017,6,115719009
2017,6,115720014
2017,6,115723312
2017,3,115723309
2017,6,115723309
2017,2,115725273
2017,6,115725132
2017,6,115725275
2017,6,115727231
2017,6,115727230
2017,8,115727726
2017,8,115731175
2017,6,115731625
2017,6,115730997
2017,6,115730989
2017,6,115731628
2017,6,115731665
2017,6,115731663
2017,6,115731870
2017,9,115731863
2017,9,115731942
2017,6,115732357
2017,6,115732358
2017,6,115732398
2017,6,115732399
2017,9,115732928
2017,9,115733137
2017,6,115733401
2017,6,115733400
2017,6,115734256
2017,6,115734253
2017,6,115735821
2017,6,115735820
2017,6,115736582
2017,2,115737907
2017,2,115737941
2017,6,115738328
2017,6,115738325
2017,3,115737870
2017,3,116930577
2017,6,116930577
2017,1,116930577
2017,6,116931496
2017,6,116931584
2017,6,116933555
2017,8,116936908
2017,6,116957794
2017,6,116958757
2017,4,116960037
2017,6,116960037
2017,8,116960054
2017,6,116960054
2017,6,116960052
2017,8,116960052
2017,6,116960085
2017,6,116962158
2017,6,116994344
2017,6,116998434
2017,8,116998434
2017,8,116998428
2017,6,116998428
2017,6,117003811
2017,6,117006322
2017,6,117007967
2017,6,117007968
2017,6,117010620
2017,8,121882756
2017,3,117035787
2017,6,117035806
2017,6,117036383
2017,1,117036425
2017,6,117036425
2017,6,117037149
2017,6,117037338
2017,6,117037333
2017,8,117037425
2017,2,117038663
2017,6,117039272
2017,6,117039757
2017,3,117039756
2017,6,117039756
2017,2,117039973
2017,2,117040186
2017,6,117041009
2017,6,117041587
2017,6,117041585
2017,6,117041588
2017,6,117041645
2017,6,117044034
2017,6,117044033
2017,8,117044033
2017,1,117044117
2017,6,117044150
2017,6,117044152
2017,6,117044524
2017,6,117044624
2017,3,117044624
2017,6,117044657
2017,6,117044832
2017,6,117045418
2017,9,117045422
2017,9,117045499
2017,6,117045589
2017,6,117045753
2017,6,117045754
2017,6,117046440
2017,8,117046439
2017,6,117046648
2017,8,117046804
2017,6,117046807
2017,6,117046805
2017,8,117047461
2017,4,121883665
2017,6,117047705
2017,6,117047750
2017,3,117048107
2017,8,117048194
2017,7,117048194
2017,6,117048194
2017,6,117048525
2017,6,117048521
2017,3,117048862
2017,6,117048862
2017,3,117049125
2017,6,117049125
2017,3,117049128
2017,6,117049128
2017,3,117049126
2017,6,117049126
2017,9,117049447
2017,3,117049483
2017,8,117049483
2017,6,117049483
2017,3,117049485
2017,6,117049485
2017,8,117049485
2017,6,117049529
2017,8,117049529
2017,6,117049915
2017,8,117050003
2017,6,117050025
2017,6,117050024
2017,6,121883969
2017,6,117050336
2017,6,117050892
2017,6,117050909
2017,8,117050909
2017,6,117051344
2017,6,117051647
2017,6,117051722
2017,8,117051722
2017,6,117051725
2017,6,117051876
2017,3,117052186
2017,6,117052186
2017,8,117052186
2017,3,117052190
2017,6,117052190
2017,8,117052190
2017,5,117052321
2017,8,117052321
2017,5,117052319
2017,6,117052319
2017,6,121883970
2017,6,117052802
2017,6,117052804
