"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,93717907,4
2016,93717908,4
2016,93717912,4
2016,93717917,4
2016,93718661,4
2016,93718673,4
2016,93718677,4
2016,93718682,4
2016,93719453,4
2016,93719461,4
2016,93719471,4
2016,93719473,4
2016,93719477,4
2016,93719481,4
2016,93719482,4
2016,93719483,4
2016,93720246,4
2016,93720248,4
2016,93720261,4
2016,93721041,4
2016,93721045,4
2016,93721058,4
2016,93709213,4
2016,93709217,4
2016,93709227,4
2016,93709236,4
2016,93710028,4
2016,93710030,4
2016,93710031,4
2016,93710033,4
2016,93710820,4
2016,93711586,4
2016,93711592,4
2016,93711612,4
2016,93711630,4
2016,93711631,4
2016,93711633,4
2016,93712368,4
2016,93712371,4
2016,93712381,4
2016,93713249,4
2016,93713253,4
2016,93713256,4
2016,93713996,4
2016,93713999,4
2016,93714000,4
2016,93714778,4
2016,93714784,4
2016,93714786,4
2016,93714787,4
2016,93714798,4
2016,93714816,4
2016,93714821,4
2016,93715575,4
2016,93715581,4
2016,93716354,4
2016,93716367,4
2016,93716368,4
2016,93716371,4
2016,93716383,4
2016,93716395,4
2016,93716396,4
2016,93717139,4
2016,93717156,4
2016,93717926,4
2016,93717933,4
2016,93717935,4
2016,93717939,4
2016,93703474,4
2016,93704280,4
2016,93704295,4
2016,93704299,4
2016,93705083,4
2016,93705120,4
2016,93705901,4
2016,93705924,4
2016,93706669,4
2016,93706676,4
2016,93706679,4
2016,93706681,4
2016,93706690,4
2016,93706702,4
2016,93706712,4
2016,93707454,4
2016,93707464,4
2016,93707490,4
2016,93707492,4
2016,93707493,4
2016,93707503,4
2016,93708267,4
2016,93708280,4
2016,93709044,4
2016,93709068,4
2016,93709092,4
2016,93703520,4
2016,93703527,4
2016,93703545,4
2016,93703553,4
2016,93703559,4
2016,93704329,4
2016,93704344,4
2016,93704345,4
2016,93705137,4
2016,93705951,4
2016,93705967,4
2016,93706738,4
2016,93706739,4
2016,93706759,4
2016,93706762,4
2016,93706764,4
2016,93706765,4
2016,93707505,4
2016,93707509,4
2016,93707515,4
2016,93707534,4
2016,93707542,4
2016,93707545,4
2016,93707552,4
2016,93708309,4
2016,93708318,4
2016,93708319,4
2016,93708338,4
2016,93708341,4
2016,93709093,4
2016,93709122,4
2016,93709137,4
2016,93704379,4
2016,93704390,4
2016,93704422,4
2016,93705186,4
2016,93705190,4
2016,93705191,4
2016,93705192,4
2016,93705193,4
2016,93705194,4
2016,93705210,4
2016,93705220,4
2016,93705982,4
2016,93705984,4
2016,93705988,4
2016,93706009,4
2016,93706021,4
2016,93706767,4
2016,93706787,4
2016,93706790,4
2016,93706799,4
2016,93706806,4
2016,93707553,4
2016,93707555,4
2016,93707563,4
2016,93707568,4
2016,93707574,4
2016,93707576,4
2016,93707582,4
2016,93707584,4
2016,93707596,4
2016,93708353,4
2016,93708368,4
2016,93708374,4
2016,93708376,4
2016,93708378,4
2016,93708391,4
2016,93703651,4
2016,93703660,4
2016,93704433,4
2016,93704441,4
2016,93704443,4
2016,93704453,4
2016,93705238,4
2016,93705239,4
2016,93705241,4
2016,93705244,4
2016,93705272,4
2016,93706031,4
2016,93706044,4
2016,93706045,4
2016,93706046,4
2016,93706048,4
2016,93706053,4
2016,93706068,4
2016,93706071,4
2016,93706828,4
2016,93706833,4
2016,93706836,4
2016,93706837,4
2016,93706846,4
2016,93706849,4
2016,93706854,4
2016,93706859,4
2016,93706861,4
2016,93706863,4
2016,93707611,4
2016,93707624,4
2016,93707625,4
2016,93707631,4
2016,93707632,4
2016,93707644,4
2016,93707648,4
2016,93707650,4
2016,93703710,4
2016,93703712,4
2016,93704475,4
2016,93704507,4
2016,93705288,4
2016,93705289,4
2016,93705290,4
2016,93705292,4
2016,93705311,4
2016,93705312,4
2016,93705319,4
2016,93705320,4
2016,93706121,4
2016,93706876,4
2016,93706877,4
2016,93706881,4
2016,93706890,4
2016,93706891,4
2016,93706911,4
2016,93707652,4
2016,93707662,4
2016,93707665,4
2016,93707666,4
2016,93707682,4
2016,93707683,4
2016,93707692,4
2016,93707694,4
2016,93707699,4
2016,93708451,4
2016,93708452,4
2016,93708456,4
2016,93708461,4
2016,93708469,4
2016,93708479,4
2016,93718741,4
2016,93718754,4
2016,93719507,4
2016,93719531,4
2016,93719533,4
2016,93720322,4
2016,93720328,4
2016,93721109,4
2016,93709275,4
2016,93709277,4
2016,93709289,4
2016,93709290,4
2016,93710073,4
2016,93710853,4
2016,93710860,4
2016,93711639,4
2016,93711643,4
2016,93711648,4
2016,93711650,4
2016,93711656,4
2016,93711658,4
2016,93712467,4
2016,93713265,4
2016,93713267,4
2016,93713268,4
2016,93713270,4
2016,93713286,4
2016,93713287,4
2016,93713299,4
2016,93713308,4
2016,93714045,4
2016,93714051,4
2016,93714055,4
2016,93714072,4
2016,93714090,4
2016,93714826,4
2016,93714829,4
2016,93714839,4
2016,93714843,4
2016,93714849,4
2016,93714859,4
2016,93714863,4
2016,93714868,4
2016,93715609,4
2016,93715612,4
2016,93715629,4
2016,93715657,4
2016,93716402,4
2016,93716403,4
2016,93716419,4
2016,93716429,4
2016,93716430,4
2016,93716435,4
2016,93716439,4
2016,93716440,4
2016,93716445,4
2016,93716447,4
2016,93717186,4
2016,93717204,4
2016,93717205,4
2016,93717222,4
2016,93717226,4
2016,93717979,4
2016,93717987,4
2016,93718017,4
2016,93718761,4
2016,93718789,4
2016,93718794,4
2016,93718797,4
2016,93719546,4
2016,93719553,4
2016,93719555,4
2016,93720337,4
2016,93720343,4
2016,93720344,4
2016,93720375,4
2016,93721121,4
2016,93721128,4
2016,93721141,4
2016,93721149,4
2016,93721154,4
2016,93721162,4
2016,93721163,4
2016,93721164,4
2016,93709294,4
2016,93709300,4
2016,93709314,4
2016,93709315,4
2016,93709320,4
2016,93709340,4
2016,93710123,4
2016,93710124,4
2016,93710135,4
2016,93710136,4
2016,93710138,4
2016,93710915,4
2016,93711684,4
2016,93711685,4
2016,93711687,4
2016,93711689,4
2016,93711703,4
2016,93711704,4
2016,93711707,4
2016,93711713,4
2016,93711716,4
2016,93711719,4
2016,93711729,4
2016,93711730,4
2016,93712479,4
2016,93713316,4
2016,93713327,4
2016,93713331,4
2016,93713333,4
2016,93713341,4
2016,93713343,4
2016,93714123,4
2016,93714124,4
2016,93714127,4
2016,93714140,4
2016,93714884,4
2016,93716455,4
2016,93716460,4
2016,93716462,4
2016,93716466,4
2016,93716475,4
2016,93716476,4
2016,93716479,4
2016,93716491,4
2016,93716493,4
2016,93717237,4
2016,93717238,4
2016,93717242,4
2016,93717253,4
2016,93717263,4
2016,93717267,4
2016,93717269,4
2016,93717270,4
2016,93717271,4
2016,93717275,4
2016,93718018,4
2016,93718035,4
2016,93718044,4
2016,93718055,4
2016,93718056,4
2016,93718811,4
2016,93718820,4
2016,93718842,4
2016,93718843,4
2016,93719608,4
2016,93719626,4
2016,93719628,4
2016,93719629,4
2016,93719632,4
2016,93720383,4
2016,93720402,4
2016,93720405,4
2016,93720411,4
2016,93720416,4
2016,93720420,4
2016,93721183,4
2016,93721202,4
2016,93709349,4
2016,93709352,4
2016,93709362,4
2016,93709372,4
2016,93709391,4
2016,93710147,4
2016,93710157,4
2016,93710959,4
2016,93710972,4
2016,93710990,4
2016,93710993,4
2016,93711733,4
2016,93711735,4
2016,93711738,4
2016,93711739,4
2016,93711743,4
2016,93711746,4
2016,93711753,4
2016,93711754,4
2016,93711766,4
2016,93711767,4
2016,93711773,4
2016,93712546,4
2016,93713366,4
2016,93713371,4
2016,93713372,4
2016,93713373,4
2016,93713378,4
2016,93714145,4
2016,93714149,4
2016,93714151,4
2016,93714154,4
2016,93714164,4
2016,93714166,4
2016,93714184,4
2016,93714924,4
2016,93714946,4
2016,93714947,4
2016,93714952,4
2016,93714955,4
2016,93714957,4
2016,93714966,4
2016,93715718,4
2016,93715723,4
2016,93715740,4
2016,93715751,4
2016,93716502,4
2016,93716510,4
2016,93716513,4
2016,93716517,4
2016,93716520,4
2016,93716524,4
2016,93716531,4
2016,93716538,4
2016,93716543,4
2016,93717280,4
2016,93717281,4
2016,93717295,4
2016,93717296,4
2016,93717310,4
2016,93717312,4
2016,93717325,4
2016,93718070,4
2016,93718077,4
2016,93718103,4
2016,93718107,4
2016,93718112,4
2016,93718856,4
2016,93718868,4
2016,93719641,4
2016,93719647,4
2016,93719683,4
2016,93720431,4
2016,93720452,4
2016,93720466,4
2016,93720467,4
2016,93721230,4
2016,93721244,4
2016,93721256,4
2016,93710224,4
2016,93710227,4
2016,93710230,4
2016,93711002,4
2016,93711014,4
2016,93711021,4
2016,93711023,4
2016,93711029,4
2016,93711044,4
2016,93711780,4
2016,93711798,4
2016,93711800,4
2016,93711803,4
2016,93711807,4
2016,93712580,4
2016,93712602,4
2016,93712605,4
2016,93712606,4
2016,93713417,4
2016,93713425,4
2016,93713432,4
2016,93713434,4
2016,93713435,4
2016,93713439,4
2016,93713445,4
2016,93713448,4
2016,93713449,4
2016,93713450,4
2016,93713457,4
2016,93713458,4
2016,93714193,4
2016,93714195,4
2016,93714979,4
2016,93714980,4
2016,93714988,4
2016,93714994,4
2016,93715012,4
2016,93715757,4
2016,93715797,4
2016,93715801,4
2016,93716547,4
2016,93716548,4
2016,93716550,4
2016,93716557,4
2016,93716561,4
2016,93716564,4
2016,93716584,4
2016,93716591,4
2016,93717330,4
2016,93717335,4
2016,93717349,4
2016,93717352,4
2016,93717366,4
2016,93718158,4
2016,93718161,4
2016,93718911,4
2016,93718915,4
2016,93718918,4
2016,93718923,4
2016,93718933,4
2016,93718941,4
2016,93718947,4
2016,93718949,4
2016,93719689,4
2016,93719695,4
2016,93719703,4
2016,93719704,4
2016,93719723,4
2016,93719727,4
2016,93719734,4
2016,93720516,4
2016,93721295,4
2016,93721299,4
2016,93721301,4
2016,93721312,4
2016,93709478,4
2016,93709482,4
2016,93710249,4
2016,93710257,4
2016,93710258,4
2016,93710283,4
2016,93711045,4
2016,93711067,4
2016,93711081,4
2016,93711091,4
2016,93711832,4
2016,93711833,4
2016,93711835,4
2016,93711838,4
2016,93711842,4
2016,93711843,4
2016,93711847,4
2016,93711848,4
2016,93711856,4
2016,93711866,4
2016,93711872,4
2016,93712639,4
2016,93712640,4
2016,93712641,4
2016,93712660,4
2016,93712667,4
2016,93713460,4
2016,93713465,4
2016,93713469,4
2016,93714240,4
2016,93714243,4
2016,93714256,4
2016,93714260,4
2016,93715041,4
2016,93715045,4
2016,93715052,4
2016,93715064,4
2016,93715065,4
2016,93715066,4
2016,93715815,4
2016,93715820,4
2016,93715840,4
2016,93716613,4
2016,93716634,4
2016,93717380,4
2016,93717387,4
2016,93717392,4
2016,93717411,4
2016,93717416,4
2016,93718168,4
2016,93718169,4
2016,93718209,4
2016,93718982,4
2016,93718987,4
2016,93718989,4
2016,93719740,4
2016,93719741,4
2016,93719745,4
2016,93733873,3
2016,93733876,3
2016,93726076,3
2016,93726870,3
2016,93727660,3
2016,93730004,3
2016,93731587,6
2016,93732337,3
2016,93733114,6
2016,93733122,3
2016,93733140,3
2016,93726921,3
2016,93731629,3
2016,93732390,6
2016,93732419,3
2016,93733164,3
2016,93733945,6
2016,93724543,3
2016,93725372,2
2016,93726969,2
2016,93726970,2
2016,93728557,6
2016,93730908,2
2016,93730909,3
2016,93730913,6
2016,93732451,3
2016,93732457,3
2016,93733250,3
2016,93734003,6
2016,93734016,3
2016,93723800,6
2016,93725394,6
2016,93728606,6
2016,93729384,2
2016,93729395,3
2016,93730970,6
2016,93733266,2
2016,93733285,3
2016,93734046,6
2016,93723854,2
2016,93729410,3
2016,93729425,3
2016,93729439,3
2016,93730994,3
2016,93732574,2
2016,93733328,6
2016,93723903,3
2016,93723929,6
2016,93724739,6
2016,93727128,3
2016,93727884,2
2016,93731055,3
2016,93731808,6
2016,93731837,6
2016,93731838,6
2016,93732588,6
2016,93732590,3
2016,93732625,3
2016,93722395,6
2016,93727142,2
2016,93727935,3
2016,93728725,3
2016,93732651,3
2016,93734199,3
2016,93734205,3
2016,93724820,3
2016,93738121,3
2016,93738874,3
2016,93740412,3
2016,93740416,6
2016,93740450,3
2016,93741212,3
2016,93738146,3
2016,93738921,6
2016,93738927,3
2016,93740461,3
2016,93740468,3
2016,93740469,6
2016,93740490,6
2016,93740497,6
2016,93741227,3
2016,93741259,2
2016,93742043,3
2016,93744382,3
2016,93745933,3
2016,93745934,3
2016,93735036,6
2016,93737359,3
2016,93738980,6
2016,93740530,3
2016,93742052,2
2016,93742080,3
2016,93742085,2
2016,93744406,3
2016,93744421,3
2016,93744430,2
2016,93745175,6
2016,93735119,6
2016,93737437,3
2016,93738235,3
2016,93739782,3
2016,93739801,3
2016,93740571,3
2016,93741342,3
2016,93742871,2
2016,93742872,2
2016,93744449,3
2016,93745242,2
2016,93746037,6
2016,93734392,6
2016,93736676,3
2016,93736677,3
2016,93736701,3
2016,93736711,6
2016,93736712,6
2016,93736713,6
2016,93737469,3
2016,93737497,6
2016,93738292,6
2016,93739051,6
2016,93740641,3
2016,93741372,3
2016,93741373,3
2016,93741374,3
2016,93741394,3
2016,93741395,6
2016,93741401,3
2016,93742925,6
2016,93742926,3
2016,93734426,3
2016,93735202,3
2016,93735972,3
2016,93735978,6
2016,93736731,3
2016,93736752,3
2016,93737504,3
2016,93738345,6
2016,93740690,6
2016,93741429,3
2016,93744541,3
2016,93735239,3
2016,93735253,3
2016,93736040,3
2016,93736785,3
2016,93736815,6
2016,93738416,2
2016,93739157,2
2016,93739926,3
2016,93741485,3
2016,93742253,3
2016,93742268,6
2016,93743025,3
2016,93743026,3
2016,93745379,3
2016,93745402,6
2016,93735285,3
2016,93735303,6
2016,93736832,3
2016,93739196,6
2016,93739197,6
2016,93739200,3
2016,93740747,2
2016,93740778,2
2016,93742294,2
2016,93742313,6
2016,93742316,6
2016,93744642,3
2016,93744643,6
2016,93745467,3
2016,93734566,6
2016,93734593,6
2016,93737662,2
2016,93737691,3
2016,93738488,3
2016,93738500,3
2016,93738514,3
2016,93739254,6
2016,93739288,3
2016,93741574,3
2016,93741610,2
2016,93742338,3
2016,93742339,3
2016,93742348,3
2016,93743931,3
2016,93743938,6
2016,93743940,3
2016,93734629,3
2016,93735391,3
2016,93736949,6
2016,93737702,3
2016,93739289,3
2016,93739309,3
2016,93740082,3
2016,93740855,6
2016,93740867,3
2016,93741617,3
2016,93741629,3
2016,93743999,3
2016,93745521,6
2016,93734656,6
2016,93736199,3
2016,93736202,2
2016,93736224,3
2016,93736236,2
2016,93736999,3
2016,93737760,3
2016,93738581,3
2016,93738610,3
2016,93739342,6
2016,93739367,3
2016,93740139,3
2016,93740918,6
2016,93741680,3
2016,93744024,3
2016,93744810,3
2016,93746358,3
2016,93735468,3
2016,93735484,3
2016,93736255,2
2016,93736256,2
2016,93738651,6
2016,93740946,3
2016,93740957,3
2016,93741726,2
2016,93744845,2
2016,93745657,3
2016,93745660,3
2016,93746450,6
2016,93735520,2
2016,93736307,3
2016,93742549,3
2016,93742558,3
2016,93745714,3
2016,93745715,3
2016,93734808,3
2016,93734811,2
2016,93737148,6
2016,93738715,2
2016,93741834,3
2016,93744934,2
2016,93745751,2
2016,93745762,2
2016,93746509,3
2016,93734850,3
2016,93734857,3
2016,93734864,3
2016,97232296,5
2016,97253427,5
2016,97254999,4
2016,97256796,4
2016,93735654,2
2016,93737183,3
2016,93737950,2
2016,93739550,3
2016,93740313,3
2016,93740342,3
2016,93744217,3
2016,93745004,3
2016,93746579,3
2016,93734923,3
2016,93735706,2
2016,93737227,3
2016,93737257,3
2016,93737258,3
2016,93738021,3
2016,93738022,3
2016,93738023,3
2016,93738024,3
2016,93738845,3
2016,93744273,3
2016,93745049,2
2016,93745051,3
2016,93745052,3
2016,93745058,2
2016,93745832,3
2016,93734944,2
2016,93736491,3
2016,93736492,3
2016,93736496,2
2016,93736502,3
2016,93736525,3
2016,93715369,3
2016,93716967,6
2016,93718554,3
2016,93719332,3
2016,93719334,3
2016,93710691,2
2016,93711486,2
2016,93714650,2
2016,93717003,3
2016,93717011,3
2016,93718604,3
2016,93713120,2
2016,93717849,6
2016,93714771,3
2016,93715557,2
2016,93719486,2
2016,93720256,3
2016,93714792,2
2016,93716373,6
2016,93716390,3
2016,93716391,3
2016,93716398,6
2016,93711657,3
2016,93711668,3
2016,93711669,3
2016,93717196,3
2016,93717202,2
2016,93717217,6
2016,93717228,3
2016,93718791,6
2016,93718792,6
2016,93719548,3
2016,93710913,3
2016,93715735,3
2016,93716533,3
2016,93716535,6
2016,93714191,2
2016,93715803,3
2016,93716563,6
2016,93717353,3
2016,93711858,2
2016,93712649,2
2016,93714283,3
2016,93716614,3
2016,93717379,3
2016,93717396,3
2016,93717405,3
2016,93716649,2
2016,93716662,3
2016,93717432,6
2016,93717458,3
2016,93717468,3
2016,93715147,3
2016,93715953,3
2016,93716715,3
2016,93716716,3
2016,93716738,6
2016,93717479,3
2016,93721448,3
2016,93711214,3
2016,93713632,6
2016,93713636,3
2016,93715982,6
2016,93719929,2
2016,93711256,2
2016,93717602,3
2016,93717611,6
2016,93721525,3
2016,93721526,2
2016,93712082,3
2016,93718417,3
2016,93721585,3
2016,93711345,3
2016,93713760,2
2016,93716911,6
2016,93721618,6
2016,97787714,5
2016,97793709,5
2016,97238860,4
2016,98274861,4
2016,98266393,5
2016,98267255,4
2016,97249849,5
2016,97249856,5
2016,97254095,5
2016,97254093,5
2016,97255920,4
2016,97256515,4
2016,97272623,5
2016,97250776,4
2016,97258739,4
2016,98284995,5
2016,97795437,5
2016,98268289,3
2016,96578977,5
2016,96578095,5
2016,96578100,5
2016,96578886,5
2016,96581262,5
2016,96584490,5
2016,96578106,5
2016,96580150,4
2016,96580243,4
2016,96576926,4
2016,96577320,5
2016,96579185,4
2016,96579740,4
2016,96579945,5
2016,96580220,5
2016,96580431,4
2016,96580439,5
2016,96580436,5
2016,96580606,5
2016,96580892,4
2016,96581280,4
2016,96584501,5
2016,93719746,4
2016,93719760,4
2016,93719770,4
2016,93719778,4
2016,93720526,4
2016,93720545,4
2016,93720547,4
2016,93721325,4
2016,93721346,4
2016,93721354,4
2016,93709519,4
2016,93710321,4
2016,93710328,4
2016,93710343,4
2016,93711109,4
2016,93711137,4
2016,93711143,4
2016,93711144,4
2016,93711878,4
2016,93711883,4
2016,93711887,4
2016,93711897,4
2016,93711904,4
2016,93711909,4
2016,93711918,4
2016,93711921,4
2016,93712691,4
2016,93712694,4
2016,93713522,4
2016,93713531,4
2016,93713551,4
2016,93713553,4
2016,93714310,4
2016,93714312,4
2016,93714316,4
2016,93714319,4
2016,93714326,4
2016,93714327,4
2016,93714335,4
2016,93715071,4
2016,93715076,4
2016,93715078,4
2016,93715090,4
2016,93715094,4
2016,93715110,4
2016,93715114,4
2016,93715865,4
2016,93716643,4
2016,93716645,4
2016,93716653,4
2016,93716663,4
2016,93716664,4
2016,93716669,4
2016,93716670,4
2016,93716689,4
2016,93717441,4
2016,93717442,4
2016,93717444,4
2016,93717453,4
2016,93717462,4
2016,93717473,4
2016,93717474,4
2016,93718220,4
2016,93718221,4
2016,93718231,4
2016,93718244,4
2016,93718248,4
2016,93718249,4
2016,93719001,4
2016,93719002,4
2016,93719034,4
2016,93719793,4
2016,93719797,4
2016,93719807,4
2016,93719811,4
2016,93719828,4
2016,93719832,4
2016,93719833,4
2016,93720575,4
2016,93720577,4
2016,93720614,4
2016,93720622,4
2016,93721388,4
2016,93721401,4
2016,93721404,4
2016,93721414,4
2016,93709564,4
2016,93709574,4
2016,93710367,4
2016,93711170,4
2016,93711171,4
2016,93711176,4
2016,93711186,4
2016,93711931,4
2016,93711934,4
2016,93711936,4
2016,93711945,4
2016,93711947,4
2016,93711950,4
2016,93711954,4
2016,93711956,4
2016,93711961,4
2016,93711962,4
2016,93711970,4
2016,97243695,4
2016,97246777,5
2016,97254981,5
2016,97255728,5
2016,97257089,4
2016,97257507,4
2016,93707781,1
2016,93705449,1
2016,93704139,1
2016,93749367,1
2016,93750913,1
2016,93748667,1
2016,93749460,1
2016,93749467,1
2016,93726417,1
2016,93722481,1
2016,93730536,1
2016,93726655,1
2016,93733792,1
2016,93722047,1
2016,93726832,1
2016,93733159,1
2016,93733162,1
2016,93733169,1
2016,93731830,1
2016,93734204,1
2016,93739631,1
2016,93735802,1
2016,93740466,1
2016,93736613,1
2016,93734345,1
2016,93742131,1
2016,93742891,1
2016,93745253,1
2016,93736751,1
2016,93744568,1
2016,93736906,1
2016,93743950,1
2016,93744730,1
2016,93744091,1
2016,93735650,1
2016,93741138,1
2016,93744271,1
2016,93711467,1
2016,93720943,1
2016,93717905,1
2016,93710067,1
2016,93721253,1
2016,93717364,1
2016,93713573,1
2016,93717475,1
2016,97275941,5
2016,97280196,5
