"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24825076,1,24895062
2016,24825077,1,24895063
2016,24825078,1,24895064
2016,24825079,1,24895065
2016,24825080,1,24895066
2016,24825081,1,24895067
2016,24825082,1,24895068
2016,24825083,1,24895069
2016,24825084,1,24895070
2016,24825086,1,24895072
2016,24825087,1,24895073
2016,24825088,1,24895074
2016,24825089,7,24895075
2016,24825090,1,24895076
2016,24825091,1,24895077
2016,24825092,1,24895078
2016,24825095,1,24895081
2016,24825096,1,24895082
2016,24825097,1,24895083
2016,24825099,1,24895084
2016,24826099,1,24895085
2016,24826100,1,24895086
2016,24826101,1,24895087
2016,24826102,1,24895088
2016,24826103,1,24895089
2016,24826104,1,24895090
2016,24826105,1,24895091
2016,24826106,7,24895092
2016,24826107,1,24895093
2016,24826108,1,24895094
2016,24826109,1,24895095
2016,24826110,1,24895096
2016,24826111,1,24895097
2016,24826112,1,24895098
2016,24826113,1,24895099
2016,24826114,1,24895100
2016,24826115,1,24895101
2016,24826116,1,24895102
2016,24826117,1,24895103
2016,24826118,7,24895104
2016,24826119,7,24895105
2016,24826120,1,24895106
2016,24826121,1,24895107
2016,24826122,1,24895108
2016,24826123,1,24895109
2016,24826124,1,24895110
2016,24826125,1,24895111
2016,24826126,1,24895112
2016,24826127,6,24895113
2016,24826128,1,24895114
2016,24826129,1,24895115
2016,24826130,1,24895116
2016,24826131,1,24895117
2016,24826132,1,24895118
2016,24826133,1,24895119
2016,24826134,1,24895120
2016,24826135,1,24895121
2016,24826136,1,24895122
2016,24826137,1,24895123
2016,24826138,1,24895124
2016,24826139,1,24895125
2016,24826140,1,24895126
2016,24826141,1,24895127
2016,24826142,1,24895128
2016,24826143,1,24895129
2016,24826144,1,24895130
2016,24826145,1,24895131
2016,24826146,1,24895132
2016,24826147,1,24895133
2016,24826148,1,24895134
2016,24826149,1,24895135
2016,24826150,1,24895136
2016,24826151,1,24895137
2016,24826152,1,24895138
2016,24826153,1,24895139
2016,24826154,1,24895140
2016,24826155,1,24895141
2016,24826156,1,24895142
2016,24826157,1,24895143
2016,24826158,1,24895144
2016,24826159,1,24895145
2016,24826160,1,24895146
2016,24826161,1,24895147
2016,24826162,1,24895148
2016,24826163,1,24895149
2016,24827159,1,24895150
2016,24827160,1,24895151
2016,24827161,1,24895152
2016,24827162,1,24895153
2016,24827163,1,24895154
2016,24827164,1,24895155
2016,24827165,1,24895156
2016,24827166,1,24895157
2016,24827167,1,24895158
2016,24827168,1,24895159
2016,24827170,1,24895161
2016,24827171,1,24895162
2016,24827172,1,24895163
2016,24827173,1,24895164
2016,24827174,1,24895165
2016,24827175,1,24895166
2016,24827176,1,24895167
2016,24827177,1,24895168
2016,24827178,1,24895169
2016,24827179,1,24895170
2016,24827180,1,24895171
2016,24827181,1,24895172
2016,24827182,1,24895173
2016,24827183,1,24895174
2016,24827184,1,24895175
2016,24827185,7,24895176
2016,24827186,1,24895177
2016,24827187,1,24895178
2016,24827188,1,24895179
2016,24827189,1,24895180
2016,24827190,1,24895181
2016,24827191,1,24895182
2016,24827192,1,24895183
2016,24827193,1,24895184
2016,24827194,1,24895185
2016,24827195,7,24895186
2016,24827196,1,24895187
2016,24827197,1,24895188
2016,24827199,1,24895190
2016,24827200,1,24895191
2016,24827201,1,24895192
2016,24827202,1,24895193
2016,24827203,1,24895194
2016,24827204,7,24895195
2016,24827205,1,24895196
2016,24827206,1,24895197
2016,24827207,3,24895198
2016,24827208,1,24895199
2016,24827209,1,24895200
2016,24827210,1,24895201
2016,24827211,1,24895202
2016,24827212,1,24895203
2016,24827213,1,24895204
2016,24827214,1,24895205
2016,24827215,7,24895206
2016,24827216,1,24895207
2016,24827217,1,24895208
2016,24827219,1,24895209
2016,24827220,1,24895210
2016,24827221,1,24895211
2016,24827222,1,24895212
2016,24827223,1,24895213
2016,24827224,1,24895214
2016,24827225,1,24895215
2016,24828213,1,24895216
2016,24828214,1,24895217
2016,24828215,1,24895218
2016,24828216,1,24895219
2016,24828217,1,24895220
2016,24828218,1,24895221
2016,24828219,1,24895222
2016,24828220,1,24895223
2016,24828221,1,24895224
2016,24828223,1,24895226
2016,24828225,1,24895228
2016,24828226,1,24895229
2016,24828227,1,24895230
2016,24828229,1,24895232
2016,24828230,1,24895233
2016,24828231,1,24895234
2016,24828232,1,24895235
2016,24828233,1,24895236
2016,24825370,1,24883627
2016,24825373,1,24883630
2016,24825375,1,24883632
2016,24825377,1,24883634
2016,24825379,1,24883636
2016,24825380,1,24883637
2016,24825381,1,24883638
2016,24825383,1,24883640
2016,24825385,1,24883642
2016,24825388,1,24883645
2016,24825389,1,24883646
2016,24825392,1,24883649
2016,24825393,1,24883650
2016,24825395,1,24883652
2016,24825396,1,24883653
2016,24825397,1,24883654
2016,24825398,1,24883655
2016,24825399,1,24883656
2016,24825400,1,24883657
2016,24825402,1,24883659
2016,24825404,1,24883661
2016,24825405,1,24883662
2016,24825407,1,24883664
2016,24825408,1,24883665
2016,24825409,1,24883666
2016,24825411,1,24883668
2016,24825412,1,24883669
2016,24825413,1,24883670
2016,24825414,1,24883671
2016,24825415,1,24883672
2016,24825416,1,24883673
2016,24825417,1,24883674
2016,24825418,1,24883675
2016,24825419,1,24883676
2016,24825420,1,24883677
2016,24825422,1,24883679
2016,24825423,1,24883680
2016,24825424,1,24883681
2016,24825425,1,24883682
2016,24825426,1,24883683
2016,24825427,1,24883684
2016,24825428,1,24883685
2016,24825429,1,24883686
2016,24825431,1,24883687
2016,24826427,1,24883688
2016,24826428,1,24883689
2016,24826430,1,24883691
2016,24826431,1,24883692
2016,24826432,1,24883693
2016,24826433,1,24883694
2016,24826434,1,24883695
2016,24826435,1,24883696
2016,24826436,1,24883697
2016,24826437,1,24883698
2016,24826438,1,24883699
2016,24826439,1,24883700
2016,24826440,1,24883701
2016,24826441,1,24883702
2016,24826442,1,24883703
2016,24826443,1,24883704
2016,24826444,1,24883705
2016,24826445,1,24883706
2016,24826446,1,24883707
2016,24826447,1,24883708
2016,24826448,1,24883709
2016,24826449,1,24883710
2016,24826450,1,24883711
2016,24826451,1,24883712
2016,24826452,1,24883713
2016,24826453,1,24883714
2016,24826454,1,24883715
2016,24826455,1,24883716
2016,24826456,1,24883717
2016,24826457,1,24883718
2016,24826458,1,24883719
2016,24826459,1,24883720
2016,24826460,1,24883721
2016,24826461,1,24883722
2016,24826462,1,24883723
2016,24826463,7,24883724
2016,24826464,1,24883725
2016,24826465,1,24883726
2016,24826466,1,24883727
2016,24826467,1,24883728
2016,24826468,1,24883729
2016,24826469,1,24883730
2016,24826470,1,24883731
2016,24826471,1,24883732
2016,24826472,1,24883733
2016,24826473,1,24883734
2016,24826474,1,24883735
2016,24826475,1,24883736
2016,24826476,1,24883737
2016,24826477,1,24883738
2016,24826478,1,24883739
2016,24826479,1,24883740
2016,24826480,1,24883741
2016,24826481,1,24883742
2016,24826482,1,24883743
2016,24826483,1,24883744
2016,24826484,1,24883745
2016,24826486,8,24883747
2016,24826487,1,24883748
2016,24826488,1,24883749
2016,24826489,1,24883750
2016,24826491,1,24883751
2016,24826492,1,24883752
2016,24827490,1,24883753
2016,24827493,1,24883756
2016,24827494,1,24883757
2016,24827495,1,24883758
2016,24827496,1,24883759
2016,24827497,1,24883760
2016,24827498,1,24883761
2016,24827499,1,24883762
2016,24827500,5,24883763
2016,24827501,1,24883764
2016,24827502,1,24883765
2016,24827503,1,24883766
2016,24827504,1,24883767
2016,24827505,1,24883768
2016,24827506,3,24883769
2016,24827507,1,24883770
2016,24827508,1,24883771
2016,24827509,1,24883772
2016,24827510,1,24883773
2016,24827511,7,24883774
2016,24827512,1,24883775
2016,24827513,1,24883776
2016,24827514,1,24883777
2016,24827517,1,24883780
2016,24827518,1,24883781
2016,24827519,1,24883782
2016,24827520,1,24883783
2016,24827521,1,24883784
2016,24827522,1,24883785
2016,24827523,1,24883786
2016,24827524,1,24883787
2016,24827525,1,24883788
2016,24827526,1,24883789
2016,24827527,1,24883790
2016,24827528,1,24883791
2016,24827529,1,24883792
2016,24827530,1,24883793
2016,24827531,1,24883794
2016,24827532,1,24883795
2016,24827533,1,24883796
2016,24827534,1,24883797
2016,24827535,1,24883798
2016,24827536,1,24883799
2016,24827538,1,24883801
2016,24827539,1,24883802
2016,24827540,1,24883803
2016,24827541,6,24883804
2016,24827542,1,24883805
2016,24827543,1,24883806
2016,24827544,1,24883807
2016,24827545,1,24883808
2016,24827546,1,24883809
2016,24827547,1,24883810
2016,24827550,1,24883813
2016,24827551,1,24883814
2016,24827552,1,24883815
2016,24827553,1,24883816
2016,24827554,1,24883817
2016,24828543,1,24883818
2016,24828544,1,24883819
2016,24828547,1,24883822
2016,24828548,1,24883823
2016,24828549,1,24883824
2016,24828550,1,24883825
2016,24828551,1,24883826
2016,24828552,1,24883827
2016,24828553,1,24883828
2016,24828554,1,24883829
2016,24828555,1,24883830
2016,24828556,1,24883831
2016,24828557,1,24883832
2016,24828560,1,24883835
2016,24828561,1,24883836
2016,24828562,1,24883837
2016,24828563,1,24883838
2016,24828567,1,24883842
2016,24828568,1,24883843
2016,24828569,8,24883844
2016,24828570,1,24883845
2016,24828571,1,24883846
2016,24828572,1,24883847
2016,24828573,1,24883848
2016,24828575,1,24883850
2016,24828576,1,24883851
2016,24828577,1,24883852
2016,24828578,1,24883853
2016,24828579,1,24883854
2016,24828580,1,24883855
2016,24828583,1,24883858
2016,24828584,1,24883859
2016,24828587,1,24883862
2016,24828588,1,24883863
2016,24828589,1,24883864
2016,24828590,1,24883865
2016,24828591,1,24883866
2016,24828592,1,24883867
2016,24828593,1,24883868
2016,24828594,1,24883869
2016,24828595,1,24883870
2016,24828596,1,24883871
2016,24828597,1,24883872
2016,24828598,1,24883873
2016,24828599,1,24883874
2016,24828600,1,24883875
2016,24828601,1,24883876
2016,24828602,1,24883877
2016,24828604,5,24883879
2016,24828605,1,24883880
2016,24828606,1,24883881
2016,24828607,1,24883882
2016,24829673,1,24883883
2016,24829674,1,24883884
2016,24829675,7,24883885
2016,24829676,7,24883886
2016,24829677,1,24883887
2016,24829678,1,24883888
2016,24829679,1,24883889
2016,24829680,1,24883890
2016,24829681,7,24883891
2016,24829682,1,24883892
2016,24829683,1,24883893
2016,24829684,1,24883894
2016,24829685,1,24883895
2016,24829686,1,24883896
2016,24829687,1,24883897
2016,24829688,1,24883898
2016,24829689,1,24883899
2016,24829690,1,24883900
2016,24829691,1,24883901
2016,24829692,1,24883902
2016,24829693,1,24883903
2016,24829694,1,24883904
2016,24829695,1,24883905
2016,24829696,1,24883906
2016,24829697,1,24883907
2016,24829698,1,24883908
2016,24829699,1,24883909
2016,24829700,1,24883910
2016,24829701,1,24883911
2016,24829702,1,24883912
2016,24829703,1,24883913
2016,24829704,1,24883914
2016,24829705,1,24883915
2016,24829706,1,24883916
2016,24829707,1,24883917
2016,24829708,1,24883918
2016,24829709,1,24883919
2016,24829710,1,24883920
2016,24829711,7,24883921
2016,24829712,1,24883922
2016,24829713,1,24883923
2016,24829714,1,24883924
2016,24829715,1,24883925
2016,24829716,1,24883926
2016,24829717,1,24883927
2016,24829718,1,24883928
2016,24829719,1,24883929
2016,24829720,1,24883930
2016,24829721,1,24883931
2016,24829722,1,24883932
2016,24829723,1,24883933
2016,24829724,1,24883934
2016,24829725,1,24883935
2016,24829726,1,24883936
2016,24829727,7,24883937
2016,24829728,1,24883938
2016,24829729,1,24883939
2016,24829730,1,24883940
2016,24829731,1,24883941
2016,24829733,1,24883942
2016,24829734,8,24883943
2016,24829735,1,24883944
2016,24829736,1,24883945
2016,24829737,1,24883946
2016,24829739,1,24883948
2016,24830735,7,24883949
2016,24830736,1,24883950
2016,24830737,7,24883951
2016,24830738,1,24883952
2016,24830739,2,24883953
2016,24830741,1,24883955
2016,24830743,1,24883957
2016,24830745,1,24883959
2016,24830746,1,24883960
2016,24830747,1,24883961
2016,24830748,1,24883962
2016,24830749,1,24883963
2016,24830750,1,24883964
2016,24830751,1,24883965
2016,24830752,1,24883966
2016,24830753,1,24883967
2016,24830754,1,24883968
2016,24830755,1,24883969
2016,24830756,1,24883970
2016,24830758,1,24883972
2016,24830759,1,24883973
2016,24830760,1,24883974
2016,24830761,1,24883975
2016,24830762,1,24883976
2016,24830763,1,24883977
2016,24830764,1,24883978
2016,24830765,1,24883979
2016,24830766,1,24883980
2016,24830767,1,24883981
2016,24830768,7,24883982
2016,24835285,1,24889429
2016,24835286,1,24889430
2016,24835287,1,24889431
2016,24835288,1,24889432
2016,24835289,1,24889433
2016,24835290,1,24889434
2016,24835291,1,24889435
2016,24835292,1,24889436
2016,24835293,1,24889437
2016,24835294,1,24889438
2016,24835295,1,24889439
2016,24835296,1,24889440
2016,24835297,1,24889441
2016,24835298,1,24889442
2016,24835299,1,24889443
2016,24835300,1,24889444
2016,24835301,1,24889445
2016,24835302,1,24889446
2016,24835303,1,24889447
2016,24835304,1,24889448
2016,24835305,1,24889449
2016,24835306,1,24889450
2016,24835307,1,24889451
2016,24835308,1,24889452
2016,24835309,1,24889453
2016,24835310,1,24889454
2016,24835311,1,24889455
2016,24835312,1,24889456
2016,24835313,1,24889457
2016,24835314,1,24889458
2016,24835315,1,24889459
2016,24835316,1,24889460
2016,24835317,1,24889461
2016,24835318,1,24889462
2016,24835319,1,24889463
2016,24835320,1,24889464
2016,24835321,1,24889465
2016,24835322,1,24889466
2016,24835323,1,24889467
2016,24835324,1,24889468
2016,24835325,1,24889469
2016,24835326,1,24889470
2016,24835327,1,24889471
2016,24835328,1,24889472
2016,24835329,1,24889473
2016,24835330,1,24889474
2016,24835331,1,24889475
2016,24835332,1,24889476
2016,24835333,1,24889477
2016,24835334,1,24889478
2016,24835335,1,24889479
2016,24835337,1,24889480
2016,24835338,1,24889481
2016,24835339,1,24889482
2016,24835340,1,24889483
2016,24835341,1,24889484
2016,24835342,1,24889485
2016,24836344,1,24889486
2016,24836345,1,24889487
2016,24836346,1,24889488
2016,24836347,1,24889489
2016,24836348,1,24889490
2016,24836349,1,24889491
2016,24836350,1,24889492
2016,24836351,1,24889493
2016,24836352,1,24889494
2016,24836353,1,24889495
2016,24836354,8,24889496
2016,24836355,1,24889497
2016,24836356,1,24889498
2016,24836361,1,24889503
2016,24836362,1,24889504
2016,24836363,1,24889505
2016,24836364,1,24889506
2016,24836365,1,24889507
2016,24836366,1,24889508
2016,24836367,1,24889509
2016,24836368,1,24889510
2016,24836369,1,24889511
2016,24836370,1,24889512
2016,24836371,1,24889513
2016,24836372,1,24889514
2016,24836373,1,24889515
2016,24836375,1,24889517
2016,24836376,1,24889518
2016,24836377,1,24889519
2016,24836378,1,24889520
2016,24836379,1,24889521
2016,24836381,1,24889523
2016,24836382,1,24889524
2016,24836383,1,24889525
2016,24836386,1,24889528
2016,24836387,1,24889529
2016,24836388,1,24889530
2016,24836389,1,24889531
2016,24836390,1,24889532
2016,24836391,1,24889533
2016,24836392,1,24889534
2016,24836393,1,24889535
2016,24836396,1,24889538
2016,24836397,1,24889539
2016,24836398,1,24889540
2016,24836399,1,24889541
2016,24836400,1,24889542
2016,24836401,1,24889543
2016,24836402,1,24889544
2016,24836403,1,24889545
2016,24836405,1,24889546
2016,24836406,1,24889547
2016,24836407,1,24889548
2016,24836408,7,24889549
2016,24836409,1,24889550
2016,24836410,1,24889551
2016,24828235,1,24895238
2016,24828236,1,24895239
2016,24828239,1,24895242
2016,24828240,1,24895243
2016,24828241,1,24895244
2016,24828243,1,24895246
2016,24828244,1,24895247
2016,24828245,1,24895248
2016,24828248,1,24895251
2016,24828252,1,24895255
2016,24828253,1,24895256
2016,24828255,1,24895258
2016,24828256,1,24895259
2016,24828257,1,24895260
2016,24828260,1,24895263
2016,24828261,1,24895264
2016,24828262,1,24895265
2016,24828263,1,24895266
2016,24828264,1,24895267
2016,24828265,1,24895268
2016,24828266,1,24895269
2016,24828269,1,24895272
2016,24828270,1,24895273
2016,24828271,1,24895274
2016,24828272,1,24895275
2016,24828273,1,24895276
2016,24828274,1,24895277
2016,24828276,1,24895278
2016,24828277,1,24895279
2016,24828278,1,24895280
2016,24829272,1,24895281
2016,24829273,1,24895282
2016,24829274,1,24895283
2016,24829275,1,24895284
2016,24829276,1,24895285
2016,24829277,1,24895286
2016,24829278,1,24895287
2016,24829279,1,24895288
2016,24829280,1,24895289
2016,24829281,1,24895290
2016,24829282,1,24895291
2016,24829283,1,24895292
2016,24829284,1,24895293
2016,24829285,1,24895294
2016,24829286,1,24895295
2016,24829287,1,24895296
2016,24829288,1,24895297
2016,24829289,1,24895298
2016,24829290,1,24895299
2016,24829291,1,24895300
2016,24829292,1,24895301
2016,24829293,1,24895302
2016,24829294,1,24895303
2016,24829295,1,24895304
2016,25609913,1,25628709
2016,25610115,1,25628911
2016,25610163,1,25628959
2016,25610601,1,25629396
2016,25610604,1,25629400
2016,25610776,1,25629572
2016,25610982,1,25629778
2016,25611038,1,25629835
2016,25611051,1,25629850
2016,25902839,1,25922138
2016,25902842,1,25922141
2016,25903043,1,25922343
2016,25903484,1,25922785
2016,25904090,1,25923393
2016,25904108,1,25923411
2016,25906330,1,25925639
2016,25906483,1,25925792
2016,25906765,1,25926076
2016,25907213,1,25926523
2016,25911490,1,25930809
2016,25912528,1,25931849
2016,25913147,1,25932468
2016,25913837,1,25933161
2016,25900494,1,25919791
2016,25903491,1,25922792
2016,25903527,1,25922828
2016,25903668,1,25922969
2016,25903688,1,25922989
2016,25903836,1,25923137
2016,25904368,1,25923672
2016,25907039,1,25926349
2016,25907883,1,25927193
2016,25911117,1,25930437
2016,25911124,1,25930442
2016,25911115,1,25930435
2016,25911218,1,25930538
2016,25912443,1,25931761
2016,25912501,1,25931823
2016,25898205,1,25917500
2016,25899062,1,25918356
2016,25900067,1,25919361
2016,25903214,1,25922514
2016,25906611,1,25925920
2016,25911196,1,25930515
2016,25912182,1,25931503
2016,25913759,1,25933081
2016,25900281,8,25919577
2016,25900876,1,25920172
2016,25903501,1,25922801
2016,25903832,1,25923134
2016,25903838,1,25923139
2016,25904622,1,25923929
2016,25904965,1,25924272
2016,25905364,1,25924671
2016,25905438,1,25924745
2016,25913753,1,25933076
2016,25913834,1,25933159
2016,25913838,1,25933164
2016,25906830,1,25926140
2016,25906877,1,25926187
2016,25907830,1,25927136
2016,25907823,1,25927133
2016,25907831,1,25927141
2016,25910948,1,25930268
2016,25911178,1,25930497
2016,25912826,1,25932146
2016,25913273,1,25932595
2016,26059083,1,26078733
2016,25900144,1,25919441
2016,25900652,1,25919948
2016,25900940,1,25920236
2016,25901902,1,25921199
2016,25903638,1,25922938
2016,25904082,1,25923385
2016,25904873,1,25924181
2016,25905219,1,25924526
2016,25906743,1,25926053
2016,25907478,1,25926787
2016,25907475,2,25926785
2016,25907881,1,25927190
2016,25911018,1,25930338
2016,26056408,1,26076052
