"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,106884963,18479557
2016,12,106886006,18479558
2016,12,106886013,18479559
2016,12,106886018,18479560
2016,12,106886025,18479561
2016,12,106886043,18479562
2016,12,106886049,18479563
2016,12,106886056,18479564
2016,12,106887107,18479565
2016,12,106887157,18479567
2016,12,106888195,18479568
2016,12,106888200,18479569
2016,12,106888235,18479570
2016,12,106888240,18479571
2016,12,106888241,18479572
2016,12,106888244,18479573
2016,12,106888248,18479574
2016,12,106888251,18479575
2016,12,106888255,18479576
2016,12,106888258,18479577
2016,12,106889274,18479578
2016,12,106889288,18479579
2016,12,106889291,18479580
2016,12,106889292,18479581
2016,12,106889315,18479582
2016,12,106889326,18479583
2016,12,106889327,18479584
2016,12,106890338,18479585
2016,12,106890340,18479586
2016,12,106890347,18479587
2016,12,106890358,18479588
2016,12,106890366,18479589
2016,12,106890367,18479590
2016,12,106890368,18479591
2016,12,106890371,18479592
2016,12,106890375,18479593
2016,12,106890378,18479594
2016,12,106890380,18479595
2016,12,106890385,18479596
2016,12,106890388,18479597
2016,12,106890398,18479598
2016,12,106890404,18479599
2016,12,106864992,18484807
2016,12,106866078,18484808
2016,12,106866087,18484810
2016,12,106866097,18484811
2016,12,106866098,18484812
2016,12,106866099,18484813
2016,12,106866104,18484814
2016,12,106866112,18484815
2016,12,106866123,18484816
2016,12,106866130,18484817
2016,12,106866132,18484818
2016,12,106866136,18484819
2016,12,106866142,18484820
2016,12,106867182,18484821
2016,12,106867189,18484822
2016,12,106867191,18484823
2016,12,106867201,18484824
2016,12,106867206,18484825
2016,12,106867211,18484826
2016,12,106867217,18484827
2016,12,106867219,18484828
2016,12,106867229,18484829
2016,12,106867237,18484830
2016,12,106867240,18484831
2016,12,106867246,18484833
2016,12,106868286,18484834
2016,12,106868288,18484835
2016,12,106868313,18484836
2016,12,106868316,18484837
2016,12,106868318,18484838
2016,12,106868320,18484839
2016,12,106868322,18484840
2016,12,106868331,18484841
2016,12,106868341,18484842
2016,12,106868345,18484843
2016,12,106869390,18484844
2016,12,106869395,18484845
2016,12,106869403,18484846
2016,12,106869406,18484847
2016,12,106869407,18484848
2016,12,106869412,18484849
2016,12,106869439,18484850
2016,12,106869447,18484851
2016,12,106869456,18484852
2016,12,106870500,18484853
2016,12,106870536,18484854
2016,12,106870548,18484855
2016,12,106871601,18484857
2016,12,106871603,18484858
2016,12,106871606,18484859
2016,12,106871610,18484860
2016,12,106871614,18484861
2016,12,106871618,18484862
2016,12,106871630,18484863
2016,12,106871631,18484864
2016,12,106871633,18484865
2016,12,106871634,18484866
2016,12,106871636,18484867
2016,12,106871642,18484868
2016,12,106871645,18484869
2016,12,106871647,18484870
2016,12,106871648,18484871
2016,12,106871650,18484872
2016,12,106871651,18484873
2016,12,106871653,18484874
2016,12,106871655,18484875
2016,12,106871656,18484876
2016,12,106871659,18484877
2016,12,106871663,18484878
2016,12,106871664,18484879
2016,12,106872706,18484880
2016,12,106872710,18484881
2016,12,106872719,18484882
2016,12,106872738,18484883
2016,12,106872740,18484884
2016,12,106872743,18484885
2016,12,106872744,18484886
2016,12,106872745,18484887
2016,12,106872752,18484888
2016,12,106872754,18484889
2016,12,106872760,18484890
2016,12,106872768,18484891
2016,12,106873791,18484892
2016,12,106873792,18484893
2016,12,106873796,18484895
2016,12,106873811,18484896
2016,12,106873818,18484897
2016,12,106873830,18484898
2016,12,106873831,18484899
2016,12,106873842,18484900
2016,12,106873849,18484901
2016,12,106865040,18484943
2016,12,106865069,18484944
2016,12,106865075,18484945
2016,12,106866154,18484946
2016,12,106866159,18484947
2016,12,106866160,18484948
2016,12,106866162,18484949
2016,12,106866166,18484950
2016,12,106866169,18484951
2016,12,106866170,18484952
2016,12,106866172,18484953
2016,12,106866176,18484954
2016,12,106866180,18484955
2016,12,106866185,18484956
2016,12,106866197,18484957
2016,12,106867257,18484959
2016,12,106867260,18484960
2016,12,106867263,18484961
2016,12,106867266,18484962
2016,12,106867273,18484963
2016,12,106867278,18484964
2016,12,106867280,18484965
2016,12,106867283,18484966
2016,12,106867287,18484967
2016,12,106867297,18484968
2016,12,106867306,18484969
2016,12,106867310,18484970
2016,12,106867314,18484971
2016,12,106868355,18484972
2016,12,106868385,18484973
2016,12,106868393,18484974
2016,12,106868400,18484975
2016,12,106868401,18484976
2016,12,106868409,18484977
2016,12,106868415,18484978
2016,12,106869468,18484979
2016,12,106869470,18484980
2016,12,106869485,18484981
2016,12,106869498,18484982
2016,12,106869509,18484983
2016,12,106869513,18484984
2016,12,106869524,18484985
2016,12,106870567,18484986
2016,12,106870586,18484987
2016,12,106870620,18484988
2016,12,106870624,18484989
2016,12,106871668,18484990
2016,12,106871673,18484991
2016,12,106871675,18484992
2016,12,106871677,18484993
2016,12,106871679,18484994
2016,12,106871687,18484995
2016,12,106871689,18484996
2016,12,106871703,18484997
2016,12,106871704,18484998
2016,12,106871712,18484999
2016,12,106871716,18485000
2016,12,106871719,18485001
2016,12,106871721,18485002
2016,12,106871724,18485003
2016,12,106871725,18485004
2016,12,106871731,18485005
2016,12,106872771,18485006
2016,12,106872779,18485007
2016,12,106872785,18485008
2016,12,106872786,18485009
2016,12,106872794,18485010
2016,12,106872801,18485011
2016,12,106872803,18485012
2016,12,106872808,18485013
2016,12,106872811,18485014
2016,12,106872815,18485015
2016,12,106872831,18485016
2016,12,106872834,18485017
2016,12,106872836,18485018
2016,12,106872837,18485019
2016,12,106873859,18485020
2016,12,106873881,18485021
2016,12,106873883,18485022
2016,12,106873886,18485023
2016,12,106873896,18485024
2016,12,106873906,18485025
2016,12,106873911,18485026
2016,12,106873919,18485027
2016,12,106873924,18485028
2016,22,106865108,18485084
2016,12,106865112,18485085
2016,12,106865124,18485086
2016,12,106865132,18485087
2016,12,106865133,18485088
2016,12,106865161,18485089
2016,12,106866244,18485090
2016,12,106866253,18485091
2016,12,106866282,18485092
2016,12,106867320,18485093
2016,12,106867323,18485094
2016,12,106867324,18485095
2016,12,106867325,18485096
2016,12,106867334,18485097
2016,12,106867335,18485098
2016,12,106867340,18485099
2016,12,106867346,18485100
2016,12,106867348,18485101
2016,12,106867361,18485102
2016,12,106868425,18485103
2016,12,106868444,18485104
2016,12,106868464,18485105
2016,12,106869543,18485106
2016,12,106869547,18485107
2016,12,106869579,18485108
2016,12,106870666,18485109
2016,12,106870678,18485110
2016,12,106870694,18485111
2016,12,106871739,18485112
2016,12,106871745,18485113
2016,12,106871747,18485114
2016,12,106871749,18485115
2016,12,106871757,18485117
2016,12,106871759,18485118
2016,12,106871761,18485119
2016,12,106871768,18485120
2016,12,106871769,18485121
2016,12,106871770,18485122
2016,12,106871772,18485123
2016,12,106871775,18485124
2016,12,106871779,18485125
2016,12,106871782,18485126
2016,12,106871784,18485127
2016,12,106871803,18485128
2016,12,106872839,18485129
2016,12,106872841,18485130
2016,12,106872858,18485131
2016,12,106872872,18485132
2016,12,106872877,18485133
2016,12,106872884,18485134
2016,12,106872886,18485135
2016,12,106891410,18479600
2016,12,106891411,18479601
2016,12,106891426,18479602
2016,12,106891433,18479603
2016,12,106891435,18479604
2016,12,106891436,18479605
2016,12,106891439,18479606
2016,12,106891446,18479608
2016,12,106891455,18479609
2016,12,106891470,18479610
2016,12,106874963,18479611
2016,12,106874971,18479613
2016,12,106874980,18479614
2016,12,106875006,18479615
2016,12,106875007,18479616
2016,12,106875011,18479617
2016,12,106875013,18479618
2016,12,106875015,18479619
2016,12,106875017,18479620
2016,12,106875019,18479621
2016,12,106875026,18479622
2016,12,106875029,18479623
2016,12,106876071,18479624
2016,12,106876075,18479625
2016,12,106876079,18479626
2016,12,106876086,18479627
2016,12,106876088,18479628
2016,12,106876094,18479630
2016,12,106876104,18479631
2016,12,106876118,18479632
2016,12,106876122,18479633
2016,12,106876130,18479634
2016,12,106877170,18479635
2016,12,106877182,18479636
2016,12,106877189,18479637
2016,12,106877193,18479638
2016,12,106877197,18479639
2016,12,106877202,18479640
2016,12,106877204,18479641
2016,12,106877210,18479642
2016,12,106877214,18479643
2016,12,106877227,18479644
2016,12,106878287,18479645
2016,12,106878290,18479646
2016,12,106878298,18479647
2016,12,106878300,18479648
2016,12,106878303,18479650
2016,12,106878307,18479651
2016,12,106878318,18479652
2016,12,106878323,18479653
2016,12,106878330,18479654
2016,12,106878331,18479655
2016,12,106878333,18479656
2016,12,106878334,18479657
2016,12,106878341,18479658
2016,12,106879381,18479659
2016,12,106879398,18479660
2016,12,106879415,18479661
2016,12,106879433,18479662
2016,12,106879443,18479663
2016,12,106879445,18479664
2016,12,106880598,18479666
2016,12,106880601,18479667
2016,12,106881664,18479668
2016,12,106881672,18479669
2016,12,106881680,18479670
2016,12,106881693,18479671
2016,12,106881700,18479672
2016,12,106881702,18479673
2016,12,106881704,18479674
2016,12,106881705,18479675
2016,12,106881706,18479676
2016,12,106881707,18479677
2016,12,106881713,18479678
2016,12,106882776,18479679
2016,12,106882780,18479680
2016,12,106882797,18479681
2016,12,106882803,18479682
2016,12,106882806,18479683
2016,12,106882808,18479685
2016,12,106882826,18479686
2016,12,106883866,18479687
2016,12,106883868,18479688
2016,12,106883872,18479689
2016,12,106883874,18479690
2016,12,106883878,18479691
2016,12,106883885,18479692
2016,12,106883910,18479693
2016,12,106883912,18479694
2016,12,106883918,18479695
2016,12,106883919,18479696
2016,12,106883920,18479697
2016,12,106883921,18479698
2016,12,106883923,18479699
2016,12,106883926,18479700
2016,12,106883927,18479701
2016,12,106883929,18479702
2016,12,106884965,18479703
2016,12,106884974,18479704
2016,12,106884976,18479705
2016,12,106884979,18479706
2016,22,106884981,18479707
2016,12,106884982,18479708
2016,12,106884987,18479709
2016,12,106884995,18479710
2016,12,106884997,18479711
2016,12,106884998,18479712
2016,12,106885000,18479713
2016,12,106885001,18479714
2016,12,106885002,18479715
2016,12,106885009,18479716
2016,12,106885012,18479717
2016,12,106885028,18479719
2016,12,106885029,18479720
2016,12,106885033,18479721
2016,12,106886073,18479722
2016,12,106886079,18479723
2016,12,106886089,18479724
2016,12,106886094,18479725
2016,12,106886108,18479727
2016,12,106886115,18479728
2016,12,106886125,18479729
2016,12,106886127,18479730
2016,12,106886128,18479731
2016,12,106887193,18479733
2016,12,106887212,18479734
2016,12,106887219,18479735
2016,12,106887220,18479736
2016,12,106887223,18479737
2016,12,106887228,18479738
2016,12,106888269,18479740
2016,12,106888271,18479741
2016,12,106888276,18479742
2016,12,106888277,18479743
2016,12,106888279,18479744
2016,12,106888281,18479745
2016,12,106888282,18479746
2016,12,106888293,18479747
2016,12,106888294,18479748
2016,12,106888310,18479749
2016,12,106888325,18479750
2016,12,106888326,18479751
2016,12,106888327,18479752
2016,12,106889333,18479753
2016,12,106889338,18479754
2016,12,106889339,18479755
2016,12,106889350,18479756
2016,12,106889353,18479757
2016,12,106889354,18479758
2016,12,106889357,18479759
2016,12,106889359,18479760
2016,12,106889364,18479761
2016,12,106889366,18479762
2016,12,106889367,18479763
2016,12,106889377,18479764
2016,12,106889379,18479765
2016,12,106889380,18479766
2016,12,106889389,18479767
2016,12,106889395,18479768
2016,12,106890410,18479769
2016,12,106890411,18479770
2016,12,106890415,18479771
2016,12,106890424,18479772
2016,12,106890437,18479773
2016,12,106890439,18479774
2016,12,106890441,18479775
2016,12,106890444,18479776
2016,12,106890445,18479777
2016,12,106890446,18479778
2016,12,106890448,18479779
2016,12,106890450,18479780
2016,12,106890453,18479781
2016,12,106890462,18479782
2016,12,106890463,18479783
2016,12,106890464,18479784
2016,12,106890468,18479785
2016,12,106890470,18479786
2016,12,106891479,18479787
2016,12,106891484,18479788
2016,12,106891495,18479789
2016,12,106891510,18479790
2016,12,106891511,18479791
2016,12,106891518,18479792
2016,12,106891522,18479793
2016,12,106891523,18479794
2016,12,106891525,18479795
2016,12,106891530,18479796
2016,12,106891534,18479797
2016,12,106875039,18479798
2016,12,106875041,18479799
2016,12,106875049,18479801
2016,12,106875050,18479802
2016,12,106875055,18479803
2016,12,106875058,18479804
2016,12,106875063,18479805
2016,12,106875071,18479806
2016,12,106875073,18479807
2016,12,106875083,18479808
2016,12,106875086,18479809
2016,12,106875090,18479810
2016,12,106875093,18479811
2016,12,106875098,18479812
2016,12,106876137,18479813
2016,12,106876139,18479814
2016,12,106876141,18479815
2016,12,106876143,18479816
2016,12,106876144,18479817
2016,12,106876145,18479818
2016,12,106876149,18479819
2016,12,106876150,18479820
2016,12,106876156,18479821
2016,12,106876161,18479822
2016,12,106876164,18479823
2016,12,106876165,18479824
2016,12,106876171,18479825
2016,12,106876178,18479826
2016,12,106876179,18479827
2016,12,106876181,18479828
2016,12,106876189,18479829
2016,12,106876196,18479830
2016,12,106876200,18479831
2016,12,106876203,18479832
2016,12,106877243,18479833
2016,12,106877246,18479834
2016,12,106877265,18479835
2016,12,106877271,18479836
2016,12,106877278,18479837
2016,12,106877303,18479838
2016,12,106878356,18479840
2016,12,106878373,18479841
2016,12,106878391,18479842
2016,12,106878394,18479843
2016,12,106878398,18479845
2016,12,106878402,18479846
2016,12,106879450,18479848
2016,12,106879455,18479849
2016,12,106879462,18479850
2016,12,106879463,18479851
2016,12,106879464,18479852
2016,12,106879497,18479853
2016,12,106880635,18479854
2016,12,106880646,18479855
2016,12,106880647,18479856
2016,12,106880670,18479857
2016,12,106880675,18479858
2016,12,106880686,18479859
2016,12,106881737,18479860
2016,12,106881749,18479861
2016,12,106881750,18479862
2016,12,106881756,18479863
2016,12,106881764,18479864
2016,12,106881770,18479865
2016,12,106881772,18479866
2016,12,106881774,18479867
2016,12,106881777,18479868
2016,12,106882837,18479869
2016,12,106882846,18479871
2016,12,106882852,18479872
2016,12,106882864,18479874
2016,12,106882867,18479876
2016,12,106882874,18479877
2016,12,106882876,18479878
2016,12,106882886,18479879
2016,12,106883932,18479880
2016,12,106883935,18479881
2016,12,106883936,18479882
2016,12,106883937,18479883
2016,12,106883940,18479884
2016,12,106883944,18479885
2016,12,106883949,18479886
2016,12,106883952,18479887
2016,12,106883953,18479888
2016,12,106883958,18479889
2016,12,106883959,18479890
2016,12,106883975,18479891
2016,12,106883976,18479892
2016,12,106883978,18479893
2016,12,106883980,18479894
2016,12,106883992,18479895
2016,12,106883995,18479896
2016,12,106883997,18479897
2016,12,106885037,18479898
2016,12,106885038,18479899
2016,12,106885039,18479900
2016,12,106885050,18479901
2016,12,106885052,18479902
2016,12,106885054,18479903
2016,12,106885055,18479904
2016,12,106885059,18479905
2016,12,106885061,18479906
2016,12,106885079,18479908
2016,12,106885082,18479909
2016,12,106885088,18479910
2016,12,106885092,18479911
2016,12,106885094,18479912
2016,12,106885096,18479913
2016,12,106885101,18479914
2016,12,106886139,18479915
2016,12,106886143,18479916
2016,12,106886161,18479917
2016,12,106886162,18479918
2016,12,106886172,18479919
2016,12,106886174,18479920
2016,12,106886179,18479921
2016,12,106886194,18479923
2016,12,106887243,18479925
2016,12,106887264,18479928
2016,12,106887280,18479931
2016,12,106887288,18479932
2016,12,106887292,18479933
2016,12,106887297,18479934
2016,12,106887305,18479935
2016,12,106887310,18479936
2016,12,106888335,18479937
2016,12,106888342,18479938
2016,12,106888346,18479939
2016,12,106888371,18479940
2016,12,106888375,18479941
2016,12,106888379,18479942
2016,12,106888383,18479943
2016,12,106888389,18479944
2016,12,106888394,18479945
2016,12,106872887,18485136
2016,12,106872892,18485137
2016,12,106872896,18485138
