"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,93705909,106866535
2016,93705911,106866537
2016,93705917,106866542
2016,93705918,106866542
2016,93705924,106866549
2016,93705934,106866556
2016,93707159,106867597
2016,93707162,106867600
2016,93707180,106867615
2016,93707188,106867622
2016,93707193,106867627
2016,93707201,106867634
2016,93707203,106867636
2016,93707211,106867641
2016,93707220,106867650
2016,93707229,106867659
2016,93708502,106868706
2016,93708513,106868715
2016,93708520,106868721
2016,93708524,106868726
2016,93708527,106868729
2016,93708540,106868739
2016,93708572,106868768
2016,93709779,106869804
2016,93709781,106869806
2016,93709802,106869823
2016,93709815,106869832
2016,93709816,106869832
2016,93709818,106869833
2016,93709820,106869835
2016,93709822,106869837
2016,93709826,106869841
2016,93709829,106869843
2016,93709849,106869857
2016,93709850,106869858
2016,93709852,106869860
2016,93738538,109099525
2016,93739723,109099539
2016,93740626,109099548
2016,93741145,109099560
2016,93741146,109099560
2016,93741333,109099562
2016,93741393,109099563
2016,93741512,109099564
2016,93742176,109099572
2016,93751514,109193332
2016,93751515,109193333
2016,93709973,109846609
2016,93710317,109846614
2016,93710430,109846615
2016,93710580,109846617
2016,93710814,109846621
2016,93710876,109846623
2016,93711175,109846627
2016,93708485,109659654
2016,93708896,109659660
2016,93709085,109659663
2016,93709319,109659665
2016,93710649,109659688
2016,93711038,109659694
2016,93714167,109659734
2016,93718549,109566493
2016,93719146,109566498
2016,93719537,109566503
2016,93719582,109566504
2016,93721195,109566528
2016,93716580,109192787
2016,93720163,109192841
2016,93722872,109192889
2016,93732377,109753414
2016,93734538,109753449
2016,93741507,109753539
2016,93743494,109753574
2016,93721039,109099251
2016,93723296,109099296
2016,93723861,109099305
2016,93724037,109099308
2016,93725275,109099325
2016,93727305,109099356
2016,93727772,109099367
2016,93728221,109099375
2016,93729075,109099389
2016,93731349,109099414
2016,93731350,109099414
2016,93731762,109099421
2016,93732694,109099436
2016,93732909,109099443
2016,93733240,109099447
2016,93713411,109473280
2016,93714486,109473294
2016,93718620,109473357
2016,93719690,109473371
2016,93721427,109473397
2016,93751488,106905150
2016,93751490,106905151
2016,93751492,106905152
2016,93751493,106905153
2016,93751494,106905154
2016,93751497,106905157
2016,93751502,106905160
2016,93751505,106905162
2016,93751509,106905166
2016,93751511,106905168
2016,93751513,106905170
2016,93751519,106905173
2016,93751520,106905174
2016,93751521,106905175
2016,93751523,106905176
2016,93751524,106905177
2016,93751526,106905179
2016,93751529,106905181
2016,93751533,106905185
2016,93751538,106905189
2016,93751539,106905190
2016,93751540,106905191
2016,93751541,106905192
2016,93751542,106905193
2016,93751543,106905194
2016,93751544,106905195
2016,93751545,106905196
2016,93751547,106905198
2016,93751548,106905199
2016,93751553,106905204
2016,93751556,106905207
2016,93751559,106905209
2016,93751560,106905210
2016,93751561,106905211
2016,93751562,106905212
2016,93751564,106905214
2016,93751566,106905215
2016,93751567,106905216
2016,93751569,106905217
2016,93751570,106905218
2016,93751571,106905219
2016,93741123,106896392
2016,93743749,106898613
2016,93745024,106899723
2016,93745070,106899760
2016,93746330,106900839
2016,93747580,106901933
2016,93747596,106901945
2016,93747603,106901952
2016,93747613,106901960
2016,93749002,106903068
2016,93750264,106904129
2016,93751572,106905220
2016,93751573,106905221
2016,93751577,106905223
2016,93751582,106905227
2016,93751586,106905229
2016,93751589,106905232
2016,93751593,106905235
2016,93751594,106905235
2016,93751595,106905236
2016,93751599,106905241
2016,93751601,106905243
2016,93751602,106905244
2016,93751605,106905247
2016,93751607,106905249
2016,93751610,106905252
2016,93751612,106905253
2016,93751615,106905255
2016,93751620,106905260
2016,93751623,106905262
2016,93751624,106905263
2016,93751625,106905264
2016,93751626,106905266
2016,93751627,106905267
2016,93751629,106905269
2016,93751630,106905270
2016,93751631,106905271
2016,93751633,106905273
2016,93751634,106905274
2016,93751635,106905275
2016,93751638,106905278
2016,93751639,106905279
2016,93751640,106905280
2016,93751641,106905281
2016,93751642,106905282
2016,93751644,106905285
2016,93751645,106905286
2016,93751646,106905287
2016,93751647,106905288
2016,93703797,106864776
2016,93703803,106864782
2016,93703820,106864796
2016,93705140,106865908
2016,93709074,106869194
2016,93709114,106869229
2016,93709135,106869247
2016,93710417,106870352
2016,93714313,106873649
2016,93703917,106864877
2016,93705249,106866001
2016,93706543,106867088
2016,93706573,106867110
2016,93707857,106868173
2016,93707890,106868203
2016,93709168,106869279
2016,93709169,106869279
2016,93709191,106869298
2016,93703969,106864922
2016,93703974,106864927
2016,93703991,106864946
2016,93703992,106864947
2016,93705280,106866026
2016,93705316,106866052
2016,93749700,106903646
2016,93739365,106894905
2016,93741939,106897076
2016,93743295,106898237
2016,93745793,106900389
2016,93745807,106900402
2016,93747147,106901551
2016,93748437,106902621
2016,93749777,106903710
2016,93749807,106903736
2016,93751117,106904837
2016,93736981,106892849
2016,93742023,106897147
2016,93742032,106897156
2016,93743322,106898261
2016,93713014,106872540
2016,93715549,106874687
2016,93715553,106874692
2016,93715573,106874706
2016,93715587,106874716
2016,93715589,106874716
2016,93706525,106867070
2016,93706527,106867073
2016,93709176,106869285
2016,93709207,106869312
2016,93710432,106870367
2016,93711742,106871469
2016,93711750,106871479
2016,93713091,106872607
2016,93715652,106874765
2016,93709275,106869373
2016,93713154,106872665
2016,93713160,106872672
2016,93715408,106874568
2016,93740514,106895884
2016,93740515,106895884
2016,93747027,106901445
2016,93747137,106901541
2016,93739701,109286784
2016,93747967,106902261
2016,93744439,106899212
2016,93750161,106904042
2016,93703874,106864839
2016,93722104,106880263
2016,93724689,106882438
2016,93724691,106882438
2016,93724692,106882438
2016,93718613,106877294
2016,93726480,106883976
2016,93727750,106885079
2016,93716097,106875111
2016,93723971,106881837
2016,93723994,106881856
2016,93725234,106882901
2016,93726938,106884370
2016,93726977,106884405
2016,93728188,106885474
2016,93732185,106888767
2016,93732201,106888783
2016,93717853,106876644
2016,93723104,106881114
2016,93723109,106881119
2016,93727018,106884435
2016,93745419,106900064
2016,93750704,106904480
2016,93744282,106899065
2016,93709679,106869720
2016,93713571,106873014
2016,93748251,106902487
2016,93747173,106901575
2016,93746017,106900587
2016,93744760,106899500
2016,93747459,106901821
2016,93742300,106897394
2016,93738625,106894269
2016,93714310,106873646
2016,93705515,106866226
2016,93704419,106865295
2016,93704487,106865362
2016,93717790,109099190
2016,93718341,109099201
2016,93751313,109380245
2016,93716143,106875148
2016,93739093,106894676
2016,93741601,106896786
2016,93742929,106897931
2016,93737865,106893629
2016,93740362,106895765
2016,93705406,106866131
2016,93710657,106870557
2016,93705442,106866163
2016,93708144,106868410
2016,93709437,106869510
2016,93706850,106867338
2016,93710255,106870218
2016,93710289,106870244
2016,93711329,109566400
2016,93708763,106868932
2016,93713972,106873364
2016,93707509,106867885
2016,93707520,106867895
2016,93751234,106904936
2016,93737028,106892886
2016,93737094,106892946
2016,93738297,106893995
2016,93739584,106895080
2016,93742115,106897233
2016,93745941,106900524
2016,93747283,106901670
2016,93748631,106902769
2016,93748646,106902780
2016,93737106,106892958
2016,93738397,106894080
2016,93742149,106897261
2016,93746034,106900600
2016,93706715,106867221
2016,93708039,106868319
2016,93709315,106869408
2016,93709322,106869414
2016,93710650,106870549
2016,93711894,106871598
2016,93711943,106871644
2016,93711944,106871644
2016,93713215,106872714
2016,93705445,106866167
2016,93706764,106867264
2016,93706765,106867264
2016,93706770,106867270
2016,93706789,106867286
2016,93706790,106867288
2016,93710722,106870614
2016,93710733,106870625
2016,93711975,106871669
2016,93713366,106872832
2016,93711546,106871298
2016,93712822,106872377
2016,93712852,106872402
2016,93714135,106873500
2016,93715400,106874562
2016,93706383,106866940
2016,93707665,106868021
2016,93707702,106868048
2016,93707710,106868053
2016,93710276,106870236
2016,93714211,106873559
2016,93715471,106874618
2016,93715477,106874624
2016,93715499,106874643
2016,93715510,106874650
2016,93715522,106874663
2016,93715523,106874663
2016,93751777,106905394
2016,93743996,106898820
2016,93750642,106904423
2016,93744283,106899067
2016,93716524,106875470
2016,93744055,106898864
2016,93745569,106900192
2016,93734133,106890398
2016,93735348,106891446
2016,93715948,106874989
2016,93717253,106876130
2016,93718541,106877230
2016,93722492,106880608
2016,93726345,106883868
2016,93730326,106887228
2016,93731585,106888269
2016,93734182,106890440
2016,93716028,106875054
2016,93717275,106876145
2016,93717303,106876172
2016,93721627,106879859
2016,93722994,106881024
2016,93724287,106882115
2016,93725632,106883224
2016,93726842,106884286
2016,93726847,106884294
2016,93720354,106878770
2016,93721645,106879879
2016,93723018,106881046
2016,93723080,106881093
2016,93724341,106882163
2016,93726659,106884130
2016,93731884,106888526
2016,93707901,109566358
2016,93736260,109566763
2016,93738378,109566803
2016,93727263,106884650
2016,93748135,106902398
2016,93737976,106893718
2016,93727534,106884889
2016,93727540,106884895
2016,93717125,106876014
2016,93735323,106891424
2016,93717219,106876102
2016,93722428,106880551
2016,93723788,106881690
2016,93734208,106890459
2016,93716015,106875047
2016,93722541,106880655
2016,93736523,106892457
2016,93736524,106892457
2016,93737712,106893506
2016,93737714,106893508
2016,93742871,106897885
2016,93749402,106903393
2016,93706614,106867143
2016,93722993,106881022
2016,93725573,106883177
2016,93725646,106883241
2016,93738081,106893809
2016,93740570,106895936
2016,93744468,106899240
2016,93744484,106899257
2016,93739361,106894899
2016,93740672,106896023
2016,93741934,106897070
2016,93744515,106899286
2016,93736941,106892819
2016,93704434,106865310
2016,93707050,106867508
2016,93712289,106871935
2016,93712290,106871935
2016,93704485,106865360
2016,93725255,106882920
2016,93725307,106882968
2016,93721448,106879708
2016,93740283,106895698
2016,93740285,106895698
2016,93745505,106900141
2016,93749438,106903421
2016,93749442,106903425
2016,93749473,106903454
2016,93743056,106898037
2016,93749533,106903505
2016,93749562,106903531
2016,93709401,106869478
2016,93712021,106871706
2016,93705532,106866240
2016,93706845,106867332
2016,93709596,106869646
2016,93712136,106871809
2016,93712137,106871809
2016,93712143,106871815
2016,93727092,106884498
2016,93727140,106884542
2016,93732372,106888921
2016,93736085,106892080
2016,93716758,106875686
2016,93734964,106891102
2016,93742081,106897199
2016,93742082,106897201
2016,93745997,106900569
2016,93747259,106901650
2016,93747293,106901680
2016,93749965,106903878
2016,93751262,106904962
2016,93738362,106894049
2016,93744757,106899496
2016,93742221,106897322
2016,93743586,106898475
2016,93737280,106893113
2016,93739757,106895235
2016,93742283,106897378
2016,93708523,106868725
2016,93713695,106873126
2016,93704654,106865504
2016,93746025,109099614
2016,93703804,109098949
2016,93705619,106866303
2016,93732479,109660027
2016,93724181,106882015
2016,93724625,109846824
2016,93725008,109846827
2016,93730715,109846913
2016,93729482,109379959
2016,93705069,109379572
2016,93705070,109379572
2016,93705917,106866544
2016,93711105,106870925
2016,93711133,106870948
2016,93708588,106868782
2016,93712503,106872111
2016,93706020,106866629
2016,93706035,106866641
2016,93711285,106871074
2016,93704787,106865610
2016,93706112,106866710
2016,93708743,106868913
2016,93712699,106872272
2016,93731482,106888179
2016,93731483,106888179
2016,93731968,106888592
2016,93735759,106891804
2016,93735760,106891804
2016,93734593,106890779
2016,93725643,106883237
2016,93728093,106885388
2016,93735876,106891905
2016,93723134,106881143
2016,93724469,106882266
2016,93737211,106893048
2016,93738473,106894146
2016,93743569,106898461
2016,93750158,106904040
2016,93738614,106894259
2016,93741100,106896375
2016,93741121,106896390
2016,93741160,106896422
2016,93742428,106897499
2016,93750033,109847236
2016,93726169,109846838
2016,93743114,109847130
2016,93724160,106881997
2016,93735706,106891753
2016,93718919,106877554
2016,93725600,106883203
2016,93741781,106896940
2016,93750939,106904677
2016,93744473,106899246
2016,93708334,106868566
2016,93704471,106865347
2016,93714939,106874174
2016,93704637,106865492
2016,93704638,106865492
2016,93710147,106870124
2016,93711428,106871195
2016,93712787,106872343
2016,93714037,106873420
2016,93704936,106865739
2016,93736731,109473607
2016,93746483,109660253
2016,93717842,109659789
2016,93721264,109659845
2016,93751078,106904802
2016,93751079,106904802
2016,93742349,106897429
2016,93706425,106866982
2016,93744022,109473735
2016,93706367,109286273
2016,93728762,109286644
2016,93716412,106875371
2016,93718909,106877544
2016,93718936,106877568
2016,93721535,106879778
2016,93724201,106882036
2016,93724226,106882059
2016,93725490,106883109
2016,93725500,106883120
2016,93725535,106883142
2016,93726788,106884234
2016,93726804,106884248
2016,93726806,106884251
2016,93726817,106884264
2016,93728057,106885356
2016,93728059,106885359
2016,93728074,106885373
2016,93729332,106886415
2016,93729363,106886440
2016,93727937,109753341
2016,93729589,109753367
2016,93734503,109566741
2016,93711189,109473235
2016,93704273,106865168
2016,93706411,106866965
2016,93742228,106897329
2016,93743629,106898511
2016,93718199,106876933
2016,93718438,106877147
2016,93728902,106886050
2016,93731606,106888291
2016,93725254,106882919
2016,93721401,106879664
2016,93722789,106880854
2016,93724200,106882034
2016,93716477,106875433
2016,93724420,106882235
2016,93747649,106901987
2016,93748934,106903012
2016,93751643,106905284
2016,93705319,106866056
2016,93709413,106869490
2016,93705837,106866470
2016,93711254,106871046
2016,93715294,106874474
2016,93703546,106864560
2016,93718494,109753210
2016,93736319,109753472
2016,93727440,106884811
2016,93728346,106885602
2016,93734934,106891073
2016,93723307,106881291
2016,93745122,106899810
2016,93739616,106895110
2016,93738457,106894134
2016,93738458,106894134
2016,93705841,106866475
2016,93736408,106892359
