"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,93732013,96776989,3,27544796
2016,93733728,96778679,3,27544797
2016,93733743,96778695,3,27544798
2016,93735447,96780422,3,27544799
2016,93735449,96780424,3,27544800
2016,93735544,96780516,3,27544801
2016,93737206,96782186,3,27544802
2016,93737239,96782218,3,27544803
2016,93737261,96782238,3,27544804
2016,93737279,96782256,3,27544805
2016,93737293,96782270,3,27544806
2016,93737306,96782285,3,27544807
2016,93739013,96783969,3,27544808
2016,93739014,96783970,3,27544809
2016,93707444,96753054,25,27553663
2016,93728840,96773910,3,27500073
2016,93728847,96773920,3,27500074
2016,93728861,96773934,3,27500075
2016,93728866,96773939,3,27500076
2016,93730654,96775670,3,27500077
2016,93730676,96775691,3,27500078
2016,93730679,96775694,3,27500079
2016,93730715,96775724,3,27500080
2016,93732478,96777438,3,27500081
2016,93732574,96777534,3,27500082
2016,93734251,96779210,3,27500083
2016,93734278,96779237,3,27500084
2016,93743329,96788189,3,27500086
2016,93743385,96788238,3,27500087
2016,93745150,96789939,3,27500088
2016,93745152,96789941,3,27500089
2016,93745154,96789943,3,27500090
2016,93745156,96789945,3,27500091
2016,93745214,96789995,3,27500092
2016,93745232,96790013,3,27500093
2016,93747052,96791765,3,27500094
2016,93747056,96791769,3,27500095
2016,93747064,96791776,3,27500096
2016,93747099,96791810,3,27500097
2016,93749032,96793610,3,27500098
2016,93749092,96793666,3,27500099
2016,93721439,96766736,3,27500100
2016,93721444,96766745,3,27500101
2016,93721452,96766753,3,27500102
2016,93704815,96750571,1,27504554
2016,93706679,96752303,1,27504555
2016,93704906,96750659,1,27504556
2016,93706816,96752434,1,27504557
2016,93706837,96752455,1,27504558
2016,93706849,96752464,1,27504559
2016,93732607,96777569,24,27375466
2016,93732634,96777595,24,27375467
2016,93732667,96777625,24,27375468
2016,93732668,96777625,24,27375469
2016,93734392,96779358,24,27375470
2016,93734441,96779403,24,27375471
2016,93736120,96781095,24,27375472
2016,93736124,96781099,24,27375473
2016,93739660,96784609,24,27375474
2016,93739678,96784633,24,27375475
2016,93739715,96784669,24,27375476
2016,93739730,96784684,24,27375477
2016,93739757,96784713,24,27375478
2016,93741479,96786380,24,27375479
2016,93741525,96786427,24,27375480
2016,93741535,96786437,24,27375481
2016,93729155,96774226,24,27375482
2016,93729185,96774253,24,27375483
2016,93731012,96776020,24,27375484
2016,93731089,96776095,24,27375485
2016,93732818,96777772,24,27375486
2016,93732823,96777777,24,27375487
2016,93732872,96777827,24,27375488
2016,93732890,96777845,24,27375489
2016,93732896,96777850,24,27375490
2016,93732907,96777860,24,27375491
2016,93734616,96779574,24,27375492
2016,93734660,96779621,24,27375493
2016,93734673,96779634,24,27375494
2016,93736310,96781293,24,27375495
2016,93736311,96781294,24,27375496
2016,93736335,96781317,24,27375497
2016,93736385,96781366,24,27375498
2016,93739896,96784843,24,27375499
2016,93734046,96779005,1,27442488
2016,93734071,96779029,1,27442489
2016,93734122,96779085,1,27442490
2016,93735773,96780744,1,27442491
2016,93735792,96780766,1,27442492
2016,93735801,96780775,1,27442493
2016,93735842,96780815,1,27442494
2016,93737545,96782520,1,27442495
2016,93737612,96782587,1,27442496
2016,93737632,96782606,1,27442497
2016,93737640,96782614,1,27442498
2016,93739349,96784297,1,27442499
2016,93739375,96784329,1,27442500
2016,93748711,96793335,1,27442501
2016,93721067,96766381,1,27442502
2016,93721070,96766384,1,27442503
2016,93722981,96768229,1,27442504
2016,93722982,96768230,1,27442505
2016,93723027,96768275,1,27442506
2016,93724808,96770027,1,27442507
2016,93724818,96770037,1,27442508
2016,93724901,96770122,1,27442509
2016,93724914,96770134,1,27442510
2016,93746866,96791579,1,27442511
2016,93748777,96793375,1,27442512
2016,93748794,96793390,1,27442513
2016,93721224,96766533,1,27442515
2016,93721256,96766561,1,27442519
2016,93723087,96768331,1,27442520
2016,93723126,96768368,1,27442521
2016,93723136,96768378,1,27442522
2016,93724960,96770181,1,27442523
2016,93724984,96770206,1,27442524
2016,93726806,96771944,1,27442527
2016,93705082,96750812,3,27460503
2016,93705137,96750857,3,27460504
2016,93705148,96750868,3,27460505
2016,93705184,96750899,3,27460506
2016,93707019,96752634,3,27460507
2016,93707026,96752643,3,27460508
2016,93707029,96752646,3,27460509
2016,93707034,96752650,3,27460510
2016,93707040,96752658,3,27460511
2016,93709068,96754640,3,27460512
2016,93710895,96756408,3,27460513
2016,93710954,96756477,3,27460514
2016,93712799,96758283,3,27460515
2016,93714538,96759989,3,27460516
2016,93714560,96760009,3,27460517
2016,93714593,96760039,3,27460518
2016,93716475,96761784,3,27460519
2016,93716477,96761786,3,27460520
2016,93716479,96761788,3,27460521
2016,93716493,96761802,3,27460522
2016,93716496,96761805,3,27460523
2016,93716506,96761817,3,27460525
2016,93716517,96761826,3,27460526
2016,93716520,96761829,3,27460527
2016,93716543,96761853,3,27460528
2016,93716551,96761861,3,27460529
2016,93716557,96761867,3,27460530
2016,93716564,96761875,3,27460531
2016,93716574,96761884,3,27460532
2016,93718296,96763591,3,27460533
2016,93749363,96793923,16,27474065
2016,93749374,96793934,16,27474066
2016,93749430,96793987,16,27474067
2016,93749456,96794014,16,27474068
2016,93751188,96795732,16,27474069
2016,93751252,96795792,16,27474070
2016,93749688,96794254,16,27474074
2016,93749686,96794254,16,27474075
2016,93749687,96794254,16,27474076
2016,93749857,96794427,16,27474077
2016,93749858,96794427,16,27474078
2016,93749859,96794427,16,27474079
2016,93750316,96794878,16,27474084
2016,93750327,96794889,16,27474085
2016,93750356,96794919,16,27474086
2016,93706669,96752294,16,27474101
2016,93706673,96752298,16,27474102
2016,93704838,96750593,16,27474103
2016,93704901,96750654,16,27474104
2016,93706806,96752424,16,27474105
2016,93706854,96752469,16,27474106
2016,93706906,96752518,16,27474107
2016,93708637,96754227,16,27474108
2016,93704974,96750720,16,27474109
2016,93705067,96750801,16,27474110
2016,93706973,96752583,16,27474112
2016,93707011,96752625,16,27474113
2016,93708791,96754379,16,27474114
2016,93714453,96759903,16,27474115
2016,93714485,96759938,16,27474116
2016,93714496,96759948,16,27474117
2016,93714506,96759958,16,27474118
2016,93714515,96759964,16,27474119
2016,93714519,96759968,16,27474120
2016,93714520,96759969,16,27474121
2016,93716388,96761706,16,27474122
2016,93716389,96761706,16,27474123
2016,93716425,96761738,16,27474124
2016,93716462,96761771,16,27474125
2016,93732604,96777567,16,27429360
2016,93732605,96777567,16,27429361
2016,93736110,96781084,16,27429362
2016,93736197,96781180,16,27429363
2016,93737910,96782875,16,27429364
2016,93739712,96784666,16,27429365
2016,93743277,96788142,16,27429366
2016,93743288,96788153,16,27429367
2016,93743291,96788155,16,27429368
2016,93743298,96788161,16,27429369
2016,93729216,96774281,16,27429370
2016,93732851,96777805,16,27429371
2016,93734593,96779555,16,27429372
2016,93734633,96779594,16,27429373
2016,93734664,96779624,16,27429374
2016,93745587,96790356,16,27429375
2016,93747417,96792129,16,27429376
2016,93747440,96792153,16,27429377
2016,93720061,96765364,16,27429378
2016,93736688,96781668,16,27429379
2016,93736701,96781680,16,27429380
2016,93736750,96781728,16,27429381
2016,93736751,96781728,16,27429382
2016,93738490,96783465,16,27429383
2016,93738491,96783465,16,27429384
2016,93738493,96783466,16,27429385
2016,93742076,96786968,16,27429386
2016,93743951,96788785,16,27429387
2016,93743968,96788802,16,27429388
2016,93743983,96788816,16,27429389
2016,93716860,96762154,1,27433915
2016,93748276,96792938,1,27469880
2016,93748314,96792976,1,27469881
2016,93720726,96766056,1,27469882
2016,93720761,96766093,1,27469883
2016,93722636,96767896,1,27469884
2016,93722648,96767906,1,27469885
2016,93722708,96767964,1,27469886
2016,93746485,96791224,1,27469887
2016,93746558,96791287,1,27469888
2016,93748455,96793091,1,27469889
2016,93720937,96766265,1,27469892
2016,93720938,96766265,1,27469893
2016,93722725,96767984,1,27469894
2016,93722745,96768004,1,27469895
2016,93722753,96768012,1,27469896
2016,93722760,96768019,1,27469897
2016,93722761,96768019,1,27469898
2016,93724581,96769811,1,27469899
2016,93744740,96789552,1,27469900
2016,93744776,96789587,1,27469901
2016,93746601,96791330,1,27469902
2016,93746630,96791361,1,27469903
2016,93746638,96791370,1,27469904
2016,93746646,96791379,1,27469905
2016,93746672,96791402,1,27469906
2016,93746673,96791402,1,27469907
2016,93748562,96793188,1,27469908
2016,93720944,96766270,1,27469909
2016,93720945,96766271,1,27469910
2016,93720959,96766285,1,27469911
2016,93720960,96766285,1,27469912
2016,93721058,96766373,1,27469913
2016,93705435,96751128,1,27469914
2016,93705448,96751143,1,27469915
2016,93705453,96751146,1,27469916
2016,93707257,96752870,1,27469917
2016,93707260,96752873,1,27469918
2016,93707269,96752883,1,27469919
2016,93707307,96752920,1,27469920
2016,93707349,96752962,1,27469921
2016,93712813,96758296,1,27469922
2016,93703553,96749369,1,27469933
2016,93703582,96749396,1,27469934
2016,93703586,96749400,1,27469935
2016,93703625,96749438,1,27469936
2016,93703627,96749440,1,27469937
2016,93703651,96749458,1,27469938
2016,93712970,96758451,1,27469939
2016,93714753,96760194,1,27469940
2016,93718196,96763493,16,27474126
2016,93718197,96763493,16,27474127
2016,93718259,96763554,16,27474129
2016,93712845,96758328,16,27474136
2016,93712865,96758347,16,27474137
2016,93714642,96760082,16,27474138
2016,93714678,96760119,16,27474139
2016,93714682,96760123,16,27474140
2016,93714705,96760147,16,27474141
2016,93716605,96761911,16,27474142
2016,93716643,96761948,16,27474143
2016,93718401,96763697,16,27474144
2016,93718423,96763726,16,27474145
2016,93718467,96763770,16,27474146
2016,93729378,96774448,1,27478688
2016,93731260,96776254,1,27478689
2016,93731293,96776284,1,27478690
2016,93731311,96776301,1,27478691
2016,93733034,96777996,1,27478692
2016,93733091,96778052,1,27478693
2016,93734785,96779751,1,27478694
2016,93734833,96779796,1,27478695
2016,93734856,96779818,1,27478696
2016,93734867,96779830,1,27478697
2016,93736535,96781514,1,27478698
2016,93736559,96781537,1,27478699
2016,93736587,96781566,1,27478700
2016,93736588,96781566,1,27478701
2016,93736623,96781599,1,27478702
2016,93736630,96781606,1,27478703
2016,93738376,96783332,1,27478704
2016,93727632,96772739,1,27478705
2016,93727650,96772756,1,27478706
2016,93727659,96772768,1,27478707
2016,93727706,96772814,1,27478708
2016,93727719,96772826,1,27478709
2016,93729696,96774755,1,27478710
2016,93731461,96776444,1,27478711
2016,93731467,96776450,1,27478712
2016,93731480,96776465,1,27478713
2016,93731504,96776488,1,27478714
2016,93731554,96776537,1,27478715
2016,93733298,96778259,1,27478716
2016,93733337,96778296,1,27478717
2016,93733338,96778296,1,27478718
2016,93726523,96771675,16,27487631
2016,93726573,96771718,16,27487632
2016,93726574,96771718,16,27487633
2016,93728398,96773469,16,27487634
2016,93730367,96775395,16,27487637
2016,93730412,96775434,16,27487640
2016,93722849,96768100,16,27487641
2016,93722947,96768195,16,27487642
2016,93724735,96769955,16,27487643
2016,93724748,96769970,16,27487644
2016,93724754,96769976,16,27487645
2016,93724755,96769977,16,27487646
2016,93724756,96769977,16,27487647
2016,93724772,96769992,16,27487648
2016,93726578,96771723,16,27487649
2016,93726607,96771755,16,27487650
2016,93726662,96771804,16,27487651
2016,93726668,96771810,16,27487652
2016,93726682,96771824,16,27487653
2016,93742997,96787870,16,27487654
2016,93744837,96789650,16,27487655
2016,93744841,96789654,16,27487656
2016,93746705,96791432,16,27487657
2016,93748667,96793292,16,27487658
2016,93728556,96773631,16,27487659
2016,93728636,96773709,16,27487660
2016,93730563,96775586,16,27487662
2016,93730612,96775631,16,27487663
2016,93726811,96771950,16,27487664
2016,93726815,96771953,16,27487665
2016,93726839,96771975,16,27487666
2016,93728669,96773747,16,27487667
2016,93728670,96773748,16,27487668
2016,93728721,96773799,16,27487669
2016,93728769,96773839,16,27487670
2016,93728783,96773853,16,27487671
2016,93750501,96795049,1,27492235
2016,93750556,96795099,1,27492236
2016,93750605,96795145,1,27492237
2016,93710321,96755858,1,27492252
2016,93710334,96755873,1,27492253
2016,93712122,96757622,1,27492254
2016,93712165,96757663,1,27492255
2016,93712193,96757692,1,27492256
2016,93714001,96759468,1,27492257
2016,93707038,96752656,1,27425126
2016,93707045,96752662,1,27425127
2016,93709088,96754662,1,27425128
2016,93710882,96756396,1,27425129
2016,93710915,96756433,1,27425130
2016,93710927,96756446,1,27425131
2016,93712724,96758213,1,27425132
2016,93712784,96758270,1,27425133
2016,93714527,96759976,1,27425135
2016,93714589,96760035,1,27425136
2016,93714590,96760036,1,27425137
2016,93714626,96760065,1,27425138
2016,93716535,96761844,1,27425139
2016,93716549,96761859,1,27425140
2016,93716563,96761874,1,27425141
2016,93716571,96761881,1,27425142
2016,93704598,96750367,24,27433979
2016,93704609,96750375,24,27433983
2016,93704610,96750375,24,27433984
2016,93708407,96753995,24,27433985
2016,93708426,96754014,24,27433986
2016,93708451,96754039,24,27433987
2016,93708452,96754039,24,27433988
2016,93708453,96754040,24,27433989
2016,93708456,96754043,24,27433990
2016,93708458,96754045,24,27433991
2016,93708469,96754056,24,27433992
2016,93708499,96754087,24,27433993
2016,93710269,96755807,24,27433994
2016,93715990,96761346,24,27433995
2016,93715995,96761351,24,27433996
2016,93716029,96761376,24,27433997
2016,93716049,96761393,24,27433998
2016,93716050,96761393,24,27433999
2016,93716068,96761405,24,27434000
2016,93716069,96761405,24,27434001
2016,93716090,96761426,24,27434002
2016,93717905,96763183,24,27434003
2016,93719670,96764957,24,27434004
2016,93719727,96765022,24,27434005
2016,93705238,96750944,24,27434025
2016,93705239,96750944,24,27434026
2016,93705282,96750982,24,27434027
2016,93705288,96750989,24,27434028
2016,93705289,96750989,24,27434029
2016,93705290,96750989,24,27434030
2016,93705317,96751011,24,27434031
2016,93705319,96751013,24,27434032
2016,93705320,96751014,24,27434033
2016,93707206,96752817,24,27434034
2016,93709015,96754589,24,27434035
2016,93704292,96750074,24,27434036
2016,93704308,96750088,24,27434037
2016,93704309,96750088,24,27434038
2016,93704317,96750097,24,27434039
2016,93704326,96750107,24,27434040
2016,93704334,96750114,24,27434041
2016,93706281,96751917,24,27434042
2016,93706312,96751942,24,27434043
2016,93708118,96753713,24,27434044
2016,93708144,96753737,24,27434045
2016,93709966,96755514,24,27434046
2016,93708280,96753869,24,27434047
2016,93708283,96753872,24,27434048
2016,93710029,96755578,24,27434049
2016,93710067,96755613,24,27434050
2016,93710130,96755674,24,27434051
2016,93711883,96757390,24,27434052
2016,93711899,96757408,24,27434053
2016,93711944,96757452,24,27434054
2016,93713727,96759198,24,27434055
2016,93713743,96759215,24,27434056
2016,93713757,96759228,24,27434057
2016,93713763,96759235,24,27434058
2016,93713784,96759256,24,27434059
2016,93715608,96761017,24,27434060
2016,93715673,96761073,24,27434061
2016,93717546,96762816,24,27434062
2016,93717547,96762817,24,27434063
2016,93717688,96762969,24,27434064
2016,93725094,96770315,24,27434068
2016,93726935,96772066,24,27434069
2016,93726936,96772066,24,27434070
2016,93727037,96772165,24,27434072
2016,93728914,96773986,24,27434073
2016,93728933,96774007,24,27434074
2016,93728934,96774007,24,27434075
2016,93728967,96774043,24,27434076
2016,93728989,96774064,24,27434077
2016,93730819,96775826,24,27434078
2016,93730838,96775845,24,27434079
2016,93730881,96775891,24,27434080
2016,93732585,96777547,24,27434081
2016,93745319,96790095,24,27434082
2016,93747158,96791876,24,27434083
2016,93747194,96791912,24,27434084
2016,93747246,96791963,24,27434085
2016,93719740,96765039,24,27434086
2016,93719741,96765039,24,27434087
2016,93719797,96765093,24,27434088
2016,93719817,96765114,24,27434089
2016,93719835,96765133,24,27434090
2016,93725501,96770692,24,27434091
2016,93727285,96772406,24,27434092
2016,93727299,96772419,24,27434093
2016,93727315,96772434,24,27434094
2016,93727332,96772450,24,27434095
2016,93727354,96772471,24,27434096
2016,93727379,96772494,24,27434097
2016,93729241,96774308,24,27434098
2016,93729340,96774411,24,27434103
2016,93731151,96776150,24,27434104
2016,93732964,96777922,24,27434105
2016,93733025,96777986,24,27434106
2016,93734742,96779705,24,27434107
2016,93720108,96765414,24,27434108
2016,93723777,96769007,24,27434109
2016,93723792,96769029,24,27434110
2016,93723793,96769029,24,27434111
2016,93723804,96769041,24,27434112
2016,93723822,96769058,24,27434113
2016,93725652,96770839,24,27434114
2016,93725665,96770852,24,27434115
2016,93725674,96770862,24,27434116
2016,93725693,96770882,24,27434117
2016,93725737,96770925,24,27434118
2016,93744047,96788878,24,27434119
2016,93744084,96788916,24,27434120
2016,93745899,96790659,24,27434122
2016,93745900,96790659,24,27434123
2016,93745952,96790711,24,27434125
2016,93745969,96790730,24,27434127
2016,93747797,96792496,24,27434128
