"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,93712163,84875460,1,4,,,,5,21,"F",1,2,"R",,
2016,93712164,84875461,1,4,,,,5,17,"F",1,2,"R",,
2016,93712165,84875462,1,4,,,,5,16,"F",4,2,"R",,
2016,93712166,84875463,1,1,,,,,,"",,,"",,
2016,93712168,84875465,1,4,,,,5,43,"M",1,2,"R",,
2016,93712170,84875467,1,4,,,,5,46,"F",1,2,"R",,
2016,93712172,84875469,1,4,,,,5,52,"M",1,2,"R",,
2016,93712175,84875472,1,4,,,,5,45,"M",1,2,"R",,
2016,93712180,84875477,1,4,,,,5,48,"F",1,2,"N",,
2016,93712181,84875478,1,4,,,,5,23,"F",1,2,"R",,
2016,93712184,84875481,1,5,3,1,,5,24,"F",1,2,"N",,
2016,93712187,84875484,1,4,,,,5,33,"F",1,2,"R",,
2016,93712193,84875489,1,4,,,,5,48,"M",1,2,"R",,
2016,93712195,84875491,1,4,,,,5,64,"F",1,2,"R",,
2016,93712198,84875494,1,4,,,,5,43,"F",1,2,"R",,
2016,93712201,84875497,1,4,,,,5,30,"M",1,2,"R",,
2016,93712213,84875507,1,4,,,,5,24,"F",1,2,"R",,
2016,93712216,84875510,1,4,,,,5,28,"F",1,2,"N",,
2016,93712217,84875511,1,1,,,,,,"",,,"",,
2016,93711403,84871550,1,4,,,,5,44,"M",1,2,"N",,
2016,93711404,84871551,1,4,,,,5,50,"M",1,2,"R",,
2016,93711405,84871552,1,4,,,,5,23,"F",1,2,"N",,
2016,93711406,84871553,1,1,,,,,,"",,,"",,
2016,93711407,84871554,1,4,,,,5,46,"F",1,2,"N",,
2016,93711409,84871556,1,4,,,,5,88,"F",1,2,"R",,
2016,93711410,84871557,1,4,,,,5,47,"F",1,2,"N",,
2016,93711411,84871558,1,4,,,,5,29,"F",1,2,"R",,
2016,93711412,84871558,2,4,,,,5,32,"M",1,2,"N",,
2016,93711413,84871559,1,4,,,,5,47,"M",1,2,"R",,
2016,93711414,84871560,1,4,,,,5,33,"M",1,2,"N",,
2016,93711415,84871561,1,4,,,,5,26,"F",1,2,"N",,
2016,93711416,84871562,1,4,,,,5,54,"M",1,2,"N",,
2016,93711417,84871563,1,4,,,,5,51,"F",1,2,"R",,
2016,93711418,84871564,1,4,,,,5,27,"M",1,2,"R",,
2016,93711420,84871566,1,4,,,,5,43,"M",1,2,"R",,
2016,93711421,84871567,1,4,,,,5,56,"M",1,2,"R",,
2016,93711423,84871568,2,1,,,,,,"",,,"",,
2016,93711422,84871568,1,4,,,,5,43,"M",1,2,"N",,
2016,93711426,84871570,1,8,,,,,,"",,,"",,
2016,93711427,84871571,1,1,,,,,,"",,,"",,
2016,93711429,84871572,2,1,,,,,,"",,,"",,
2016,93711428,84871572,1,4,,,,5,23,"F",2,2,"R",,
2016,93711216,84870554,1,4,,,,5,45,"F",1,2,"R",,
2016,93711217,84870555,1,4,,,,5,35,"M",1,2,"R",,
2016,93711218,84870556,1,4,,,,5,51,"M",1,2,"R",,
2016,93711219,84870557,1,4,,,,5,4,"M",1,2,"R",,
2016,93711221,84870559,1,4,,,,5,33,"F",1,2,"N",,
2016,93711431,84871574,1,4,,,,5,42,"F",1,2,"R",,
2016,93711432,84871575,1,4,,,,5,51,"M",1,2,"N",,
2016,93711433,84871576,1,4,,,,5,16,"M",1,2,"R",,
2016,93711434,84871577,1,1,,,,,,"",,,"",,
2016,93711436,84871578,2,3,,,,,,"",,,"",,
2016,93711435,84871578,1,4,,,,5,36,"M",1,2,"R",,
2016,93711437,84871579,1,4,,,,5,55,"F",1,2,"N",,
2016,93711438,84871580,1,4,,,,5,32,"F",1,1,"N",,
2016,93711439,84871581,1,4,,,,5,38,"M",1,2,"N",,
2016,93711440,84871582,1,4,,,,5,20,"F",1,2,"R",,
2016,93711441,84871583,1,4,,,,5,24,"M",1,2,"N",,
2016,93711442,84871584,1,4,,,,5,42,"M",1,2,"R",,
2016,93711443,84871585,1,4,,,,5,14,"M",2,2,"R",,
2016,93711445,84871587,1,4,,,,5,28,"F",1,2,"R",,
2016,93711446,84871588,1,4,,,,5,30,"M",1,1,"R",,
2016,93711447,84871589,1,1,,,,,,"",,,"",,
2016,93711448,84871590,1,4,,,,5,16,"F",1,2,"N",,
2016,93711450,84871592,1,4,,,,5,43,"F",1,2,"R",,
2016,93711451,84871593,1,4,,,,5,69,"F",1,2,"R",,
2016,93711452,84871594,1,4,,,,5,43,"M",1,2,"R",,
2016,93711453,84871595,1,4,,,,5,31,"F",1,2,"R",,
2016,93711454,84871595,2,4,,,,5,40,"M",1,2,"R",,
2016,93711867,84873579,1,4,,,,5,58,"F",1,2,"R",,
2016,93711868,84873580,1,4,,,,5,44,"M",1,2,"N",,
2016,93711869,84873581,1,4,,,,5,14,"F",1,2,"N",,
2016,93711870,84873582,1,4,,,,5,22,"M",1,2,"R",,
2016,93711874,84873586,1,4,,,,5,28,"M",1,2,"N",,
2016,93711875,84873587,1,4,,,,5,29,"M",1,2,"R",,
2016,93711876,84873588,1,4,,,,5,76,"F",1,2,"R",,
2016,93711879,84873590,1,4,,,,5,42,"F",1,2,"R",,
2016,93711880,84873591,1,4,,,,5,28,"M",1,2,"R",,
2016,93711881,84873592,1,4,,,,5,60,"F",1,2,"N",,
2016,93711884,84873595,1,4,,,,5,56,"M",1,2,"N",,
2016,93711885,84873596,1,4,,,,5,41,"F",1,2,"R",,
2016,93711886,84873597,1,1,,,,,,"",,,"",,
2016,93711890,84873601,1,4,,,,5,56,"M",1,2,"R",,
2016,93711891,84873601,2,4,,,,5,49,"F",1,2,"R",,
2016,93711894,84873604,1,1,,,,,,"",,,"",,
2016,93711896,84873606,1,4,,,,5,31,"F",1,2,"N",,
2016,93711897,84873607,1,4,,,,5,40,"M",1,2,"N",,
2016,93711899,84873609,1,4,,,,5,29,"F",1,2,"R",,
2016,93711902,84873612,1,4,,,,5,35,"F",1,2,"R",,
2016,93711903,84873613,1,8,,,,,,"",,,"",,
2016,93711905,84873615,1,4,,,,5,35,"F",1,2,"N",,
2016,93711906,84873616,1,4,,,,5,14,"F",1,2,"N",,
2016,93711908,84873618,1,4,,,,5,33,"M",1,2,"R",,
2016,93711909,84873618,2,4,,,,5,35,"M",1,2,"R",,
2016,93711912,84873621,1,4,,,,5,28,"M",1,2,"R",,
2016,93711914,84873623,1,4,,,,5,31,"F",1,2,"N",,
2016,93711916,84873625,1,4,,,,5,55,"M",1,2,"N",,
2016,93711917,84873626,1,4,,,,5,20,"F",1,2,"N",,
2016,93711918,84873627,1,4,,,,5,16,"F",1,2,"N",,
2016,93711920,84873629,1,4,,,,5,34,"F",1,2,"R",,
2016,93711788,84873508,3,8,,,,,,"",,,"",,
2016,93711786,84873508,1,4,,,,5,25,"M",1,2,"R",,
2016,93711787,84873508,2,4,,,,5,44,"M",1,2,"N",,
2016,93711792,84873512,1,4,,,,5,54,"F",1,2,"R",,
2016,93711795,84873515,1,4,,,,5,48,"F",1,2,"R",,
2016,93711798,84873518,1,4,,,,4,,"M",1,2,"R",,
2016,93711800,84873520,1,4,,,,5,23,"M",1,2,"N",,
2016,93711801,84873521,1,4,,,,5,28,"M",2,2,"N",,
2016,93711803,84873523,1,4,,,,5,19,"M",1,2,"R",,
2016,93711804,84873524,1,4,,,,5,54,"M",2,2,"R",,
2016,93711807,84873527,1,4,,,,5,42,"F",1,2,"R",,
2016,93711811,84873529,1,4,,,,5,21,"F",1,2,"R",,
2016,93711815,84873531,1,4,,,,5,72,"M",1,2,"R",,
2016,93711820,84873536,1,5,2,1,,4,,"M",1,2,"R",,
2016,93711825,84873541,1,4,,,,5,56,"F",1,2,"R",,
2016,93711833,84873547,1,4,,,,5,54,"F",1,2,"R",,
2016,93711835,84873549,1,4,,,,5,19,"M",1,2,"R",,
2016,93711836,84873550,1,4,,,,5,24,"M",1,2,"N",,
2016,93711837,84873550,2,4,,,,5,39,"F",1,2,"R",,
2016,93711842,84873555,1,4,,,,5,53,"F",1,2,"R",,
2016,93711843,84873555,2,4,,,,5,51,"M",1,2,"R",,
2016,93711845,84873557,1,1,,,,,,"",,,"",,
2016,93711848,84873560,1,4,,,,5,31,"M",1,2,"R",,
2016,93711969,84874487,1,4,,,,5,15,"F",1,2,"R",,
2016,93711971,84874489,1,4,,,,5,15,"F",1,1,"N",,
2016,93711972,84874490,1,4,,,,5,23,"F",1,2,"R",,
2016,93711973,84874491,1,4,,,,5,32,"M",0,3,"N",,
2016,93711974,84874492,1,4,,,,5,46,"F",1,2,"R",,
2016,93711977,84874495,1,4,,,,5,68,"M",1,2,"N",,
2016,93711938,84874458,1,4,,,,5,41,"M",1,2,"R",,
2016,93711940,84874460,1,3,,,,,,"",,,"",,
2016,93711941,84874461,1,4,,,,5,34,"F",1,2,"N",,
2016,93711942,84874462,1,1,,,,,,"",,,"",,
2016,93711947,84874466,1,4,,,,5,13,"M",1,2,"R",,
2016,93711949,84874468,1,4,,,,5,53,"M",1,2,"R",,
2016,93711950,84874469,1,4,,,,5,50,"F",1,2,"R",,
2016,93711951,84874470,1,1,,,,,,"",,,"",,
2016,93711953,84874472,1,1,,,,,,"",,,"",,
2016,93711955,84874474,1,4,,,,5,35,"F",1,2,"R",,
2016,93711958,84874477,1,1,,,,,,"",,,"",,
2016,93711961,84874480,1,4,,,,5,28,"F",1,2,"R",,
2016,93711963,84874482,1,4,,,,5,28,"F",1,2,"R",,
2016,93711965,84874484,1,4,,,,5,57,"F",1,2,"R",,
2016,93711921,84873630,1,4,,,,5,33,"F",1,2,"N",,
2016,93711924,84873633,1,4,,,,4,,"F",1,2,"N",,
2016,93711925,84873634,1,4,,,,5,74,"M",1,2,"R",,
2016,93711930,84873638,1,4,,,,5,35,"F",1,2,"R",,
2016,93711933,84873641,1,4,,,,5,45,"F",1,2,"R",,
2016,93711934,84873642,1,4,,,,5,33,"M",1,2,"R",,
2016,93711935,84873643,1,4,,,,5,59,"M",1,2,"R",,
2016,96321069,88238032,1,4,,,,5,23,"F",1,2,"R",23,0
2016,96577689,88460265,1,4,,,,5,31,"F",2,2,"N",31,0
2016,96577675,88460252,1,1,,,,,,"",,,"",,
2016,96321228,88238164,1,4,,,,5,2,"F",1,2,"R",2,0
2016,96321231,88238164,2,4,,,,5,6,"F",1,2,"R",6,0
2016,96321237,88238170,1,4,,,,5,23,"F",1,2,"N",23,0
2016,96321064,88238028,1,4,,,,5,43,"M",1,2,"N",43,0
2016,96321185,88238130,1,4,,,,5,55,"M",1,2,"R",55,0
2016,96577681,88460258,1,4,,,,5,35,"M",1,2,"N",35,0
2016,96577631,88460209,2,4,,,,5,41,"M",1,2,"N",41,0
2016,96577628,88460209,1,4,,,,5,41,"M",1,2,"N",41,0
2016,96577682,88460259,1,4,,,,5,10,"F",1,2,"R",10,0
2016,96577641,88460219,1,4,,,,5,12,"F",1,2,"R",12,0
2016,96320946,88237948,1,4,,,,5,31,"F",1,2,"R",31,0
2016,96320947,88237948,2,1,,,,,,"",,,"",,
2016,96321037,88238009,1,4,,,,5,59,"F",1,2,"R",59,0
2016,96321023,88238000,1,4,,,,5,30,"M",1,2,"R",30,0
2016,96321055,88238026,1,1,,,,,,"",,,"",,
2016,96321060,88238026,3,4,,,,5,58,"F",1,2,"N",58,0
2016,96321058,88238026,2,4,,,,5,64,"M",1,2,"N",64,0
2016,96321257,88238188,1,4,,,,5,21,"F",2,2,"R",21,0
2016,96321059,88238024,1,4,,,,5,63,"F",1,2,"R",63,0
2016,96577633,88460212,1,4,,,,5,37,"F",1,2,"N",37,0
2016,96577600,88460180,1,4,,,,5,26,"F",2,2,"N",26,0
2016,96320932,88237936,1,4,,,,5,58,"M",1,2,"R",58,0
2016,96321019,88237997,1,4,,,,5,61,"F",1,2,"R",61,0
2016,96321074,88238038,1,4,,,,5,41,"M",1,2,"R",41,0
2016,97233732,89031887,1,1,,,,,,"",,,"",,
2016,97234002,89032130,1,4,,,,5,29,"F",1,2,"R",29,0
2016,97234212,89032306,1,4,,,,5,27,"F",1,2,"R",27,0
2016,97234424,89032488,1,1,,,,,,"",,,"",,
2016,97234723,89032734,1,8,,,,,,"",,,"",,
2016,97233907,89032041,1,4,,,,5,53,"M",2,2,"R",53,0
2016,97233730,89031884,1,4,,,,5,47,"F",1,2,"R",47,0
2016,97234870,89032854,1,4,,,,5,23,"M",1,1,"R",23,0
2016,97234819,89032813,1,4,,,,5,43,"F",1,2,"R",43,0
2016,97233988,89032120,1,2,,,,,,"",,,"",,
2016,97234898,89032879,1,1,,,,,,"",,,"",,
2016,97233882,89032019,1,4,,,,5,45,"F",1,2,"R",45,0
2016,97233921,89032054,1,4,,,,5,25,"F",1,2,"R",25,0
2016,98263059,89937583,1,4,,,,5,46,"F",1,2,"R",46,0
2016,97783301,89516382,1,1,,,,,,"",,,"",,
2016,97783382,89516461,1,8,,,,,,"",,,"",,
2016,93721289,83614786,1,4,,,,5,37,"F",1,2,"R",,
2016,93721307,83614800,1,4,,,,5,53,"F",1,2,"R",,
2016,93720728,83611528,1,4,,,,5,46,"F",1,2,"R",,
2016,93720731,83611531,1,4,,,,5,24,"F",1,2,"R",,
2016,93721020,83613633,1,4,,,,5,31,"F",1,2,"R",,
2016,93721021,83613634,1,4,,,,5,51,"F",1,2,"R",,
2016,93721022,83613635,1,7,,,,,,"",,,"",,
2016,93721023,83613636,1,4,,,,5,51,"M",1,2,"R",,
2016,93721024,83613637,1,4,,,,5,54,"M",1,2,"R",,
2016,93721025,83613638,1,1,,,,,,"",,,"",,
2016,93721026,83613639,1,4,,,,5,20,"M",1,2,"N",,
2016,93721027,83613639,2,4,,,,5,46,"F",1,2,"R",,
2016,93721028,83613640,1,1,,,,,,"",,,"",,
2016,93721029,83613641,1,1,,,,,,"",,,"",,
2016,93721030,83613642,1,4,,,,5,22,"F",1,2,"N",,
2016,93721031,83613643,1,4,,,,5,29,"F",1,2,"N",,
2016,93721032,83613644,1,4,,,,5,71,"F",1,2,"R",,
2016,93721034,83613645,2,4,,,,5,43,"F",1,1,"R",,
2016,93721035,83613645,3,4,,,,5,35,"M",1,1,"R",,
2016,93721033,83613645,1,4,,,,5,23,"F",1,2,"R",,
2016,93721036,83613646,1,4,,,,5,52,"F",1,2,"R",,
2016,93721037,83613646,2,4,,,,5,57,"F",1,2,"R",,
2016,93721038,83613647,1,3,,,,,,"",,,"",,
2016,93721039,83613648,1,4,,,,5,47,"F",1,2,"R",,
2016,93721041,83613650,1,4,,,,5,4,"M",1,2,"R",,
2016,93721044,83613652,1,4,,,,5,18,"F",1,2,"R",,
2016,93721045,83613653,1,4,,,,5,26,"M",1,2,"N",,
2016,93721046,83613654,1,1,,,,,,"",,,"",,
2016,93721047,83613655,1,4,,,,5,56,"F",1,2,"R",,
2016,93721048,83613656,1,4,,,,5,60,"F",1,2,"N",,
2016,93721049,83613657,1,4,,,,5,44,"M",1,2,"R",,
2016,93721050,83613658,1,1,,,,,,"",,,"",,
2016,93721051,83613659,1,4,,,,5,65,"F",1,2,"R",,
2016,93721052,83613660,1,4,,,,5,50,"M",1,2,"R",,
2016,93721053,83613661,1,4,,,,5,50,"F",1,2,"R",,
2016,93721054,83613662,1,4,,,,5,55,"M",1,2,"R",,
2016,93721055,83613663,1,4,,,,5,48,"M",1,2,"R",,
2016,93721056,83613664,1,4,,,,5,59,"M",1,2,"R",,
2016,93721057,83613665,1,4,,,,5,33,"M",1,2,"R",,
2016,93721059,83613668,1,4,,,,5,80,"M",1,2,"R",,
2016,93721060,83613668,2,4,,,,5,77,"F",1,2,"R",,
2016,93721061,83613669,1,4,,,,5,20,"F",1,1,"R",,
2016,93721062,83613670,1,4,,,,5,31,"F",1,2,"R",,
2016,93721064,83613672,1,4,,,,5,39,"M",1,2,"R",,
2016,93721065,83613673,1,2,,,,,,"",,,"",,
2016,93721066,83613674,1,1,,,,,,"",,,"",,
2016,93721067,83613675,1,4,,,,5,13,"F",1,2,"R",,
2016,93721068,83613676,1,4,,,,5,64,"F",1,2,"R",,
2016,93721069,83613677,1,1,,,,,,"",,,"",,
2016,93721070,83613678,1,4,,,,5,39,"F",1,2,"R",,
2016,93721071,83613679,1,4,,,,5,34,"M",1,2,"R",,
2016,93721072,83613680,1,4,,,,5,66,"F",0,3,"N",,
2016,93721073,83613681,1,3,,,,,,"",,,"",,
2016,93721075,83613683,1,4,,,,5,18,"M",1,2,"R",,
2016,93721076,83613684,1,4,,,,5,35,"M",1,1,"R",,
2016,93721077,83613685,1,4,,,,5,50,"F",1,2,"R",,
2016,93721079,83613687,1,4,,,,5,32,"F",1,2,"R",,
2016,93721080,83613688,1,8,,,,,,"",,,"",,
2016,93721081,83613689,1,4,,,,5,34,"F",1,2,"R",,
2016,93721082,83613690,1,4,,,,5,23,"F",1,2,"N",,
2016,93721083,83613691,1,4,,,,5,67,"F",1,2,"R",,
2016,93721084,83613692,1,8,,,,,,"",,,"",,
2016,93721085,83613693,1,1,,,,,,"",,,"",,
2016,93721086,83613694,1,1,,,,,,"",,,"",,
2016,93721087,83613695,1,1,,,,,,"",,,"",,
2016,93721089,83613697,1,4,,,,5,49,"M",1,2,"R",,
2016,93721090,83613697,2,4,,,,5,49,"F",1,2,"R",,
2016,93721091,83613698,1,4,,,,5,57,"M",1,2,"R",,
2016,93721092,83613699,1,4,,,,5,63,"M",1,2,"N",,
2016,93721093,83613700,1,8,,,,,,"",,,"",,
2016,93721094,83613701,1,4,,,,5,34,"M",1,2,"R",,
2016,93721095,83613702,1,4,,,,5,53,"M",1,2,"R",,
2016,93721096,83613703,1,1,,,,,,"",,,"",,
2016,93721097,83613704,1,4,,,,4,,"F",1,2,"R",,
2016,93720989,83613604,1,4,,,,5,51,"F",1,2,"R",,
2016,93720990,83613605,1,4,,,,5,48,"M",1,2,"R",,
2016,93720991,83613606,1,1,,,,,,"",,,"",,
2016,93720992,83613607,1,4,,,,5,53,"M",1,2,"N",,
2016,93720720,83611521,1,4,,,,5,61,"F",1,2,"R",,
2016,93720729,83611529,1,4,,,,5,55,"F",1,2,"R",,
2016,93720741,83611541,1,8,,,,,,"",,,"",,
2016,93720994,83613609,1,4,,,,5,48,"M",1,2,"R",,
2016,93720995,83613610,1,4,,,,5,70,"M",1,2,"R",,
2016,93720996,83613611,1,4,,,,5,42,"F",1,2,"R",,
2016,93720997,83613612,1,4,,,,5,44,"F",1,2,"R",,
2016,93720998,83613613,1,4,,,,5,38,"F",1,2,"R",,
2016,93720999,83613614,1,4,,,,5,39,"M",1,2,"R",,
2016,93721000,83613615,1,4,,,,5,46,"F",1,2,"R",,
2016,93721001,83613616,1,4,,,,5,47,"M",1,2,"R",,
2016,93721002,83613616,2,4,,,,5,48,"F",1,2,"R",,
2016,93721003,83613617,1,4,,,,5,43,"F",1,2,"R",,
2016,93721004,83613618,1,8,,,,,,"",,,"",,
2016,93721005,83613619,1,4,,,,5,47,"F",1,2,"R",,
2016,93721006,83613620,1,4,,,,5,55,"M",1,2,"R",,
2016,93721007,83613621,1,4,,,,5,41,"M",1,2,"R",,
2016,93721008,83613622,1,4,,,,5,44,"F",1,2,"R",,
2016,93721009,83613623,1,3,,,,,,"",,,"",,
2016,93721010,83613624,1,3,,,,,,"",,,"",,
2016,93721011,83613625,1,8,,,,,,"",,,"",,
2016,93721012,83613626,1,1,,,,,,"",,,"",,
2016,93721013,83613627,1,4,,,,5,50,"F",1,2,"R",,
2016,93721014,83613628,1,4,,,,5,33,"F",1,2,"R",,
2016,93721016,83613630,1,4,,,,5,51,"M",1,2,"R",,
2016,93721017,83613630,2,4,,,,5,49,"F",1,2,"R",,
2016,93721018,83613631,1,4,,,,5,40,"M",1,2,"R",,
2016,93721019,83613632,1,4,,,,5,69,"M",1,2,"R",,
2016,93720857,83612565,1,4,,,,5,82,"F",1,2,"N",,
2016,93720867,83612573,1,1,,,,,,"",,,"",,
2016,93720874,83612579,1,4,,,,5,44,"F",1,2,"R",,
2016,93720881,83612586,1,4,,,,5,28,"M",1,2,"R",,
2016,93720908,83612613,1,4,,,,5,28,"M",1,2,"R",,
2016,93720913,83612618,1,4,,,,5,28,"M",1,2,"R",,
2016,93720919,83612624,1,4,,,,5,42,"M",1,2,"R",,
2016,93720922,83612627,1,4,,,,5,61,"F",1,2,"R",,
2016,93721482,83615849,1,3,,,,,,"",,,"",,
2016,93721486,83615853,1,4,,,,5,36,"F",1,2,"R",,
2016,93721500,83615865,1,1,,,,,,"",,,"",,
2016,93721502,83615867,1,4,,,,5,51,"F",1,2,"R",,
2016,93720934,83612638,1,4,,,,5,52,"M",1,2,"N",,
2016,93720969,83612669,1,3,,,,,,"",,,"",,
2016,93721143,83613748,1,1,,,,,,"",,,"",,
2016,93721144,83613749,1,4,,,,5,11,"M",1,2,"R",,
2016,93721145,83613750,1,4,,,,5,44,"M",1,2,"R",,
2016,93721146,83613751,1,4,,,,5,49,"M",1,2,"R",,
2016,93721148,83613753,1,4,,,,5,54,"F",1,2,"R",,
2016,93721150,83614661,1,4,,,,5,46,"M",1,2,"R",,
2016,93721151,83614662,1,4,,,,5,51,"F",1,2,"R",,
2016,93721152,83614663,1,1,,,,,,"",,,"",,
2016,93721153,83614664,1,4,,,,5,70,"M",1,2,"R",,
2016,93721155,83614666,1,4,,,,5,55,"M",1,2,"R",,
2016,93721156,83614667,1,4,,,,5,77,"M",1,2,"R",,
2016,93721157,83614668,1,4,,,,5,20,"F",1,2,"R",,
2016,93721158,83614669,1,4,,,,5,72,"M",2,2,"R",,
2016,93721159,83614669,2,4,,,,5,32,"F",1,2,"R",,
2016,93721160,83614670,1,8,,,,,,"",,,"",,
2016,93721161,83614671,1,4,,,,5,53,"F",3,2,"R",,
2016,93721163,83614673,1,4,,,,5,19,"F",1,2,"N",,
2016,93721165,83614675,1,4,,,,5,25,"F",1,2,"R",,
2016,93721169,83614679,1,1,,,,,,"",,,"",,
2016,93721350,83615728,1,4,,,,5,32,"F",1,2,"R",,
2016,93721391,83615766,1,4,,,,5,55,"F",1,2,"R",,
2016,93721395,83615770,1,4,,,,5,24,"F",1,2,"R",,
2016,93721396,83615771,1,4,,,,5,22,"M",1,2,"R",,
2016,93721398,83615773,1,8,,,,,,"",,,"",,
2016,93721399,83615774,1,4,,,,5,39,"F",1,2,"R",,
2016,93721400,83615775,1,4,,,,5,45,"F",1,2,"R",,
2016,93721401,83615776,1,4,,,,5,40,"F",1,1,"N",,
2016,93721402,83615777,1,4,,,,5,64,"F",1,2,"R",,
2016,93721403,83615778,1,8,,,,,,"",,,"",,
2016,93721404,83615779,1,4,,,,5,24,"F",1,2,"R",,
2016,93721405,83615780,1,4,,,,5,33,"M",1,2,"R",,
2016,93721406,83615781,1,4,,,,5,60,"F",1,2,"R",,
2016,93721411,83615785,2,8,,,,,,"",,,"",,
2016,93721410,83615785,1,4,,,,5,15,"M",1,2,"R",,
2016,93721414,83615788,1,4,,,,5,55,"F",1,2,"R",,
2016,93721417,83615790,2,8,,,,,,"",,,"",,
2016,93721416,83615790,1,1,,,,,,"",,,"",,
2016,93721419,83615792,1,4,,,,5,67,"M",1,2,"R",,
2016,93721421,83615794,1,4,,,,5,24,"F",1,1,"N",,
2016,93721422,83615795,1,4,,,,5,66,"F",1,2,"R",,
2016,93721424,83615797,1,1,,,,,,"",,,"",,
2016,93721425,83615798,1,4,,,,5,36,"F",1,2,"R",,
2016,93721426,83615799,1,4,,,,5,26,"F",1,2,"R",,
2016,93721428,83615801,1,4,,,,5,42,"M",1,2,"R",,
2016,93721479,83615846,1,4,,,,5,52,"F",1,2,"R",,
2016,96323900,88240533,2,4,,,,5,64,"F",1,2,"N",64,0
2016,96323897,88240533,1,4,,,,5,33,"F",1,2,"R",33,0
2016,93720814,83612525,1,4,,,,5,54,"F",1,1,"R",,
2016,93720840,83612548,1,4,,,,5,39,"F",1,2,"R",,
2016,93720843,83612551,1,4,,,,5,39,"F",1,2,"R",,
2016,93720850,83612558,1,4,,,,5,62,"F",1,2,"R",,
2016,93721098,83613705,1,4,,,,5,54,"M",1,2,"R",,
2016,93721099,83613706,1,4,,,,5,50,"F",1,2,"R",,
2016,93721100,83613707,1,4,,,,5,28,"F",1,2,"N",,
2016,93721101,83613708,1,4,,,,5,89,"M",1,2,"N",,
2016,93721102,83613709,1,4,,,,5,44,"M",1,2,"R",,
2016,93721103,83613710,1,4,,,,5,61,"M",1,2,"R",,
2016,93721104,83613711,1,4,,,,5,24,"M",1,2,"R",,
2016,93721105,83613712,1,4,,,,5,39,"F",1,2,"R",,
2016,93721107,83613714,1,4,,,,5,59,"M",1,2,"R",,
2016,93721108,83613715,1,4,,,,5,55,"M",1,2,"R",,
2016,93721109,83613716,1,4,,,,5,31,"F",1,2,"R",,
2016,93721110,83613717,1,1,,,,,,"",,,"",,
2016,93721111,83613718,1,6,,,,,,"",,,"",,
2016,93721112,83613719,1,6,,,,,,"",,,"",,
2016,93721113,83613720,1,4,,,,5,60,"M",1,1,"R",,
2016,93721114,83613721,1,4,,,,5,46,"F",1,2,"R",,
2016,93721116,83613723,1,1,,,,,,"",,,"",,
2016,93721117,83613724,1,4,,,,5,37,"F",1,2,"R",,
2016,93721118,83613725,1,4,,,,5,34,"M",1,2,"R",,
2016,93721119,83613726,1,4,,,,5,54,"F",1,2,"R",,
2016,93721120,83613727,1,4,,,,5,67,"F",1,2,"R",,
2016,96323837,88240482,1,4,,,,5,15,"M",1,2,"R",15,0
2016,96323842,88240482,3,4,,,,5,16,"M",1,2,"R",16,0
2016,96323839,88240482,2,4,,,,5,15,"M",1,2,"R",15,0
2016,93721121,83613728,1,4,,,,5,40,"M",1,2,"R",,
2016,93721122,83613729,1,4,,,,5,49,"M",1,2,"R",,
2016,93721123,83613730,1,4,,,,5,42,"M",1,2,"R",,
2016,93721124,83613731,1,4,,,,5,54,"M",1,2,"R",,
2016,93721125,83613732,1,4,,,,5,24,"F",1,2,"R",,
2016,93721126,83613733,1,4,,,,5,32,"M",1,2,"R",,
2016,93721127,83613734,1,4,,,,5,41,"F",1,2,"R",,
2016,93721128,83613735,1,4,,,,5,20,"F",1,2,"R",,
2016,93721129,83613736,1,4,,,,5,51,"F",1,2,"R",,
2016,93721130,83613737,1,4,,,,5,40,"F",1,2,"R",,
2016,93721131,83613738,1,4,,,,5,22,"F",1,2,"N",,
2016,93721132,83613739,1,4,,,,5,50,"M",1,2,"R",,
2016,93721133,83613740,1,4,,,,5,69,"M",1,2,"R",,
2016,93721134,83613741,1,4,,,,5,39,"F",1,2,"R",,
2016,93721135,83613741,2,4,,,,5,31,"F",1,2,"R",,
2016,93721136,83613742,1,4,,,,5,69,"M",1,2,"R",,
2016,93721137,83613743,1,4,,,,5,72,"M",1,2,"R",,
2016,93721138,83613743,2,4,,,,5,72,"F",1,2,"U",,
2016,93721139,83613744,1,4,,,,5,38,"M",1,2,"R",,
2016,93721140,83613745,1,4,,,,5,53,"M",1,2,"R",,
2016,93721141,83613746,1,4,,,,5,28,"F",1,2,"R",,
2016,93721142,83613747,1,4,,,,5,35,"M",1,2,"R",,
2016,93721516,83616757,1,4,,,,5,55,"F",1,2,"N",,
2016,93721517,83616757,2,4,,,,5,62,"F",1,2,"N",,
2016,93721528,83616768,1,3,,,,,,"",,,"",,
2016,93721530,83616770,1,4,,,,5,32,"F",1,2,"R",,
2016,93721536,83616776,1,8,,,,,,"",,,"",,
2016,93720767,83611564,1,4,,,,5,35,"F",1,2,"R",,
