"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,106865618
2016,6,106865619
2016,6,106865621
2016,9,106865622
2016,6,106865623
2016,6,106865626
2016,6,106865627
2016,6,106865628
2016,6,106865629
2016,6,106865630
2016,9,106865633
2016,6,106865635
2016,9,106865636
2016,9,106865639
2016,6,106865641
2016,6,106865642
2016,6,106865643
2016,6,106865645
2016,6,106865646
2016,9,106865647
2016,6,106865649
2016,6,106865655
2016,6,106865656
2016,6,106865658
2016,9,106865659
2016,6,106865661
2016,6,106866700
2016,6,106866703
2016,9,106866704
2016,6,106866705
2016,6,106866708
2016,6,106866713
2016,6,106866715
2016,6,106866716
2016,9,106866719
2016,9,106866723
2016,9,106866728
2016,6,106866730
2016,9,106866731
2016,6,106866732
2016,9,106866735
2016,6,106866740
2016,6,106866743
2016,6,106866745
2016,9,106866756
2016,6,106867802
2016,6,106867806
2016,6,106867807
2016,9,106867811
2016,6,106867814
2016,9,106867817
2016,9,106867823
2016,9,106867828
2016,9,106867833
2016,6,106867834
2016,9,106867838
2016,9,106867839
2016,9,106867840
2016,6,106867841
2016,6,106867842
2016,6,106867843
2016,6,106867845
2016,9,106867847
2016,9,106867848
2016,6,106867852
2016,6,106867853
2016,9,106867855
2016,9,106867856
2016,6,106867857
2016,6,106867859
2016,9,106867860
2016,9,106867862
2016,6,106867865
2016,9,106867869
2016,9,106868909
2016,9,106868925
2016,9,106868927
2016,9,106868930
2016,9,106868934
2016,6,106868936
2016,6,106868937
2016,6,106868951
2016,9,106868954
2016,9,106868955
2016,9,106868962
2016,9,106868967
2016,6,106868971
2016,6,106868974
2016,6,106870014
2016,9,106870020
2016,9,106870021
2016,6,106870027
2016,9,106870051
2016,9,106870057
2016,6,106870064
2016,6,106870069
2016,9,106870076
2016,6,106871117
2016,9,106871119
2016,9,106871120
2016,9,106871122
2016,9,106871123
2016,6,106871125
2016,9,106871128
2016,9,106871131
2016,9,106871132
2016,9,106871133
2016,9,106871137
2016,9,106871138
2016,9,106871141
2016,9,106871146
2016,9,106871154
2016,9,106871155
2016,9,106871156
2016,9,106871158
2016,9,106871161
2016,9,106871166
2016,6,106871175
2016,6,106871177
2016,9,106871178
2016,9,106872223
2016,9,106872224
2016,9,106872225
2016,9,106872226
2016,9,106872231
2016,9,106872237
2016,9,106872240
2016,9,106872241
2016,9,106872243
2016,6,106872246
2016,9,106872259
2016,9,106872262
2016,9,106872263
2016,9,106872264
2016,9,106872267
2016,6,106872268
2016,6,106880187
2016,9,106880192
2016,9,106880193
2016,6,106898668
2016,9,106898669
2016,9,106898679
2016,6,106898684
2016,9,106898693
2016,6,106898695
2016,6,106898704
2016,6,106898715
2016,6,106898716
2016,6,106898718
2016,6,106898722
2016,6,106898723
2016,6,106898724
2016,9,106899763
2016,9,106899766
2016,9,106899772
2016,9,106899785
2016,9,106899788
2016,9,106899795
2016,9,106899797
2016,9,106899801
2016,9,106899805
2016,6,106899806
2016,9,106899824
2016,9,106899828
2016,6,106899830
2016,9,106900867
2016,9,106900869
2016,9,106900873
2016,6,106900876
2016,9,106900881
2016,9,106900886
2016,9,106900898
2016,9,106900899
2016,9,106900908
2016,9,106900913
2016,9,106900914
2016,9,106900915
2016,9,106900918
2016,9,106900919
2016,9,106900920
2016,9,106900921
2016,9,106900927
2016,9,106900928
2016,9,106901973
2016,6,106901977
2016,6,106901983
2016,6,106901984
2016,9,106901992
2016,9,106901996
2016,9,106902008
2016,6,106903079
2016,9,106903091
2016,9,106903102
2016,9,106903108
2016,6,106903118
2016,6,106903119
2016,9,106903124
2016,9,106903139
2016,9,106903140
2016,9,106903141
2016,6,106904183
2016,6,106904184
2016,6,106904185
2016,9,106904187
2016,6,106904193
2016,6,106904196
2016,9,106904199
2016,9,106904203
2016,9,106904205
2016,9,106904207
2016,6,106904210
2016,6,106904213
2016,9,106904215
2016,6,106904217
2016,9,106904221
2016,9,106904222
2016,9,106904225
2016,9,106904227
2016,6,106904228
2016,6,106904234
2016,6,106904235
2016,9,106904241
2016,6,106904245
2016,6,106904246
2016,6,106904248
2016,6,106905292
2016,6,106905294
2016,6,106905295
2016,6,106905296
2016,6,106905297
2016,6,106905299
2016,6,106905301
2016,6,106905302
2016,6,106905303
2016,6,106905307
2016,6,106905310
2016,6,106905315
2016,6,106905316
2016,6,106905318
2016,6,106905320
2016,6,106905321
2016,6,106905326
2016,6,106905330
2016,6,106905331
2016,6,106905333
2016,6,106905334
2016,6,106905337
2016,6,106905338
2016,6,106905340
2016,6,106905342
2016,6,106905343
2016,6,106905345
2016,6,106905346
2016,6,106905347
2016,6,106905355
2016,9,106893292
2016,9,106893325
2016,6,106893340
2016,6,106894361
2016,6,106894368
2016,6,106894369
2016,6,106894380
2016,6,106894386
2016,6,106894390
2016,9,106894400
2016,6,106895431
2016,6,106895449
2016,6,106895465
2016,6,106895469
2016,6,106895475
2016,6,106895486
2016,6,106895487
2016,6,106896508
2016,6,106896543
2016,9,106896547
2016,6,106897649
2016,6,106897650
2016,6,106897684
2016,9,106898733
2016,9,106898734
2016,9,106898735
2016,9,106898736
2016,9,106898737
2016,9,106898739
2016,6,106898742
2016,6,106898745
2016,6,106898747
2016,9,106898748
2016,9,106898749
2016,6,106898750
2016,9,106898752
2016,9,106898753
2016,9,106898754
2016,6,106898756
2016,9,106898757
2016,6,106898758
2016,9,106898759
2016,9,106898764
2016,9,106898765
2016,9,106898766
2016,6,106898767
2016,9,106898768
2016,6,106898769
2016,6,106898770
2016,9,106898771
2016,9,106898772
2016,9,106898773
2016,9,106898774
2016,9,106898776
2016,9,106898778
2016,9,106898780
2016,9,106898782
2016,9,106898783
2016,6,106898784
2016,9,106898785
2016,6,106898787
2016,6,106898789
2016,6,106898791
2016,9,106898792
2016,6,106898793
2016,9,106898795
2016,9,106898796
2016,9,106899832
2016,9,106899833
2016,9,106899834
2016,9,106899836
2016,9,106899838
2016,9,106899840
2016,9,106899842
2016,6,106899848
2016,9,106899851
2016,9,106899858
2016,9,106899862
2016,9,106899866
2016,6,106899879
2016,9,106899880
2016,9,106899890
2016,6,106899892
2016,9,106900940
2016,9,106900941
2016,9,106900948
2016,9,106900949
2016,9,106900955
2016,9,106900958
2016,9,106900963
2016,9,106900966
2016,9,106900969
2016,6,106900970
2016,9,106900973
2016,9,106900974
2016,9,106900995
2016,9,106900997
2016,6,106901003
2016,9,106902065
2016,9,106902094
2016,9,106903145
2016,9,106903146
2016,9,106903157
2016,9,106903158
2016,9,106903163
2016,9,106903185
2016,9,106903192
2016,6,106903195
2016,9,106903199
2016,9,106903213
2016,9,106904249
2016,9,106904251
2016,6,106904253
2016,6,106904254
2016,6,106904255
2016,9,106904262
2016,6,106904263
2016,9,106904266
2016,6,106904269
2016,9,106904273
2016,6,106904275
2016,9,106904276
2016,6,106904277
2016,9,106904279
2016,9,106904280
2016,9,106904283
2016,9,106904286
2016,9,106904288
2016,6,106904290
2016,9,106904292
2016,6,106904295
2016,6,106904296
2016,9,106904301
2016,9,106904303
2016,6,106904305
2016,9,106904308
2016,9,106904315
2016,9,106904316
2016,6,106905360
2016,6,106905362
2016,6,106905365
2016,6,106905366
2016,6,106905374
2016,6,106905378
2016,6,106905379
2016,9,106905381
2016,6,106905385
2016,6,106905386
2016,6,106905392
2016,6,106905397
2016,6,106905398
2016,6,106905399
2016,6,106905401
2016,6,106905404
2016,6,106905406
2016,6,106905407
2016,6,106905409
2016,6,106905412
2016,6,106905414
2016,6,106905415
2016,6,106905416
2016,6,106905418
2016,9,106905419
2016,6,106905421
2016,6,106905423
2016,6,106905426
2016,6,106893388
2016,6,106893389
2016,9,106893392
2016,6,106893413
2016,6,106894426
2016,6,106894437
2016,9,106895529
2016,6,106895530
2016,9,106895541
2016,9,106895550
2016,6,106896584
2016,6,106896585
2016,9,106896590
2016,6,106897711
2016,6,106897715
2016,6,106897719
2016,6,106897735
2016,6,106897736
2016,6,106897738
2016,6,106897744
2016,9,106897747
2016,6,106897763
2016,9,106897766
2016,6,106898798
2016,6,106872279
2016,6,106872285
2016,9,106872286
2016,9,106873317
2016,9,106873323
2016,6,106873326
2016,6,106873327
2016,6,106873334
2016,9,106873335
2016,9,106873343
2016,6,106873350
2016,9,106873351
2016,9,106873352
2016,6,106873355
2016,9,106873362
2016,9,106873363
2016,9,106873366
2016,9,106873370
2016,6,106873373
2016,9,106873378
2016,6,106874417
2016,9,106874418
2016,6,106874420
2016,9,106874421
2016,6,106874422
2016,9,106874424
2016,6,106874426
2016,9,106874427
2016,6,106874432
2016,9,106874433
2016,9,106874435
2016,9,106874436
2016,9,106874437
2016,6,106874438
2016,6,106874439
2016,6,106874441
2016,9,106874442
2016,9,106874444
2016,6,106874447
2016,6,106874449
2016,6,106874450
2016,6,106874455
2016,6,106874456
2016,9,106874458
2016,6,106874459
2016,9,106874462
2016,6,106874463
2016,6,106874464
2016,6,106874465
2016,9,106874466
2016,9,106874467
2016,9,106874468
2016,9,106874469
2016,6,106874471
2016,9,106874475
2016,9,106874477
2016,9,106874478
2016,9,106864556
2016,9,106864558
2016,9,106864565
2016,6,106864571
2016,9,106864572
2016,6,106864574
2016,6,106864575
2016,6,106864584
2016,9,106864585
2016,9,106864591
2016,9,106864593
2016,6,106864595
2016,6,106864596
2016,6,106864597
2016,9,106864614
2016,6,106864618
2016,6,106865662
2016,6,106865663
2016,9,106865669
2016,9,106865670
2016,6,106865671
2016,6,106865672
2016,6,106865675
2016,6,106865676
2016,6,106865677
2016,6,106865680
2016,9,106865681
2016,6,106865682
2016,9,106865685
2016,6,106865686
2016,6,106865687
2016,6,106865689
2016,6,106865690
2016,6,106865691
2016,9,106865692
2016,6,106865696
2016,6,106865698
2016,6,106865700
2016,9,106865701
2016,6,106865702
2016,6,106865703
2016,9,106865705
2016,6,106865708
2016,6,106865709
2016,9,106865710
2016,9,106865711
2016,6,106865713
2016,9,106865715
2016,6,106865717
2016,6,106865718
2016,9,106865719
2016,6,106865720
2016,6,106865721
2016,6,106865723
2016,6,106865728
2016,6,106865729
2016,9,106866771
2016,9,106866772
2016,9,106866775
2016,6,106866781
2016,6,106866786
2016,9,106866790
2016,6,106866792
2016,6,106866794
2016,9,106866801
2016,9,106866803
2016,6,106866806
2016,9,106866822
2016,9,106866829
2016,9,106867871
2016,6,106867874
2016,9,106867880
2016,9,106867882
2016,6,106867883
2016,9,106867884
2016,6,106867886
2016,9,106867888
2016,6,106867889
2016,9,106867890
2016,9,106867894
2016,6,106867896
2016,6,106867898
2016,6,106867899
2016,9,106867902
2016,6,106867903
2016,6,106867904
2016,9,106867907
2016,6,106867909
2016,9,106867913
2016,9,106867915
2016,9,106867916
2016,9,106867917
2016,6,106867919
2016,9,106867920
2016,9,106867925
2016,9,106867926
2016,9,106867927
2016,9,106867931
2016,6,106867934
2016,9,106867935
2016,6,106867938
2016,6,106868978
2016,9,106868983
2016,6,106868994
2016,9,106868999
2016,9,106869002
2016,9,106869004
2016,9,106869007
2016,9,106869008
2016,6,106869011
2016,6,106869014
2016,6,106869015
2016,9,106869016
2016,9,106869017
2016,6,106869021
2016,9,106869024
2016,9,106869028
2016,9,106869036
2016,6,106869038
2016,6,106869043
2016,9,106869044
2016,6,106870085
2016,6,106870091
2016,9,106870097
2016,9,106870099
2016,9,106870100
2016,6,106870103
2016,9,106870106
2016,9,106870111
2016,9,106870112
2016,9,106870114
2016,6,106870115
2016,9,106870123
2016,9,106870134
2016,6,106870136
2016,6,106871187
2016,9,106871188
2016,9,106871193
2016,9,106871196
2016,9,106871199
2016,9,106871201
2016,9,106871207
2016,9,106871209
2016,9,106871213
2016,9,106871214
2016,9,106871215
2016,9,106871218
2016,9,106871222
2016,9,106871228
2016,9,106871229
2016,9,106871245
2016,9,106871251
2016,9,106872292
2016,9,106872298
2016,9,106872303
2016,6,106872307
2016,6,106872308
2016,6,106872309
2016,9,106872310
2016,6,106872313
2016,6,106872314
2016,9,106872317
2016,9,106872318
2016,6,106872327
2016,6,106872329
2016,6,106872330
2016,9,106872331
2016,9,106872336
2016,9,106872338
2016,9,106872340
2016,6,106872341
2016,9,106872342
2016,6,106872344
2016,6,106872345
2016,6,106872350
2016,9,106872354
2016,9,106872357
2016,9,106873385
2016,9,106873386
2016,9,106873388
2016,9,106873389
2016,9,106873394
2016,9,106873397
2016,9,106873399
2016,9,106873400
2016,9,106873418
2016,6,106873421
2016,6,106873426
2016,9,106873427
2016,9,106873429
2016,9,106873431
2016,9,106873432
2016,9,106873433
2016,9,106873434
2016,6,106873439
2016,9,106873441
2016,9,106873447
2016,6,106873449
2016,9,106873450
2016,9,106874479
2016,6,106874481
2016,9,106874482
2016,9,106874483
2016,9,106874485
2016,6,106874487
2016,6,106874492
2016,6,106874493
2016,6,106874496
2016,9,106874499
2016,9,106874501
2016,6,106874502
2016,6,106874504
2016,9,106874505
2016,6,106874506
2016,9,106874507
2016,9,106874510
2016,9,106874512
2016,6,106874513
2016,9,106874514
2016,9,106874515
2016,9,106874518
2016,6,106874519
2016,9,106874520
2016,9,106874521
2016,9,106874522
2016,9,106874524
2016,9,106874525
2016,9,106874526
2016,6,106874527
2016,6,106874532
2016,9,106874533
2016,9,106874534
2016,9,106874535
2016,6,106874539
2016,9,106874543
2016,9,106874544
2016,6,106874546
2016,9,106874547
2016,6,106864629
2016,9,106864633
2016,6,106864640
2016,6,106864647
2016,9,106864651
2016,6,106864652
2016,9,106864660
2016,6,106898799
2016,9,106898801
2016,6,106898803
2016,6,106898804
2016,6,106898805
2016,9,106898808
2016,6,106898809
2016,9,106898810
2016,6,106898811
2016,9,106898814
2016,6,106898815
2016,9,106898816
2016,9,106898818
2016,9,106898819
2016,9,106898821
2016,9,106898823
2016,6,106898824
2016,9,106898825
2016,9,106898827
2016,6,106898830
2016,9,106898832
2016,9,106898833
2016,6,106898836
2016,6,106898847
2016,9,106898849
2016,6,106898853
2016,9,106898856
2016,9,106898858
2016,9,106898859
2016,9,106898862
2016,9,106898863
2016,9,106898864
2016,9,106899902
2016,6,106899904
2016,9,106899905
2016,9,106899911
2016,6,106899913
2016,9,106899916
2016,6,106899917
2016,9,106899924
2016,9,106899932
2016,9,106899933
2016,9,106899939
2016,9,106899940
2016,9,106899942
2016,6,106899945
2016,9,106899948
2016,9,106899949
2016,9,106899950
2016,9,106899951
2016,9,106899953
2016,9,106899954
2016,6,106899960
2016,9,106901024
2016,9,106901025
2016,9,106901033
2016,6,106901035
2016,9,106901043
2016,9,106901049
2016,9,106901052
2016,9,106901053
2016,9,106901058
2016,9,106901061
2016,9,106901062
2016,9,106901067
2016,9,106901068
2016,9,106901072
2016,9,106901073
2016,9,106902111
2016,9,106902120
2016,6,106902124
2016,6,106902125
2016,9,106902127
2016,9,106902129
2016,9,106902136
2016,6,106902147
2016,9,106902153
2016,6,106902159
2016,9,106902163
2016,6,106902172
2016,9,106902173
2016,9,106903214
2016,6,106903216
2016,9,106903218
2016,9,106903224
2016,9,106903225
2016,9,106903227
2016,9,106903230
2016,6,106903239
2016,6,106903241
2016,9,106903244
2016,9,106903245
2016,9,106903246
2016,9,106903252
2016,9,106903266
2016,9,106903270
2016,9,106903281
2016,6,106904318
2016,9,106904320
2016,9,106904323
2016,9,106904326
2016,6,106904327
2016,6,106904329
2016,9,106904330
2016,9,106904332
2016,6,106904344
2016,9,106904352
2016,6,106904356
2016,6,106904358
2016,9,106904362
2016,9,106904366
2016,6,106904368
2016,6,106904372
2016,9,106904375
2016,6,106904378
2016,6,106904380
2016,9,106904381
2016,6,106904385
2016,6,106892361
2016,9,106893424
2016,6,106893463
2016,9,106893476
2016,6,106894508
2016,6,106894509
2016,6,106894516
2016,6,106894530
2016,6,106894532
2016,6,106895564
2016,6,106895575
2016,6,106895592
2016,6,106895599
2016,6,106895603
2016,6,106895608
2016,6,106895609
2016,6,106895613
2016,6,106896653
2016,6,106896657
2016,6,106896670
2016,6,106896679
2016,9,106897803
2016,6,106897805
2016,6,106897831
2016,6,106897836
2016,6,106898869
2016,9,106898870
2016,6,106898873
2016,9,106898875
2016,6,106898877
2016,9,106898879
2016,9,106898881
2016,9,106898882
2016,6,106898885
2016,9,106898886
2016,6,106898888
2016,6,106898889
2016,9,106898890
2016,9,106898891
2016,9,106898894
2016,9,106898896
2016,9,106898897
2016,9,106898898
2016,6,106898900
2016,9,106898901
2016,9,106898903
2016,9,106898905
2016,9,106898909
2016,9,106898910
2016,9,106898911
2016,9,106898912
2016,9,106898913
2016,9,106898916
2016,9,106898917
2016,9,106898918
2016,6,106898921
2016,9,106898922
2016,9,106898927
2016,9,106898929
2016,6,106898930
2016,6,106898933
2016,6,106898934
2016,6,106899971
2016,9,106899972
2016,9,106899973
2016,9,106899975
2016,9,106899976
2016,9,106899978
2016,9,106899979
2016,6,106899981
2016,9,106899982
2016,9,106899985
2016,9,106899986
2016,9,106899992
2016,9,106899995
2016,9,106899998
2016,9,106900000
2016,6,106900004
2016,9,106900007
2016,9,106900010
2016,6,106900012
2016,9,106900017
2016,6,106900018
2016,9,106900019
2016,6,106900024
2016,9,106900026
2016,9,106900034
2016,9,106901075
2016,9,106901076
2016,9,106901077
2016,9,106901080
2016,9,106901081
2016,6,106901082
2016,6,106901083
2016,9,106901085
2016,6,106901087
2016,9,106901088
2016,6,106901089
2016,9,106901091
2016,9,106901092
2016,9,106901094
2016,9,106901095
2016,6,106901096
2016,9,106901097
2016,6,106901098
2016,9,106901099
2016,9,106901100
2016,9,106901101
2016,9,106901102
2016,9,106901103
2016,6,106901104
2016,9,106901105
2016,9,106901106
2016,9,106901108
2016,9,106901111
2016,6,106901112
2016,6,106901113
2016,9,106901114
2016,9,106901119
2016,6,106901121
2016,9,106901122
2016,9,106901123
2016,6,106901124
2016,9,106901125
2016,6,106901127
2016,6,106901130
2016,6,106901134
2016,9,106901135
2016,9,106901136
2016,6,106901141
2016,9,106901142
2016,9,106902181
2016,9,106902184
2016,9,106902187
2016,9,106902204
2016,6,106902219
2016,6,106902221
2016,9,106902223
2016,6,106902225
2016,9,106902228
2016,9,106902230
2016,6,106902232
2016,6,106902233
2016,6,106902234
2016,6,106902235
2016,6,106902236
2016,6,106902237
2016,9,106902238
2016,6,106902239
2016,6,106902241
2016,9,106902242
2016,6,106902244
2016,9,106902245
2016,9,106902246
2016,6,106902247
2016,9,106903285
2016,9,106903289
2016,9,106903290
2016,9,106903297
2016,6,106903300
2016,9,106903310
2016,9,106903315
2016,9,106903325
2016,9,106903330
2016,9,106903334
2016,9,106903342
2016,9,106903346
2016,9,106903349
2016,6,106903351
2016,9,106904388
2016,9,106904389
2016,9,106904392
2016,9,106904393
2016,9,106904394
2016,9,106904395
2016,9,106904399
2016,6,106904400
2016,9,106904401
2016,9,106904402
2016,9,106904405
2016,6,106904420
2016,9,106904424
2016,6,106904426
2016,9,106904428
2016,6,106904430
2016,9,106904439
2016,6,106904440
2016,6,106904441
2016,6,106904446
2016,9,106904455
2016,6,106864666
2016,9,106864669
2016,6,106864677
2016,6,106864680
2016,6,106864681
2016,9,106864683
2016,9,106864687
2016,9,106865731
2016,9,106865732
2016,6,106865734
2016,9,106865737
2016,9,106865738
2016,6,106865740
2016,6,106865741
2016,6,106865742
2016,6,106865743
2016,9,106865745
2016,6,106865748
2016,6,106865749
2016,6,106865750
2016,6,106865751
2016,6,106865754
2016,6,106865758
2016,6,106865759
2016,6,106865760
2016,6,106865762
2016,6,106865765
2016,6,106865766
2016,6,106865767
2016,6,106865769
2016,6,106865771
2016,9,106865774
2016,9,106865775
2016,6,106865776
2016,6,106865777
2016,6,106865778
2016,6,106865782
2016,6,106865783
2016,6,106865784
2016,6,106865785
2016,6,106865787
2016,6,106865788
