"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,106889282
2016,4,106889283
2016,4,106889284
2016,4,106889285
2016,4,106889286
2016,4,106889287
2016,4,106889288
2016,4,106889289
2016,4,106889290
2016,4,106889291
2016,4,106889292
2016,4,106889293
2016,4,106889294
2016,4,106889295
2016,1,106889296
2016,4,106889297
2016,4,106889298
2016,4,106889299
2016,4,106889300
2016,4,106889301
2016,4,106889302
2016,4,106889303
2016,4,106889304
2016,4,106889305
2016,4,106889306
2016,4,106889307
2016,4,106889308
2016,4,106889309
2016,4,106889310
2016,4,106889311
2016,4,106889312
2016,4,106889313
2016,4,106889314
2016,4,106889315
2016,4,106889316
2016,4,106889317
2016,4,106889318
2016,4,106889319
2016,4,106889320
2016,4,106889321
2016,4,106889322
2016,4,106889323
2016,4,106889324
2016,4,106889325
2016,4,106889326
2016,4,106889327
2016,4,106889328
2016,4,106889329
2016,4,106889330
2016,4,106889331
2016,4,106889332
2016,4,106890338
2016,4,106890339
2016,4,106890340
2016,4,106890341
2016,4,106890342
2016,4,106890343
2016,4,106890344
2016,4,106890345
2016,4,106890346
2016,4,106890347
2016,4,106890348
2016,4,106890349
2016,4,106890350
2016,4,106890351
2016,4,106890352
2016,4,106890353
2016,4,106890354
2016,4,106890355
2016,4,106890356
2016,4,106890357
2016,4,106890358
2016,4,106890359
2016,4,106890360
2016,4,106890361
2016,4,106890362
2016,4,106890363
2016,4,106890364
2016,4,106890365
2016,4,106890366
2016,4,106890367
2016,4,106890368
2016,4,106890369
2016,4,106890370
2016,4,106890371
2016,4,106890372
2016,4,106890373
2016,4,106890374
2016,4,106890375
2016,4,106890376
2016,4,106890377
2016,4,106890378
2016,4,106890379
2016,4,106890380
2016,4,106890381
2016,4,106890382
2016,4,106890384
2016,4,106890385
2016,4,106890386
2016,4,106890387
2016,4,106890388
2016,4,106890389
2016,4,106890390
2016,4,106890391
2016,4,106890392
2016,4,106890393
2016,4,106890394
2016,4,106890395
2016,4,106890396
2016,4,106890397
2016,4,106890398
2016,4,106890399
2016,4,106890400
2016,4,106890401
2016,4,106890402
2016,4,106890403
2016,4,106890404
2016,4,106891410
2016,4,106891411
2016,4,106891412
2016,4,106891414
2016,4,106891415
2016,4,106891417
2016,4,106891419
2016,4,106891422
2016,4,106891424
2016,4,106891425
2016,4,106891426
2016,4,106891428
2016,4,106891429
2016,4,106891431
2016,4,106891432
2016,4,106891433
2016,4,106891435
2016,4,106891436
2016,4,106891437
2016,4,106891439
2016,4,106891440
2016,4,106891441
2016,4,106891446
2016,4,106891447
2016,4,106891448
2016,4,106891451
2016,4,106891455
2016,4,106891456
2016,4,106891457
2016,4,106891458
2016,4,106891460
2016,4,106891462
2016,4,106891465
2016,4,106891467
2016,4,106891470
2016,4,106891471
2016,4,106891473
2016,4,106891474
2016,4,106874963
2016,4,106874964
2016,4,106874966
2016,4,106874967
2016,4,106874969
2016,4,106874970
2016,1,106874971
2016,4,106874972
2016,4,106874973
2016,4,106874974
2016,4,106874975
2016,4,106874976
2016,4,106874977
2016,4,106874978
2016,4,106874979
2016,4,106874980
2016,4,106874981
2016,4,106874982
2016,4,106874983
2016,4,106874985
2016,4,106874986
2016,4,106874987
2016,4,106874988
2016,4,106874989
2016,4,106874990
2016,4,106874991
2016,4,106874992
2016,4,106874993
2016,4,106874994
2016,4,106874995
2016,4,106874996
2016,4,106874997
2016,4,106874998
2016,4,106874999
2016,4,106875000
2016,4,106875001
2016,4,106875002
2016,4,106875003
2016,4,106875004
2016,4,106875005
2016,4,106875006
2016,4,106875007
2016,4,106875008
2016,4,106875009
2016,4,106875010
2016,4,106875011
2016,4,106875012
2016,4,106875013
2016,4,106875014
2016,4,106875015
2016,4,106875016
2016,4,106875017
2016,4,106875018
2016,4,106875019
2016,4,106875020
2016,4,106875021
2016,4,106875022
2016,4,106875023
2016,4,106875024
2016,4,106875025
2016,4,106875026
2016,4,106875027
2016,4,106875028
2016,4,106875029
2016,4,106875030
2016,4,106876066
2016,4,106876067
2016,4,106876068
2016,4,106876069
2016,4,106876070
2016,4,106876071
2016,4,106876072
2016,4,106876073
2016,4,106876074
2016,1,106876075
2016,4,106876076
2016,4,106876077
2016,4,106876078
2016,4,106876079
2016,4,106876080
2016,4,106876081
2016,4,106876082
2016,4,106876083
2016,4,106876084
2016,4,106876085
2016,4,106876086
2016,4,106876087
2016,4,106876088
2016,4,106876089
2016,4,106876091
2016,4,106876092
2016,4,106876093
2016,4,106876094
2016,4,106876095
2016,4,106876096
2016,4,106876097
2016,4,106876098
2016,4,106876099
2016,4,106876100
2016,4,106876101
2016,4,106876102
2016,4,106876103
2016,4,106876104
2016,4,106876105
2016,4,106876107
2016,4,106876108
2016,4,106876109
2016,4,106876110
2016,4,106876111
2016,4,106876112
2016,4,106876113
2016,4,106876114
2016,4,106876115
2016,4,106876116
2016,4,106876117
2016,4,106876118
2016,4,106876119
2016,4,106876120
2016,4,106876121
2016,4,106876122
2016,4,106876123
2016,4,106876124
2016,4,106876125
2016,4,106876126
2016,4,106876127
2016,4,106876128
2016,4,106876129
2016,1,106876130
2016,1,106876131
2016,4,106876132
2016,4,106876133
2016,4,106876134
2016,4,106877170
2016,4,106877171
2016,4,106877172
2016,4,106877173
2016,4,106877174
2016,4,106877175
2016,4,106877176
2016,4,106877177
2016,4,106877178
2016,4,106877179
2016,4,106877180
2016,4,106877181
2016,4,106877182
2016,4,106877183
2016,4,106877184
2016,4,106877185
2016,4,106877186
2016,4,106890537
2016,4,106890538
2016,4,106891544
2016,4,106891545
2016,4,106891547
2016,4,106891548
2016,4,106891554
2016,4,106891556
2016,4,106891557
2016,4,106891559
2016,4,106891560
2016,4,106891561
2016,4,106891562
2016,4,106891563
2016,4,106891564
2016,4,106891568
2016,4,106891574
2016,4,106891575
2016,4,106891578
2016,4,106891579
2016,4,106891580
2016,4,106891583
2016,4,106891584
2016,4,106891585
2016,1,106891586
2016,4,106891590
2016,4,106891591
2016,4,106891592
2016,4,106891593
2016,4,106891595
2016,4,106891597
2016,4,106891598
2016,4,106891599
2016,4,106891600
2016,4,106891603
2016,4,106891605
2016,4,106891606
2016,4,106891607
2016,1,106891608
2016,4,106891609
2016,4,106891610
2016,4,106875100
2016,4,106875101
2016,4,106875102
2016,4,106875103
2016,4,106875104
2016,4,106875106
2016,4,106875107
2016,4,106875108
2016,4,106875109
2016,4,106875110
2016,4,106875111
2016,4,106875112
2016,4,106875113
2016,4,106875114
2016,4,106875115
2016,4,106875116
2016,4,106875117
2016,4,106875118
2016,4,106875119
2016,4,106875120
2016,4,106875121
2016,4,106875123
2016,4,106875124
2016,4,106875125
2016,4,106875126
2016,4,106875127
2016,4,106875128
2016,4,106875129
2016,4,106875130
2016,4,106875131
2016,4,106875132
2016,4,106875134
2016,1,106875138
2016,4,106875139
2016,4,106875140
2016,4,106875141
2016,4,106875142
2016,4,106875143
2016,4,106875144
2016,1,106875145
2016,4,106875146
2016,4,106875147
2016,4,106875148
2016,4,106875149
2016,4,106875151
2016,4,106875152
2016,4,106875153
2016,4,106875154
2016,4,106875155
2016,4,106875156
2016,4,106875157
2016,4,106875158
2016,4,106875159
2016,4,106875160
2016,4,106875161
2016,4,106875162
2016,4,106875163
2016,4,106875164
2016,4,106875165
2016,4,106875166
2016,4,106875167
2016,4,106875168
2016,4,106876204
2016,4,106876205
2016,4,106876206
2016,4,106876207
2016,4,106876208
2016,4,106876210
2016,4,106876211
2016,4,106876212
2016,1,106876214
2016,4,106876215
2016,4,106876216
2016,4,106876217
2016,4,106876218
2016,4,106876219
2016,4,106876220
2016,4,106876221
2016,4,106876222
2016,4,106876223
2016,4,106876224
2016,4,106876225
2016,4,106876226
2016,4,106876227
2016,4,106876228
2016,4,106876229
2016,4,106876230
2016,4,106876231
2016,4,106876232
2016,4,106876233
2016,4,106876234
2016,4,106876235
2016,4,106876236
2016,4,106876237
2016,4,106876238
2016,4,106876239
2016,4,106876240
2016,4,106876241
2016,4,106876242
2016,4,106876243
2016,4,106876244
2016,4,106876245
2016,4,106876246
2016,4,106876247
2016,4,106876248
2016,4,106876249
2016,4,106876250
2016,4,106876251
2016,4,106876252
2016,4,106876253
2016,4,106876254
2016,4,106876255
2016,4,106876256
2016,4,106876257
2016,4,106876258
2016,4,106876259
2016,4,106876260
2016,4,106876263
2016,4,106876264
2016,4,106876265
2016,4,106876266
2016,4,106876267
2016,4,106876268
2016,4,106876269
2016,4,106876270
2016,4,106876271
2016,4,106876272
2016,4,106877308
2016,4,106877309
2016,4,106877310
2016,4,106877311
2016,4,106877312
2016,4,106877313
2016,4,106877314
2016,4,106877315
2016,4,106877316
2016,4,106877317
2016,4,106877318
2016,4,106877319
2016,4,106877320
2016,4,106877323
2016,4,106877324
2016,4,106877325
2016,4,106877326
2016,4,106877327
2016,4,106877328
2016,4,106877329
2016,4,106877330
2016,4,106877331
2016,1,106877332
2016,4,106877333
2016,4,106877334
2016,4,106877335
2016,4,106877336
2016,4,106877337
2016,4,106877338
2016,4,106877339
2016,4,106877340
2016,4,106877341
2016,4,106877342
2016,4,106877343
2016,4,106877345
2016,4,106877346
2016,4,106877347
2016,4,106877348
2016,4,106877349
2016,4,106877350
2016,4,106877351
2016,4,106877352
2016,4,106877353
2016,4,106877354
2016,4,106877355
2016,4,106877356
2016,4,106877357
2016,4,106877358
2016,4,106877359
2016,4,106877360
2016,4,106877361
2016,4,106877362
2016,4,106877363
2016,4,106877364
2016,4,106877365
2016,4,106877366
2016,4,106877367
2016,4,106877368
2016,4,106877369
2016,4,106877370
2016,4,106877371
2016,4,106877372
2016,4,106877374
2016,4,106877375
2016,4,106877376
2016,4,106878412
2016,4,106878414
2016,4,106878416
2016,4,106878417
2016,4,106878418
2016,4,106878419
2016,4,106878420
2016,4,106878421
2016,4,106878422
2016,4,106878423
2016,4,106878424
2016,4,106878425
2016,4,106878426
2016,4,106878428
2016,4,106878429
2016,4,106878431
2016,4,106878432
2016,4,106878433
2016,4,106878434
2016,4,106878435
2016,4,106878436
2016,4,106878437
2016,4,106878438
2016,4,106878439
2016,4,106878441
2016,4,106878443
2016,4,106878444
2016,4,106878445
2016,4,106878446
2016,4,106878447
2016,4,106878448
2016,4,106878449
2016,4,106878450
2016,4,106878453
2016,4,106878454
2016,4,106878455
2016,4,106878456
2016,1,106878457
2016,4,106878458
2016,4,106878460
2016,4,106878461
2016,4,106878462
2016,4,106878463
2016,4,106878464
2016,4,106878465
2016,4,106878466
2016,4,106878467
2016,4,106878468
2016,4,106878470
2016,4,106878471
2016,4,106878473
2016,4,106878474
2016,4,106878475
2016,4,106878477
2016,4,106878478
2016,4,106878479
2016,4,106879516
2016,4,106879517
2016,4,106879518
2016,4,106879519
2016,4,106879520
2016,4,106879521
2016,4,106879522
2016,4,106879523
2016,4,106879524
2016,4,106879525
2016,4,106879528
2016,4,106879529
2016,4,106879530
2016,4,106879531
2016,4,106879532
2016,4,106879533
2016,4,106879534
2016,4,106879535
2016,4,106879537
2016,4,106879538
2016,4,106879539
2016,4,106879540
2016,4,106879541
2016,4,106879542
2016,4,106879543
2016,4,106879544
2016,4,106879545
2016,4,106879546
2016,4,106879547
2016,4,106879548
2016,4,106879549
2016,4,106879550
2016,4,106879551
2016,4,106879553
2016,4,106879554
2016,4,106879555
2016,4,106879556
2016,4,106879558
2016,4,106879559
2016,4,106879560
2016,4,106879561
2016,4,106879562
2016,4,106879563
2016,4,106879564
2016,4,106879565
2016,4,106879566
2016,4,106879567
2016,4,106879568
2016,4,106879569
2016,4,106879570
2016,4,106879571
2016,4,106879572
2016,1,106879573
2016,4,106879574
2016,4,106879575
2016,4,106879576
2016,4,106879577
2016,4,106879578
2016,4,106879579
2016,4,106879581
2016,4,106879582
2016,4,106879583
2016,4,106879584
2016,4,106880689
2016,4,106880690
2016,4,106880691
2016,4,106880694
2016,1,106880695
2016,4,106880696
2016,4,106880697
2016,4,106880698
2016,4,106880699
2016,4,106880700
2016,4,106880701
2016,4,106880702
2016,4,106880703
2016,4,106880704
2016,4,106880705
2016,4,106880706
2016,4,106880708
2016,4,106880709
2016,4,106880711
2016,1,106880713
2016,4,106880714
2016,4,106880715
2016,4,106880716
2016,4,106880717
2016,4,106880718
2016,4,106880720
2016,4,106880721
2016,4,106880722
2016,4,106880723
2016,4,106880724
2016,4,106880725
2016,4,106880726
2016,4,106880727
2016,4,106880728
2016,4,106880729
2016,4,106880730
2016,4,106880736
2016,4,106880737
2016,4,106880738
2016,4,106880739
2016,4,106880740
2016,4,106880743
2016,4,106880744
2016,4,106880745
2016,4,106880746
2016,4,106880747
2016,4,106880748
2016,4,106880749
2016,4,106880750
2016,4,106880753
2016,4,106880754
2016,4,106880755
2016,1,106880756
2016,4,106880757
2016,4,106881793
2016,4,106881794
2016,4,106881795
2016,1,106881796
2016,4,106881797
2016,4,106881798
2016,4,106881799
2016,4,106883630
2016,4,106883631
2016,4,106883632
2016,4,106883633
2016,4,106883634
2016,1,106883635
2016,4,106883636
2016,4,106883637
2016,4,106883638
2016,1,106883639
2016,4,106883640
2016,4,106883641
2016,4,106883642
2016,4,106883643
2016,4,106883644
2016,4,106883645
2016,4,106883646
2016,4,106883647
2016,4,106883648
2016,4,106883649
2016,4,106883650
2016,4,106883651
2016,4,106883652
2016,4,106883653
2016,4,106884689
2016,4,106884690
2016,4,106884691
2016,4,106884692
2016,4,106884693
2016,4,106884694
2016,4,106884695
2016,4,106884696
2016,4,106884697
2016,4,106884698
2016,1,106884699
2016,4,106884700
2016,4,106884701
2016,1,106884702
2016,1,106884703
2016,4,106884704
2016,4,106884705
2016,4,106884706
2016,1,106884707
2016,1,106884708
2016,4,106884709
2016,4,106884711
2016,4,106884712
2016,1,106884713
2016,4,106884714
2016,1,106884715
2016,4,106884716
2016,4,106884717
2016,4,106884718
2016,4,106884719
2016,4,106884720
2016,4,106884721
2016,4,106884722
2016,4,106884723
2016,4,106884724
2016,4,106884725
2016,4,106884726
2016,4,106884728
2016,4,106884729
2016,4,106884730
2016,4,106884731
2016,4,106884732
2016,4,106884733
2016,4,106884734
2016,4,106884735
2016,4,106884736
2016,4,106884737
2016,4,106884738
2016,4,106884739
2016,1,106884740
2016,4,106884741
2016,4,106884742
2016,4,106884743
2016,4,106884744
2016,4,106884745
2016,4,106884746
2016,4,106884747
2016,4,106884748
2016,4,106884749
2016,4,106884750
2016,4,106884751
2016,4,106884752
2016,4,106884753
2016,4,106884754
2016,4,106884755
2016,4,106884756
2016,4,106884757
2016,4,106885793
2016,4,106885794
2016,4,106885795
2016,4,106885796
2016,4,106885797
2016,4,106885798
2016,4,106885799
2016,4,106885800
2016,4,106885801
2016,4,106885803
2016,4,106885804
2016,4,106885805
2016,4,106885806
2016,4,106885807
2016,4,106885808
2016,1,106885809
2016,4,106885810
2016,4,106885811
2016,4,106885812
2016,4,106885813
2016,4,106885814
2016,4,106885815
2016,4,106885816
2016,4,106885817
2016,4,106885819
2016,4,106885820
2016,4,106885821
2016,4,106885822
2016,4,106885823
2016,4,106885824
2016,4,106885825
2016,4,106885826
2016,4,106885827
2016,4,106885828
2016,1,106885829
2016,4,106885830
2016,4,106885831
2016,4,106885832
2016,4,106885833
2016,1,106885834
2016,1,106885835
2016,4,106885836
2016,4,106885837
2016,4,106885839
2016,4,106885840
2016,4,106885841
2016,4,106885842
2016,4,106885843
2016,4,106885844
2016,4,106885845
2016,4,106885846
2016,4,106885847
2016,4,106885848
2016,4,106885849
2016,4,106885850
2016,4,106885851
2016,4,106885852
2016,4,106885853
2016,4,106885854
2016,4,106885855
2016,4,106885856
2016,4,106885857
2016,4,106885858
2016,4,106885859
2016,4,106885860
2016,4,106885861
2016,4,106886900
2016,4,106886901
2016,4,106886902
2016,1,106886903
2016,4,106886904
2016,4,106886905
2016,4,106886906
2016,4,106886908
2016,4,106886909
2016,4,106886910
2016,4,106886911
2016,4,106886912
2016,4,106886914
2016,4,106886917
2016,4,106886918
2016,4,106886919
2016,4,106886920
2016,4,106886921
2016,4,106886930
2016,4,106886931
2016,1,106886933
2016,4,106886934
2016,4,106886935
2016,4,106886940
2016,4,106886941
2016,4,106886943
2016,4,106886944
2016,4,106886947
2016,4,106886949
2016,4,106886956
2016,4,106886957
2016,4,106886959
2016,4,106886962
2016,4,106886963
2016,4,106886964
2016,4,106886965
2016,4,106887993
2016,4,106887994
2016,4,106887995
2016,4,106887996
2016,4,106887997
2016,4,106887998
2016,4,106887999
2016,4,106888000
2016,4,106888001
2016,4,106888002
2016,4,106888003
2016,4,106888004
2016,4,106888005
2016,4,106888006
2016,4,106888007
2016,4,106888008
2016,1,106888009
2016,4,106888010
2016,4,106888011
2016,4,106888012
2016,4,106888013
2016,4,106888014
2016,4,106888015
2016,4,106888016
2016,4,106888017
2016,4,106888018
2016,4,106888019
2016,4,106888020
2016,4,106888021
2016,4,106888022
2016,4,106888023
2016,4,106888024
2016,4,106888025
2016,4,106888026
2016,4,106888027
2016,4,106888028
2016,4,106888029
2016,4,106888030
2016,4,106888031
2016,4,106888033
2016,4,106888034
2016,4,106888035
2016,4,106888036
2016,4,106888037
2016,4,106888038
2016,4,106888039
2016,4,106888040
2016,4,106888041
2016,1,106888042
2016,4,106888044
2016,4,106888045
2016,4,106888046
2016,4,106888047
2016,4,106888048
2016,4,106888049
2016,4,106888050
2016,4,106888051
2016,4,106888052
2016,4,106888053
2016,4,106888054
2016,4,106888055
2016,4,106888056
2016,4,106888057
2016,4,106888058
2016,4,106888059
2016,4,106889065
2016,4,106889066
2016,4,106889067
2016,4,106889068
2016,4,106889069
2016,4,106889070
2016,4,106889071
2016,4,106889072
2016,4,106889073
2016,4,106889074
2016,1,106889075
2016,4,106889076
2016,4,106889077
2016,4,106889078
2016,4,106889079
2016,4,106889080
2016,4,106889081
2016,4,106889082
2016,4,106889083
2016,4,106889084
2016,4,106889085
2016,4,106889086
2016,4,106889087
2016,4,106889088
2016,4,106889089
2016,4,106889090
2016,4,106889091
2016,4,106889092
2016,4,106889093
2016,4,106889094
2016,4,106889095
2016,4,106889096
2016,4,106889097
2016,4,106889098
2016,4,106889099
2016,4,106889100
2016,4,106889101
2016,4,106889102
2016,4,106889103
2016,4,106889104
2016,4,106889105
2016,4,106889106
2016,4,106889107
2016,4,106889108
2016,4,106889109
2016,4,106889110
2016,4,106889111
2016,4,106889112
2016,4,106889113
2016,4,106889114
2016,4,106889115
2016,4,106889116
2016,4,106889117
2016,4,106889118
2016,4,106889119
2016,4,106889120
2016,4,106889121
2016,4,106889122
2016,4,106889123
2016,4,106889124
2016,4,106889125
2016,4,106889126
2016,4,106889127
2016,4,106889128
2016,4,106889129
2016,4,106889130
2016,4,106889131
2016,1,106890137
2016,4,106890138
2016,4,106890139
2016,4,106890140
2016,4,106890141
2016,4,106890142
2016,4,106890143
2016,4,106890144
2016,4,106890145
2016,4,106890146
2016,4,106890147
2016,4,106890148
2016,4,106890149
2016,4,106890150
2016,1,106890151
2016,4,106890152
2016,4,106890153
2016,4,106890154
2016,4,106890155
2016,4,106890156
2016,4,106890157
2016,4,106890158
2016,4,106890159
2016,4,106890160
2016,4,106890161
2016,4,106890162
2016,4,106890163
2016,4,106890164
2016,4,106890165
2016,4,106890166
2016,4,106890167
2016,4,106890168
2016,4,106890169
2016,4,106890170
2016,4,106890171
2016,4,106890172
2016,4,106890173
2016,4,106890174
2016,4,106890175
2016,4,106890176
2016,4,106890177
2016,4,106890178
2016,4,106890179
2016,4,106890180
2016,4,106890181
2016,4,106890182
2016,1,106890183
2016,4,106890184
2016,4,106890185
2016,4,106890186
2016,4,106890187
2016,4,106890188
2016,4,106890189
2016,4,106890190
2016,4,106890191
