"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,106893396
2016,21,106893397
2016,21,106893398
2016,21,106893399
2016,21,106893400
2016,21,106893401
2016,21,106893402
2016,21,106893403
2016,21,106893404
2016,21,106893405
2016,21,106893406
2016,21,106893407
2016,21,106893408
2016,21,106893409
2016,21,106893410
2016,21,106893411
2016,21,106893412
2016,21,106893413
2016,21,106893414
2016,21,106893415
2016,21,106893416
2016,21,106893417
2016,21,106893418
2016,21,106893419
2016,21,106894425
2016,21,106894426
2016,21,106894427
2016,21,106894428
2016,21,106894429
2016,21,106894430
2016,21,106894431
2016,21,106894432
2016,21,106894433
2016,21,106894434
2016,21,106894435
2016,21,106894436
2016,21,106894437
2016,21,106894438
2016,21,106894439
2016,21,106894440
2016,21,106894441
2016,21,106894442
2016,21,106894443
2016,21,106894444
2016,21,106894445
2016,21,106894446
2016,21,106894447
2016,21,106894448
2016,21,106894449
2016,21,106894450
2016,21,106894451
2016,21,106894452
2016,21,106894453
2016,21,106894454
2016,21,106894455
2016,21,106894456
2016,21,106894457
2016,21,106894458
2016,21,106894459
2016,21,106894460
2016,21,106894461
2016,21,106894462
2016,21,106894463
2016,21,106894464
2016,21,106894465
2016,21,106894466
2016,21,106894467
2016,21,106894468
2016,21,106894469
2016,21,106894470
2016,21,106894471
2016,21,106894472
2016,21,106894473
2016,21,106894474
2016,21,106894475
2016,21,106894476
2016,21,106894477
2016,21,106894478
2016,21,106894479
2016,21,106894480
2016,21,106894481
2016,21,106894482
2016,21,106894483
2016,21,106894484
2016,21,106894485
2016,21,106894486
2016,21,106894487
2016,21,106894488
2016,21,106894489
2016,21,106894490
2016,21,106894491
2016,21,106895497
2016,21,106895498
2016,21,106895499
2016,21,106895500
2016,21,106895501
2016,21,106895502
2016,21,106895503
2016,21,106895504
2016,21,106895505
2016,21,106895506
2016,21,106895507
2016,21,106895508
2016,21,106895509
2016,21,106895510
2016,21,106895511
2016,21,106895512
2016,21,106895513
2016,21,106895514
2016,21,106895515
2016,21,106895516
2016,21,106895517
2016,21,106895518
2016,21,106895519
2016,21,106895520
2016,21,106895521
2016,21,106895522
2016,21,106895523
2016,21,106895524
2016,21,106895525
2016,21,106895526
2016,21,106895527
2016,21,106895528
2016,21,106895529
2016,21,106895530
2016,21,106895531
2016,21,106895532
2016,21,106895533
2016,21,106895534
2016,21,106895535
2016,21,106895536
2016,21,106895537
2016,21,106895538
2016,21,106895539
2016,21,106895540
2016,21,106895541
2016,21,106895542
2016,21,106895543
2016,21,106895544
2016,21,106895545
2016,21,106895546
2016,21,106895547
2016,21,106895548
2016,21,106895549
2016,21,106895550
2016,21,106895551
2016,21,106895552
2016,21,106895553
2016,21,106895554
2016,21,106895555
2016,21,106895556
2016,21,106895557
2016,21,106895558
2016,21,106895559
2016,21,106895560
2016,21,106895561
2016,21,106895562
2016,21,106895563
2016,21,106896569
2016,21,106896570
2016,21,106896571
2016,21,106896572
2016,21,106896573
2016,21,106896574
2016,21,106896575
2016,21,106896576
2016,21,106896577
2016,21,106896578
2016,21,106896579
2016,21,106896580
2016,21,106896581
2016,21,106896582
2016,21,106896583
2016,21,106896584
2016,21,106896585
2016,21,106896586
2016,21,106896587
2016,21,106896588
2016,21,106896589
2016,21,106896590
2016,21,106896591
2016,21,106896592
2016,21,106896593
2016,21,106896594
2016,21,106896595
2016,21,106896596
2016,21,106896597
2016,21,106896598
2016,21,106896599
2016,21,106896600
2016,21,106896601
2016,21,106896602
2016,21,106896603
2016,21,106896604
2016,21,106896605
2016,21,106896606
2016,21,106896607
2016,21,106896608
2016,21,106896609
2016,21,106896610
2016,21,106896611
2016,21,106896612
2016,21,106896613
2016,21,106896614
2016,21,106896615
2016,21,106896616
2016,21,106896617
2016,21,106896618
2016,21,106896619
2016,21,106896620
2016,21,106896621
2016,21,106896622
2016,21,106896623
2016,21,106896624
2016,21,106896625
2016,21,106896626
2016,21,106896627
2016,21,106896628
2016,21,106896629
2016,21,106896630
2016,21,106896631
2016,21,106896632
2016,21,106896633
2016,21,106896634
2016,21,106896635
2016,21,106897708
2016,21,106897709
2016,21,106897710
2016,21,106897711
2016,21,106897712
2016,21,106897713
2016,21,106897714
2016,21,106897715
2016,21,106897716
2016,21,106897717
2016,21,106897718
2016,21,106897719
2016,21,106897720
2016,21,106897721
2016,21,106897722
2016,21,106897723
2016,21,106897724
2016,21,106897725
2016,21,106897726
2016,21,106897727
2016,21,106897728
2016,21,106897729
2016,21,106897730
2016,21,106897731
2016,21,106897732
2016,21,106897733
2016,21,106897734
2016,21,106897735
2016,21,106897736
2016,21,106897737
2016,21,106897738
2016,21,106897739
2016,21,106897740
2016,21,106897741
2016,21,106897742
2016,21,106897743
2016,21,106897744
2016,21,106897745
2016,21,106897746
2016,21,106897747
2016,21,106897748
2016,21,106897749
2016,21,106897750
2016,21,106897751
2016,21,106897752
2016,21,106897753
2016,21,106897754
2016,21,106897755
2016,21,106897756
2016,21,106897757
2016,21,106897758
2016,21,106897759
2016,21,106897760
2016,21,106897761
2016,21,106897762
2016,21,106897763
2016,21,106897764
2016,21,106897765
2016,21,106897766
2016,21,106897767
2016,21,106897768
2016,21,106897769
2016,21,106897770
2016,21,106897771
2016,21,106897772
2016,21,106897773
2016,21,106897774
2016,21,106898797
2016,21,106898798
2016,21,106898799
2016,21,106898800
2016,21,106898801
2016,21,106898802
2016,21,106898803
2016,21,106898804
2016,21,106898805
2016,21,106898806
2016,21,106898807
2016,21,106898808
2016,21,106898809
2016,21,106898810
2016,21,106898811
2016,21,106898812
2016,21,106898813
2016,21,106898814
2016,21,106898815
2016,21,106898816
2016,21,106898817
2016,21,106904424
2016,21,106904425
2016,21,106904426
2016,21,106904427
2016,21,106904428
2016,21,106904429
2016,21,106904430
2016,21,106904431
2016,21,106904432
2016,21,106904433
2016,21,106904434
2016,21,106904435
2016,21,106904436
2016,21,106904437
2016,21,106904438
2016,21,106904439
2016,21,106904440
2016,21,106904441
2016,21,106904442
2016,21,106904443
2016,21,106904444
2016,21,106904445
2016,21,106904446
2016,21,106904447
2016,21,106904448
2016,21,106904449
2016,21,106904450
2016,21,106904451
2016,21,106904452
2016,21,106904453
2016,21,106904454
2016,21,106904455
2016,21,106892415
2016,21,106892416
2016,21,106892417
2016,21,106892418
2016,21,106892419
2016,21,106892420
2016,21,106892421
2016,21,106892422
2016,21,106892423
2016,21,106892424
2016,21,106892425
2016,21,106892426
2016,21,106892427
2016,21,106892428
2016,21,106892429
2016,21,106892430
2016,21,106892431
2016,21,106892432
2016,21,106892433
2016,21,106892434
2016,21,106892435
2016,21,106892436
2016,21,106892437
2016,21,106892438
2016,21,106892439
2016,21,106892440
2016,21,106892441
2016,21,106892442
2016,21,106892443
2016,21,106892444
2016,21,106892445
2016,21,106892446
2016,21,106892447
2016,21,106892448
2016,21,106892449
2016,21,106892450
2016,21,106892451
2016,21,106892452
2016,21,106892453
2016,21,106892454
2016,21,106892455
2016,21,106892456
2016,21,106892457
2016,21,106892458
2016,21,106892459
2016,21,106892460
2016,21,106892461
2016,21,106892462
2016,21,106892463
2016,21,106892464
2016,21,106892465
2016,21,106892466
2016,21,106892467
2016,21,106892468
2016,21,106892469
2016,21,106892470
2016,21,106892471
2016,21,106892472
2016,21,106892473
2016,21,106892474
2016,21,106892475
2016,21,106892476
2016,21,106892477
2016,21,106892478
2016,21,106892479
2016,21,106892480
2016,21,106892481
2016,21,106893487
2016,21,106893488
2016,21,106893489
2016,21,106893490
2016,21,106893491
2016,21,106893492
2016,21,106893493
2016,21,106893494
2016,21,106893495
2016,21,106893496
2016,21,106893497
2016,21,106893498
2016,21,106893499
2016,21,106893500
2016,21,106893501
2016,21,106893502
2016,21,106893503
2016,21,106893504
2016,21,106893505
2016,21,106893506
2016,21,106893507
2016,21,106893508
2016,21,106893509
2016,21,106893510
2016,21,106893511
2016,21,106893512
2016,21,106893513
2016,21,106893514
2016,21,106893515
2016,21,106893516
2016,21,106893517
2016,21,106893518
2016,21,106893519
2016,21,106893520
2016,21,106893521
2016,21,106893522
2016,21,106893523
2016,21,106893524
2016,21,106893525
2016,21,106893526
2016,21,106893527
2016,21,106893528
2016,21,106893529
2016,21,106893530
2016,21,106893531
2016,21,106893532
2016,21,106893533
2016,21,106893534
2016,21,106893535
2016,21,106893536
2016,21,106893537
2016,21,106893538
2016,21,106893539
2016,21,106893540
2016,21,106893541
2016,21,106893542
2016,21,106893543
2016,21,106893544
2016,21,106893545
2016,21,106893546
2016,21,106893547
2016,21,106893548
2016,21,106893549
2016,21,106893550
2016,21,106893551
2016,21,106893552
2016,21,106893553
2016,21,106894559
2016,21,106894560
2016,21,106894561
2016,21,106894562
2016,21,106894563
2016,21,106894564
2016,21,106894565
2016,21,106894566
2016,21,106894567
2016,21,106894568
2016,21,106894569
2016,21,106894570
2016,21,106894571
2016,21,106894572
2016,21,106894573
2016,21,106894574
2016,21,106894575
2016,21,106894576
2016,21,106894577
2016,21,106894578
2016,21,106894579
2016,21,106894580
2016,21,106894581
2016,21,106894582
2016,21,106894583
2016,21,106894584
2016,21,106894585
2016,21,106894586
2016,21,106894587
2016,21,106894588
2016,21,106894589
2016,21,106894590
2016,21,106894591
2016,21,106894592
2016,21,106894593
2016,21,106894594
2016,21,106894595
2016,21,106894596
2016,21,106894597
2016,21,106894598
2016,21,106894599
2016,21,106894600
2016,21,106894601
2016,21,106900175
2016,21,106900176
2016,21,106901212
2016,21,106901213
2016,21,106901214
2016,21,106901215
2016,21,106901216
2016,21,106901217
2016,21,106901218
2016,21,106901219
2016,21,106901220
2016,21,106901221
2016,21,106901222
2016,21,106901223
2016,21,106901224
2016,21,106901225
2016,21,106901226
2016,21,106901227
2016,21,106901228
2016,21,106901229
2016,21,106901230
2016,21,106901231
2016,21,106901232
2016,21,106901233
2016,21,106901234
2016,21,106901235
2016,21,106901236
2016,21,106901237
2016,21,106901238
2016,21,106901239
2016,21,106901240
2016,21,106901241
2016,21,106901242
2016,21,106901243
2016,21,106901244
2016,21,106901245
2016,21,106901246
2016,21,106901247
2016,21,106901248
2016,21,106901249
2016,21,106901250
2016,21,106901251
2016,21,106901252
2016,21,106901253
2016,21,106901254
2016,21,106901255
2016,21,106901256
2016,21,106901257
2016,21,106901258
2016,21,106901259
2016,21,106901260
2016,21,106901261
2016,21,106901262
2016,21,106901263
2016,21,106901264
2016,21,106901265
2016,21,106901266
2016,21,106901267
2016,21,106901268
2016,21,106901269
2016,21,106901270
2016,21,106901271
2016,21,106901272
2016,21,106901273
2016,21,106901274
2016,21,106901275
2016,21,106901276
2016,21,106901277
2016,21,106901278
2016,21,106901279
2016,21,106901280
2016,21,106902317
2016,21,106902318
2016,21,106902319
2016,21,106902320
2016,21,106902321
2016,21,106902322
2016,21,106902323
2016,21,106902324
2016,21,106902325
2016,21,106902326
2016,21,106902327
2016,21,106902328
2016,21,106902330
2016,21,106902331
2016,21,106902334
2016,21,106902335
2016,21,106902336
2016,21,106902337
2016,21,106902338
2016,21,106902339
2016,21,106902340
2016,21,106902341
2016,21,106902342
2016,21,106902343
2016,21,106902344
2016,21,106902345
2016,21,106902346
2016,21,106902347
2016,21,106902348
2016,21,106902349
2016,21,106902350
2016,21,106902351
2016,21,106902352
2016,21,106902353
2016,21,106902354
2016,21,106902355
2016,21,106902356
2016,21,106902357
2016,21,106902358
2016,21,106902359
2016,21,106902360
2016,21,106902361
2016,21,106902362
2016,21,106902363
2016,21,106902364
2016,21,106902365
2016,21,106902366
2016,21,106902367
2016,21,106902368
2016,21,106902369
2016,21,106902370
2016,21,106902371
2016,21,106902372
2016,21,106902373
2016,21,106902374
2016,21,106902375
2016,21,106902376
2016,21,106902377
2016,21,106902378
2016,21,106902379
2016,21,106902380
2016,21,106902381
2016,21,106902382
2016,21,106902383
2016,21,106902384
2016,21,106902385
2016,21,106903421
2016,21,106903422
2016,21,106903423
2016,21,106903424
2016,21,106903425
2016,21,106903426
2016,21,106903427
2016,21,106903428
2016,21,106903429
2016,21,106903430
2016,21,106903431
2016,21,106903432
2016,21,106903433
2016,21,106903434
2016,21,106903435
2016,21,106903436
2016,21,106903437
2016,21,106903438
2016,21,106903439
2016,21,106903440
2016,21,106903441
2016,21,106903442
2016,21,106903443
2016,21,106903444
2016,21,106903445
2016,21,106903446
2016,21,106903447
2016,21,106903448
2016,21,106903449
2016,21,106903450
2016,21,106903451
2016,21,106903453
2016,21,106903454
2016,21,106903455
2016,21,106903456
2016,21,106903457
2016,21,106903459
2016,21,106903460
2016,21,106903461
2016,21,106903462
2016,21,106903463
2016,21,106903464
2016,21,106903465
2016,21,106903466
2016,21,106903467
2016,21,106903471
2016,21,106903472
2016,21,106903473
2016,21,106903474
2016,21,106903475
2016,21,106903476
2016,21,106903477
2016,21,106903478
2016,21,106903479
2016,21,106903480
2016,21,106903481
2016,21,106903482
2016,21,106903483
2016,21,106903484
2016,21,106903485
2016,21,106903486
2016,21,106903487
2016,21,106903488
2016,21,106903489
2016,21,106904525
2016,21,106904526
2016,21,106904527
2016,21,106904528
2016,21,106904529
2016,21,106904530
2016,21,106904531
2016,21,106904532
2016,21,106904533
2016,21,106904534
2016,21,106904535
2016,21,106904536
2016,21,106904537
2016,21,106904538
2016,21,106904539
2016,21,106904540
2016,21,106904541
2016,21,106904542
2016,21,106904543
2016,21,106904544
2016,21,106904545
2016,21,106904546
2016,21,106904547
2016,21,106904548
2016,21,106904549
2016,21,106904550
2016,21,106904551
2016,21,106904552
2016,21,106904553
2016,21,106904554
2016,21,106904555
2016,21,106904557
2016,21,106904558
2016,21,106904559
2016,21,106904560
2016,21,106904561
2016,21,106904562
2016,21,106904563
2016,21,106904564
2016,21,106904565
2016,21,106904566
2016,21,106904567
2016,21,106904568
2016,21,106904569
2016,21,106904570
2016,21,106904571
2016,21,106904572
2016,21,106904573
2016,21,106904574
2016,21,106904575
2016,21,106904576
2016,21,106904577
2016,21,106904578
2016,21,106904579
2016,21,106904580
2016,21,106904581
2016,21,106904582
2016,21,106904583
2016,21,106904584
2016,21,106904585
2016,21,106904586
2016,21,106904587
2016,21,106904588
2016,21,106904589
2016,21,106904590
2016,21,106904591
2016,21,106904592
2016,21,106896924
2016,21,106896925
2016,21,106896926
2016,21,106896927
2016,21,106896928
2016,21,106896929
2016,21,106896930
2016,21,106896931
2016,21,106896932
2016,21,106896933
2016,21,106896934
2016,21,106896935
2016,21,106896936
2016,21,106896937
2016,21,106896938
2016,21,106896939
2016,21,106896940
2016,21,106896941
2016,21,106896942
2016,21,106896943
2016,21,106896944
2016,21,106896945
2016,21,106896946
2016,21,106896947
2016,21,106896948
2016,21,106896949
2016,21,106896950
2016,21,106896951
2016,21,106896952
2016,21,106896953
2016,21,106896954
2016,21,106896955
2016,21,106896956
2016,21,106896957
2016,21,106896958
2016,21,106896959
2016,21,106896960
2016,21,106896961
2016,21,106896962
2016,21,106896963
2016,21,106896964
2016,21,106896965
2016,21,106896966
2016,21,106896967
2016,21,106896968
2016,21,106896969
2016,21,106896970
2016,21,106898043
2016,21,106898044
2016,21,106898045
2016,21,106898046
2016,21,106898047
2016,21,106898048
2016,21,106898049
2016,21,106898050
2016,21,106898051
2016,21,106898052
2016,21,106898053
2016,21,106898054
2016,21,106898055
2016,21,106898056
2016,21,106898057
2016,21,106898058
2016,21,106898059
2016,21,106898060
2016,21,106898061
2016,21,106898062
2016,21,106898063
2016,21,106898064
2016,21,106898065
2016,21,106898066
2016,21,106898067
2016,21,106898068
2016,21,106898069
2016,21,106898070
2016,21,106898071
2016,21,106898072
2016,21,106898073
2016,21,106898074
2016,21,106898075
2016,21,106898076
2016,21,106898077
2016,21,106898078
2016,21,106898079
2016,21,106898080
2016,21,106898081
2016,21,106898082
2016,21,106898083
2016,21,106898084
2016,21,106898085
2016,21,106898086
2016,21,106898087
2016,21,106898089
2016,21,106898090
2016,21,106898091
2016,21,106898092
2016,21,106898093
2016,21,106898094
2016,21,106898095
2016,21,106898096
2016,21,106898097
2016,21,106898098
2016,21,106898099
2016,21,106898100
2016,21,106898101
2016,21,106898102
2016,21,106898103
2016,21,106898104
2016,21,106898105
2016,21,106898106
2016,21,106898107
2016,21,106898108
2016,21,106898109
2016,21,106899142
2016,21,106899144
2016,21,106899145
2016,21,106899146
2016,21,106899147
2016,21,106899148
2016,21,106899149
2016,21,106899150
2016,21,106899151
2016,21,106899152
2016,21,106899153
2016,21,106899154
2016,21,106899155
2016,21,106899156
2016,21,106899157
2016,21,106899158
2016,21,106899159
2016,21,106899160
2016,21,106899161
2016,21,106899162
2016,21,106899163
2016,21,106899164
2016,21,106899165
2016,21,106899166
2016,21,106899167
2016,21,106899168
2016,21,106899169
2016,21,106899170
2016,21,106899171
2016,21,106899172
2016,21,106899173
2016,21,106899174
2016,21,106899175
2016,21,106899176
2016,21,106899177
2016,21,106899178
2016,21,106899179
2016,21,106899180
2016,21,106899181
2016,21,106899182
2016,21,106899183
2016,21,106899184
2016,21,106899185
2016,21,106899186
2016,21,106899187
