"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,93272990,85463482,8,,
2016,89865319,86903226,7,,
2016,90829589,85455113,7,,
2016,90829780,86910777,7,,
2016,90830216,86721042,6,,
2016,93548839,86891409,7,,
2016,90465766,86820359,7,,
2016,89855785,86845703,7,,
2016,90214600,86906503,7,,
2016,92046892,86908653,7,,
2016,92047956,83073116,7,,
2016,91438096,83074067,7,,
2016,90215732,83074132,7,,
2016,93881876,83075020,7,,
2016,90215784,84243080,7,1,
2016,92048089,84246189,5,,
2016,92047126,86797700,7,,
2016,91437226,86798778,7,1,
2016,92048103,84247119,1,,
2016,90827767,84247182,4,,
2016,92047215,86803866,7,,
2016,93882143,87530506,7,,
2016,93881201,85242007,4,,
2016,92048339,84659911,7,,
2016,90825925,85618294,7,,
2016,92046372,86705759,4,,
2016,93270208,85244084,4,,
2016,90827017,84650743,4,,
2016,92659559,84661966,4,,
2016,93881284,84652713,4,,
2016,91437493,84653728,4,,
2016,92047448,84655786,7,,
2016,93269345,87688436,7,0,
2016,93882372,84669050,5,,0
2016,93880450,83608117,6,,
2016,92047525,88033631,4,,
2016,89606323,88034318,7,,
2016,91438753,84674201,7,1,
2016,91438776,84675257,7,,
2016,93880526,83843499,4,,
2016,90826185,86892519,7,,
2016,93880564,86892523,7,,
2016,93269502,86892602,6,,
2016,91438785,84676213,7,1,
2016,93270541,88036485,4,,
2016,92659881,84681400,7,,
2016,90829500,83078151,7,,
2016,89608687,85454970,1,,
2016,91440233,85456087,7,,
2016,92048931,86816537,7,,
2016,89607680,86816541,6,,
2016,90828575,86816562,7,,
2016,89608816,85462422,4,,
2016,90828637,86821366,4,,
2016,93271933,86822411,7,,
2016,93883062,86834067,7,,
2016,93272075,86834149,6,,
2016,90218083,86707982,7,,
2016,89609075,88110519,7,,
2016,90218166,88110873,4,,
2016,89608099,86847654,4,,
2016,91439633,86849533,7,,
2016,92049439,86850624,7,,
2016,90830143,87135771,7,,
2016,91437657,88034362,7,,
2016,91438381,87530502,7,1,
2016,91436317,86191550,6,,
2016,91436328,86191663,1,,
2016,91436848,86902108,7,,
2016,91437010,84869714,7,,
2016,91439136,86816487,7,1,
2016,91439159,86817565,1,,
2016,93272671,86875085,4,,
2016,93272726,86880527,7,,
2016,93272764,83077206,6,,
2016,93272894,85457168,1,,
2016,93272998,85464450,4,,
2016,93273005,85464524,7,,
2016,93272084,86835067,7,,
2016,93272341,86850639,7,,
2016,93882510,84676255,7,,
2016,93882521,84676333,7,,
2016,93882522,84676337,7,,
2016,93883231,86844686,7,,
2016,93883877,85455115,4,,
2016,93883878,85456017,4,,
2016,93884548,86722025,6,,
2016,93880476,83609303,5,,
2016,93880343,83065044,6,,
2016,94131007,86827275,7,,
2016,91686870,86876068,7,,
2016,89884235,84671161,6,,
2016,93269277,83066042,7,,
2016,91438400,87531447,6,,
2016,92325224,88037535,5,,0
2016,90494493,88038577,4,,
2016,89884230,83070991,7,,
2016,92658035,86906490,4,,
2016,89605594,86907491,7,,
2016,93269784,86907576,7,,
2016,91437931,83612623,7,,
2016,89606607,83612644,7,,
2016,90827505,83613693,4,,
2016,93271709,86809214,7,,
2016,89605702,84872559,7,,
2016,93881786,83070020,7,,
2016,90215682,83070992,7,,
2016,92047011,84875463,7,,
2016,92659204,83074133,7,,
2016,93271876,86817537,4,,
2016,90826727,85119306,7,,
2016,93270903,84242157,7,1,
2016,93882913,86823394,7,,
2016,90828690,86825330,7,,
2016,90826733,85119383,4,,
2016,93882970,86828303,4,,
2016,90217978,86910756,5,,
2016,93273084,86910884,7,,
2016,92657376,86189620,6,,
2016,93881071,86800826,7,,
2016,92048179,85249530,7,,
2016,91439411,86834144,6,,
2016,91436314,86190678,6,,
2016,91437348,86807016,7,,
2016,91438331,87527688,7,,
2016,89604962,84219511,3,,
2016,92657504,84220507,6,,
2016,93881186,86719974,7,,
2016,90827963,87532461,4,,
2016,92659513,84658854,7,,
2016,91439546,86843728,8,,
2016,91440614,88111194,4,,
2016,91438307,85249613,6,,
2016,91436769,86896783,4,,
2016,91436826,86900012,4,,
2016,91439091,86814346,7,1,
2016,91436993,86908688,5,,
2016,91437019,84870647,7,,
2016,91437061,84873508,5,,
2016,91439197,86820380,7,,
2016,91439210,86820499,4,,
2016,92918926,86813414,7,,
2016,92918928,86816531,7,,
2016,93539355,86797676,7,,
2016,89607769,86823407,7,,
2016,89607790,86825254,7,,
2016,92661274,85464484,5,,0
2016,90217936,85464493,7,,
2016,90214111,86706959,7,,
2016,91086063,87528657,6,,
2016,92918944,85464508,6,,
2016,94150027,88035807,7,,
2016,90214461,86898859,1,,
2016,90216811,86824396,7,,
2016,90217008,86837901,7,,
2016,90217037,86839836,7,,
2016,90214612,86907517,6,,
2016,90214322,86892465,5,,0
2016,90214353,86893614,7,,
2016,90214362,86893672,6,,
2016,90215012,86717967,7,,
2016,90215043,86720013,7,,
2016,90217479,86866671,4,,
2016,90217710,83077137,7,0,
2016,90215407,88036406,4,,
2016,90215445,88037217,1,,
2016,90215503,88038249,7,,
2016,90217810,85455105,7,,
2016,90215951,87527589,5,,
2016,90216158,84665002,7,,
2016,90218029,85120408,4,,
2016,90218057,85619247,7,,
2016,90218192,88111399,7,,
2016,90217076,86841841,4,,
2016,90217221,86849636,7,,
2016,90217311,86855528,7,,
2016,90214096,86706859,7,,
2016,91105269,84219504,7,,
2016,91105278,84872578,7,,
2016,92050586,85104639,7,,
2016,92046976,84873590,7,1,
2016,92047130,86797716,1,,
2016,92047686,88037166,7,,
2016,92047844,83614800,7,,
2016,92049846,86878377,7,,
2016,92049848,86879346,7,,
2016,92048004,83076180,6,,
2016,92050381,88111190,1,,
2016,92050561,87369775,7,0,
2016,92048469,84668025,7,,
2016,92049909,83077193,4,,
2016,92049922,83078171,4,,
2016,92325202,86191638,6,,
2016,91436717,86893595,7,,
2016,90827323,88036501,7,1,
2016,90216336,84675312,7,0,
2016,90217592,86873991,7,,
2016,92659005,83611535,7,,
2016,91437928,83612616,5,,
2016,92659924,84683548,7,0,
2016,90217715,83077212,5,,
2016,92661091,85452848,7,,
2016,92660075,86814412,7,,
2016,92660104,86817486,7,,
2016,92660345,86833204,4,,
2016,92315924,87135741,6,,
2016,91696496,85457199,6,,
2016,89604961,84219509,7,1,
2016,92657566,83065927,7,,
2016,92657583,83066949,7,,
2016,90214509,86901062,7,,
2016,90214523,86901140,7,,
2016,93548869,84684589,7,,
2016,92325284,88110181,7,,
2016,89605961,86802908,4,,
2016,89606031,86717996,7,,
2016,89606133,84650768,7,,
2016,89606220,84655826,1,,
2016,89606411,88035822,7,,
2016,89606494,88037250,7,,
2016,89605380,86895765,7,,
2016,89606797,83075113,6,,
2016,89605652,84869709,7,,
2016,89605786,86192630,1,,
2016,89606943,85247396,7,,
2016,89608536,86878288,7,,
2016,89607567,86811207,6,,
2016,89607599,86812343,4,,
2016,89607637,86814461,7,,
2016,89608939,86911974,5,,
2016,89609133,87627209,4,,
2016,89609308,87369793,4,,
2016,89608196,86854451,7,,
2016,93271886,86818480,3,,
2016,91439235,86822327,4,,
2016,89607778,86824349,7,,
2016,92660238,86826233,4,,
2016,91440322,85462391,4,,
2016,92659280,84245138,5,,
2016,90217976,87689966,4,,
2016,90827812,85247452,7,,
2016,90215925,85248506,7,,
2016,90828822,86834165,7,,
2016,90829813,86911991,7,,
2016,89606975,85249622,7,,
2016,93882123,87529565,4,,
2016,90217030,86838962,4,,
2016,93884128,85121410,7,,
2016,92049312,86842878,4,,
2016,90828980,86845692,7,,
2016,93272255,86845761,7,,
2016,91438581,84665013,7,,
2016,92049382,86847657,7,,
2016,93272354,86851589,4,,
2016,92049484,86853559,7,,
2016,90830033,84215007,7,1,
2016,92050496,84218071,7,1,
2016,92660739,86862504,7,,
2016,92660751,86863523,7,,
2016,92659788,84676326,6,,
2016,92049690,86868596,7,,
2016,90216394,84679361,7,,
2016,90216409,84680375,7,,
2016,90216432,84681421,4,,
2016,92660900,86874947,7,,
2016,90829466,86665420,4,,
2016,89607594,86812291,4,,
2016,93271842,86816389,7,,
2016,90216669,86816418,6,,
2016,90827613,83073002,7,,
2016,90827631,83073992,7,,
2016,92048001,83076114,3,,
2016,93269957,85118309,6,,
2016,93880124,86188501,6,,
2016,92657425,86019843,6,,
2016,90826896,86807032,4,,
2016,90214187,87687646,4,,
2016,90215204,84656877,4,,
2016,91437653,88034307,7,,
2016,91437663,88034633,5,,
2016,92658362,86802799,7,0,
2016,92049560,86858607,4,,
2016,92659410,87527711,4,,
2016,89607178,84665082,5,,
2016,90826178,86891512,7,0,
2016,92658570,84652771,7,,
2016,89605962,86802912,4,,
2016,89604830,86188511,1,,
2016,89606239,88032534,7,,
2016,89606311,88034270,7,,
2016,89606395,88035443,4,,
2016,89606596,83612562,7,,
2016,89605359,86895636,7,0,
2016,89607123,84661001,7,0,
2016,89607018,87529635,4,,
2016,93270361,88032620,5,,
2016,93270618,88037922,7,,
2016,93269643,86899998,7,,
2016,93269820,84870700,4,,
2016,93520266,84672272,5,,0
2016,91076589,84681436,7,0,
2016,92660381,86836045,7,,
2016,92661147,85457087,4,,
2016,92661148,85457092,7,,
2016,93882729,86810332,7,,
2016,93882841,86817488,4,,
2016,93882854,86818503,7,,
2016,93883564,86866677,1,,
2016,93884313,87629174,7,,
2016,93882283,84664002,4,,
2016,93882313,84665971,7,,
2016,93882400,84670217,4,,
2016,92658090,86909672,7,,
2016,90826570,84871639,6,,
2016,89605730,84874505,4,,
2016,90826642,86795662,7,,
2016,90826665,86192599,7,,
2016,93880948,85117293,7,,
2016,93269062,86189601,1,,
2016,93270106,86804875,7,1,
2016,90827692,84243158,7,,
2016,90828345,84681388,7,,
2016,90827880,87528551,7,,
2016,90827249,88035088,6,,
2016,90826446,86905400,4,,
2016,90826483,86907496,7,0,
2016,90828788,86832198,4,,
2016,90828815,86834082,7,,
2016,90828820,86834133,7,,
2016,90828886,86838908,7,,
2016,90829025,86849566,7,,
2016,90827382,88037607,6,,
2016,90827422,88038313,7,,
2016,90827455,88039044,7,,
2016,90826581,84872568,7,,
2016,90825884,84220445,7,,
2016,90825918,85618228,7,,
2016,90826770,86798708,4,,
2016,90826860,86804944,7,,
2016,90828032,84660959,7,0,
2016,90828697,86826253,1,,
2016,90828214,84673144,7,0,
2016,90828269,84676260,7,1,
2016,90828312,84679322,7,,
2016,91696452,85248406,7,,
2016,93270271,84652699,7,,
2016,92048577,84673245,7,,
2016,92047056,86192663,4,,
2016,93884276,87627182,4,,
2016,91438682,84671141,4,,
2016,92657564,83065911,7,,
2016,92658144,84872523,7,,
2016,92658191,84875435,1,,
2016,90826647,86796608,7,1,
2016,90215716,83073124,4,,
2016,93270856,83074032,7,,
2016,93881887,83075126,6,,
2016,92048007,84242136,7,1,
2016,93881912,84243056,4,,
2016,92048021,84243080,5,,1
2016,93270061,86800834,7,,
2016,93270157,86719024,6,,
2016,91437385,86719098,6,,
2016,90826953,86720031,7,,
2016,92046353,85618303,1,,
2016,92658577,84652802,7,1,
2016,93269350,87688483,5,,
2016,92046479,83608104,5,,
2016,91436602,83609192,4,,
2016,92046493,83609193,7,,
2016,89606231,84656862,7,0,
2016,93880541,86891456,5,,
2016,89605368,86895681,7,,
2016,91436775,86896839,1,,
2016,91437744,88036116,7,,
2016,90826363,86901086,4,,
2016,93270566,88036900,7,,
2016,91437834,88037919,6,,
2016,92048807,86809199,7,,
2016,92046934,84871588,7,,
2016,91437031,84871634,7,1,
2016,92658193,84875511,7,,
2016,91438094,83074063,7,,
2016,92657944,86901143,4,,
2016,89605518,86903234,7,,
2016,89605544,86904328,4,,
2016,93270657,88038684,7,,
2016,92047767,88038932,7,,
2016,90215535,88038959,6,,
2016,93880800,86906482,2,,
2016,91436945,86906520,7,,
2016,93270691,83612589,7,1,
2016,92046883,86908587,5,,
2016,91438027,83069970,6,,
2016,93884190,86710179,7,,
2016,89604967,84219525,6,,
2016,90826455,86906394,6,,
2016,91438167,84244112,7,,
2016,92046322,84219588,7,1,
2016,92046369,86705752,7,,
2016,91437419,85243102,4,,
2016,91437444,85245175,7,,
2016,90825968,86706960,6,,
2016,90825972,86707948,7,,
2016,90826082,83608198,4,,
2016,92657616,87687517,7,1,
2016,93269627,86898960,6,,
2016,93269875,84874568,4,,
2016,93270025,86798779,7,,
2016,93269197,84220523,7,1,
2016,93269471,86891454,7,,
2016,92050195,86910767,4,,
2016,92047055,86192652,3,,
2016,92047216,86803885,7,,
2016,92047308,86719104,7,,
2016,92049592,86860647,7,,
2016,92049685,86867683,4,,
2016,92049810,86876117,4,,
2016,92050223,86911881,4,,
2016,92050273,85619238,7,,
2016,92050534,84220973,7,,
2016,92048400,84663068,7,,
2016,92048444,84666059,5,,
2016,92048545,84672156,7,,
2016,92928580,88034723,7,,
2016,92928617,85463457,7,,
2016,92658406,86806023,2,,
2016,92657600,83067914,5,,
2016,92658474,85241944,7,,
2016,93269953,85117417,4,,
2016,93269296,83067909,4,,
2016,93270819,83071965,7,,
2016,93270851,83073125,7,,
2016,93270886,83076058,7,,
2016,93270955,84245191,7,,
2016,93271018,85247391,7,,
2016,93271209,84658818,4,,
2016,93271265,84662003,4,,
2016,93273192,86710186,4,,
2016,93881240,85244168,7,,
2016,93881241,85244173,4,,
2016,93881258,87626263,4,,
2016,93881916,84243111,4,,
2016,93880796,86906468,7,,
2016,91437920,83612573,7,,
2016,89607559,86810241,7,1,
2016,90828481,86811301,7,,
2016,93883850,85453960,3,,
2016,93880844,86909675,4,,
2016,92047022,86795683,4,,
2016,93882825,86816495,6,,
2016,93883944,85460235,4,,
2016,93883946,85460275,5,,
2016,90215806,84244171,7,,
2016,90828633,86821356,4,,
2016,92660166,86821431,7,,
2016,93271926,86822312,7,,
2016,89608856,85464542,7,,
2016,93269987,86796658,6,,
2016,90826774,86798740,5,,
2016,92659286,84246084,5,,
2016,89605939,86801829,1,,
2016,93880225,83786224,7,,
2016,91438373,87529632,7,1,
2016,93272167,86839948,7,,
2016,90826921,86718052,7,,
2016,93881198,85241984,7,,
2016,93883216,86842868,7,,
2016,90828949,86843732,7,,
2016,89609086,88110802,6,,
2016,92047383,87626292,4,,
2016,92658598,84653836,7,,
2016,92048411,84664008,7,0,
2016,90215196,84656765,7,,
2016,90216196,84667088,7,,
2016,89607238,84669081,7,,
2016,90218337,84220951,7,,
2016,92661699,87135766,4,,
2016,93880538,86891444,6,,
2016,92658684,88033245,7,,
2016,89606355,88034722,7,,
2016,92659766,84675290,4,,
2016,89605433,86898845,7,,
2016,93880694,86900075,7,,
2016,92048718,84682444,5,,0
2016,92049874,86880496,7,,
2016,93882623,84683435,7,,
2016,93882676,86808065,7,,
2016,92049924,83078179,4,,
2016,93270308,84654783,7,,
2016,93270558,88036829,4,,
2016,93270578,88037203,4,,
2016,93269590,86896815,5,,
2016,93269675,86901127,7,,
2016,93269132,83786199,7,1,
2016,93270064,86800856,4,,
2016,93270073,86801804,7,,
2016,93269310,83067990,7,,
2016,93269340,87688336,3,,
2016,93882649,84684556,4,,
2016,93882666,84685608,6,,
2016,93882193,84658838,7,0,
2016,93880590,86894580,7,,
2016,93520225,83067989,4,,
2016,93520238,84875486,7,,
2016,94130958,84870687,7,,
2016,91076611,84219016,6,,
2016,92659038,83613646,7,,
2016,89606653,83615748,4,,
2016,93270764,83068941,7,,
2016,89606693,83069011,4,,
2016,92658821,88035734,4,,
2016,90827766,84247170,5,,
2016,93270992,85246245,7,,
2016,91436274,86188558,1,,
2016,93270074,86801822,7,,
2016,93270087,86802846,7,,
2016,93880142,86189541,4,,
2016,90215000,86807013,4,,
2016,90216004,87530488,7,,
2016,92048284,87531486,5,,1
2016,90828009,84659900,7,,
2016,89604973,84219577,6,,
2016,93270245,84650748,5,,1
2016,93882263,84662965,7,,
2016,90214097,86706862,4,,
2016,92046421,83067015,5,,1
2016,92658658,88032612,7,,
2016,90216224,84669103,4,,
2016,93882382,84669164,7,0,
2016,90215299,88034379,7,,
2016,90215313,88034662,6,,
2016,90215335,88035024,7,,
2016,90215394,88036095,7,,
2016,93269506,86893524,7,0,
2016,92046616,86893633,4,,
2016,90214379,86894669,7,,
2016,92047650,88036199,7,,
2016,90827321,88036480,4,,
2016,90216430,84681418,5,,
2016,92049958,85451887,7,,
2016,90216662,86815441,7,,
2016,90217851,85459181,5,,
2016,92048951,86818411,4,,
2016,90216885,86829230,4,,
2016,91440509,83036863,4,,
2016,90217015,86837988,4,,
2016,91439473,86838906,1,,
2016,93272193,86841815,4,,
2016,91439534,86842816,7,,
2016,91440607,88111133,6,,
2016,90829008,86847729,4,,
2016,90217190,86848597,4,,
2016,90218279,84216964,7,,
2016,90830066,84217052,1,,
2016,93273406,84219079,7,,
2016,91439669,86851517,7,,
2016,93272367,86852526,7,,
2016,92661679,84220010,6,,
2016,91440793,87135816,7,,
2016,93884490,85104626,7,,
2016,92050624,86721092,6,,
2016,89608380,86866652,7,,
2016,92660798,86866658,7,,
2016,93880663,86898898,7,0,
2016,90827635,83074065,5,,
2016,92046749,86900047,4,,
2016,93880752,86903291,7,,
2016,93269723,86904282,7,,
2016,90214721,84873582,7,,
2016,91437145,85117289,7,,
2016,92046297,84218537,5,,1
2016,89606065,86719082,4,,
2016,92047462,84656804,7,,
2016,92047506,88033248,6,,
2016,92048043,84244084,7,,
2016,92050066,85459337,4,,
2016,92050103,85462449,7,,
2016,92657731,83843441,4,,
2016,92659024,83612612,6,,
2016,92659357,85248399,7,,
2016,92661239,85462424,7,,
2016,92661284,85464594,4,,
2016,92660603,86851609,7,,
2016,92660627,86853585,7,,
2016,93273277,87627238,8,,
2016,93273408,84219913,7,,
2016,93273430,84220949,3,,
2016,93273511,86721027,4,,
2016,93272535,86864570,2,,
2016,93272677,86876098,4,,
2016,93272792,83078253,3,,
2016,93271850,86816460,7,,
2016,93271989,86827317,7,,
2016,93272008,86829253,6,,
2016,93272071,86834104,7,,
2016,93271404,84670124,7,,
2016,90217492,86867645,7,,
2016,92657743,86891403,5,,
2016,92046581,86891458,5,,
2016,92659742,84674208,7,1,
2016,91436730,86894584,5,,
2016,92658892,88036897,7,,
2016,89608479,86873940,7,,
2016,91437831,88037889,5,,
2016,91437842,88037975,6,,
2016,92049870,86880480,7,,
2016,91438921,84682517,4,,
2016,93269709,86903281,7,,
2016,89606649,83615720,4,,
2016,90216529,86809100,4,,
2016,90829594,85456106,4,,
2016,90826532,86909730,7,0,
2016,93881766,83068984,5,,
2016,90827549,83069027,6,,
2016,90827588,83071079,6,,
2016,92047924,83071989,7,1,
2016,93883907,85457162,7,,
2016,91438075,83073038,4,,
2016,93270884,83075168,7,,
2016,89606809,83076103,2,,
2016,89607671,86816472,7,,
2016,90217899,85462361,6,,
2016,90215824,84245105,6,,
2016,93271962,86825281,4,,
2016,92047107,85119362,7,,
2016,93269999,86797658,6,,
2016,89606892,84246177,4,,
2016,89606908,84247196,7,,
2016,89608986,85619234,7,,
2016,92660360,86834127,7,,
2016,90826831,86802834,4,,
2016,90826832,86802852,7,,
2016,91437334,86805994,7,,
2016,92661467,88110229,5,,
2016,93884279,87627223,7,,
2016,93269051,86188612,7,,
2016,91436281,86189491,1,,
2016,89604864,86190579,4,,
2016,92657392,86190651,6,,
2016,92657395,86190662,6,,
2016,91440674,87630142,4,,
2016,90214023,84219582,7,,
2016,90828052,84661999,6,,
2016,90217315,86855564,7,,
2016,93272421,86856512,7,,
2016,92660665,86856566,4,,
2016,90830169,87369862,7,,
2016,89609324,87369889,4,,
2016,90830185,85104726,7,,
2016,90214116,83065025,5,,
2016,92660733,86861630,7,,
2016,89609347,85105566,1,,
2016,90214161,83067954,4,,
2016,91438842,84678300,7,0,
2016,92657394,86190658,5,,
2016,93269463,86891420,5,,1
2016,92046634,86894656,5,,
2016,93271604,84681486,7,,
2016,89609275,84220959,7,,
2016,93882054,85249493,7,,
2016,89608004,86839931,3,,
2016,91440479,85121419,4,,
2016,91440492,83036742,4,,
2016,91438403,87531468,4,,
2016,93883302,86848727,6,,
2016,92049438,86850610,7,,
2016,90218187,88111204,1,,
2016,92049474,86852595,7,,
2016,89609184,87630135,4,,
2016,92050463,84216031,7,,
2016,89608289,86860620,7,,
2016,93884370,84217966,7,,
2016,90828222,84673250,4,,
2016,89608335,86864467,4,,
2016,92050564,87369806,6,,
2016,90218385,87370816,7,,
2016,93882582,84680427,4,,
2016,90828377,84683470,7,,
2016,90217621,86877141,7,,
2016,90829411,86877202,7,,
2016,92660939,86877210,7,,
2016,93271695,86808113,4,,
2016,90217744,83078263,4,,
2016,92048822,86810278,6,,
2016,93883853,85453980,5,,
2016,90217795,85453999,7,,
2016,90829579,85455007,4,,
2016,92660054,86813316,1,,
2016,90825779,86190540,6,,
2016,90826090,83609207,7,0,
2016,90215198,84656770,4,,
2016,93881512,88035766,7,,
2016,91437086,84875436,7,,
2016,92048810,86809238,6,,
2016,93271062,85249610,5,,
2016,93271203,84658789,7,,
2016,93273214,88110462,7,,
2016,93273453,87368821,6,,
2016,93273508,86720992,6,,
2016,93272582,86868611,7,,
2016,93881548,88036523,5,,1
2016,93881704,83613625,6,,
2016,93881755,83616779,3,,
2016,93881776,83069926,7,,
2016,93880123,86188491,7,,
2016,93880224,83786219,6,,
2016,93880391,83067945,7,,
2016,93881308,84653798,7,,
2016,89855772,84678316,7,,
2016,92658051,86907516,7,,
2016,92657372,86189570,1,,
2016,92658088,86909663,7,,
2016,92658101,86909722,5,,
2016,92657490,84220393,6,,
2016,92658233,86192689,4,,
2016,93271438,84671229,7,,
2016,92658239,85116379,4,,
2016,92658318,86799764,6,,
2016,91715479,86836098,6,,
2016,90494522,86844822,7,,
2016,89605485,86901101,7,,
2016,92658438,86718068,7,,
2016,89607034,87530564,7,,
2016,93272591,86868682,4,,
2016,90465765,86818406,7,,
2016,91440798,87135863,6,,
2016,91440873,86722016,7,,
2016,91440069,86880470,7,,
2016,91440144,83078274,7,,
2016,91715442,86893662,4,,
2016,91715451,85242998,6,,
2016,92660863,86871725,1,,
2016,92661061,83079122,7,,
2016,92661108,85454016,1,,
2016,92660237,86826228,4,,
2016,93882907,86823287,7,,
2016,93884327,84215029,6,,
2016,93882351,84667124,4,,
