"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,93669786,96715751,14,28227799
2016,93546828,96595412,14,28232639
2016,93545620,96594276,14,28232646
2016,93564924,96613348,14,28232647
2016,93530090,96579162,14,28237041
2016,93517198,96566700,14,28237042
2016,93508889,96558458,14,28237044
2016,93529408,96578501,14,28237045
2016,93556552,96604933,14,28237046
2016,93541283,96590064,14,28237047
2016,93487935,96537651,6,28268179
2016,93639625,96685864,6,28268183
2016,93632580,96678957,6,28268184
2016,93596513,96643285,6,28268185
2016,93598529,96645256,6,28268186
2016,93581815,96629302,6,28268187
2016,93684630,96730275,6,28268198
2016,93686473,96732145,6,28268199
2016,93676396,96722228,6,28268200
2016,93495881,96545673,6,28272778
2016,93497699,96547495,6,28272779
2016,93509127,96558698,6,28277162
2016,93666008,96712038,6,28277344
2016,93515887,96565439,5,28219180
2016,93552826,96601270,1,28223735
2016,93560505,96608826,1,28223736
2016,93547938,96596479,1,28223737
2016,93541427,96590198,1,28223739
2016,93545310,96593983,1,28223740
2016,93545311,96593983,1,28223741
2016,93545312,96593983,1,28223742
2016,93558005,96606364,1,28223743
2016,93544391,96593123,1,28223744
2016,93544432,96593165,1,28223745
2016,93548422,96596948,1,28223746
2016,93617421,96663972,5,28232958
2016,93692453,96738285,5,28232962
2016,93691524,96737365,5,28232963
2016,93680457,96726132,5,28232965
2016,93680458,96726132,5,28232966
2016,93680459,96726132,5,28232967
2016,93665184,96711190,14,28241685
2016,93538329,96587242,14,28241706
2016,93471734,96521497,14,28241707
2016,93517700,96567156,5,28219459
2016,93536239,96585219,5,28219461
2016,93536273,96585253,5,28219463
2016,93536301,96585282,5,28219464
2016,93536327,96585299,5,28219465
2016,93536355,96585325,5,28219466
2016,93665620,96711637,5,28233222
2016,93665629,96711646,5,28233224
2016,93603170,96649863,5,28237690
2016,93671056,96717016,6,28264524
2016,93493938,96543700,3,28228674
2016,93505457,96555084,3,28228675
2016,93539730,96588575,3,28228677
2016,93515754,96565300,3,28228678
2016,93508209,96557788,3,28228679
2016,93514990,96564516,3,28228688
2016,93516687,96566233,3,28228689
2016,93499520,96549317,3,28228690
2016,93499555,96549350,3,28228691
2016,93508424,96558009,3,28228692
2016,93537299,96586236,3,28228693
2016,93495146,96544923,3,28228694
2016,93498742,96548562,3,28228695
2016,93510323,96559858,3,28228696
2016,93494239,96544001,3,28228697
2016,93520825,96569965,3,28228698
2016,93537444,96586382,3,28228699
2016,93586836,96633984,5,28242264
2016,103064140,106256192,21,31142865
2016,103064198,106256248,24,31142884
2016,103064989,106257018,18,31143079
2016,103065119,106257111,24,31143091
2016,103065119,106257112,24,31143092
2016,103065180,106257189,3,31143105
2016,93608739,96655432,5,28246880
2016,93616214,96662808,5,28246881
2016,93695952,96741788,5,28251409
2016,93694616,96740425,5,28251411
2016,93530115,96579189,14,28260120
2016,93511892,96561323,14,28260121
2016,93517184,96566683,14,28260122
2016,93694041,96739833,6,28264559
2016,93569605,96617950,6,28264601
2016,93694131,96739931,6,28264608
2016,93480023,96529664,6,28269179
2016,93684069,96729681,6,28269182
2016,93547890,96596431,3,28273616
2016,93560510,96608831,3,28273617
2016,93557642,96606008,3,28273618
2016,93551989,96600465,3,28273619
2016,93552001,96600475,3,28273620
2016,93665790,96711819,3,28273621
2016,93559703,96608016,3,28273622
2016,93563375,96611771,3,28273623
2016,93547333,96595883,3,28273624
2016,93558010,96606369,3,28273625
2016,93540852,96589644,3,28273626
2016,93562673,96611053,3,28273627
2016,93564532,96612940,3,28273628
2016,93560882,96609202,14,28229010
2016,93564051,96612455,14,28229037
2016,93540779,96589577,14,28229066
2016,93544358,96593090,14,28229067
2016,93544359,96593090,14,28229068
2016,93544360,96593090,14,28229069
2016,93544392,96593124,14,28229070
2016,93544420,96593156,14,28229071
2016,93544421,96593156,14,28229072
2016,93555892,96604304,14,28229092
2016,93560738,96609059,14,28229093
2016,93696997,96742835,14,28229101
2016,93697352,96743197,14,28229102
2016,93697353,96743197,14,28229103
2016,93626197,96672664,17,28731415
2016,93663855,96709789,17,28731416
2016,93672006,96717951,17,28731417
2016,93673780,96719668,17,28731418
2016,93661379,96707380,17,28731428
2016,93674197,96720066,17,28731429
2016,93634230,96680551,17,28731440
2016,93672903,96718836,17,28731473
2016,93525595,96574629,13,28735824
2016,93540885,96589678,24,28740300
2016,93540886,96589678,24,28740301
2016,93566444,96614893,24,28740303
2016,93543871,96592620,24,28740307
2016,93560814,96609134,24,28740383
2016,93537294,96586231,24,28753689
2016,93615676,96662276,24,28753773
2016,93617534,96664084,24,28753774
2016,93614652,96661257,24,28753775
2016,93620113,96666673,24,28753776
2016,93620114,96666673,24,28753777
2016,93621997,96668513,24,28753778
2016,93602018,96648724,24,28753820
2016,93630456,96676804,24,28753821
2016,93588507,96635602,16,28753886
2016,93623725,96670208,16,28753887
2016,93663553,96709508,16,28753895
2016,93663554,96709508,16,28753896
2016,93663555,96709508,16,28753897
2016,93557979,96606339,18,28758109
2016,93561816,96610144,18,28758111
2016,93563509,96611909,18,28758112
2016,93560336,96608654,18,28758113
2016,93666054,96712083,18,28758119
2016,93594528,96641359,24,28762786
2016,93600595,96647294,24,28762787
2016,93600596,96647294,24,28762788
2016,93600597,96647294,24,28762789
2016,93600849,96647544,24,28762834
2016,93618772,96665322,18,28776234
2016,93623986,96670471,18,28776235
2016,93623987,96670471,18,28776236
2016,93611014,96657679,18,28776237
2016,93594970,96641786,3,28710121
2016,93615646,96662243,3,28710122
2016,93635737,96682038,3,28710161
2016,93643876,96690124,3,28710162
2016,93596259,96643023,3,28710163
2016,93611431,96658095,3,28710164
2016,93613544,96660177,3,28710165
2016,93615427,96662041,3,28710166
2016,93617258,96663805,3,28710167
2016,93623354,96669839,3,28710168
2016,93627413,96673852,3,28710169
2016,93672778,96718710,3,28710170
2016,93672812,96718745,3,28710171
2016,93476728,96526380,3,28710193
2016,93635065,96681371,3,28710204
2016,93574560,96622533,3,28710205
2016,93622763,96669280,3,28710206
2016,93606744,96653434,3,28710207
2016,93607092,96653785,3,28710208
2016,93673245,96719142,3,28710212
2016,93687813,96733566,3,28710214
2016,93687870,96733627,3,28710215
2016,93673701,96719591,3,28710216
2016,93661353,96707353,3,28710237
2016,93543848,96592598,16,28718537
2016,93506401,96556046,25,28736333
2016,93513960,96563488,16,28740633
2016,93511136,96560547,16,28740635
2016,93511137,96560547,16,28740636
2016,93500225,96550013,16,28740637
2016,93543245,96591991,16,28740638
2016,93696737,96742563,16,28740639
2016,93696757,96742583,16,28740640
2016,93674728,96720590,13,28740687
2016,93476371,96526015,13,28740690
2016,93690993,96736881,13,28740704
2016,93553695,96602111,16,28758488
2016,93553696,96602111,16,28758489
2016,93553697,96602111,16,28758490
2016,93557487,96605853,16,28758520
2016,93671094,96717064,16,28758521
2016,93544220,96592955,16,28758544
2016,93569418,96617775,16,28758547
2016,93543358,96592103,16,28758548
2016,93550289,96598784,16,28758574
2016,93547645,96596194,16,28758578
2016,93547646,96596194,16,28758579
2016,93547647,96596194,16,28758580
2016,93637850,96684091,24,28762886
2016,93637851,96684091,24,28762887
2016,93634529,96680846,24,28762888
2016,93638054,96684296,24,28762889
2016,93639765,96686002,24,28762890
2016,93639766,96686002,24,28762891
2016,93639767,96686002,24,28762892
2016,93488041,96537763,16,28763032
2016,93638877,96685116,16,28763037
2016,93644396,96690634,16,28763038
2016,93602155,96648863,16,28763039
2016,93567084,96615503,16,28763046
2016,93472186,96521920,24,28771958
2016,93686157,96731830,18,28776245
2016,93684941,96730590,18,28776329
2016,93631739,96678107,18,28776403
2016,93618889,96665443,18,28776404
2016,93616009,96662601,18,28776405
2016,93622253,96668771,18,28776406
2016,93625867,96672347,18,28776407
2016,93627783,96674212,18,28776408
2016,93631513,96677880,18,28776409
2016,93685128,96730778,18,28776429
2016,93671977,96717921,18,28776430
2016,93587205,96634347,25,28710495
2016,93684082,96729696,14,28710612
2016,93684083,96729696,14,28710613
2016,93684084,96729696,14,28710614
2016,93687577,96733313,14,28710615
2016,93589013,96636108,14,28710659
2016,93569412,96617766,18,28723069
2016,93505548,96555175,24,28767595
2016,93550212,96598705,16,28723481
2016,93555862,96604272,16,28723498
2016,93688988,96734826,16,28732267
2016,93616114,96662708,16,28732329
2016,93511815,96561244,3,28732370
2016,93511826,96561259,3,28732371
2016,93513627,96563137,3,28732372
2016,93512678,96562155,3,28732373
2016,93505996,96555615,3,28732374
2016,93542109,96590857,24,28745729
2016,93542110,96590857,24,28745730
2016,93562114,96610458,24,28745781
2016,93560689,96609014,24,28745782
2016,93613053,96659699,24,28754723
2016,93613054,96659699,24,28754724
2016,93613073,96659721,24,28754725
2016,93627864,96674291,24,28754726
2016,93621258,96667780,24,28754727
2016,93624976,96671491,24,28754728
2016,93558945,96607283,25,28763483
2016,93696251,96742082,16,28772356
2016,93558946,96607283,3,28706674
2016,93548502,96597031,3,28706688
2016,93543130,96591871,3,28706689
2016,93541743,96590507,3,28706709
2016,93542635,96591367,3,28706720
2016,93554010,96602424,3,28706737
2016,93555286,96603691,3,28706762
2016,93636482,96682750,3,28715193
2016,93691379,96737228,3,28715201
2016,93691425,96737271,3,28715202
2016,93693351,96739160,3,28715203
2016,93481981,96531603,3,28715226
2016,93674286,96720153,3,28715230
2016,93672558,96718490,3,28715231
2016,93672613,96718548,3,28715232
2016,93674370,96720234,3,28715233
2016,93676102,96721948,3,28715234
2016,93672712,96718636,3,28715235
2016,93672761,96718689,3,28715236
2016,93674463,96720324,3,28715237
2016,93674851,96720713,3,28715238
2016,93676704,96722534,3,28715239
2016,93671509,96717460,3,28715241
2016,93671522,96717472,3,28715242
2016,93671529,96717477,3,28715243
2016,93684504,96730142,3,28715259
2016,93621673,96668196,17,28719411
2016,93682488,96728138,17,28719449
2016,93563441,96611837,16,28723565
2016,93563958,96612362,16,28723566
2016,93563959,96612362,16,28723567
2016,93547408,96595962,16,28723603
2016,93501068,96550800,17,28728042
2016,93695075,96740902,17,28728049
2016,93473406,96523111,16,28745841
2016,93473443,96523149,16,28745842
2016,93473454,96523159,16,28745843
2016,93473455,96523159,16,28745844
2016,93471718,96521478,16,28745845
2016,93506886,96556516,16,28745846
2016,93570964,96619212,16,28745847
2016,93473832,96523531,16,28745904
2016,93472094,96521836,16,28745905
2016,93474010,96523705,16,28745906
2016,93509679,96559226,16,28745907
2016,93509680,96559226,16,28745908
2016,93509681,96559226,16,28745909
2016,93665331,96711336,16,28745913
2016,93508945,96558520,16,28745981
2016,93569415,96617771,16,28746046
2016,93626823,96673276,24,28754776
2016,93626824,96673276,24,28754777
2016,93607538,96654219,24,28754812
2016,93613233,96659882,24,28754813
2016,93616919,96663476,24,28754814
2016,93604681,96651382,24,28754815
2016,93606519,96653206,24,28754816
2016,93615824,96662418,24,28754817
2016,93687359,96733083,24,28754818
2016,93626112,96672578,24,28754885
2016,93626170,96672635,24,28754886
2016,93614802,96661409,24,28754887
2016,93631752,96678120,24,28754951
2016,93617058,96663609,24,28754952
2016,93604865,96651554,24,28754953
2016,93612269,96658916,24,28754954
2016,93616010,96662601,24,28754955
2016,93627769,96674197,24,28754956
2016,93627770,96674197,24,28754957
2016,93512384,96561843,24,28763885
2016,93523452,96572486,24,28763888
2016,93558287,96606627,3,28706778
2016,93556778,96605150,3,28706806
2016,93552276,96600742,3,28706819
2016,93661354,96707354,21,27392124
2016,93595061,96641873,21,27392125
2016,93595067,96641879,21,27392126
2016,93595126,96641931,21,27392127
2016,93595186,96641985,21,27392128
2016,93597026,96643783,21,27392129
2016,93598979,96645691,21,27392131
2016,93598982,96645694,21,27392132
2016,93600828,96647521,21,27392133
2016,93629726,96676120,21,27392134
2016,93631604,96677971,21,27392135
2016,93631621,96677989,21,27392136
2016,93603860,96650560,21,27392137
2016,93603898,96650599,21,27392138
2016,93607529,96654209,21,27392139
2016,93607535,96654215,21,27392140
2016,93628095,96674515,21,27392141
2016,93628176,96674599,21,27392142
2016,93602323,96649031,21,27392143
2016,93630213,96676572,21,27392144
2016,93602496,96649197,21,27392145
2016,93606141,96652838,21,27392146
2016,93608030,96654721,21,27392148
2016,93615790,96662386,21,27392149
2016,93617564,96664116,21,27392150
2016,93621243,96667768,21,27392151
2016,93621328,96667853,21,27392152
2016,93608608,96655306,21,27392153
2016,93610420,96657083,21,27392154
2016,93612350,96658999,21,27392155
2016,93614280,96660898,21,27392156
2016,93617920,96664459,21,27392157
2016,93612719,96659362,21,27392158
2016,93614575,96661175,21,27392159
2016,93616408,96662994,21,27392160
2016,93616469,96663054,21,27392161
2016,93618251,96664799,21,27392162
2016,93618272,96664820,21,27392163
2016,93664692,96710700,21,27392189
2016,93664693,96710701,21,27392190
2016,93672127,96718058,21,27392191
2016,93675694,96721550,21,27392192
2016,93677404,96723197,21,27392194
2016,93686578,96732252,21,27392195
2016,93689931,96735792,21,27392196
2016,93689937,96735798,21,27392197
2016,103507013,106712237,12,31283588
2016,93681193,96726856,21,27392203
2016,93681224,96726879,21,27392204
2016,93681230,96726883,21,27392205
2016,93681270,96726924,21,27392206
2016,93681298,96726952,21,27392207
2016,93682943,96728617,21,27392208
2016,93682950,96728623,21,27392209
2016,93683014,96728685,21,27392210
2016,93684811,96730465,21,27392211
2016,93686597,96732270,21,27392212
2016,93672405,96718324,21,27392213
2016,93672448,96718369,21,27392214
2016,93674112,96719990,21,27392215
2016,93674143,96720015,21,27392216
2016,93674156,96720027,21,27392217
2016,93674179,96720049,21,27392218
2016,93675845,96721700,21,27392219
2016,93675847,96721702,21,27392220
2016,93675854,96721709,21,27392221
2016,93675873,96721728,21,27392222
2016,93675898,96721754,21,27392223
2016,93677649,96723419,21,27392224
2016,93677651,96723421,21,27392225
2016,93681358,96727010,21,27392226
2016,93686756,96732442,21,27392227
2016,93624089,96670571,24,27401284
2016,93624090,96670571,24,27401285
2016,93624117,96670597,24,27401286
2016,93625849,96672329,24,27401287
2016,93625862,96672342,24,27401288
2016,93625913,96672391,24,27401289
2016,93625914,96672391,24,27401290
2016,93625956,96672430,24,27401291
2016,93625957,96672430,24,27401292
2016,93627731,96674157,24,27401293
2016,93627732,96674157,24,27401294
2016,93627749,96674172,24,27401295
2016,93627750,96674172,24,27401296
2016,93627767,96674191,24,27401297
2016,93627768,96674193,24,27401298
2016,93627819,96674243,24,27401299
2016,93629637,96676026,24,27401300
2016,93629638,96676026,24,27401301
2016,93629639,96676026,24,27401302
2016,93629685,96676075,24,27401303
2016,93631489,96677852,24,27401304
2016,93631503,96677869,24,27401305
2016,93603748,96650445,24,27401306
2016,93694582,96740391,15,27405600
2016,93550879,96599376,15,27405603
2016,93559726,96608037,15,27405714
2016,93567604,96615972,15,27405715
2016,93551252,96599741,15,27405716
2016,93554094,96602512,15,27405763
2016,93640747,96686970,24,27410122
2016,93642495,96688724,24,27410123
2016,93644336,96690575,24,27410124
2016,93657841,96703896,24,27410125
2016,93659707,96705759,24,27410126
2016,93659717,96705771,24,27410127
2016,93659740,96705795,24,27410128
2016,93659780,96705833,24,27410129
2016,93659795,96705847,24,27410130
2016,93631800,96678164,24,27410131
2016,93631801,96678164,24,27410132
2016,93631803,96678166,24,27410133
2016,93632629,96679005,24,27410134
2016,93632667,96679038,24,27410135
2016,93632668,96679040,24,27410136
2016,93632669,96679041,24,27410137
2016,93634495,96680811,24,27410138
2016,93634541,96680856,24,27410139
2016,93634561,96680875,24,27410140
2016,93636227,96682508,24,27410141
2016,93636280,96682562,24,27410142
2016,93636293,96682575,24,27410143
2016,93637983,96684226,24,27410144
2016,93638003,96684244,24,27410145
2016,93638005,96684246,24,27410146
2016,93638008,96684249,24,27410147
2016,93638053,96684294,24,27410148
2016,93638054,96684295,24,27410149
2016,93638057,96684300,24,27410150
2016,93638064,96684308,24,27410151
2016,93639711,96685946,24,27410152
2016,93639721,96685956,24,27410153
2016,93639781,96686016,24,27410154
2016,93639795,96686027,24,27410155
2016,93641636,96687875,24,27410156
2016,93641637,96687875,24,27410157
2016,93602146,96648855,24,27410158
2016,93602177,96648884,24,27410159
2016,93602222,96648930,24,27410160
2016,93572937,96621013,24,27410161
2016,93573030,96621102,24,27410162
2016,93576972,96624764,24,27410163
2016,93577039,96624825,24,27410164
