"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,109098492,18748807
2016,12,109098502,18748808
2016,12,109098506,18748809
2016,12,109098524,18748811
2016,12,109098529,18748812
2016,12,109095218,18748904
2016,12,109095227,18748905
2016,12,109095228,18748906
2016,12,109095246,18748907
2016,12,109096339,18748908
2016,12,109096340,18748909
2016,12,109096352,18748910
2016,12,109096382,18748911
2016,12,109097453,18748913
2016,12,109097498,18748914
2016,12,109097500,18748915
2016,12,109098602,18748917
2016,12,109098623,18748918
2016,12,109096398,18749002
2016,12,109096410,18749004
2016,12,109096440,18749006
2016,12,109096450,18749007
2016,12,109096456,18749008
2016,12,109096468,18749009
2016,12,109097534,18749010
2016,12,109097555,18749011
2016,12,109097556,18749012
2016,12,109097564,18749013
2016,12,109097573,18749014
2016,12,109097581,18749015
2016,12,109098638,18749016
2016,12,109098645,18749017
2016,12,109098649,18749018
2016,12,109098654,18749019
2016,12,109098665,18749020
2016,12,109098688,18749021
2016,12,109095379,18749089
2016,12,109095386,18749090
2016,12,109096484,18749092
2016,12,109096495,18749093
2016,12,109096501,18749094
2016,12,109096509,18749096
2016,12,109096515,18749097
2016,12,109096528,18749098
2016,12,109097604,18749099
2016,12,109097610,18749100
2016,12,109097622,18749102
2016,12,109097647,18749104
2016,12,109098702,18749105
2016,12,109098707,18749106
2016,12,109098726,18749107
2016,12,109098732,18749108
2016,12,109098743,18749109
2016,12,109098745,18749110
2016,12,109095446,18749170
2016,12,109095450,18749171
2016,12,109095484,18749172
2016,12,109095486,18749173
2016,12,109095491,18749174
2016,12,109095494,18749175
2016,12,109096545,18749176
2016,12,109096548,18749177
2016,12,109096552,18749178
2016,12,109096556,18749179
2016,12,109096578,18749180
2016,12,109096589,18749181
2016,12,109096599,18749183
2016,12,109096607,18749184
2016,12,109097681,18749185
2016,12,109097692,18749186
2016,12,109098786,18749187
2016,12,109098808,18749188
2016,12,109098811,18749189
2016,12,109098812,18749190
2016,12,109098815,18749191
2016,12,109098821,18749192
2016,12,109098825,18749193
2016,12,109095497,18749263
2016,12,109095504,18749264
2016,12,109095514,18749265
2016,12,109095516,18749266
2016,12,109095522,18749267
2016,12,109095548,18749269
2016,12,109096622,18749270
2016,12,109096651,18749271
2016,12,109097762,18749272
2016,12,109097769,18749273
2016,12,109097773,18749274
2016,12,109097779,18749275
2016,12,109097782,18749276
2016,12,109095569,18749346
2016,12,109095588,18749347
2016,12,109095597,18749348
2016,12,109095602,18749349
2016,12,109095622,18749351
2016,12,109095632,18749352
2016,12,109096707,18749353
2016,12,109096713,18749354
2016,12,109096718,18749355
2016,12,109096738,18749357
2016,12,109096742,18749358
2016,12,109096743,18749359
2016,12,109097808,18749360
2016,12,109097823,18749361
2016,12,109097824,18749362
2016,12,109097831,18749363
2016,12,109097839,18749364
2016,12,109097853,18749365
2016,12,109095656,18749403
2016,12,109095673,18749404
2016,12,109095680,18749405
2016,12,109095686,18749406
2016,12,109095690,18749407
2016,12,109095693,18749408
2016,12,109096753,18749409
2016,12,109096763,18749410
2016,12,109096764,18749411
2016,12,109096796,18749412
2016,12,109097862,18749413
2016,12,109097872,18749414
2016,12,109097882,18749416
2016,12,109097906,18749417
2016,12,109097917,18749418
2016,12,109095716,18749502
2016,12,109095747,18749503
2016,12,109096838,18749504
2016,12,109096844,18749505
2016,12,109096848,18749506
2016,12,109096874,18749507
2016,12,109096882,18749508
2016,12,109097932,18749509
2016,12,109097944,18749510
2016,12,109097962,18749511
2016,12,109097972,18749512
2016,12,109095797,18749591
2016,12,109095800,18749592
2016,12,109095804,18749593
2016,12,109095817,18749594
2016,12,109095818,18749595
2016,12,109095834,18749596
2016,12,109096921,18749597
2016,12,109096922,18749598
2016,12,109096924,18749599
2016,12,109096929,18749600
2016,12,109096936,18749602
2016,12,109096949,18749603
2016,12,109095860,18749719
2016,12,109095866,18749720
2016,12,109095881,18749721
2016,12,109095886,18749722
2016,12,109095906,18749724
2016,12,109096981,18749725
2016,12,109096992,18749726
2016,12,109096997,18749727
2016,12,109097023,18749728
2016,12,109097026,18749729
2016,12,109097028,18749730
2016,12,109095914,18749832
2016,12,109095921,18749833
2016,12,109095936,18749834
2016,12,109095958,18749835
2016,12,109095960,18749836
2016,12,109095965,18749837
2016,12,109095967,18749838
2016,12,109095968,18749839
2016,12,109095970,18749840
2016,12,109095972,18749841
2016,12,109097046,18749842
2016,12,109097060,18749845
2016,12,109097061,18749846
2016,12,109095991,18749948
2016,12,109096011,18749949
2016,12,109096026,18749950
2016,12,109096041,18749951
2016,12,109097105,18749952
2016,12,109097108,18749953
2016,12,109097125,18749954
2016,12,109097129,18749955
2016,12,109097143,18749956
2016,12,109097155,18749957
2016,12,109097160,18749958
2016,12,109096062,18750079
2016,12,109096083,18750080
2016,12,109096117,18750081
2016,12,109097174,18750082
2016,12,109097179,18750083
2016,12,109097195,18750084
2016,12,109097196,18750085
2016,12,109097197,18750086
2016,12,109097202,18750087
2016,12,109097203,18750088
2016,12,109097213,18750089
2016,12,109097223,18750090
2016,12,109098287,18750091
2016,12,109098288,18750092
2016,12,109098305,18750093
2016,12,109098333,18750097
2016,12,109098335,18750098
2016,12,109098336,18750099
2016,12,109098337,18750100
2016,12,109096133,18750201
2016,12,109096135,18750202
2016,12,109096149,18750203
2016,12,109096162,18750204
2016,12,109097245,18750205
2016,12,109097250,18750206
2016,12,109097258,18750207
2016,12,109097271,18750208
2016,12,109097272,18750209
2016,12,109097281,18750210
2016,12,109097282,18750211
2016,12,109097287,18750212
2016,12,109097294,18750213
2016,12,109097296,18750214
2016,12,109097297,18750215
2016,12,109097298,18750216
2016,12,109097303,18750217
2016,12,109098371,18750218
2016,12,109098414,18750222
2016,12,109096232,18750311
2016,12,109096237,18750312
2016,12,109096238,18750313
2016,12,109096246,18750314
2016,12,109096247,18750315
2016,12,109096249,18750316
2016,12,109096250,18750317
2016,12,109096252,18750318
2016,12,109096254,18750319
2016,12,109097312,18750320
2016,12,109097321,18750321
2016,12,109097341,18750322
2016,12,109097356,18750324
2016,12,109098425,18750325
2016,12,109098460,18750326
2016,12,109098480,18750327
2016,12,109098483,18750328
2016,20,106739088,19045656
2016,10,106745701,19045657
2016,20,106747984,19045658
2016,20,106734513,19045659
2016,20,106734514,19045660
2016,10,106734517,19045661
2016,20,106734531,19045662
2016,10,106735631,19045663
2016,20,106739104,19045664
2016,20,106739122,19045665
2016,20,106739145,19045666
2016,20,106739151,19045667
2016,20,106742412,19045668
2016,10,106744640,19045669
2016,20,106744683,19045670
2016,20,106749153,19045671
2016,10,106750304,19045672
2016,10,106751393,19045673
2016,20,106734585,19045674
2016,20,106736852,19045675
2016,20,106737988,19045677
2016,20,106739197,19045678
2016,20,106741414,19045679
2016,10,106743634,19045680
2016,20,106750332,19045681
2016,10,106750336,19045682
2016,10,106733491,19045683
2016,20,106734651,19045684
2016,20,106735802,19045685
2016,20,106735821,19045686
2016,10,106736932,19045687
2016,10,106736958,19045688
2016,20,106738043,19045690
2016,20,106739268,19045691
2016,10,106739299,19045692
2016,10,106742591,19045693
2016,10,106748152,19045694
2016,10,106749258,19045695
2016,10,106750427,19045696
2016,20,106737014,19045697
2016,20,106738100,19045698
2016,20,106739340,19045699
2016,10,106739365,19045700
2016,10,106739370,19045701
2016,20,106740440,19045702
2016,10,106740471,19045703
2016,10,106748225,19045704
2016,10,106750492,19045705
2016,10,106737042,19045706
2016,10,106738215,19045708
2016,10,106740498,19045709
2016,20,106743805,19045710
2016,10,106747209,19045711
2016,10,106749409,19045712
2016,10,106733719,19045713
2016,20,106734838,19045714
2016,20,106738261,19045715
2016,10,106743899,19045717
2016,10,106746107,19045718
2016,20,106746135,19045719
2016,10,106747229,19045720
2016,20,106736058,19045722
2016,20,106739535,19045723
2016,20,106739540,19045724
2016,10,106740646,19045725
2016,20,106742829,19045726
2016,20,106742857,19045727
2016,20,106748421,19045728
2016,20,106733866,19045729
2016,20,106733901,19045730
2016,20,106739590,19045731
2016,20,106739591,19045732
2016,10,106739612,19045733
2016,20,106739624,19045734
2016,10,106741798,19045736
2016,10,106742913,19045737
2016,20,106746299,19045738
2016,20,106747412,19045739
2016,20,106748519,19045740
2016,10,106735073,19045741
2016,20,106746333,19045742
2016,20,106747448,19045743
2016,10,106749682,19045744
2016,10,106750808,19045745
2016,20,106750843,19045746
2016,10,106750847,19045747
2016,10,106734027,19045748
2016,20,106734032,19045749
2016,20,106735171,19045750
2016,20,106744201,19045751
2016,10,106747565,19045752
2016,10,106748648,19045753
2016,20,106749779,19045754
2016,20,106734050,19045755
2016,20,106734097,19045756
2016,10,106738638,19045758
2016,20,106739803,19045759
2016,20,106739806,19045760
2016,20,106739822,19045761
2016,10,106739861,19045762
2016,10,106745381,19045763
2016,20,106747621,19045764
2016,20,106749878,19045765
2016,10,106749879,19045766
2016,20,106737545,19045768
2016,10,106738698,19045769
2016,10,106742076,19045770
2016,10,106743221,19045771
2016,20,106744319,19045772
2016,10,106748822,19045773
2016,10,106749917,19045774
2016,20,106736505,19045775
2016,10,106738758,19045777
2016,10,106738759,19045778
2016,20,106741107,19045781
2016,10,106743244,19045782
2016,10,106744377,19045783
2016,10,106747762,19045784
2016,20,106751115,19045785
2016,10,106751116,19045786
2016,10,106735403,19045787
2016,20,106736595,19045788
2016,20,106740063,19045789
2016,10,106741132,19045790
2016,20,106741148,19045791
2016,20,106741153,19045792
2016,10,106743334,19045793
2016,20,106745554,19045794
2016,10,106745615,19045795
2016,10,106744522,19045797
2016,20,106744538,19045798
2016,20,106750099,19045799
2016,10,106750143,19045800
2016,20,106736720,19045801
2016,20,106738999,19045804
2016,10,106759047,19045806
2016,11,106763562,19045807
2016,20,106765756,19045808
2016,20,106766888,19045809
2016,10,106766905,19045810
2016,11,106766907,19045811
2016,10,106767996,19045812
2016,10,106768020,19045813
2016,20,106768034,19045814
2016,10,106768061,19045815
2016,11,106769114,19045816
2016,20,106769120,19045817
2016,20,106769141,19045818
2016,10,106754702,19045819
2016,20,106762529,19045821
2016,20,106764713,19045822
2016,20,106769207,19045823
2016,4,110231619,19378273
2016,3,110231619,19378270
2016,12,110231842,19378330
2016,12,110231893,19378342
2016,10,110240987,19380246
2016,12,110241593,19380392
2016,18,110241593,19380393
2016,3,110242276,19380585
2016,12,110242834,19380717
2016,12,110231576,19378262
2016,12,110231699,19378293
2016,12,110231771,19378311
2016,12,110231840,19378328
2016,12,110231933,19378350
2016,12,110235562,19379129
2016,18,110236103,19379245
2016,12,117193668,20869082
2016,12,110241579,19380388
2016,12,110242360,19380606
2016,12,110246661,19381382
2016,18,110247834,19381523
2016,12,117196739,20869591
2016,12,117197108,20869670
2016,12,117197124,20869674
2016,5,117197282,20869726
2016,4,117197282,20869725
2016,5,117197296,20869736
2016,4,117197296,20869734
2016,5,117197294,20869733
2016,12,117197340,20869749
2016,18,109656802,19275403
2016,9,109657836,19275405
2016,9,109657839,19275406
2016,18,109655743,19275430
2016,18,109656808,19275432
2016,9,109656829,19275433
2016,18,109656842,19275434
2016,14,109656860,19275435
2016,18,109657863,19275436
2016,9,109657914,19275437
2016,18,109657920,19275438
2016,9,109658903,19275439
2016,18,109658944,19275443
2016,18,109658954,19275444
2016,12,117189731,20868457
2016,18,109655772,19275473
2016,9,109656918,19275474
2016,9,109656921,19275475
2016,14,109658973,19275476
2016,9,109655893,19275491
2016,18,109656963,19275492
2016,18,109656974,19275493
2016,18,109658057,19275494
2016,18,109655909,19275513
2016,9,109655913,19275514
2016,18,109657037,19275515
2016,18,109658095,19275516
2016,18,109658104,19275518
2016,18,109659141,19275519
2016,18,109659143,19275520
2016,18,109659158,19275521
2016,3,117193037,20868965
2016,19,117193051,20868969
2016,3,117193059,20868974
2016,9,106705925,19208968
2016,17,106707012,19208970
2016,18,106708106,19208971
2016,9,106710323,19208973
2016,9,106711422,19208974
2016,9,106713621,19208975
2016,9,106713642,19208976
2016,9,106713676,19208977
2016,14,106714796,19208978
2016,9,106699520,19208979
2016,9,106699530,19208980
2016,9,106700569,19208981
2016,9,106700597,19208983
2016,9,106701634,19208984
2016,9,106701656,19208985
2016,9,106703747,19208986
2016,9,106703755,19208987
2016,9,106704862,19208988
2016,18,106704885,19208989
2016,18,106704894,19208990
2016,18,106705956,19208991
2016,9,106705989,19208992
2016,14,106705990,19208993
2016,4,106707042,19208994
2016,18,106707103,19208995
2016,9,106708145,19208996
2016,9,106709277,19208997
2016,18,106709283,19208998
2016,9,106711458,19208999
2016,9,106713691,19209000
2016,18,106713697,19209001
2016,4,106713727,19209002
2016,18,106714820,19209003
2016,9,106700656,19209004
2016,18,106700661,19209005
2016,9,106701692,19209007
2016,9,106702708,19209008
2016,4,106702733,19209009
2016,18,106704903,19209010
2016,9,106704913,19209011
2016,18,106706037,19209012
2016,9,106707119,19209014
2016,18,106708228,19209015
2016,9,106708265,19209016
2016,18,106709359,19209017
2016,18,106710446,19209019
2016,17,106710468,19209020
2016,9,106711549,19209021
2016,18,106712639,19209022
2016,9,106712662,19209023
2016,9,106713813,19209024
2016,4,106713819,19209025
2016,18,106713821,19209026
2016,9,106700710,19209028
2016,9,106701782,19209031
2016,18,106702783,19209032
2016,9,106702785,19209033
2016,9,106702801,19209034
2016,9,106702828,19209035
2016,18,106703869,19209036
2016,18,106703926,19209037
2016,18,106703934,19209038
2016,9,106705022,19209039
2016,9,106706091,19209040
2016,9,106707215,19209041
2016,18,106708283,19209042
2016,18,106708311,19209043
2016,18,106709455,19209045
2016,9,106710538,19209046
2016,9,106710552,19209047
2016,18,106711663,19209048
2016,9,106712707,19209049
2016,4,106713830,19209050
2016,17,106713832,19209051
2016,18,106713833,19209052
2016,9,106713852,19209053
2016,9,106713860,19209054
2016,4,106713874,19209055
2016,18,106713881,19209056
2016,9,106713889,19209057
2016,9,106714951,19209058
2016,4,106698661,19209059
2016,18,106698689,19209060
2016,9,106701822,19209063
2016,9,106706147,19209065
2016,9,106707297,19209066
2016,9,106708393,19209067
2016,18,106709458,19209068
2016,18,106709492,19209069
2016,18,106709500,19209070
2016,4,106710578,19209071
2016,9,106710596,19209072
2016,9,106710616,19209073
2016,18,106712819,19209074
2016,18,106713897,19209075
2016,18,106713919,19209076
2016,18,106713950,19209077
2016,18,106698724,19209078
2016,9,106700870,19209079
2016,18,106700886,19209080
2016,18,106702930,19209081
2016,9,106702942,19209082
2016,17,106702965,19209083
2016,18,106704025,19209084
2016,9,106705116,19209085
2016,9,106705174,19209086
2016,17,106707355,19209087
2016,4,106709581,19209091
2016,18,106710653,19209092
2016,18,106711755,19209093
2016,18,106711768,19209094
2016,18,106712850,19209095
2016,9,106712863,19209096
2016,4,106713969,19209097
2016,4,106713978,19209098
2016,4,106713995,19209099
2016,4,106713999,19209100
2016,9,106714002,19209101
2016,9,106715093,19209102
2016,9,106715112,19209103
2016,9,106715114,19209104
2016,18,106715138,19209105
2016,9,106698768,19209106
2016,18,106699932,19209108
2016,9,106700947,19209109
2016,9,106701978,19209110
2016,18,106701986,19209111
2016,4,106703024,19209112
2016,18,106703029,19209113
2016,9,106704078,19209114
2016,18,106704142,19209115
2016,9,106705198,19209116
2016,18,106705216,19209117
2016,17,106705228,19209118
2016,9,106706304,19209119
2016,18,106707404,19209121
2016,18,106708513,19209122
2016,18,106708528,19209123
2016,9,106709611,19209124
2016,18,106710716,19209126
2016,18,106712920,19209127
2016,18,106712944,19209128
2016,18,106712948,19209129
2016,4,106712966,19209130
2016,18,106714049,19209132
2016,18,106714082,19209133
2016,9,106714088,19209134
2016,9,106714094,19209135
2016,9,106714099,19209136
2016,18,106714101,19209137
