"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24794027,1,24806718
2016,24794028,1,24806719
2016,24794029,1,24806720
2016,24794030,1,24806721
2016,24794031,1,24806722
2016,24794032,1,24806723
2016,24794033,1,24806724
2016,24794034,1,24806725
2016,24794035,1,24806726
2016,24794036,1,24806727
2016,24794037,1,24806728
2016,24794038,1,24806729
2016,24794039,1,24806730
2016,24794040,1,24806731
2016,24794041,1,24806732
2016,24794042,1,24806733
2016,24794043,1,24806734
2016,24794045,1,24806736
2016,24794046,1,24806737
2016,24794047,1,24806738
2016,24794048,1,24806739
2016,24794049,1,24806740
2016,24794050,1,24806741
2016,24794051,1,24806742
2016,24794052,1,24806743
2016,24794053,1,24806744
2016,24794054,1,24806745
2016,24794055,1,24806746
2016,24794056,1,24806747
2016,24794057,1,24806748
2016,24794058,1,24806749
2016,24794059,1,24806750
2016,24794060,1,24806751
2016,24794061,1,24806752
2016,24794062,1,24806753
2016,24794063,1,24806754
2016,24794064,1,24806755
2016,24794065,1,24806756
2016,24794066,1,24806757
2016,24794067,1,24806758
2016,24794068,1,24806759
2016,24794069,1,24806760
2016,24794070,1,24806761
2016,24794071,1,24806762
2016,24794072,1,24806763
2016,24794073,1,24806764
2016,24794074,1,24806765
2016,24794075,1,24806766
2016,24794076,1,24806767
2016,24794077,1,24806768
2016,24794078,1,24806769
2016,24794079,1,24806770
2016,24794080,1,24806771
2016,24794081,1,24806772
2016,24794082,1,24806773
2016,24794083,1,24806774
2016,24794084,1,24806775
2016,24794085,1,24806776
2016,24794086,1,24806777
2016,24794087,1,24806778
2016,24794089,1,24806779
2016,24794090,1,24806780
2016,24795096,1,24806781
2016,24795098,1,24806783
2016,24795099,1,24806784
2016,24795100,1,24806785
2016,24795101,1,24806786
2016,24795102,1,24806787
2016,24795103,1,24806788
2016,24795104,1,24806789
2016,24795105,1,24806790
2016,24795106,1,24806791
2016,24795107,1,24806792
2016,24795108,1,24806793
2016,24795109,1,24806794
2016,24795110,1,24806795
2016,24795111,1,24806796
2016,24795112,1,24806797
2016,24795113,1,24806798
2016,24795114,1,24806799
2016,24795116,1,24806801
2016,24795118,1,24806803
2016,24795119,1,24806804
2016,24795120,1,24806805
2016,24795121,1,24806806
2016,24795122,1,24806807
2016,24795123,1,24806808
2016,24795124,1,24806809
2016,24795125,1,24806810
2016,24795127,1,24806812
2016,24795128,1,24806813
2016,24795129,1,24806814
2016,24795130,1,24806815
2016,24795131,1,24806816
2016,24795133,1,24806818
2016,24795134,1,24806819
2016,24795135,1,24806820
2016,24795136,1,24806821
2016,24795137,1,24806822
2016,24795138,1,24806823
2016,24795139,1,24806824
2016,24795140,1,24806825
2016,24795141,1,24806826
2016,24795142,1,24806827
2016,24795143,1,24806828
2016,24795144,1,24806829
2016,24795145,1,24806830
2016,24795148,1,24806833
2016,24795149,1,24806834
2016,24795150,1,24806835
2016,24795151,1,24806836
2016,24795152,1,24806837
2016,24795153,1,24806838
2016,24795154,1,24806839
2016,24795155,1,24806840
2016,24795156,1,24806841
2016,24795157,1,24806842
2016,24795158,1,24806843
2016,24795159,1,24806844
2016,24795161,1,24806845
2016,24795162,1,24806846
2016,24796232,1,24806847
2016,24796241,1,24806856
2016,24796242,1,24806857
2016,24796243,1,24806858
2016,24796244,1,24806859
2016,24796251,1,24806866
2016,24796255,1,24806870
2016,24796260,1,24806875
2016,24796261,1,24806876
2016,24796263,1,24806878
2016,24796266,1,24806881
2016,24796271,1,24806886
2016,24796284,1,24806899
2016,24796285,1,24806900
2016,24796292,1,24806907
2016,24796298,1,24806912
2016,24797286,1,24806913
2016,24797287,1,24806914
2016,24797288,1,24806915
2016,24797289,1,24806916
2016,24797290,3,24806917
2016,24797291,1,24806918
2016,24797292,1,24806919
2016,24797293,1,24806920
2016,24797294,1,24806921
2016,24797295,1,24806922
2016,24797297,1,24806924
2016,24797298,1,24806925
2016,24797299,1,24806926
2016,24797300,1,24806927
2016,24797301,1,24806928
2016,24797302,1,24806929
2016,24797303,1,24806930
2016,24797304,1,24806931
2016,24797305,1,24806932
2016,24797307,1,24806934
2016,24797308,1,24806935
2016,24797309,1,24806936
2016,24797310,1,24806937
2016,24797311,1,24806938
2016,24797312,1,24806939
2016,24797313,1,24806940
2016,24797314,1,24806941
2016,24797315,1,24806942
2016,24797316,1,24806943
2016,24797317,1,24806944
2016,24797318,1,24806945
2016,24797319,1,24806946
2016,24797320,1,24806947
2016,24797321,1,24806948
2016,24797322,1,24806949
2016,24797323,1,24806950
2016,24797324,1,24806951
2016,24797325,1,24806952
2016,24797326,1,24806953
2016,24797327,1,24806954
2016,24797328,1,24806955
2016,24797329,1,24806956
2016,24797330,1,24806957
2016,24797331,1,24806958
2016,24797332,1,24806959
2016,24797333,1,24806960
2016,24797334,1,24806961
2016,24797335,1,24806962
2016,24797337,1,24806964
2016,24797338,1,24806965
2016,24797339,1,24806966
2016,24797340,1,24806967
2016,24797341,1,24806968
2016,24797343,1,24806970
2016,24797344,1,24806971
2016,24797345,1,24806972
2016,24797346,1,24806973
2016,24797347,1,24806974
2016,24797348,1,24806975
2016,24797349,1,24806976
2016,24797351,1,24806977
2016,24797352,1,24806978
2016,24798359,1,24806979
2016,24798360,1,24806980
2016,24798361,1,24806981
2016,24798364,1,24806984
2016,24798365,1,24806985
2016,24798366,1,24806986
2016,24798367,1,24806987
2016,24798368,1,24806988
2016,24798369,1,24806989
2016,24798370,1,24806990
2016,24798372,1,24806992
2016,24798373,1,24806993
2016,24798374,1,24806994
2016,24798375,1,24806995
2016,24798376,1,24806996
2016,24798377,1,24806997
2016,24798378,1,24806998
2016,24798379,1,24806999
2016,24798380,1,24807000
2016,24798381,1,24807001
2016,24798382,1,24807002
2016,24798383,1,24807003
2016,24798384,1,24807004
2016,24798385,1,24807005
2016,24798386,1,24807006
2016,24798389,1,24807009
2016,24798391,1,24807011
2016,24798392,1,24807012
2016,24798393,1,24807013
2016,24798394,1,24807014
2016,24798397,1,24807017
2016,24798402,1,24807022
2016,24798403,1,24807023
2016,24798406,1,24807026
2016,24798407,1,24807027
2016,24801945,1,24812473
2016,24801946,1,24812474
2016,24801947,1,24812475
2016,24801948,1,24812476
2016,24801949,1,24812477
2016,24801950,1,24812478
2016,24801951,1,24812479
2016,24801952,1,24812480
2016,24801953,1,24812481
2016,24801954,1,24812482
2016,24801955,1,24812483
2016,24801956,1,24812484
2016,24801957,1,24812485
2016,24801958,1,24812486
2016,24801959,1,24812487
2016,24801960,1,24812488
2016,24801961,1,24812489
2016,24801962,1,24812490
2016,24801963,1,24812491
2016,24801964,1,24812492
2016,24801965,1,24812493
2016,24801966,1,24812494
2016,24801967,1,24812495
2016,24801968,1,24812496
2016,24801969,1,24812497
2016,24801970,1,24812498
2016,24801971,1,24812499
2016,24801972,1,24812500
2016,24801973,1,24812501
2016,24801975,1,24812502
2016,24801976,1,24812503
2016,24801977,1,24812504
2016,24801978,1,24812505
2016,24801979,1,24812506
2016,24801980,1,24812507
2016,24802986,1,24812508
2016,24802987,1,24812509
2016,24802988,1,24812510
2016,24802989,1,24812511
2016,24802990,1,24812512
2016,24802991,1,24812513
2016,24802992,1,24812514
2016,24802993,1,24812515
2016,24802994,1,24812516
2016,24802995,1,24812517
2016,24802996,1,24812518
2016,24802997,1,24812519
2016,24802998,1,24812520
2016,24802999,1,24812521
2016,24803000,1,24812522
2016,24803001,1,24812523
2016,24803002,1,24812524
2016,24803003,1,24812525
2016,24803004,1,24812526
2016,24803005,1,24812527
2016,24803006,1,24812528
2016,24803007,1,24812529
2016,24803008,1,24812530
2016,24803009,1,24812531
2016,24803010,1,24812532
2016,24803011,7,24812533
2016,24803012,8,24812534
2016,24803013,1,24812535
2016,24803014,1,24812536
2016,24803015,1,24812537
2016,24803016,1,24812538
2016,24803017,1,24812539
2016,24803018,1,24812540
2016,24803019,1,24812541
2016,24803020,1,24812542
2016,24803021,1,24812543
2016,24803022,1,24812544
2016,24803023,1,24812545
2016,24803024,1,24812546
2016,24803025,1,24812547
2016,24803026,1,24812548
2016,24803027,1,24812549
2016,24803028,1,24812550
2016,24803029,1,24812551
2016,24803030,1,24812552
2016,24803031,1,24812553
2016,24803032,1,24812554
2016,24803036,1,24812558
2016,24803037,1,24812559
2016,24803038,1,24812560
2016,24803039,1,24812561
2016,24803040,1,24812562
2016,24803041,1,24812563
2016,24803042,1,24812564
2016,24803043,1,24812565
2016,24803044,1,24812566
2016,24803045,1,24812567
2016,24803047,1,24812568
2016,24803048,1,24812569
2016,24803049,1,24812570
2016,24803050,1,24812571
2016,24803051,1,24812572
2016,24803052,1,24812573
2016,24804058,1,24812574
2016,24804059,1,24812575
2016,24804060,1,24812576
2016,24804061,1,24812577
2016,24804062,1,24812578
2016,24804063,1,24812579
2016,24804064,1,24812580
2016,24804065,1,24812581
2016,24804066,1,24812582
2016,24804067,1,24812583
2016,24804068,1,24812584
2016,24804069,1,24812585
2016,24804070,1,24812586
2016,24804071,1,24812587
2016,24804072,1,24812588
2016,24804073,1,24812589
2016,24804074,1,24812590
2016,24804075,1,24812591
2016,24804076,1,24812592
2016,24804077,1,24812593
2016,24804078,1,24812594
2016,24804079,1,24812595
2016,24804080,1,24812596
2016,24804081,1,24812597
2016,24804082,1,24812598
2016,24804083,1,24812599
2016,24804084,1,24812600
2016,24804085,1,24812601
2016,24804086,1,24812602
2016,24804087,1,24812603
2016,24804088,1,24812604
2016,24804089,1,24812605
2016,24804090,1,24812606
2016,24804091,1,24812607
2016,24804092,7,24812608
2016,24804093,1,24812609
2016,24804094,1,24812610
2016,24804095,1,24812611
2016,24804096,1,24812612
2016,24804097,1,24812613
2016,24804098,3,24812614
2016,24804099,1,24812615
2016,24804100,1,24812616
2016,24804101,1,24812617
2016,24804102,1,24812618
2016,24804103,1,24812619
2016,24804104,1,24812620
2016,24804105,1,24812621
2016,24804106,1,24812622
2016,24804107,1,24812623
2016,24804108,1,24812624
2016,24804109,1,24812625
2016,24804110,1,24812626
2016,24804111,1,24812627
2016,24804112,1,24812628
2016,24804113,1,24812629
2016,24804114,1,24812630
2016,24804115,1,24812631
2016,24804116,1,24812632
2016,24804120,1,24812635
2016,24804121,1,24812636
2016,24804122,8,24812637
2016,24804123,1,24812638
2016,24804124,1,24812639
2016,24805130,1,24812640
2016,24805131,1,24812641
2016,24805132,1,24812642
2016,24805133,1,24812643
2016,24805134,1,24812644
2016,24805135,1,24812645
2016,24805136,1,24812646
2016,24805140,1,24812650
2016,24805141,1,24812651
2016,24805142,1,24812652
2016,24805143,1,24812653
2016,24805144,1,24812654
2016,24805145,1,24812655
2016,24805146,1,24812656
2016,24805147,1,24812657
2016,24805148,1,24812658
2016,24805149,1,24812659
2016,24805150,1,24812660
2016,24805151,1,24812661
2016,24805152,1,24812662
2016,24805153,1,24812663
2016,24805154,1,24812664
2016,24805155,1,24812665
2016,24805156,1,24812666
2016,24805157,1,24812667
2016,24805158,1,24812668
2016,24805159,1,24812669
2016,24805160,1,24812670
2016,24805161,1,24812671
2016,24805162,1,24812672
2016,24805163,1,24812673
2016,24805164,1,24812674
2016,24805169,1,24812679
2016,24805170,1,24812680
2016,24805171,1,24812681
2016,24805172,1,24812682
2016,24805173,1,24812683
2016,24805174,1,24812684
2016,24805175,1,24812685
2016,24805178,1,24812688
2016,24805179,1,24812689
2016,24805180,1,24812690
2016,24805181,1,24812691
2016,24805182,1,24812692
2016,24805183,1,24812693
2016,24805184,1,24812694
2016,24805185,1,24812695
2016,24805186,1,24812696
2016,24805187,1,24812697
2016,24805188,1,24812698
2016,24805190,1,24812699
2016,24805191,1,24812700
2016,24805192,1,24812701
2016,24805193,1,24812702
2016,24805194,1,24812703
2016,24805195,1,24812704
2016,24805196,1,24812705
2016,24806204,1,24812708
2016,24806205,1,24812709
2016,24806206,1,24812710
2016,24806207,1,24812711
2016,24806208,1,24812712
2016,24806209,1,24812713
2016,24806210,1,24812714
2016,24806211,1,24812715
2016,24806214,1,24812718
2016,24806215,1,24812719
2016,24806216,1,24812720
2016,24806217,1,24812721
2016,24806218,1,24812722
2016,24806219,1,24812723
2016,24806220,1,24812724
2016,24806221,1,24812725
2016,24806222,1,24812726
2016,24806223,1,24812727
2016,24806224,1,24812728
2016,24806225,1,24812729
2016,24806226,1,24812730
2016,24806227,1,24812731
2016,24806228,1,24812732
2016,24806229,1,24812733
2016,24806230,1,24812734
2016,24806231,1,24812735
2016,24806232,3,24812736
2016,24806233,1,24812737
2016,24806234,1,24812738
2016,24806235,1,24812739
2016,24806236,1,24812740
2016,24806237,1,24812741
2016,24806238,1,24812742
2016,24806239,1,24812743
2016,24806240,1,24812744
2016,24806241,1,24812745
2016,24806242,3,24812746
2016,24806243,1,24812747
2016,24806244,1,24812748
2016,24806245,1,24812749
2016,24806246,1,24812750
2016,24806247,1,24812751
2016,24806248,1,24812752
2016,24806249,1,24812753
2016,24806252,1,24812756
2016,24806253,1,24812757
2016,24806254,1,24812758
2016,24806255,1,24812759
2016,24806256,1,24812760
2016,24806257,1,24812761
2016,24806258,1,24812762
2016,24806259,1,24812763
2016,24806260,1,24812764
2016,24806262,1,24812765
2016,24806263,1,24812766
2016,24806264,1,24812767
2016,24806265,1,24812768
2016,24806266,1,24812769
2016,24806267,1,24812770
2016,24806268,1,24812771
2016,24807274,1,24812772
2016,24807275,1,24812773
2016,24807276,1,24812774
2016,24807277,1,24812775
2016,24807278,1,24812776
2016,24807279,1,24812777
2016,24807280,1,24812778
2016,24807281,1,24812779
2016,24807282,1,24812780
2016,24807283,1,24812781
2016,24807284,1,24812782
2016,24807285,1,24812783
2016,24807286,1,24812784
2016,24807287,1,24812785
2016,24807288,1,24812786
2016,24807289,1,24812787
2016,24807290,1,24812788
2016,24807291,1,24812789
2016,24807292,1,24812790
2016,24807293,1,24812791
2016,24807294,1,24812792
2016,24807295,1,24812793
2016,24807296,1,24812794
2016,24807297,1,24812795
2016,24807298,1,24812796
2016,24807299,1,24812797
2016,24807300,1,24812798
2016,24807301,1,24812799
2016,24807302,1,24812800
2016,24807303,1,24812801
2016,24807304,1,24812802
2016,24807305,1,24812803
2016,24807306,1,24812804
2016,24807307,1,24812805
2016,24807308,1,24812806
2016,24807309,1,24812807
2016,24807310,1,24812808
2016,24807311,1,24812809
2016,24807312,1,24812810
2016,24807313,1,24812811
2016,24807314,1,24812812
2016,24807315,1,24812813
2016,24807316,1,24812814
2016,24807317,1,24812815
2016,24807318,1,24812816
2016,24807319,1,24812817
2016,24807320,1,24812818
2016,24807321,1,24812819
2016,24807323,1,24812821
2016,24807324,1,24812822
2016,24807325,1,24812823
2016,24807326,1,24812824
2016,24807327,1,24812825
2016,24807328,1,24812826
2016,24807329,1,24812827
2016,24807330,1,24812828
2016,24807332,1,24812829
2016,24807333,1,24812830
2016,24807334,1,24812831
2016,24807335,1,24812832
2016,24807336,1,24812833
2016,24807337,1,24812834
2016,24807338,1,24812835
2016,24759364,1,24818297
2016,24759365,1,24818298
2016,24759366,1,24818299
2016,24759367,1,24818300
2016,24759368,1,24818301
2016,24759369,1,24818302
2016,24759370,1,24818303
2016,24759371,1,24818304
2016,24759372,1,24818305
2016,24759373,1,24818306
2016,24759374,1,24818307
2016,24759375,1,24818308
2016,24759376,1,24818309
2016,24759377,1,24818310
2016,24759378,1,24818311
2016,24759379,1,24818312
2016,24759380,1,24818313
2016,24759381,1,24818314
2016,24759382,1,24818315
2016,24759383,1,24818316
2016,24759384,1,24818317
2016,24759385,1,24818318
2016,24759386,1,24818319
2016,24759387,1,24818320
2016,24759388,1,24818321
2016,24759389,1,24818322
2016,24759390,1,24818323
2016,24759391,1,24818324
2016,24759392,1,24818325
2016,24759393,1,24818326
2016,24759394,1,24818327
2016,24759395,1,24818328
2016,24759396,1,24818329
2016,24759397,1,24818330
2016,24759398,1,24818331
2016,24759399,1,24818332
2016,24759400,1,24818333
2016,24759401,1,24818334
2016,24759402,1,24818335
2016,24759403,1,24818336
2016,24759404,1,24818337
2016,24759405,1,24818338
2016,24759406,1,24818339
2016,24759407,1,24818340
2016,24759409,1,24818342
2016,24759410,1,24818343
2016,24759411,1,24818344
2016,24759412,1,24818345
2016,24759413,1,24818346
2016,24759414,1,24818347
2016,24759415,1,24818348
2016,24759416,1,24818349
2016,24759417,1,24818350
2016,24759418,1,24818351
2016,24759419,1,24818352
2016,24759420,1,24818353
2016,24759421,1,24818354
2016,24759422,1,24818355
2016,24759423,1,24818356
2016,24759424,1,24818357
2016,24759425,1,24818358
2016,24759427,1,24818359
2016,24759428,1,24818360
2016,24759429,1,24818361
2016,24760434,1,24818362
2016,24760435,1,24818363
2016,24760436,1,24818364
2016,24760437,1,24818365
2016,24760438,1,24818366
2016,24760440,3,24818368
2016,24760441,1,24818369
2016,24760442,1,24818370
2016,24760443,1,24818371
2016,24760444,1,24818372
2016,24760446,1,24818374
2016,24760447,1,24818375
2016,24760448,1,24818376
2016,24760450,1,24818378
2016,24760451,1,24818379
2016,24760452,1,24818380
2016,24760454,1,24818382
2016,24760455,1,24818383
2016,24760456,1,24818384
2016,24760457,1,24818385
2016,24760458,1,24818386
2016,24760459,1,24818387
2016,24760460,1,24818388
2016,24760463,1,24818391
2016,24760465,1,24818393
2016,24760466,1,24818394
2016,24760467,1,24818395
2016,24760468,1,24818396
2016,24760469,1,24818397
2016,24760472,1,24818400
2016,24760473,1,24818401
2016,24760474,1,24818402
2016,24760475,2,24818403
2016,24760476,1,24818404
2016,24760477,1,24818405
2016,24760478,1,24818406
2016,24760479,1,24818407
2016,24760480,1,24818408
2016,24760481,1,24818409
2016,24760482,1,24818410
2016,24760483,1,24818411
2016,24760484,1,24818412
2016,24760485,1,24818413
2016,24760486,1,24818414
2016,24760488,1,24818416
2016,24760491,1,24818419
2016,24760492,1,24818420
2016,24760493,1,24818421
2016,24760494,1,24818422
2016,24760496,1,24818424
2016,24760499,1,24818426
2016,24761570,1,24818428
2016,24761571,1,24818429
2016,24761572,1,24818430
2016,24761573,1,24818431
2016,24761574,1,24818432
2016,24761575,1,24818433
2016,24761576,1,24818434
2016,24761579,1,24818437
2016,24761580,1,24818438
2016,24761581,1,24818439
2016,24761582,1,24818440
2016,24761585,1,24818443
2016,24761586,1,24818444
2016,24761587,1,24818445
2016,24761588,1,24818446
2016,24761589,1,24818447
2016,24761590,3,24818448
2016,24761591,1,24818449
2016,24761592,1,24818450
2016,24761593,1,24818451
2016,24761594,1,24818452
2016,24761595,1,24818453
2016,24761598,1,24818456
2016,24761599,1,24818457
2016,24761600,1,24818458
2016,24761601,1,24818459
2016,24761602,1,24818460
2016,24761603,1,24818461
2016,24761604,1,24818462
2016,24761605,1,24818463
2016,24761606,1,24818464
2016,24761607,1,24818465
2016,24761608,1,24818466
2016,24761609,1,24818467
2016,24761610,1,24818468
2016,24761611,1,24818469
2016,24761612,1,24818470
