"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,106726758
2016,4,106726759
2016,4,106726760
2016,4,106726761
2016,4,106726762
2016,4,106726763
2016,4,106726764
2016,4,106726765
2016,4,106726767
2016,4,106726769
2016,4,106726771
2016,1,106726772
2016,4,106726773
2016,4,106726774
2016,4,106726775
2016,4,106726776
2016,4,106726777
2016,4,106726778
2016,4,106726779
2016,4,106726780
2016,4,106726784
2016,4,106726785
2016,4,106726786
2016,4,106726788
2016,4,106726789
2016,4,106726790
2016,4,106726791
2016,4,106726792
2016,4,106726793
2016,4,106726794
2016,4,106726795
2016,4,106726796
2016,4,106726797
2016,4,106726798
2016,4,106726801
2016,4,106726802
2016,4,106726803
2016,4,106726804
2016,4,106726805
2016,4,106727871
2016,4,106727872
2016,1,106727873
2016,4,106727874
2016,4,106727875
2016,4,106727876
2016,4,106727877
2016,4,106727878
2016,4,106727879
2016,4,106727880
2016,4,106727881
2016,4,106727882
2016,4,106727883
2016,4,106727884
2016,4,106727885
2016,4,106727886
2016,4,106727887
2016,4,106727888
2016,4,106727889
2016,1,106727890
2016,4,106727891
2016,4,106727892
2016,4,106727893
2016,4,106727894
2016,4,106727895
2016,4,106727896
2016,1,106727897
2016,4,106727898
2016,4,106727902
2016,4,106727903
2016,4,106727904
2016,4,106727905
2016,4,106727906
2016,4,106727907
2016,4,106727908
2016,4,106727910
2016,4,106727911
2016,4,106727912
2016,4,106727913
2016,4,106727914
2016,4,106727915
2016,4,106727917
2016,4,106727918
2016,4,106727920
2016,4,106727921
2016,4,106727922
2016,4,106727923
2016,4,106727924
2016,4,106727925
2016,4,106727926
2016,4,106727927
2016,4,106727928
2016,4,106727929
2016,4,106727930
2016,4,106727931
2016,4,106727932
2016,4,106727933
2016,4,106727934
2016,4,106727935
2016,1,106727936
2016,4,106727938
2016,4,106727939
2016,4,106727940
2016,4,106727941
2016,4,106729007
2016,4,106729008
2016,4,106729009
2016,4,106729010
2016,4,106729011
2016,4,106729012
2016,4,106729014
2016,1,106729015
2016,4,106729016
2016,4,106729018
2016,4,106729019
2016,4,106729020
2016,4,106729022
2016,4,106729024
2016,4,106729025
2016,4,106729026
2016,4,106729028
2016,4,106729031
2016,4,106729033
2016,4,106729034
2016,4,106729035
2016,4,106729036
2016,4,106729037
2016,4,106729038
2016,1,106729039
2016,4,106729040
2016,4,106729041
2016,4,106729042
2016,4,106729043
2016,4,106729044
2016,4,106729045
2016,4,106729046
2016,4,106729047
2016,4,106729049
2016,4,106729050
2016,4,106729051
2016,4,106729052
2016,4,106729053
2016,4,106729054
2016,4,106729055
2016,4,106729056
2016,4,106729057
2016,4,106729059
2016,4,106729060
2016,4,106729061
2016,4,106729062
2016,4,106729063
2016,4,106729065
2016,4,106729066
2016,4,106729067
2016,4,106729068
2016,4,106729069
2016,4,106729070
2016,4,106729071
2016,4,106729072
2016,4,106729073
2016,4,106729074
2016,4,106729075
2016,4,106730144
2016,4,106730145
2016,4,106730146
2016,4,106730147
2016,4,106730148
2016,4,106730149
2016,4,106730152
2016,4,106730153
2016,4,106730154
2016,4,106730155
2016,4,106730156
2016,4,106730157
2016,4,106730158
2016,4,106730159
2016,4,106730160
2016,4,106730161
2016,4,106730162
2016,4,106730163
2016,4,106730165
2016,4,106730166
2016,4,106730167
2016,4,106730168
2016,4,106730169
2016,4,106730170
2016,4,106730171
2016,4,106730172
2016,4,106730176
2016,4,106730180
2016,4,106730181
2016,4,106730182
2016,4,106730183
2016,4,106730184
2016,4,106730185
2016,4,106730186
2016,4,106730187
2016,4,106730188
2016,4,106730189
2016,4,106730191
2016,4,106730192
2016,4,106730193
2016,4,106728160
2016,4,106728161
2016,4,106728162
2016,4,106728163
2016,4,106728165
2016,4,106728166
2016,4,106728167
2016,4,106728168
2016,4,106728169
2016,4,106728170
2016,4,106728172
2016,4,106728173
2016,4,106728174
2016,4,106728175
2016,4,106728176
2016,4,106728177
2016,4,106728178
2016,4,106728181
2016,4,106728182
2016,4,106728183
2016,4,106728184
2016,4,106728186
2016,4,106728187
2016,4,106728188
2016,4,106728189
2016,4,106728190
2016,4,106728191
2016,4,106728192
2016,4,106728193
2016,4,106728195
2016,4,106728196
2016,4,106728197
2016,4,106728198
2016,1,106728199
2016,4,106728200
2016,4,106728201
2016,4,106728202
2016,4,106728203
2016,4,106728204
2016,4,106728205
2016,4,106728206
2016,4,106728207
2016,4,106728208
2016,4,106728209
2016,4,106728210
2016,4,106728211
2016,4,106728213
2016,4,106728214
2016,4,106728215
2016,4,106728216
2016,4,106728218
2016,4,106728219
2016,4,106728221
2016,4,106728222
2016,4,106728223
2016,4,106728225
2016,4,106729291
2016,4,106729292
2016,4,106729293
2016,4,106729294
2016,4,106729295
2016,4,106729296
2016,4,106729298
2016,4,106729299
2016,4,106729300
2016,4,106729301
2016,4,106729302
2016,4,106729303
2016,4,106729304
2016,4,106729305
2016,4,106729306
2016,4,106729307
2016,4,106729308
2016,4,106729309
2016,4,106729310
2016,4,106729311
2016,4,106729314
2016,4,106729315
2016,4,106729316
2016,4,106729317
2016,4,106729318
2016,4,106729319
2016,4,106729321
2016,4,106729322
2016,4,106729323
2016,4,106729324
2016,4,106729325
2016,4,106729326
2016,4,106729327
2016,4,106729328
2016,4,106729331
2016,4,106729332
2016,4,106729333
2016,4,106729334
2016,4,106729335
2016,4,106729336
2016,4,106729337
2016,4,106729338
2016,4,106729339
2016,4,106729340
2016,4,106729341
2016,4,106729342
2016,4,106729343
2016,4,106729344
2016,4,106729345
2016,4,106729346
2016,4,106729347
2016,4,106729349
2016,4,106729350
2016,4,106729351
2016,4,106729352
2016,4,106729353
2016,4,106729354
2016,4,106729355
2016,4,106729356
2016,4,106729357
2016,4,106729358
2016,4,106729359
2016,4,106729360
2016,4,106730427
2016,4,106730428
2016,4,106730429
2016,4,106730430
2016,4,106730431
2016,4,106730432
2016,4,106730433
2016,4,106730434
2016,4,106730435
2016,4,106730436
2016,4,106730437
2016,4,106730438
2016,4,106730439
2016,4,106730440
2016,4,106730442
2016,4,106730443
2016,4,106730444
2016,4,106730445
2016,4,106730448
2016,4,106730449
2016,4,106730451
2016,4,106730452
2016,4,106730453
2016,4,106730454
2016,4,106730455
2016,4,106730456
2016,4,106730457
2016,4,106730458
2016,4,106730459
2016,4,106730460
2016,4,106730461
2016,4,106730462
2016,4,106730463
2016,4,106730464
2016,4,106730465
2016,4,106730466
2016,4,106730467
2016,4,106730470
2016,4,106730471
2016,4,106730472
2016,1,106730473
2016,4,106730474
2016,4,106730475
2016,4,106730476
2016,4,106730477
2016,4,106730478
2016,4,106730479
2016,4,106730480
2016,4,106730481
2016,4,106730482
2016,4,106730483
2016,4,106730484
2016,4,106730485
2016,4,106730486
2016,4,106730487
2016,4,106730488
2016,4,106730489
2016,4,106730491
2016,4,106730492
2016,4,106730493
2016,4,106730495
2016,4,106730496
2016,4,106730497
2016,4,106731563
2016,4,106731564
2016,4,106731565
2016,4,106731566
2016,4,106731567
2016,4,106731568
2016,4,106731569
2016,4,106731571
2016,4,106731573
2016,4,106731574
2016,4,106731576
2016,4,106731578
2016,4,106731580
2016,4,106731582
2016,4,106731583
2016,4,106731584
2016,4,106731585
2016,4,106731586
2016,4,106731587
2016,4,106731588
2016,4,106731589
2016,4,106731590
2016,4,106731591
2016,4,106731592
2016,4,106731593
2016,4,106731594
2016,4,106731595
2016,4,106731596
2016,4,106731597
2016,4,106731598
2016,4,106731599
2016,4,106731600
2016,4,106731601
2016,4,106731602
2016,4,106731604
2016,4,106731606
2016,4,106731607
2016,4,106731608
2016,4,106731610
2016,4,106731611
2016,4,106731612
2016,4,106731614
2016,4,106731615
2016,4,106731616
2016,4,106731617
2016,4,106731619
2016,4,106731620
2016,4,106731621
2016,4,106731622
2016,1,106731623
2016,4,106731624
2016,4,106731625
2016,4,106731627
2016,4,106731628
2016,4,106731629
2016,4,106731630
2016,4,106731631
2016,4,106731633
2016,4,106732699
2016,4,106732700
2016,4,106732701
2016,4,106732702
2016,4,106732704
2016,1,106732706
2016,4,106732708
2016,4,106732709
2016,1,106732710
2016,1,106732712
2016,4,106732713
2016,4,106732714
2016,4,106732715
2016,4,106732716
2016,4,106732719
2016,4,106732721
2016,4,106732722
2016,4,106732723
2016,4,106732724
2016,4,106732725
2016,4,106732726
2016,4,106732728
2016,4,106732729
2016,4,106732730
2016,4,106732731
2016,4,106732732
2016,4,106732733
2016,4,106732734
2016,4,106732736
2016,4,106732737
2016,4,106732738
2016,4,106732739
2016,4,106732740
2016,4,106732741
2016,4,106732742
2016,4,106732743
2016,4,106732746
2016,4,106732747
2016,4,106732748
2016,4,106732749
2016,4,106732750
2016,4,106732752
2016,4,106732753
2016,4,106732755
2016,4,106732757
2016,4,106732758
2016,4,106732759
2016,4,106732761
2016,4,106732762
2016,4,106732763
2016,4,106732764
2016,4,106732765
2016,4,106732766
2016,4,106732768
2016,4,106732769
2016,1,106715881
2016,4,106715882
2016,4,106715883
2016,4,106715884
2016,4,106715885
2016,4,106715886
2016,4,106715887
2016,4,106715889
2016,4,106715890
2016,4,106715891
2016,4,106715892
2016,4,106715894
2016,4,106715895
2016,4,106715896
2016,4,106715897
2016,4,106715898
2016,4,106715899
2016,4,106715900
2016,4,106715901
2016,4,106715902
2016,4,106715904
2016,4,106715905
2016,4,106715906
2016,4,106715907
2016,4,106715908
2016,4,106715909
2016,4,106715910
2016,4,106715911
2016,4,106715912
2016,4,106715913
2016,4,106715914
2016,4,106715915
2016,4,106715916
2016,1,106715917
2016,4,106715918
2016,4,106715921
2016,4,106715922
2016,1,106715924
2016,4,106715925
2016,4,106715926
2016,4,106715927
2016,4,106715928
2016,1,106715929
2016,4,106715930
2016,1,106715932
2016,4,106715935
2016,4,106715936
2016,4,106715937
2016,4,106715938
2016,4,106715939
2016,4,106715940
2016,4,106715941
2016,4,106715942
2016,4,106715943
2016,4,106715944
2016,4,106715945
2016,4,106715946
2016,4,106716952
2016,4,106716953
2016,4,106716954
2016,4,106716955
2016,4,106716956
2016,4,106716957
2016,1,106716958
2016,4,106716959
2016,4,106716960
2016,1,106716961
2016,4,106716962
2016,4,106716963
2016,4,106716964
2016,4,106716966
2016,4,106716967
2016,1,106716968
2016,1,106716969
2016,4,106716970
2016,4,106716971
2016,4,106716972
2016,4,106716973
2016,4,106716974
2016,4,106716975
2016,4,106716976
2016,4,106716977
2016,4,106716978
2016,4,106716981
2016,4,106716982
2016,4,106716983
2016,4,106716985
2016,4,106716986
2016,4,106716987
2016,4,106716988
2016,4,106716989
2016,4,106716990
2016,4,106716993
2016,1,106716994
2016,4,106716996
2016,4,106716999
2016,4,106717000
2016,4,106717001
2016,4,106717002
2016,4,106717003
2016,4,106717005
2016,4,106717006
2016,4,106717007
2016,4,106717008
2016,1,106717011
2016,4,106717012
2016,4,106717014
2016,4,106717015
2016,4,106717016
2016,4,106717017
2016,4,106717018
2016,4,106718024
2016,4,106718025
2016,4,106718026
2016,4,106718027
2016,4,106718028
2016,4,106718034
2016,4,106718035
2016,4,106718036
2016,4,106718037
2016,4,106718038
2016,4,106718041
2016,4,106718042
2016,4,106718046
2016,4,106718047
2016,4,106718048
2016,4,106718049
2016,4,106718050
2016,4,106718052
2016,4,106718053
2016,4,106718054
2016,4,106718055
2016,1,106718058
2016,4,106718059
2016,4,106718060
2016,4,106718061
2016,4,106718062
2016,4,106718063
2016,4,106718064
2016,4,106718065
2016,4,106718066
2016,4,106718069
2016,4,106718070
2016,4,106718073
2016,4,106718075
2016,4,106718077
2016,4,106718078
2016,1,106718080
2016,4,106718081
2016,4,106718082
2016,4,106718083
2016,4,106718085
2016,4,106718086
2016,4,106718087
2016,4,106718090
2016,1,106719098
2016,1,106719100
2016,1,106719101
2016,1,106719102
2016,1,106726249
2016,4,106726250
2016,1,106726251
2016,4,106726253
2016,4,106726254
2016,4,106726255
2016,4,106726256
2016,4,106726257
2016,4,106726258
2016,4,106726259
2016,4,106726260
2016,4,106726261
2016,4,106726262
2016,4,106726263
2016,4,106726264
2016,4,106726265
2016,1,106726266
2016,1,106726267
2016,1,106726268
2016,1,106726269
2016,4,106726270
2016,4,106726271
2016,4,106726272
2016,4,106726274
2016,4,106726275
2016,4,106726276
2016,4,106726277
2016,4,106726278
2016,4,106726279
2016,4,106726281
2016,4,106726282
2016,4,106726283
2016,4,106726285
2016,4,106726286
2016,4,106726287
2016,4,106726290
2016,4,106726292
2016,4,106726293
2016,4,106726295
2016,4,106726297
2016,1,106726298
2016,4,106726299
2016,4,106726300
2016,4,106726301
2016,4,106726302
2016,4,106726303
2016,4,106726304
2016,4,106726305
2016,4,106726306
2016,4,106726307
2016,4,106726308
2016,4,106727374
2016,4,106727375
2016,4,106727376
2016,4,106727377
2016,4,106727378
2016,4,106727379
2016,4,106727380
2016,4,106727381
2016,4,106727382
2016,4,106727383
2016,4,106727384
2016,4,106727385
2016,4,106727386
2016,4,106727387
2016,4,106727389
2016,4,106727391
2016,4,106727392
2016,4,106727393
2016,4,106727394
2016,4,106727396
2016,4,106727397
2016,4,106727398
2016,4,106727399
2016,4,106727400
2016,4,106727401
2016,4,106727402
2016,4,106727403
2016,4,106727404
2016,4,106727405
2016,4,106727406
2016,4,106727407
2016,4,106727409
2016,4,106727410
2016,1,106727411
2016,4,106727412
2016,4,106727413
2016,4,106727417
2016,4,106727419
2016,4,106727421
2016,4,106727422
2016,4,106727423
2016,4,106727424
2016,4,106727426
2016,4,106727427
2016,4,106727428
2016,4,106727429
2016,4,106727430
2016,4,106727431
2016,4,106727432
2016,4,106727434
2016,4,106727435
2016,4,106727436
2016,4,106727437
2016,4,106727438
2016,4,106727439
2016,4,106727440
2016,4,106727441
2016,4,106727442
2016,4,106727443
2016,4,106727444
2016,4,106728510
2016,4,106728511
2016,4,106728512
2016,4,106728513
2016,4,106728514
2016,4,106728515
2016,4,106728516
2016,4,106728517
2016,4,106728518
2016,4,106728519
2016,4,106728520
2016,4,106728521
2016,4,106728522
2016,4,106728523
2016,4,106728524
2016,4,106728525
2016,4,106728526
2016,4,106728527
2016,4,106728528
2016,4,106728529
2016,4,106728530
2016,4,106728531
2016,4,106728532
2016,4,106728533
2016,4,106728534
2016,4,106728535
2016,4,106728536
2016,4,106728537
2016,4,106728538
2016,4,106728539
2016,4,106728540
2016,4,106728541
2016,4,106728542
2016,4,106728544
2016,4,106728545
2016,4,106728547
2016,4,106728548
2016,4,106728550
2016,4,106728552
2016,4,106728553
2016,4,106728554
2016,4,106728557
2016,4,106728558
2016,4,106728559
2016,4,106728560
2016,4,106728562
2016,4,106728563
2016,4,106728564
2016,4,106728565
2016,4,106728566
2016,4,106728567
2016,4,106728568
2016,4,106728569
2016,4,106728570
2016,4,106728572
2016,4,106728573
2016,4,106728574
2016,4,106728575
2016,4,106728576
2016,1,106728577
2016,4,106728580
2016,4,106729650
2016,4,106729651
2016,4,106729653
2016,4,106729654
2016,4,106729655
2016,4,106729656
2016,4,106729659
2016,4,106729660
2016,4,106729661
2016,4,106729664
2016,4,106729665
2016,4,106729666
2016,4,106729667
2016,4,106729668
2016,4,106729669
2016,1,106729670
2016,4,106729671
2016,4,106729672
2016,4,106729673
2016,4,106729674
2016,4,106729675
2016,4,106729676
2016,4,106729679
2016,4,106729680
2016,4,106729681
2016,4,106729682
2016,4,106729683
2016,4,106729684
2016,4,106729686
2016,4,106729688
2016,4,106729689
2016,4,106729691
2016,4,106729693
2016,4,106729694
2016,4,106729695
2016,4,106729697
2016,4,106729698
2016,4,106729700
2016,4,106729701
2016,4,106729702
2016,4,106729704
2016,4,106729705
2016,4,106729707
2016,4,106729708
2016,4,106729709
2016,4,106729710
2016,4,106729711
2016,4,106729713
2016,4,106729714
2016,4,106729715
2016,4,106729716
2016,4,106730782
2016,4,106730783
2016,4,106730784
2016,4,106730785
2016,4,106730786
2016,4,106730787
2016,4,106730788
2016,4,106730789
2016,4,106730790
2016,4,106730791
2016,4,106730793
2016,4,106730794
2016,4,106730795
2016,4,106730797
2016,4,106730798
2016,4,106730800
2016,4,106730801
2016,4,106730802
2016,4,106730803
2016,4,106730805
2016,4,106730806
2016,4,106730808
2016,4,106730810
2016,4,106730811
2016,4,106730812
2016,4,106730813
2016,4,106730814
2016,4,106730815
2016,4,106730816
2016,4,106730817
2016,4,106730818
2016,4,106730819
2016,4,106730820
2016,4,106730821
2016,4,106730822
2016,4,106730823
2016,4,106730824
2016,4,106730825
2016,4,106730826
2016,4,106730827
2016,4,106730828
2016,4,106730829
2016,4,106730830
2016,4,106730831
2016,4,106730832
2016,4,106730833
2016,4,106730834
2016,4,106730835
2016,4,106730836
2016,4,106730837
2016,4,106730838
2016,4,106730840
2016,4,106730841
2016,4,106730842
2016,4,106730843
2016,4,106730844
2016,4,106730845
2016,4,106730846
2016,4,106730847
2016,1,106730848
2016,4,106730849
2016,4,106730850
2016,4,106730851
2016,4,106730852
2016,4,106731918
2016,4,106731919
2016,4,106731922
2016,4,106731923
2016,4,106731924
2016,4,106731925
2016,4,106731926
2016,4,106731927
2016,4,106731928
2016,4,106731929
2016,4,106731930
2016,4,106731931
2016,4,106731932
2016,4,106731933
2016,4,106731934
2016,4,106731935
2016,4,106731936
2016,4,106731937
2016,4,106731938
2016,4,106731939
2016,4,106731941
2016,4,106731942
2016,4,106731943
2016,4,106731944
2016,4,106731945
2016,4,106731946
2016,4,106731947
2016,4,106731950
2016,4,106731951
2016,4,106731952
2016,1,106731953
2016,4,106731954
2016,4,106731955
2016,4,106731956
2016,4,106731957
2016,4,106731958
2016,4,106731959
2016,4,106731962
2016,4,106731963
2016,4,106731964
2016,4,106731968
2016,4,106731969
2016,4,106731970
2016,4,106731971
2016,4,106731972
2016,4,106731973
2016,4,106731975
2016,4,106731976
2016,4,106731977
2016,4,106731980
2016,4,106731981
2016,4,106731982
2016,4,106731983
2016,4,106731984
2016,4,106731985
2016,4,106731986
2016,4,106731987
2016,4,106733054
2016,4,106733055
2016,4,106733056
2016,4,106733057
2016,4,106733058
2016,4,106733059
2016,4,106733060
2016,4,106733061
2016,4,106733062
2016,4,106733063
2016,4,106733064
2016,4,106733065
2016,4,106733066
2016,4,106733067
2016,4,106733068
2016,4,106733069
2016,4,106733070
2016,4,106733071
2016,4,106733072
2016,4,106733073
2016,4,106733074
2016,4,106733076
2016,4,106733077
2016,4,106733078
2016,4,106733079
2016,4,106733080
2016,4,106733081
2016,4,106733082
2016,4,106733083
2016,4,106733084
2016,4,106733086
2016,4,106733088
2016,4,106733089
2016,4,106733090
2016,4,106733091
2016,4,106733092
2016,4,106733093
2016,4,106733094
2016,4,106733095
2016,4,106733099
2016,4,106733100
2016,1,106733101
2016,4,106733104
2016,4,106733105
2016,4,106733106
2016,4,106733107
2016,4,106733108
2016,4,106733109
2016,4,106733110
2016,4,106733111
2016,4,106733112
2016,4,106733113
2016,4,106733114
2016,4,106733115
2016,4,106733116
2016,4,106733117
2016,4,106733118
2016,4,106733119
2016,4,106733120
2016,4,106733121
2016,4,106733122
2016,4,106733123
2016,4,106733124
2016,4,106716216
2016,4,106716217
2016,4,106716218
2016,4,106716219
2016,4,106716221
2016,4,106716222
2016,4,106716223
2016,4,106716224
2016,4,106716225
2016,4,106716226
2016,4,106716227
2016,4,106716229
2016,4,106716230
2016,4,106716231
2016,4,106716234
2016,1,106716235
2016,4,106716236
2016,4,106716237
2016,4,106716238
2016,4,106716239
2016,4,106716241
2016,4,106716242
2016,4,106716243
2016,4,106716244
2016,4,106716245
2016,4,106716246
2016,4,106716247
2016,4,106716248
2016,4,106852798
2016,4,106852799
2016,4,106852800
2016,4,106852801
2016,4,106852802
2016,4,106852803
2016,4,106852804
