"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7163043,15362,2,2016,"U",,"N","F","C","2016_02_OR0020200_NIBRS",,0
2016,7140362,15465,1,2016,"I",,"Y","F","C","2016_01_OR0150500_NIBRS",16366900,0
2016,7163146,15465,2,2016,"I",,"Y","F","C","2016_02_OR0150500_NIBRS",2122654,0
2016,7185930,15465,3,2016,"I",,"N","F","C","2016_03_OR0150500_NIBRS",,0
2016,7208714,15465,4,2016,"I",,"N","F","C","2016_04_OR0150500_NIBRS",,0
2016,7231498,15465,5,2016,"I",,"Y","F","C","2016_05_OR0150500_NIBRS",16366385,0
2016,7254282,15465,6,2016,"I",,"Y","F","C","2016_06_OR0150500_NIBRS",2122685,0
2016,7140535,15638,1,2016,"U",,"N","F","C","2016_01_OR0360900_NIBRS",,0
2016,7163319,15638,2,2016,"U",,"N","F","C","2016_02_OR0360900_NIBRS",,0
2016,7186103,15638,3,2016,"U",,"N","F","C","2016_03_OR0360900_NIBRS",,0
2016,7208887,15638,4,2016,"U",,"N","F","C","2016_04_OR0360900_NIBRS",,0
2016,7231671,15638,5,2016,"U",,"N","F","C","2016_05_OR0360900_NIBRS",,0
2016,7254455,15638,6,2016,"U",,"N","F","C","2016_06_OR0360900_NIBRS",,0
2016,7277239,15638,7,2016,"U",,"N","F","C","2016_07_OR0360900_NIBRS",,0
2016,7300023,15638,8,2016,"U",,"N","F","C","2016_08_OR0360900_NIBRS",,0
2016,7322807,15638,9,2016,"U",,"N","F","C","2016_09_OR0360900_NIBRS",,0
2016,7345591,15638,10,2016,"U",,"N","F","C","2016_10_OR0360900_NIBRS",,0
2016,7368375,15638,11,2016,"U",,"N","F","C","2016_11_OR0360900_NIBRS",,0
2016,7391159,15638,12,2016,"U",,"N","F","C","2016_12_OR0360900_NIBRS",,0
2016,7140437,15540,1,2016,"I",,"Y","F","C","2016_01_OR0241200_NIBRS",1028356,0
2016,7163221,15540,2,2016,"I",,"Y","F","C","2016_02_OR0241200_NIBRS",1028378,0
2016,7186005,15540,3,2016,"I",,"Y","F","C","2016_03_OR0241200_NIBRS",1028397,0
2016,7140327,15430,1,2016,"I",,"Y","F","C","2016_01_OR0100300_NIBRS",1074687,0
2016,7163111,15430,2,2016,"I",,"Y","F","C","2016_02_OR0100300_NIBRS",16339369,0
2016,7140446,15549,1,2016,"I",,"Y","F","C","2016_01_OR0250400_NIBRS",16441377,0
2016,7163230,15549,2,2016,"I",,"Y","F","C","2016_02_OR0250400_NIBRS",16441427,0
2016,7186014,15549,3,2016,"I",,"Y","F","C","2016_03_OR0250400_NIBRS",16441472,0
2016,7208798,15549,4,2016,"I",,"Y","F","C","2016_04_OR0250400_NIBRS",16441524,0
2016,7231582,15549,5,2016,"I",,"Y","F","C","2016_05_OR0250400_NIBRS",16441561,0
2016,7254366,15549,6,2016,"I",,"Y","F","C","2016_06_OR0250400_NIBRS",16441578,0
2016,7277150,15549,7,2016,"I",,"Y","F","C","2016_07_OR0250400_NIBRS",16441624,0
2016,7299934,15549,8,2016,"I",,"Y","F","C","2016_08_OR0250400_NIBRS",16441639,0
2016,7322718,15549,9,2016,"I",,"Y","F","C","2016_09_OR0250400_NIBRS",16441662,0
2016,7345502,15549,10,2016,"I",,"Y","F","C","2016_10_OR0250400_NIBRS",16441700,0
2016,7140433,15536,1,2016,"I",,"Y","F","C","2016_01_OR0240800_NIBRS",1092697,0
2016,7163217,15536,2,2016,"I",,"N","F","C","2016_02_OR0240800_NIBRS",1092748,0
2016,7186001,15536,3,2016,"I",,"N","F","C","2016_03_OR0240800_NIBRS",1092834,0
2016,7208785,15536,4,2016,"I",,"N","F","C","2016_04_OR0240800_NIBRS",1092880,0
2016,7231569,15536,5,2016,"I",,"N","F","C","2016_05_OR0240800_NIBRS",1092906,0
2016,7254353,15536,6,2016,"I",,"N","F","C","2016_06_OR0240800_NIBRS",1092971,0
2016,7140298,15401,1,2016,"U",,"N","F","C","2016_01_OR0060300_NIBRS",,0
2016,7163082,15401,2,2016,"U",,"N","F","C","2016_02_OR0060300_NIBRS",,0
2016,7185866,15401,3,2016,"U",,"N","F","C","2016_03_OR0060300_NIBRS",,0
2016,7208650,15401,4,2016,"U",,"N","F","C","2016_04_OR0060300_NIBRS",,0
2016,7231434,15401,5,2016,"U",,"N","F","C","2016_05_OR0060300_NIBRS",,0
2016,7254218,15401,6,2016,"U",,"N","F","C","2016_06_OR0060300_NIBRS",,0
2016,7277002,15401,7,2016,"U",,"N","F","C","2016_07_OR0060300_NIBRS",,0
2016,7299786,15401,8,2016,"U",,"N","F","C","2016_08_OR0060300_NIBRS",,0
2016,7140407,15510,1,2016,"I",,"Y","F","C","2016_01_OR0210300_NIBRS",14619126,0
2016,7163191,15510,2,2016,"I",,"Y","F","C","2016_02_OR0210300_NIBRS",14619132,0
2016,7185975,15510,3,2016,"I",,"N","F","C","2016_03_OR0210300_NIBRS",13994062,0
2016,7208759,15510,4,2016,"I",,"N","F","C","2016_04_OR0210300_NIBRS",13994084,0
2016,7231543,15510,5,2016,"I",,"N","F","C","2016_05_OR0210300_NIBRS",13994096,0
2016,7254327,15510,6,2016,"I",,"N","F","C","2016_06_OR0210300_NIBRS",13994130,0
2016,7277111,15510,7,2016,"I",,"N","F","C","2016_07_OR0210300_NIBRS",13994179,0
2016,7299895,15510,8,2016,"I",,"N","F","C","2016_08_OR0210300_NIBRS",13994217,0
2016,7322679,15510,9,2016,"I",,"N","F","C","2016_09_OR0210300_NIBRS",13994252,0
2016,7345463,15510,10,2016,"I",,"N","F","C","2016_10_OR0210300_NIBRS",13994285,0
2016,7140432,15535,1,2016,"I",,"N","F","C","2016_01_OR0240700_NIBRS",,0
2016,7163216,15535,2,2016,"I",,"N","F","C","2016_02_OR0240700_NIBRS",,0
2016,7186000,15535,3,2016,"I",,"N","F","C","2016_03_OR0240700_NIBRS",,0
2016,7208784,15535,4,2016,"I",,"N","F","C","2016_04_OR0240700_NIBRS",,0
2016,7231568,15535,5,2016,"I",,"N","F","C","2016_05_OR0240700_NIBRS",,0
2016,7254352,15535,6,2016,"I",,"N","F","C","2016_06_OR0240700_NIBRS",,0
2016,7277136,15535,7,2016,"I",,"N","F","C","2016_07_OR0240700_NIBRS",,0
2016,7299920,15535,8,2016,"I",,"N","F","C","2016_08_OR0240700_NIBRS",,0
2016,7322704,15535,9,2016,"I",,"N","F","C","2016_09_OR0240700_NIBRS",1092786,0
2016,7345488,15535,10,2016,"I",,"N","F","C","2016_10_OR0240700_NIBRS",,0
2016,7368272,15535,11,2016,"I",,"N","F","C","2016_11_OR0240700_NIBRS",,0
2016,7391056,15535,12,2016,"I",,"N","F","C","2016_12_OR0240700_NIBRS",1092801,0
2016,7140267,15370,1,2016,"I",,"N","F","C","2016_01_OR0030200_NIBRS",14798623,0
2016,7163051,15370,2,2016,"I",,"N","F","C","2016_02_OR0030200_NIBRS",14798649,0
2016,7185835,15370,3,2016,"I",,"N","F","C","2016_03_OR0030200_NIBRS",14798674,0
2016,7208619,15370,4,2016,"I",,"Y","F","C","2016_04_OR0030200_NIBRS",15158243,0
2016,7140396,15499,1,2016,"U",,"N","F","C","2016_01_OR0200500_NIBRS",,0
2016,7163180,15499,2,2016,"U",,"N","F","C","2016_02_OR0200500_NIBRS",,0
2016,7185964,15499,3,2016,"U",,"N","F","C","2016_03_OR0200500_NIBRS",,0
2016,7208748,15499,4,2016,"U",,"N","F","C","2016_04_OR0200500_NIBRS",,0
2016,7231532,15499,5,2016,"U",,"N","F","C","2016_05_OR0200500_NIBRS",,0
2016,7140326,15429,1,2016,"I",,"N","F","C","2016_01_OR0100200_NIBRS",15143963,0
2016,7163110,15429,2,2016,"I",,"N","F","C","2016_02_OR0100200_NIBRS",15143972,0
2016,7140536,15639,1,2016,"U",,"N","F","C","2016_01_OR0361000_NIBRS",,0
2016,7140519,15622,1,2016,"I",,"N","F","C","2016_01_OR0341100_NIBRS",12117077,0
2016,7163303,15622,2,2016,"I",,"N","F","C","2016_02_OR0341100_NIBRS",13055324,0
2016,7186087,15622,3,2016,"I",,"N","F","C","2016_03_OR0341100_NIBRS",14806126,0
2016,7140436,15539,1,2016,"U",,"N","F","C","2016_01_OR0241100_NIBRS",,0
2016,7163220,15539,2,2016,"U",,"N","F","C","2016_02_OR0241100_NIBRS",,0
2016,7186004,15539,3,2016,"U",,"N","F","C","2016_03_OR0241100_NIBRS",,0
2016,7208788,15539,4,2016,"U",,"N","F","C","2016_04_OR0241100_NIBRS",,0
2016,7231572,15539,5,2016,"U",,"N","F","C","2016_05_OR0241100_NIBRS",,0
2016,7254356,15539,6,2016,"U",,"N","F","C","2016_06_OR0241100_NIBRS",,0
2016,7277140,15539,7,2016,"U",,"N","F","C","2016_07_OR0241100_NIBRS",,0
2016,7299924,15539,8,2016,"U",,"N","F","C","2016_08_OR0241100_NIBRS",,0
2016,7322708,15539,9,2016,"U",,"N","F","C","2016_09_OR0241100_NIBRS",,0
2016,7345492,15539,10,2016,"U",,"N","F","C","2016_10_OR0241100_NIBRS",,0
2016,7368276,15539,11,2016,"U",,"N","F","C","2016_11_OR0241100_NIBRS",,0
2016,7391060,15539,12,2016,"U",,"N","F","C","2016_12_OR0241100_NIBRS",,0
2016,7140347,15450,1,2016,"I",,"N","F","C","2016_01_OR0130000_NIBRS",,0
2016,7163131,15450,2,2016,"I",,"N","F","C","2016_02_OR0130000_NIBRS",,0
2016,7185915,15450,3,2016,"I",,"N","F","C","2016_03_OR0130000_NIBRS",,0
2016,7140420,15523,1,2016,"U",,"N","F","C","2016_01_OR0230100_NIBRS",,0
2016,7163204,15523,2,2016,"U",,"N","F","C","2016_02_OR0230100_NIBRS",,0
2016,7185988,15523,3,2016,"U",,"N","F","C","2016_03_OR0230100_NIBRS",,0
2016,7208772,15523,4,2016,"U",,"N","F","C","2016_04_OR0230100_NIBRS",,0
2016,7231556,15523,5,2016,"U",,"N","F","C","2016_05_OR0230100_NIBRS",,0
2016,7140360,15463,1,2016,"I",,"N","F","C","2016_01_OR0150300_NIBRS",,0
2016,7163144,15463,2,2016,"I",,"N","F","C","2016_02_OR0150300_NIBRS",,0
2016,7185928,15463,3,2016,"I",,"N","F","C","2016_03_OR0150300_NIBRS",,0
2016,7208712,15463,4,2016,"I",,"N","F","C","2016_04_OR0150300_NIBRS",,0
2016,7231496,15463,5,2016,"I",,"N","F","C","2016_05_OR0150300_NIBRS",,0
2016,7254280,15463,6,2016,"I",,"N","F","C","2016_06_OR0150300_NIBRS",,0
2016,7140368,15471,1,2016,"U",,"N","F","C","2016_01_OR0151100_NIBRS",,0
2016,7163152,15471,2,2016,"U",,"N","F","C","2016_02_OR0151100_NIBRS",,0
2016,7185936,15471,3,2016,"U",,"N","F","C","2016_03_OR0151100_NIBRS",,0
2016,7163075,15394,2,2016,"I",,"N","F","C","2016_02_OR0050500_NIBRS",,0
2016,7185859,15394,3,2016,"I",,"N","F","C","2016_03_OR0050500_NIBRS",,0
2016,7208643,15394,4,2016,"Z",,"N","F","C","2016_04_OR0050500_NIBRS",,0
2016,7231427,15394,5,2016,"I",,"N","F","C","2016_05_OR0050500_NIBRS",,0
2016,7254211,15394,6,2016,"I",,"N","F","C","2016_06_OR0050500_NIBRS",,0
2016,7276995,15394,7,2016,"I",,"N","F","C","2016_07_OR0050500_NIBRS",,0
2016,7299779,15394,8,2016,"I",,"N","F","C","2016_08_OR0050500_NIBRS",,0
2016,7322563,15394,9,2016,"I",,"N","F","C","2016_09_OR0050500_NIBRS",1091528,0
2016,7345347,15394,10,2016,"I",,"N","F","C","2016_10_OR0050500_NIBRS",1091545,0
2016,7368131,15394,11,2016,"I",,"N","F","C","2016_11_OR0050500_NIBRS",,0
2016,7390915,15394,12,2016,"I",,"N","F","C","2016_12_OR0050500_NIBRS",15083933,0
2016,7277221,15620,7,2016,"I",,"N","F","C","2016_07_OR0340800_NIBRS",14853974,0
2016,7300005,15620,8,2016,"I",,"N","F","C","2016_08_OR0340800_NIBRS",14865552,0
2016,7322789,15620,9,2016,"I",,"N","F","C","2016_09_OR0340800_NIBRS",14877816,0
2016,7345573,15620,10,2016,"I",,"N","F","C","2016_10_OR0340800_NIBRS",14915347,0
2016,7368357,15620,11,2016,"I",,"N","F","C","2016_11_OR0340800_NIBRS",14915366,0
2016,7391141,15620,12,2016,"I",,"N","F","C","2016_12_OR0340800_NIBRS",14915388,0
2016,7140518,15621,1,2016,"I",,"N","F","C","2016_01_OR0340900_NIBRS",12115835,0
2016,7163302,15621,2,2016,"I",,"N","F","C","2016_02_OR0340900_NIBRS",13054079,0
2016,7186086,15621,3,2016,"I",,"N","F","C","2016_03_OR0340900_NIBRS",14805892,0
2016,7208870,15621,4,2016,"I",,"N","F","C","2016_04_OR0340900_NIBRS",14817930,0
2016,7231654,15621,5,2016,"I",,"N","F","C","2016_05_OR0340900_NIBRS",14842205,0
2016,7254438,15621,6,2016,"I",,"N","F","C","2016_06_OR0340900_NIBRS",14842217,0
2016,7277222,15621,7,2016,"I",,"Y","F","C","2016_07_OR0340900_NIBRS",16521352,0
2016,7300006,15621,8,2016,"I",,"N","F","C","2016_08_OR0340900_NIBRS",14866493,0
2016,7140292,15395,1,2016,"I",,"N","F","C","2016_01_OR0050600_NIBRS",,0
2016,7163076,15395,2,2016,"I",,"N","F","C","2016_02_OR0050600_NIBRS",,0
2016,7185860,15395,3,2016,"U",,"N","F","C","2016_03_OR0050600_NIBRS",,0
2016,7345554,15601,10,2016,"U",,"N","F","C","2016_10_OR0320100_NIBRS",,0
2016,7368338,15601,11,2016,"U",,"N","F","C","2016_11_OR0320100_NIBRS",,0
2016,7391122,15601,12,2016,"U",,"N","F","C","2016_12_OR0320100_NIBRS",,0
2016,7140499,15602,1,2016,"U",,"N","F","C","2016_01_OR0320200_NIBRS",,0
2016,7163283,15602,2,2016,"U",,"N","F","C","2016_02_OR0320200_NIBRS",,0
2016,7186067,15602,3,2016,"U",,"N","F","C","2016_03_OR0320200_NIBRS",,0
2016,7208851,15602,4,2016,"U",,"N","F","C","2016_04_OR0320200_NIBRS",,0
2016,7140426,15529,1,2016,"U",,"N","F","C","2016_01_OR0240100_NIBRS",,0
2016,7163210,15529,2,2016,"U",,"N","F","C","2016_02_OR0240100_NIBRS",,0
2016,7185994,15529,3,2016,"U",,"N","F","C","2016_03_OR0240100_NIBRS",,0
2016,7208778,15529,4,2016,"U",,"N","F","C","2016_04_OR0240100_NIBRS",,0
2016,7231562,15529,5,2016,"U",,"N","F","C","2016_05_OR0240100_NIBRS",,0
2016,7254346,15529,6,2016,"U",,"N","F","C","2016_06_OR0240100_NIBRS",,0
2016,7277130,15529,7,2016,"U",,"N","F","C","2016_07_OR0240100_NIBRS",,0
2016,7299914,15529,8,2016,"U",,"N","F","C","2016_08_OR0240100_NIBRS",,0
2016,7322698,15529,9,2016,"U",,"N","F","C","2016_09_OR0240100_NIBRS",,0
2016,7345482,15529,10,2016,"U",,"N","F","C","2016_10_OR0240100_NIBRS",,0
2016,7368266,15529,11,2016,"U",,"N","F","C","2016_11_OR0240100_NIBRS",,0
2016,7391050,15529,12,2016,"U",,"N","F","C","2016_12_OR0240100_NIBRS",,0
2016,7390912,15391,12,2016,"U",,"N","F","C","2016_12_OR0050200_NIBRS",,0
2016,7140529,15632,1,2016,"U",,"N","F","C","2016_01_OR0360300_NIBRS",,0
2016,7163313,15632,2,2016,"U",,"N","F","C","2016_02_OR0360300_NIBRS",,0
2016,7186097,15632,3,2016,"U",,"N","F","C","2016_03_OR0360300_NIBRS",,0
2016,7208881,15632,4,2016,"U",,"N","F","C","2016_04_OR0360300_NIBRS",,0
2016,7231665,15632,5,2016,"U",,"N","F","C","2016_05_OR0360300_NIBRS",,0
2016,7254449,15632,6,2016,"U",,"N","F","C","2016_06_OR0360300_NIBRS",,0
2016,7277233,15632,7,2016,"U",,"N","F","C","2016_07_OR0360300_NIBRS",,0
2016,7300017,15632,8,2016,"U",,"N","F","C","2016_08_OR0360300_NIBRS",,0
2016,7322801,15632,9,2016,"U",,"N","F","C","2016_09_OR0360300_NIBRS",,0
2016,7345585,15632,10,2016,"U",,"N","F","C","2016_10_OR0360300_NIBRS",,0
2016,7368369,15632,11,2016,"U",,"N","F","C","2016_11_OR0360300_NIBRS",,0
2016,7391153,15632,12,2016,"U",,"N","F","C","2016_12_OR0360300_NIBRS",,0
2016,7140494,15597,1,2016,"U",,"N","F","C","2016_01_OR0310300_NIBRS",,0
2016,7163278,15597,2,2016,"U",,"N","F","C","2016_02_OR0310300_NIBRS",,0
2016,7186062,15597,3,2016,"U",,"N","F","C","2016_03_OR0310300_NIBRS",,0
2016,7208846,15597,4,2016,"U",,"N","F","C","2016_04_OR0310300_NIBRS",,0
2016,7231630,15597,5,2016,"U",,"N","F","C","2016_05_OR0310300_NIBRS",,0
2016,7254414,15597,6,2016,"U",,"N","F","C","2016_06_OR0310300_NIBRS",,0
2016,7277198,15597,7,2016,"U",,"N","F","C","2016_07_OR0310300_NIBRS",,0
2016,7140435,15538,1,2016,"I",,"N","F","C","2016_01_OR0241000_NIBRS",,0
2016,7163219,15538,2,2016,"I",,"N","F","C","2016_02_OR0241000_NIBRS",,0
2016,7186003,15538,3,2016,"I",,"N","F","C","2016_03_OR0241000_NIBRS",,0
2016,7208787,15538,4,2016,"I",,"N","F","C","2016_04_OR0241000_NIBRS",,0
2016,7231571,15538,5,2016,"I",,"N","F","C","2016_05_OR0241000_NIBRS",,0
2016,7254355,15538,6,2016,"I",,"N","F","C","2016_06_OR0241000_NIBRS",,0
2016,7277139,15538,7,2016,"I",,"N","F","C","2016_07_OR0241000_NIBRS",,0
2016,7299923,15538,8,2016,"I",,"N","F","C","2016_08_OR0241000_NIBRS",,0
2016,7322707,15538,9,2016,"I",,"N","F","C","2016_09_OR0241000_NIBRS",,0
2016,7345491,15538,10,2016,"I",,"N","F","C","2016_10_OR0241000_NIBRS",14942192,0
2016,7368275,15538,11,2016,"I",,"N","F","C","2016_11_OR0241000_NIBRS",,0
2016,7391059,15538,12,2016,"Z",,"N","F","C","2016_12_OR0241000_NIBRS",,0
2016,7140485,15588,1,2016,"I",,"Y","F","C","2016_01_OR0300800_NIBRS",15102247,0
2016,7163269,15588,2,2016,"I",,"Y","F","C","2016_02_OR0300800_NIBRS",15102252,0
2016,7186053,15588,3,2016,"I",,"Y","F","C","2016_03_OR0300800_NIBRS",15102255,0
2016,7208837,15588,4,2016,"I",,"Y","F","C","2016_04_OR0300800_NIBRS",15102278,0
2016,7231621,15588,5,2016,"I",,"Y","F","C","2016_05_OR0300800_NIBRS",15102286,0
2016,7254405,15588,6,2016,"I",,"Y","F","C","2016_06_OR0300800_NIBRS",15102297,0
2016,7322756,15587,9,2016,"I",,"Y","F","C","2016_09_OR0300700_NIBRS",1042454,0
2016,7345540,15587,10,2016,"I",,"Y","F","C","2016_10_OR0300700_NIBRS",1042592,0
2016,7368324,15587,11,2016,"I",,"Y","F","C","2016_11_OR0300700_NIBRS",1042691,0
2016,7391108,15587,12,2016,"I",,"N","F","C","2016_12_OR0300700_NIBRS",1042759,0
2016,7140531,15634,1,2016,"I",,"N","F","C","2016_01_OR0360500_NIBRS",,0
2016,7163315,15634,2,2016,"Z",,"N","F","C","2016_02_OR0360500_NIBRS",,0
2016,7186099,15634,3,2016,"I",,"N","F","C","2016_03_OR0360500_NIBRS",,0
2016,7208883,15634,4,2016,"I",,"N","F","C","2016_04_OR0360500_NIBRS",,0
2016,7231667,15634,5,2016,"I",,"N","F","C","2016_05_OR0360500_NIBRS",,0
2016,7254451,15634,6,2016,"I",,"Y","F","C","2016_06_OR0360500_NIBRS",2123536,0
2016,7277235,15634,7,2016,"I",,"N","F","C","2016_07_OR0360500_NIBRS",2123562,0
2016,7300019,15634,8,2016,"I",,"Y","F","C","2016_08_OR0360500_NIBRS",15008170,0
2016,7322803,15634,9,2016,"I",,"Y","F","C","2016_09_OR0360500_NIBRS",16473484,0
2016,7345587,15634,10,2016,"I",,"Y","F","C","2016_10_OR0360500_NIBRS",15008224,0
2016,7368371,15634,11,2016,"I",,"Y","F","C","2016_11_OR0360500_NIBRS",15008178,0
2016,7391155,15634,12,2016,"I",,"Y","F","C","2016_12_OR0360500_NIBRS",15008196,0
2016,7140325,15428,1,2016,"U",,"N","F","C","2016_01_OR0100100_NIBRS",,0
2016,7140408,15511,1,2016,"U",,"N","F","C","2016_01_OR0210400_NIBRS",,0
2016,7163192,15511,2,2016,"U",,"N","F","C","2016_02_OR0210400_NIBRS",,0
2016,7185976,15511,3,2016,"U",,"N","F","C","2016_03_OR0210400_NIBRS",,0
2016,7208760,15511,4,2016,"U",,"N","F","C","2016_04_OR0210400_NIBRS",,0
2016,7231544,15511,5,2016,"U",,"N","F","C","2016_05_OR0210400_NIBRS",,0
2016,7254328,15511,6,2016,"U",,"N","F","C","2016_06_OR0210400_NIBRS",,0
2016,7277112,15511,7,2016,"U",,"N","F","C","2016_07_OR0210400_NIBRS",,0
2016,7299896,15511,8,2016,"U",,"N","F","C","2016_08_OR0210400_NIBRS",,0
2016,7322680,15511,9,2016,"U",,"N","F","C","2016_09_OR0210400_NIBRS",,0
2016,7345464,15511,10,2016,"U",,"N","F","C","2016_10_OR0210400_NIBRS",,0
2016,7368248,15511,11,2016,"U",,"N","F","C","2016_11_OR0210400_NIBRS",,0
2016,7391032,15511,12,2016,"U",,"N","F","C","2016_12_OR0210400_NIBRS",,0
2016,7140493,15596,1,2016,"U",,"N","F","C","2016_01_OR0310200_NIBRS",,0
2016,7208634,15385,4,2016,"U",,"N","F","C","2016_04_OR0040500_NIBRS",,0
2016,7231418,15385,5,2016,"U",,"N","F","C","2016_05_OR0040500_NIBRS",,0
2016,7254202,15385,6,2016,"U",,"N","F","C","2016_06_OR0040500_NIBRS",,0
2016,7276986,15385,7,2016,"U",,"N","F","C","2016_07_OR0040500_NIBRS",,0
2016,7299770,15385,8,2016,"I",,"N","F","C","2016_08_OR0040500_NIBRS",,0
2016,7322554,15385,9,2016,"I",,"N","F","C","2016_09_OR0040500_NIBRS",,0
2016,7140349,15452,1,2016,"I",,"N","F","C","2016_01_OR0130200_NIBRS",1088213,0
2016,7163133,15452,2,2016,"I",,"N","F","C","2016_02_OR0130200_NIBRS",,0
2016,7185917,15452,3,2016,"I",,"N","F","C","2016_03_OR0130200_NIBRS",,0
2016,7208701,15452,4,2016,"I",,"N","F","C","2016_04_OR0130200_NIBRS",,0
2016,7231485,15452,5,2016,"I",,"N","F","C","2016_05_OR0130200_NIBRS",,0
2016,7140303,15406,1,2016,"U",,"N","F","C","2016_01_OR0060800_NIBRS",,0
2016,7163087,15406,2,2016,"U",,"N","F","C","2016_02_OR0060800_NIBRS",,0
2016,7185871,15406,3,2016,"U",,"N","F","C","2016_03_OR0060800_NIBRS",,0
2016,7208655,15406,4,2016,"U",,"N","F","C","2016_04_OR0060800_NIBRS",,0
2016,7231439,15406,5,2016,"U",,"N","F","C","2016_05_OR0060800_NIBRS",,0
2016,7254223,15406,6,2016,"U",,"N","F","C","2016_06_OR0060800_NIBRS",,0
2016,7277007,15406,7,2016,"U",,"N","F","C","2016_07_OR0060800_NIBRS",,0
2016,7299791,15406,8,2016,"U",,"N","F","C","2016_08_OR0060800_NIBRS",,0
2016,7322575,15406,9,2016,"U",,"N","F","C","2016_09_OR0060800_NIBRS",,0
2016,7345359,15406,10,2016,"U",,"N","F","C","2016_10_OR0060800_NIBRS",,0
2016,7140467,15570,1,2016,"U",,"N","F","C","2016_01_OR0280000_NIBRS",,0
2016,7163251,15570,2,2016,"U",,"N","F","C","2016_02_OR0280000_NIBRS",,0
2016,7186035,15570,3,2016,"U",,"N","F","C","2016_03_OR0280000_NIBRS",,0
2016,7208819,15570,4,2016,"U",,"N","F","C","2016_04_OR0280000_NIBRS",,0
2016,7231603,15570,5,2016,"U",,"N","F","C","2016_05_OR0280000_NIBRS",,0
2016,7277047,15446,7,2016,"U",,"N","F","C","2016_07_OR0120200_NIBRS",,0
2016,7299831,15446,8,2016,"U",,"N","F","C","2016_08_OR0120200_NIBRS",,0
2016,7322615,15446,9,2016,"U",,"N","F","C","2016_09_OR0120200_NIBRS",,0
2016,7345399,15446,10,2016,"U",,"N","F","C","2016_10_OR0120200_NIBRS",,0
2016,7368183,15446,11,2016,"U",,"N","F","C","2016_11_OR0120200_NIBRS",,0
2016,7390967,15446,12,2016,"U",,"N","F","C","2016_12_OR0120200_NIBRS",,0
2016,7299767,15382,8,2016,"I",,"N","F","C","2016_08_OR0040200_NIBRS",,0
2016,7322551,15382,9,2016,"I",,"N","F","C","2016_09_OR0040200_NIBRS",,0
2016,7345335,15382,10,2016,"I",,"N","F","C","2016_10_OR0040200_NIBRS",,0
2016,7368119,15382,11,2016,"I",,"N","F","C","2016_11_OR0040200_NIBRS",,0
2016,7390903,15382,12,2016,"Z",,"N","F","C","2016_12_OR0040200_NIBRS",,0
2016,7140287,15390,1,2016,"I",,"N","F","C","2016_01_OR0050100_NIBRS",,0
2016,7163071,15390,2,2016,"I",,"N","F","C","2016_02_OR0050100_NIBRS",,0
2016,7185855,15390,3,2016,"I",,"N","F","C","2016_03_OR0050100_NIBRS",,0
2016,7208639,15390,4,2016,"I",,"N","F","C","2016_04_OR0050100_NIBRS",,0
2016,7231423,15390,5,2016,"I",,"N","F","C","2016_05_OR0050100_NIBRS",,0
2016,7254207,15390,6,2016,"I",,"N","F","C","2016_06_OR0050100_NIBRS",,0
2016,7276991,15390,7,2016,"I",,"N","F","C","2016_07_OR0050100_NIBRS",,0
2016,7299775,15390,8,2016,"I",,"N","F","C","2016_08_OR0050100_NIBRS",,0
2016,7322559,15390,9,2016,"I",,"N","F","C","2016_09_OR0050100_NIBRS",,0
2016,7345343,15390,10,2016,"I",,"N","F","C","2016_10_OR0050100_NIBRS",,0
2016,7368127,15390,11,2016,"Z",,"N","F","C","2016_11_OR0050100_NIBRS",,0
2016,7390911,15390,12,2016,"Z",,"N","F","C","2016_12_OR0050100_NIBRS",,0
2016,7140533,15636,1,2016,"I",,"Y","F","C","2016_01_OR0360700_NIBRS",1029019,0
2016,7163317,15636,2,2016,"I",,"Y","F","C","2016_02_OR0360700_NIBRS",1029075,0
2016,7186101,15636,3,2016,"I",,"Y","F","C","2016_03_OR0360700_NIBRS",1029111,0
2016,7208885,15636,4,2016,"I",,"Y","F","C","2016_04_OR0360700_NIBRS",1029148,0
2016,7231669,15636,5,2016,"I",,"Y","F","C","2016_05_OR0360700_NIBRS",1029208,0
2016,7254453,15636,6,2016,"I",,"Y","F","C","2016_06_OR0360700_NIBRS",,0
2016,7277237,15636,7,2016,"I",,"Y","F","C","2016_07_OR0360700_NIBRS",1029250,0
2016,7300021,15636,8,2016,"I",,"Y","F","C","2016_08_OR0360700_NIBRS",14622806,0
2016,7322805,15636,9,2016,"I",,"Y","F","C","2016_09_OR0360700_NIBRS",1029313,0
2016,7345589,15636,10,2016,"I",,"Y","F","C","2016_10_OR0360700_NIBRS",1029352,0
2016,7368373,15636,11,2016,"I",,"Y","F","C","2016_11_OR0360700_NIBRS",14622759,0
2016,7391157,15636,12,2016,"I",,"N","F","C","2016_12_OR0360700_NIBRS",1029377,0
2016,7140444,15547,1,2016,"U",,"N","F","C","2016_01_OR0250100_NIBRS",,0
2016,7163228,15547,2,2016,"U",,"N","F","C","2016_02_OR0250100_NIBRS",,0
2016,7186012,15547,3,2016,"U",,"N","F","C","2016_03_OR0250100_NIBRS",,0
2016,7208796,15547,4,2016,"U",,"N","F","C","2016_04_OR0250100_NIBRS",,0
