"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,89581614,0.001,1,7385381
2016,12,92022805,0.001,1,7385382
2016,12,89581619,0.001,1,7385383
2016,4,90191174,0.001,1,7385384
2016,4,91413069,0.002,1,7385386
2016,12,90802925,1.002,1,7385387
2016,12,92022846,0.006,1,7385388
2016,12,89582573,0.001,1,7385389
2016,5,89582580,92.007,1,7385390
2016,4,90192122,0.001,1,7385391
2016,4,90803868,0.008,1,7385393
2016,5,93858214,0.006,1,7385394
2016,12,89582607,1.008,1,7385395
2016,12,93858255,0.001,1,7385396
2016,4,93246941,0.002,1,7385397
2016,12,90193081,0.001,1,7385398
2016,4,92024887,0.001,1,7385399
2016,12,91415091,0.001,1,7385400
2016,12,93248009,0.001,1,7385401
2016,12,91416026,58.038,1,7385402
2016,4,90805883,0.001,1,7385403
2016,12,90194079,1.024,1,7385404
2016,12,93248933,1.043,1,7385405
2016,12,93248934,0.002,1,7385406
2016,5,92025923,0.066,1,7385407
2016,4,92025925,0.681,1,7385408
2016,4,93860226,0.066,1,7385409
2016,12,90194986,10,1,7385410
2016,4,93861146,0.005,1,7385411
2016,4,90806881,0.001,1,7385412
2016,12,89585664,0.002,1,7385413
2016,12,93249980,0.001,1,7385414
2016,12,91417021,4.007,1,7385415
2016,5,93861192,3,1,7385416
2016,12,93862216,0.001,1,7385419
2016,12,92639359,0.001,1,7385420
2016,12,90808914,26.002,1,7385421
2016,12,92029024,1,1,7385422
2016,12,90197055,1.003,1,7385423
2016,12,93251993,1.007,1,7385424
2016,5,93252001,878,1,7385425
2016,4,92030046,5.009,1,7385426
2016,4,91420055,3.006,1,7385427
2016,12,89588671,10.008,1,7385428
2016,12,90809834,23.005,1,7385429
2016,4,89588688,7.009,1,7385430
2016,2,93865179,2.001,1,7385431
2016,12,90810818,18.001,1,7385432
2016,12,91422073,0.001,1,7385433
2016,12,90199919,0.001,1,7385434
2016,12,91422099,0.001,1,7385435
2016,12,89590654,0.001,1,7385436
2016,4,90189278,2,1,7385447
2016,12,92632430,0.006,1,7385448
2016,12,93243965,0.053,1,7385449
2016,4,92632450,1.008,1,7385450
2016,12,93855321,0.003,1,7385451
2016,12,93856285,4.005,1,7385452
2016,12,90801961,1,1,7385453
2016,12,92633435,3.003,1,7385454
2016,12,89580696,0.005,1,7385455
2016,5,91413097,0.001,1,7385456
2016,5,92634382,0.001,1,7385457
2016,12,92634384,3.004,1,7385458
2016,12,93246028,0.401,1,7385459
2016,12,92022861,0.001,1,7385460
2016,4,91413116,0.001,1,7385461
2016,12,90191248,0.001,1,7385462
2016,12,92022866,0.001,1,7385463
2016,4,92022874,0.001,1,7385464
2016,4,92022875,1.801,1,7385465
2016,4,93246041,0.001,1,7385466
2016,12,91413133,0.001,1,7385467
2016,4,92022892,0.004,1,7385468
2016,4,92635312,1.007,1,7385469
2016,12,90192178,0.004,1,7385470
2016,4,90192179,0.004,1,7385471
2016,4,90803919,4.001,1,7385472
2016,5,93858269,10.006,1,7385473
2016,5,92635324,15.008,1,7385474
2016,5,93858286,2.006,1,7385475
2016,4,92635342,0.003,1,7385476
2016,12,89582672,0.057,1,7385477
2016,4,92024914,0.028,1,7385478
2016,4,89583730,0.028,1,7385479
2016,5,90804994,20.002,1,7385480
2016,12,91415144,0.001,1,7385483
2016,4,91414215,0.002,1,7359198
2016,4,93859245,31.068,1,7359199
2016,4,92025821,0.522,1,7359200
2016,12,93250151,0.004,1,7359201
2016,12,91410648,0.001,1,7359323
2016,12,93855423,1,1,7359324
2016,5,89580315,1,1,7359325
2016,5,90190483,18.003,1,7359326
2016,4,90190888,0.001,1,7359327
2016,17,90191223,0.002,1,7359328
2016,5,89582463,0.302,1,7359392
2016,12,92025662,0.991,1,7359393
2016,12,92637140,13.023,1,7359394
2016,12,90806525,10.902,1,7359395
2016,12,91416706,0.076,1,7359396
2016,12,93538943,0.001,1,7363531
2016,12,91095186,0.001,1,7363532
2016,12,94149579,0.002,1,7363533
2016,5,91095189,4.006,1,7363534
2016,16,93538956,0.001,1,7363535
2016,12,94149602,0.002,1,7363536
2016,12,93538975,0.001,1,7363537
2016,12,90484540,0.006,1,7363538
2016,12,91705606,0.005,1,7363539
2016,4,91095243,0.003,1,7363540
2016,12,92928268,1.022,1,7363608
2016,12,92315548,0.006,1,7363609
2016,12,94149669,5.002,1,7363610
2016,12,92315568,0.003,1,7363611
2016,12,92315571,1.007,1,7363612
2016,4,92315601,1,1,7363675
2016,15,94149717,0.001,1,7363676
2016,12,91095343,0.001,1,7363677
2016,12,92928336,3.001,1,7363678
2016,4,94149729,0.001,1,7363679
2016,12,94149746,27.001,1,7363680
2016,5,92928353,1,1,7363734
2016,5,92636435,0.001,1,7385485
2016,12,91416064,0.001,1,7385486
2016,12,90805909,0.001,1,7385487
2016,4,92637367,0.002,1,7385488
2016,4,92025946,0.015,1,7385489
2016,12,92637381,0.001,1,7385490
2016,4,90194153,0.001,1,7385491
2016,2,91416085,2.088,1,7385492
2016,12,90805944,0.001,1,7385493
2016,4,92637395,0.044,1,7385494
2016,4,90805967,0.047,1,7385495
2016,12,92637409,0.001,1,7385496
2016,12,89584781,0.001,1,7385497
2016,12,92025992,2.781,1,7385498
2016,12,91417067,15.005,1,7385499
2016,4,93861249,4.002,1,7385500
2016,2,92026989,1,1,7385501
2016,12,92027008,3,1,7385502
2016,5,90808015,0.001,1,7385503
2016,12,92028073,2,1,7385504
2016,4,92028076,1,1,7385505
2016,12,91419131,7.009,1,7385506
2016,12,93863232,72.007,1,7385507
2016,5,90197078,5.002,1,7385508
2016,12,92029082,0.008,1,7385509
2016,4,90808967,20.001,1,7385510
2016,12,92640369,2.006,1,7385511
2016,4,93252043,1,1,7385512
2016,4,93864178,8.006,1,7385513
2016,12,90809886,9.001,1,7385514
2016,12,91420132,114.002,1,7385515
2016,12,90810835,0.001,1,7385516
2016,12,92642358,0.001,1,7385517
2016,12,92642368,0.001,1,7385518
2016,2,93865251,1.001,1,7385519
2016,12,93254027,0.001,1,7385520
2016,12,89590667,0.001,1,7385521
2016,4,92032142,0.001,1,7385522
2016,5,93255019,10.001,1,7385523
2016,12,90811872,4.001,1,7385524
2016,12,92032161,0.001,1,7385525
2016,12,93866203,0.001,1,7385526
2016,12,92643403,0.001,1,7385527
2016,5,93243054,18.003,1,7385546
2016,5,92019990,36.019,1,7385547
2016,5,93854360,0.068,1,7385548
2016,5,93243088,4.086,1,7385549
2016,12,90189330,0.005,1,7385551
2016,12,93244009,0.014,1,7385552
2016,4,89580712,0.002,1,7385553
2016,4,90190267,0.004,1,7385554
2016,12,90802013,0.001,1,7385555
2016,12,90190281,1,1,7385556
2016,12,91413143,0.601,1,7385557
2016,12,93246080,16,1,7385558
2016,17,89581743,0.003,1,7385559
2016,12,93857345,0.002,1,7385560
2016,12,90191293,0.005,1,7385561
2016,12,90191302,0.001,1,7385562
2016,12,90803026,0.004,1,7385563
2016,5,91413191,0.001,1,7385564
2016,12,92635380,0.001,1,7385565
2016,12,93858322,0.002,1,7385566
2016,5,92635390,3.009,1,7385567
2016,12,90192244,2.002,1,7385568
2016,12,89582722,0.002,1,7385570
2016,4,92023897,0.007,1,7385571
2016,12,92635419,0.001,1,7385572
2016,5,91414134,2.001,1,7385573
2016,12,89582751,0.001,1,7385574
2016,12,90192273,0.002,1,7385575
2016,4,92023922,0.001,1,7385576
2016,12,92635445,0.002,1,7385577
2016,4,92025033,0.001,1,7385578
2016,12,93859390,0.001,1,7385579
2016,5,92025062,0.001,1,7385580
2016,5,90805086,0.001,1,7385581
2016,4,93860296,0.001,1,7385582
2016,4,93860298,0.046,1,7385583
2016,12,89584797,33.026,1,7385584
2016,12,90194196,0.001,1,7385585
2016,5,91416147,7.098,1,7385586
2016,12,92026023,0.001,1,7385587
2016,4,92637467,0.038,1,7385589
2016,4,90194227,0.001,1,7385590
2016,5,92027078,279.004,1,7385591
2016,4,93861355,29.009,1,7385592
2016,12,92638488,1.001,1,7385593
2016,12,89585854,0.001,1,7385595
2016,12,89585856,0.001,1,7385596
2016,4,92028111,11.007,1,7385597
2016,12,92639453,1,1,7385598
2016,12,90196214,1,1,7385599
2016,12,93251136,1,1,7385600
2016,12,91418236,1,1,7385601
2016,2,90197129,1,1,7385602
2016,12,92640406,1,1,7385603
2016,12,90809914,13.001,1,7385604
2016,12,92030158,38.001,1,7385605
2016,4,89588770,29,1,7385606
2016,4,92641396,172.007,1,7385607
2016,12,90809935,21.007,1,7385608
2016,12,89589721,0.001,1,7385609
2016,12,93254045,5.001,1,7385610
2016,12,89589734,45.001,1,7385611
2016,12,93865298,0.001,1,7385612
2016,12,89589746,0.001,1,7385613
2016,12,89589748,0.001,1,7385614
2016,12,93865310,0.001,1,7385615
2016,5,92032213,0.001,1,7385616
2016,12,90811944,24.001,1,7385618
2016,12,92643457,0.001,1,7385619
2016,12,92032251,0.001,1,7385620
2016,4,90811967,0.001,1,7385621
2016,12,91411238,1.003,1,7385651
2016,12,91411253,1,1,7385653
2016,12,92021905,1,1,7385654
2016,12,93856412,0.001,1,7385655
2016,12,90191325,0.001,1,7385657
2016,12,89581797,1.009,1,7385658
2016,12,93857410,2.101,1,7385660
2016,12,92635450,0.001,1,7385661
2016,12,93247074,0.001,1,7385662
2016,12,89582780,3,1,7385663
2016,5,91414168,2.003,1,7385664
2016,12,89582804,1.019,1,7385665
2016,12,91414176,0.002,1,7385666
2016,12,89582815,0.002,1,7385667
2016,12,93247106,1.005,1,7385668
2016,12,90192339,0.001,1,7385669
2016,12,91414210,3.009,1,7385670
2016,12,89582837,0.001,1,7385671
2016,5,91415255,0.001,1,7385672
2016,12,89583871,0.001,1,7385673
2016,4,92637472,0.241,1,7385674
2016,4,89584838,2.015,1,7385675
2016,12,92637489,0.037,1,7385676
2016,12,92026061,0.001,1,7385677
2016,12,89584859,0.001,1,7385678
2016,4,92026074,0.391,1,7385679
2016,12,93860394,1.036,1,7385680
2016,4,90194284,0.082,1,7385681
2016,12,93860401,0.001,1,7385682
2016,12,93250142,0.001,1,7385683
2016,12,93861370,4.003,1,7385684
2016,12,91417193,0.001,1,7385685
2016,4,90195187,0.001,1,7385686
2016,12,90195189,10,1,7385687
2016,16,91417198,0.002,1,7385688
2016,12,89585878,0.001,1,7385689
2016,12,93250170,1.008,1,7385690
2016,12,89586917,1,1,7385691
2016,4,90196245,204,1,7385692
2016,12,92639493,1,1,7385693
2016,12,93251192,0.006,1,7385694
2016,12,90808139,0.001,1,7385695
2016,5,90808142,2,1,7385696
2016,4,89587848,5,1,7385698
2016,12,92640463,21.002,1,7385699
2016,12,90809059,1,1,7385700
2016,12,90197203,5.009,1,7385701
2016,8,90809946,9.007,1,7385702
2016,5,90809978,11.006,1,7385703
2016,5,90809994,15.004,1,7385704
2016,12,91420245,20.005,1,7385705
2016,12,93253136,7.009,1,7385706
2016,12,93254093,1.001,1,7385707
2016,4,90810969,27.001,1,7385708
2016,12,90810992,0.001,1,7385709
2016,12,89589821,2.001,1,7385710
2016,12,93254131,0.001,1,7385711
2016,5,90811976,331.001,1,7385712
2016,12,93866336,0.001,1,7385713
2016,12,92643516,0.001,1,7385714
2016,12,91410424,0.001,1,7385734
2016,12,93243196,0.006,1,7385735
2016,12,93243199,25.004,1,7385736
2016,12,93243207,1.002,1,7385737
2016,12,93854529,0.007,1,7385738
2016,4,89578989,0.001,1,7385739
2016,12,92632653,1,1,7385740
2016,4,91412284,0.019,1,7385742
2016,4,93245198,2.038,1,7385743
2016,12,90802137,2.059,1,7385744
2016,4,89580881,0.062,1,7385745
2016,12,92022015,2.023,1,7385746
2016,2,90802170,0.013,1,7385747
2016,2,92633624,1.007,1,7385748
2016,5,92022988,0.001,1,7385749
2016,12,90803092,0.002,1,7385750
2016,4,89581820,1.005,1,7385751
2016,17,92634526,2.001,1,7385752
2016,17,90191378,0.002,1,7385753
2016,4,93857454,0.043,1,7385754
2016,12,92634566,18.017,1,7385755
2016,12,93247139,0.001,1,7385756
2016,12,90807092,0.001,1,7359443
2016,17,90195612,0.001,1,7359444
2016,12,93252304,30.004,1,7359445
2016,12,91420129,3.006,1,7359446
2016,12,93865374,0.001,1,7359447
2016,12,89589856,0.001,1,7359448
2016,12,93256442,99.18,1,7359502
2016,12,92035057,1,1,7359503
2016,12,91715009,0.085,1,7363927
2016,4,91715014,0.007,1,7363928
2016,12,89874704,11.004,1,7363949
2016,5,90494100,0.003,1,7363994
2016,5,94159110,0.002,1,7364044
2016,12,92937700,0.003,1,7364045
2016,12,90494126,0.005,1,7364046
2016,12,92324843,0.001,1,7364047
2016,5,90494132,7.001,1,7364048
2016,5,89883884,1,1,7364049
2016,12,94159142,0.043,1,7364050
2016,4,91104909,30.005,1,7364051
2016,12,94159158,0.043,1,7364052
2016,12,91104924,0.001,1,7364053
2016,4,94159172,0.001,1,7364054
2016,12,91414234,0.002,1,7385757
2016,12,93247202,0.001,1,7385762
2016,12,90192414,0.001,1,7385763
2016,4,92024072,0.007,1,7385764
2016,4,93858496,0.001,1,7385765
2016,12,89582928,0.001,1,7385766
2016,4,91414312,0.001,1,7385767
2016,5,92636628,25.032,1,7385768
2016,12,90193369,0.001,1,7385769
2016,5,89583970,2.035,1,7385770
2016,4,93249149,0.062,1,7385771
2016,12,92026113,1.027,1,7385772
2016,12,92026128,0.001,1,7385773
2016,5,90194322,15.015,1,7385774
2016,4,91416273,0.002,1,7385775
2016,4,93860477,67.073,1,7385776
2016,4,93860479,18.015,1,7385777
2016,5,90195235,1,1,7385778
2016,12,92027186,1,1,7385780
2016,12,91417277,1.002,1,7385781
2016,5,93250236,376,1,7385782
2016,4,90195296,0.001,1,7385783
2016,12,93251220,1,1,7385784
2016,12,91418322,0.003,1,7385785
2016,12,92028236,15.002,1,7385786
2016,12,90196360,11.005,1,7385787
2016,12,92028253,4.006,1,7385788
2016,12,91419304,1,1,7385789
2016,12,93863390,1,1,7385790
2016,12,90809133,6,1,7385791
2016,2,92030282,15.003,1,7385792
2016,5,90810063,338.001,1,7385793
2016,12,89589842,0.001,1,7385794
2016,12,93254157,0.001,1,7385795
2016,12,89589877,1.001,1,7385796
2016,12,90811080,1.001,1,7385797
2016,12,90811087,0.001,1,7385798
2016,5,93255180,2.001,1,7385799
2016,12,93866389,1.001,1,7385800
2016,12,92032352,0.001,1,7385801
2016,4,92631752,0.003,1,7385816
2016,12,92631753,6.007,1,7385817
2016,2,93854545,16.001,1,7385818
2016,12,90188603,1.001,1,7385819
2016,12,89579009,0.001,1,7385820
2016,12,90188637,8.004,1,7385821
2016,12,90189533,1,1,7385822
2016,12,90801280,0.002,1,7385823
2016,5,90801281,0.001,1,7385824
2016,2,92021084,4.006,1,7385825
2016,4,89595956,1,1,7385826
2016,4,91428228,1.003,1,7385827
2016,1,89597820,0.001,1,7385828
2016,4,92042969,3.007,1,7385834
2016,12,89601656,0.009,1,7385835
2016,12,90210690,0.001,1,7385836
2016,12,90210693,0.005,1,7385837
2016,12,92042996,0.008,1,7385838
2016,4,91432998,7.004,1,7385839
2016,12,93877014,1,1,7385840
2016,12,90210733,2.009,1,7385841
2016,12,91433015,1.002,1,7385842
2016,12,90210743,0.001,1,7385843
2016,4,93878819,1.002,1,7385844
2016,5,92656089,3.009,1,7385845
2016,4,90201205,0.004,1,7385856
2016,12,90202153,1.003,1,7385857
2016,4,92034384,0.023,1,7385858
2016,12,91425388,1,1,7385859
2016,3,91427351,5,1,7385860
2016,4,93876119,0.001,1,7385861
2016,12,91432060,1.001,1,7385862
2016,12,93876147,1.001,1,7385863
2016,12,93265964,1,1,7385864
2016,12,93877062,6.004,1,7385866
2016,12,93265999,0.006,1,7385868
2016,5,90823564,8.198,1,7385869
2016,5,92655167,0.048,1,7385870
2016,16,92044044,1,1,7385871
2016,4,93878902,2.008,1,7385872
2016,12,93267843,0.003,1,7385873
2016,12,93256270,1.002,1,7385881
2016,12,92644702,154,1,7385882
2016,5,90201277,14.003,1,7385883
2016,12,92644735,2.001,1,7385884
2016,2,93868518,2.006,1,7385885
2016,12,89597981,1,1,7385886
2016,12,92042118,0.001,1,7385887
2016,12,90209834,0.001,1,7385888
2016,12,93265047,0.001,1,7385889
2016,12,92653361,0.001,1,7385890
2016,5,89600836,0.001,1,7385892
2016,5,92042173,1.001,1,7385894
2016,8,92653392,1.001,1,7385895
2016,5,91432167,8.001,1,7385896
2016,5,93265103,4.001,1,7385897
2016,4,90211689,1,1,7385898
2016,12,90211709,0.001,1,7385899
2016,12,89602728,4.008,1,7385900
2016,12,90824556,0.006,1,7385901
2016,5,92656178,6.003,1,7385902
2016,5,91435064,0.008,1,7385903
2016,12,89591017,0.001,1,7385915
2016,12,89591020,0.001,1,7385916
2016,12,93255336,0.001,1,7385917
2016,5,89591062,21.001,1,7385918
2016,12,92032520,0.001,1,7385919
2016,12,93256318,1,1,7385920
2016,4,91423442,18.005,1,7385921
2016,12,90201306,22.007,1,7385922
2016,4,89592026,2,1,7385923
2016,12,91423480,0.003,1,7385924
2016,12,93256372,16.004,1,7385926
2016,1,92645796,2.001,1,7385927
2016,12,90203340,2.017,1,7385929
2016,12,90816100,0.007,1,7385930
2016,4,91426460,3.002,1,7385931
2016,2,93259394,1.002,1,7385932
2016,12,92650699,2.003,1,7385933
2016,12,90821803,0.001,1,7385934
2016,12,90209926,0.001,1,7385935
2016,5,93265149,1,1,7385936
2016,12,93876270,0.001,1,7385937
2016,12,89601875,1,1,7385938
2016,4,93266985,2.008,1,7385939
2016,12,90823667,0.005,1,7385940
2016,12,93878083,0.004,1,7385941
2016,4,93267013,2.001,1,7385942
2016,12,91434139,9.003,1,7385943
2016,12,90823703,11.006,1,7385944
2016,12,91435130,0.003,1,7385945
2016,12,92656288,0.001,1,7385946
2016,12,92032563,1.001,1,7385956
2016,4,90201371,2,1,7385958
2016,1,93868637,2.004,1,7385959
2016,12,92646914,1.004,1,7385960
2016,4,93259451,1,1,7385961
2016,12,90821862,10,1,7385962
2016,12,90821872,2.007,1,7385964
2016,5,93265196,1,1,7385965
2016,4,92653492,1,1,7385966
2016,12,92653495,0.002,1,7385967
2016,12,93876343,1,1,7385968
2016,12,89601885,6.004,1,7385969
2016,12,92043232,0.001,1,7385970
2016,12,91434175,0.004,1,7385972
2016,4,90211832,1.004,1,7385973
2016,4,91434179,0.006,1,7385974
2016,12,91435193,0.003,1,7385975
2016,1,92033599,1,1,7385989
2016,2,92644910,4.008,1,7385990
2016,1,93258566,3.044,1,7385991
2016,4,93258589,0.001,1,7385992
2016,12,92647929,0.003,1,7385993
2016,4,92647932,0.006,1,7385994
2016,5,89600988,1,1,7385995
2016,5,93265220,1,1,7385996
2016,12,93265232,9.002,1,7385997
2016,12,89600997,13.008,1,7385998
2016,12,93265234,98.004,1,7385999
2016,5,92653522,0.001,1,7386000
2016,5,92653525,268.002,1,7386001
2016,12,90210019,0.001,1,7386002
2016,11,92043258,1,1,7386003
2016,2,93266154,3.003,1,7386004
2016,4,90210986,1,1,7386005
2016,12,92654452,3,1,7386007
2016,5,89602878,0.001,1,7386008
2016,12,91434207,1.002,1,7386009
2016,12,90823787,0.001,1,7386010
2016,12,93878234,9.006,1,7386011
2016,5,92656333,0.004,1,7386013
2016,2,90824778,0.001,1,7386014
2016,5,93268059,12,1,7386015
2016,4,90188571,0.004,1,7211996
2016,12,90188572,0.001,1,7211997
2016,12,90188593,8.007,1,7211998
2016,12,90188613,4.092,1,7211999
2016,12,90188740,0.011,1,7212005
2016,4,90808922,1,1,7225151
2016,5,90808943,34,1,7225152
2016,4,90808970,5.003,1,7225153
2016,4,90809000,5.002,1,7225154
2016,4,90809027,1,1,7225155
2016,12,90809031,6.002,1,7225156
2016,12,90816422,0.001,1,7225157
2016,12,90816520,1,1,7225158
2016,5,90823457,8.001,1,7225160
2016,8,90823115,2.008,1,7225162
2016,2,90823150,7.003,1,7225164
2016,5,90823181,17.073,1,7225165
2016,8,90823195,59.008,1,7225166
2016,12,90823217,75.004,1,7225167
2016,4,90809046,1,1,7225174
2016,4,90809055,1,1,7225175
2016,12,90811333,1.001,1,7225176
2016,1,90819014,1.055,1,7225178
2016,5,90823594,14.008,1,7225179
2016,4,90823595,0.004,1,7225180
2016,12,90822359,0.025,1,7225189
2016,12,90822363,1.005,1,7225190
2016,4,90823267,59.006,1,7225191
2016,12,90811389,0.001,1,7225201
2016,12,90811413,1.001,1,7225202
2016,12,90811432,0.001,1,7225203
2016,12,90811450,0.001,1,7225204
2016,12,90811485,0.001,1,7225205
2016,12,90816779,1.008,1,7225206
2016,4,90823635,0.006,1,7225207
2016,12,90821460,48,1,7225210
2016,12,90822374,8.003,1,7225211
2016,12,90822388,0.001,1,7225212
2016,12,90822431,1,1,7225213
2016,4,90822461,9.005,1,7225214
2016,5,90822496,11,1,7225215
2016,2,90822506,0.001,1,7225216
2016,12,90811589,2.001,1,7225238
2016,12,90811656,0.001,1,7225239
2016,4,90816898,3.003,1,7225240
2016,1,90816996,12.005,1,7225241
2016,12,90817016,0.002,1,7225242
2016,12,90821511,1.005,1,7225244
2016,12,90821575,0.001,1,7225245
2016,12,90822520,0.001,1,7225246
2016,12,90822530,0.007,1,7225247
2016,4,90825125,0.026,1,7225248
2016,12,90825158,0.037,1,7225249
2016,12,90825193,1,1,7225287
2016,4,90817231,3.039,1,7225330
2016,12,90817269,0.001,1,7225331
2016,5,90821778,13.001,1,7225332
2016,5,90824375,18.005,1,7225333
2016,4,90806969,0.002,1,7225340
2016,4,90816052,27.005,1,7225367
2016,4,90816091,6.003,1,7225368
2016,12,90817362,2,1,7225369
2016,12,90823655,0.003,1,7225370
2016,4,90824524,3.006,1,7225371
2016,12,90824531,1,1,7225372
2016,5,90824613,0.001,1,7225373
2016,12,90807010,0.007,1,7225377
2016,12,90807077,0.001,1,7225378
2016,5,90807084,8.008,1,7225379
2016,12,90807099,0.001,1,7225380
2016,4,90807150,1,1,7225381
2016,12,90823685,0.007,1,7225401
2016,4,90823736,17.009,1,7225402
2016,16,90823792,0.003,1,7225403
2016,12,90824707,0.006,1,7225404
2016,12,91076103,8.094,1,7234038
2016,5,91076170,10,1,7234039
2016,12,91410692,16.036,1,7242707
2016,12,91410710,3,1,7242708
2016,12,91413412,25.021,1,7242709
2016,12,91413415,1.301,1,7242710
2016,12,91413424,1,1,7242711
2016,12,91413447,0.002,1,7242712
2016,5,91413452,29.037,1,7242713
2016,4,91413467,10.055,1,7242714
2016,5,91413479,78.006,1,7242715
2016,4,91413486,3.291,1,7242716
2016,4,91413499,0.451,1,7242717
2016,2,91413518,0.029,1,7242718
2016,17,91413524,4.001,1,7242719
2016,12,91413536,1.003,1,7242720
2016,12,91413558,0.001,1,7242721
2016,5,91417887,2.004,1,7242722
2016,3,91417896,1.095,1,7242723
2016,5,91417905,25.007,1,7242724
2016,12,91417912,0.001,1,7242725
2016,4,91417915,40.005,1,7242726
2016,12,91417917,9.003,1,7242727
2016,12,91418774,1,1,7242728
2016,4,91418775,0.005,1,7242729
2016,12,91418813,5.006,1,7242730
2016,12,91418815,1,1,7242731
2016,12,91418829,0.009,1,7242732
2016,12,91418835,1,1,7242733
2016,12,91423333,2.009,1,7242734
2016,12,91423417,98.007,1,7242735
2016,5,91423437,4.001,1,7242736
2016,13,91417628,3,1,7242737
2016,4,91417700,0.001,1,7242738
2016,12,91417714,9,1,7242739
2016,5,91417730,0.001,1,7242740
2016,4,91417734,0.001,1,7242741
2016,12,91417741,0.801,1,7242742
2016,12,91432699,7.004,1,7247169
2016,12,91432709,0.001,1,7247170
2016,12,91432723,0.001,1,7247171
2016,12,91432749,0.005,1,7247172
2016,12,91424852,0.001,1,7247231
2016,12,91433232,3.008,1,7247233
2016,12,91433402,0.002,1,7247309
2016,5,91433403,1854.008,1,7247310
2016,12,90807174,7,1,7225410
2016,12,90807182,1,1,7225411
2016,4,90807219,3,1,7225412
2016,12,90807228,0.001,1,7225413
2016,12,90807252,0.001,1,7225414
2016,12,90807275,1.004,1,7225415
2016,1,91085620,0.001,1,7234417
2016,17,91085641,1.086,1,7234418
2016,12,91104801,1.004,1,7238869
2016,12,91425125,1,1,7247390
2016,12,91427713,2,1,7247391
2016,8,91427768,1,1,7247392
2016,12,91433450,7.001,1,7247393
2016,12,91433462,7.003,1,7247394
2016,12,91432074,0.001,1,7247458
2016,2,91427854,3.006,1,7247459
2016,12,91427909,1,1,7247461
2016,4,91427945,5,1,7247462
