"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,9,106790807
2016,9,106790808
2016,9,106790809
2016,9,106790813
2016,9,106790819
2016,9,106790823
2016,9,106790826
2016,6,106790828
2016,9,106790839
2016,9,106790841
2016,6,106790850
2016,6,106790862
2016,9,106791907
2016,6,106791914
2016,9,106791918
2016,9,106791932
2016,9,106791939
2016,9,106791946
2016,9,106791950
2016,9,106791952
2016,9,106791969
2016,6,106791970
2016,9,106791971
2016,9,106791972
2016,9,106793080
2016,9,106793087
2016,9,106793117
2016,9,106793118
2016,6,106793123
2016,9,106793130
2016,9,106793137
2016,6,106793139
2016,9,106793145
2016,9,106793147
2016,9,106794187
2016,6,106794190
2016,9,106794193
2016,9,106794196
2016,9,106794213
2016,9,106794217
2016,9,106794233
2016,9,106794234
2016,9,106794249
2016,9,106795291
2016,9,106795292
2016,9,106795295
2016,9,106795303
2016,9,106795304
2016,9,106795310
2016,6,106795318
2016,6,106795327
2016,9,106796396
2016,9,106796397
2016,6,106796398
2016,9,106796404
2016,9,106796436
2016,9,106796444
2016,9,106796451
2016,6,106796452
2016,9,106796458
2016,9,106796464
2016,9,106797502
2016,9,106797505
2016,9,106797510
2016,9,106797517
2016,9,106797537
2016,9,106797549
2016,9,106797550
2016,9,106797553
2016,9,106797560
2016,9,106798609
2016,9,106798613
2016,9,106798614
2016,9,106798636
2016,9,106799714
2016,9,106799723
2016,9,106799729
2016,9,106799732
2016,9,106799746
2016,9,106799749
2016,9,106799754
2016,9,106799769
2016,6,106800823
2016,9,106800829
2016,9,106800830
2016,9,106800834
2016,9,106800836
2016,9,106800851
2016,9,106800874
2016,9,106800879
2016,9,106801931
2016,9,106801935
2016,9,106801937
2016,9,106801950
2016,9,106801955
2016,9,106801957
2016,9,106801958
2016,9,106801959
2016,9,106801960
2016,9,106801971
2016,9,106801975
2016,9,106801984
2016,9,106803037
2016,9,106803039
2016,9,106803047
2016,6,106803051
2016,9,106803056
2016,9,106803060
2016,9,106803062
2016,6,106803067
2016,6,106803077
2016,9,106803090
2016,9,106803096
2016,9,106804150
2016,9,106804155
2016,9,106804157
2016,9,106804159
2016,6,106804160
2016,9,106804170
2016,9,106804171
2016,9,106804173
2016,9,106804180
2016,9,106804184
2016,6,106804185
2016,6,106804189
2016,9,106804190
2016,9,106804191
2016,9,106804196
2016,6,106804197
2016,9,106804202
2016,6,106804203
2016,9,106787578
2016,9,106787581
2016,9,106787582
2016,9,106787583
2016,9,106787589
2016,9,106787591
2016,9,106787597
2016,6,106787600
2016,9,106787606
2016,6,106787615
2016,9,106787619
2016,9,106788675
2016,9,106788681
2016,9,106788690
2016,9,106788695
2016,6,106788698
2016,9,106788700
2016,9,106788709
2016,9,106788710
2016,9,106788712
2016,9,106788713
2016,9,106788714
2016,9,106788718
2016,9,106788720
2016,9,106788724
2016,9,106788725
2016,9,106788726
2016,9,106788728
2016,9,106789779
2016,9,106789780
2016,9,106789782
2016,9,106789783
2016,9,106789788
2016,9,106789794
2016,9,106789806
2016,9,106789829
2016,9,106790873
2016,9,106790882
2016,9,106790888
2016,6,106790897
2016,9,106790899
2016,9,106790904
2016,9,106790910
2016,9,106790924
2016,9,106790929
2016,9,106790930
2016,9,106790931
2016,9,106791984
2016,6,106791986
2016,9,106791988
2016,9,106791995
2016,6,106791998
2016,9,106791999
2016,9,106792005
2016,9,106792006
2016,9,106792016
2016,6,106792032
2016,9,106792036
2016,9,106792041
2016,9,106857495
2016,9,106857498
2016,9,106857502
2016,9,106857509
2016,9,106857516
2016,9,106857535
2016,9,106857545
2016,9,106857548
2016,9,106857551
2016,9,106857552
2016,6,106857554
2016,9,106858631
2016,9,106858632
2016,9,106858633
2016,9,106858641
2016,9,106858643
2016,9,106858648
2016,9,106858664
2016,9,106858665
2016,9,106858672
2016,9,106858677
2016,9,106858678
2016,6,106857561
2016,9,106857568
2016,9,106857576
2016,9,106857595
2016,9,106857605
2016,9,106857608
2016,9,106857617
2016,9,106857628
2016,9,106858691
2016,9,106858697
2016,9,106858713
2016,9,106858716
2016,9,106858729
2016,9,106858733
2016,9,106858740
2016,9,106858741
2016,9,106858744
2016,9,106858746
2016,9,106858747
2016,9,106676537
2016,9,106676543
2016,6,106676545
2016,9,106676547
2016,9,106676556
2016,6,106677614
2016,6,106677615
2016,9,106677619
2016,6,106677621
2016,9,106677622
2016,6,106677625
2016,6,106677633
2016,6,106677634
2016,6,106677636
2016,9,106677639
2016,9,106677641
2016,9,106677642
2016,9,106677658
2016,9,106677659
2016,9,106677674
2016,9,106677677
2016,6,106677678
2016,6,106678729
2016,9,106678730
2016,9,106678735
2016,6,106678739
2016,9,106678742
2016,9,106678749
2016,9,106678750
2016,9,106678757
2016,9,106678758
2016,6,106678761
2016,6,106678765
2016,6,106678766
2016,9,106678769
2016,9,106678772
2016,9,106678778
2016,9,106678780
2016,9,106679845
2016,9,106679849
2016,9,106679852
2016,9,106679856
2016,9,106679857
2016,9,106679866
2016,9,106679868
2016,9,106679870
2016,9,106679876
2016,9,106679886
2016,9,106679888
2016,9,106679898
2016,9,106679899
2016,6,106679905
2016,6,106662962
2016,12,106662973
2016,6,106662980
2016,6,106662983
2016,9,106662984
2016,6,106662990
2016,6,106663021
2016,9,106664089
2016,9,106664105
2016,6,106664113
2016,9,106664127
2016,9,106664128
2016,6,106664136
2016,9,106665214
2016,6,106665216
2016,6,106665228
2016,9,106665234
2016,6,106665237
2016,9,106665246
2016,9,106665258
2016,9,106665266
2016,9,106666371
2016,9,106666382
2016,6,106666383
2016,6,106667454
2016,6,106667457
2016,9,106667459
2016,9,106667462
2016,6,106667465
2016,6,106667467
2016,6,106667472
2016,9,106667476
2016,6,106667478
2016,6,106667488
2016,6,106667489
2016,6,106667491
2016,6,106667492
2016,6,106667494
2016,6,106667496
2016,6,106667502
2016,6,106667505
2016,6,106667507
2016,6,106667508
2016,9,106668668
2016,6,106668670
2016,9,106668679
2016,6,106668684
2016,9,106668691
2016,9,106668701
2016,9,106668718
2016,9,106668719
2016,6,106668722
2016,9,106668727
2016,9,106669814
2016,9,106669817
2016,9,106669848
2016,6,106669849
2016,9,106669853
2016,9,106670938
2016,9,106670954
2016,9,106670962
2016,9,106670986
2016,9,106670990
2016,9,106671004
2016,6,106672079
2016,9,106672084
2016,6,106672096
2016,6,106672101
2016,9,106672104
2016,6,106672106
2016,6,106672119
2016,9,106672127
2016,9,106672134
2016,6,106672139
2016,6,106672140
2016,9,106673211
2016,6,106673233
2016,9,106673264
2016,9,106673274
2016,9,106674347
2016,6,106674348
2016,9,106674349
2016,9,106674352
2016,9,106674353
2016,9,106674363
2016,9,106674366
2016,6,106674368
2016,9,106674369
2016,6,106674371
2016,6,106674380
2016,6,106674388
2016,6,106674389
2016,9,106674393
2016,6,106674413
2016,9,106675457
2016,9,106675458
2016,6,106675460
2016,9,106675469
2016,6,106675480
2016,9,106675483
2016,6,106675485
2016,6,106675489
2016,9,106675490
2016,9,106675492
2016,9,106675502
2016,9,106675503
2016,6,106675505
2016,9,106675508
2016,6,106675515
2016,9,106675517
2016,9,106675518
2016,9,106676569
2016,9,106676571
2016,9,106676572
2016,6,106676581
2016,6,106676583
2016,9,106676586
2016,6,106676587
2016,9,106676588
2016,6,106676593
2016,9,106676598
2016,9,106676599
2016,9,106676607
2016,9,106676608
2016,6,106676612
2016,9,106676618
2016,9,106676622
2016,6,106676624
2016,6,106676625
2016,9,106677679
2016,9,106677680
2016,6,106677681
2016,6,106677682
2016,6,106677685
2016,9,106677693
2016,6,106677709
2016,9,106677710
2016,9,106677712
2016,9,106677716
2016,6,106677721
2016,6,106677735
2016,6,106677738
2016,9,106677739
2016,6,106677742
2016,9,106677744
2016,6,106677746
2016,6,106678794
2016,9,106678808
2016,9,106678809
2016,9,106678814
2016,6,106678815
2016,6,106678825
2016,6,106678828
2016,6,106678829
2016,6,106678837
2016,6,106678838
2016,9,106678843
2016,6,106678845
2016,9,106678851
2016,9,106678852
2016,9,106678858
2016,6,106678860
2016,9,106679912
2016,9,106679918
2016,9,106679921
2016,9,106679922
2016,9,106679924
2016,9,106679928
2016,9,106679932
2016,9,106679933
2016,9,106679934
2016,9,106679936
2016,9,106679943
2016,9,106679945
2016,9,106679946
2016,9,106679950
2016,9,106679952
2016,9,106679958
2016,9,106679964
2016,9,106679969
2016,9,106679970
2016,9,106679973
2016,9,106679975
2016,9,106679976
2016,6,106663029
2016,6,106663032
2016,6,106663053
2016,6,106663059
2016,9,106663069
2016,6,106663080
2016,6,106663082
2016,9,106663097
2016,6,106663098
2016,9,106664174
2016,9,106664181
2016,9,106664182
2016,6,106664183
2016,9,106664185
2016,9,106664188
2016,6,106664190
2016,6,106664196
2016,6,106664199
2016,6,106664214
2016,6,106665276
2016,9,106665293
2016,9,106665306
2016,9,106665315
2016,6,106665316
2016,9,106665323
2016,9,106665326
2016,9,106665327
2016,9,106666399
2016,9,106666404
2016,9,106666416
2016,6,106666422
2016,9,106666424
2016,9,106666447
2016,9,106666451
2016,9,106666452
2016,9,106666455
2016,6,106667539
2016,6,106667543
2016,9,106667544
2016,6,106667547
2016,9,106667558
2016,6,106667566
2016,9,106667572
2016,9,106667573
2016,9,106668733
2016,6,106668753
2016,6,106668759
2016,9,106668763
2016,9,106668767
2016,9,106668774
2016,9,106668775
2016,6,106668777
2016,9,106668782
2016,9,106668783
2016,9,106668788
2016,6,106668789
2016,9,106668790
2016,6,106668792
2016,6,106668795
2016,9,106669869
2016,6,106669870
2016,9,106669881
2016,9,106669885
2016,9,106669886
2016,6,106669905
2016,9,106669910
2016,12,106669912
2016,9,106669918
2016,6,106669932
2016,6,106669936
2016,6,106669937
2016,9,106671012
2016,12,106671021
2016,9,106671024
2016,6,106671029
2016,6,106671045
2016,9,106671046
2016,9,106671051
2016,9,106671055
2016,9,106671059
2016,9,106671061
2016,9,106671063
2016,6,106672143
2016,6,106672158
2016,9,106672160
2016,9,106672161
2016,9,106672164
2016,9,106672165
2016,6,106672181
2016,9,106672186
2016,9,106672193
2016,9,106672197
2016,9,106673290
2016,9,106673292
2016,6,106673296
2016,9,106673299
2016,6,106673301
2016,9,106673306
2016,9,106673311
2016,6,106673312
2016,6,106673315
2016,9,106673318
2016,9,106673320
2016,6,106673325
2016,9,106673334
2016,9,106673335
2016,9,106673337
2016,9,106673339
2016,9,106673342
2016,6,106674419
2016,6,106674424
2016,9,106674427
2016,6,106674430
2016,9,106674431
2016,6,106674451
2016,6,106674461
2016,6,106674463
2016,6,106674467
2016,6,106674472
2016,6,106674473
2016,6,106674474
2016,6,106674475
2016,6,106674476
2016,9,106674478
2016,9,106674479
2016,6,106674481
2016,9,106674482
2016,9,106674483
2016,6,106674484
2016,6,106674485
2016,9,106674486
2016,6,106674487
2016,6,106674488
2016,9,106674489
2016,9,106675529
2016,6,106675533
2016,6,106675535
2016,6,106675536
2016,6,106675539
2016,6,106675540
2016,9,106675544
2016,9,106675547
2016,9,106675550
2016,6,106675554
2016,6,106675560
2016,9,106675561
2016,6,106675564
2016,6,106675566
2016,6,106675568
2016,9,106675571
2016,6,106675579
2016,9,106675580
2016,6,106675581
2016,9,106676629
2016,9,106676630
2016,6,106676643
2016,6,106676644
2016,9,106676646
2016,6,106676649
2016,6,106676681
2016,6,106676682
2016,9,106676684
2016,9,106676692
2016,9,106677749
2016,9,106677750
2016,9,106677752
2016,6,106677756
2016,6,106677764
2016,9,106677768
2016,9,106677782
2016,9,106677784
2016,9,106677785
2016,9,106677802
2016,6,106677803
2016,6,106677818
2016,9,106678876
2016,6,106678877
2016,9,106678880
2016,9,106678885
2016,6,106678889
2016,9,106678891
2016,6,106678892
2016,9,106678893
2016,9,106678897
2016,6,106678899
2016,6,106678909
2016,9,106678911
2016,6,106678918
2016,6,106678919
2016,6,106678922
2016,6,106678927
2016,9,106680000
2016,9,106680013
2016,9,106680018
2016,9,106680023
2016,9,106680024
2016,9,106680029
2016,9,106680030
2016,9,106680044
2016,9,106680049
2016,9,106663103
2016,6,106663107
2016,6,106663115
2016,9,106663116
2016,6,106663117
2016,6,106663118
2016,9,106663129
2016,6,106663135
2016,9,106663145
2016,9,106655971
2016,6,106655995
2016,6,106655996
2016,6,106655997
2016,9,106656000
2016,9,106656004
2016,9,106656006
2016,9,106656007
2016,9,106656008
2016,9,106656009
2016,9,106656013
2016,9,106656026
2016,9,106657096
2016,6,106657097
2016,6,106657106
2016,9,106657109
2016,9,106657113
2016,9,106657114
2016,9,106657118
2016,9,106657119
2016,9,106657122
2016,9,106657123
2016,9,106657148
2016,6,106657149
2016,6,106657151
2016,9,106657155
2016,9,106658211
2016,6,106658222
2016,9,106658228
2016,9,106658233
2016,9,106658243
2016,6,106658245
2016,9,106658262
2016,9,106658270
2016,9,106659331
2016,9,106659333
2016,6,106659334
2016,9,106659342
2016,9,106659344
2016,6,106659368
2016,9,106659374
2016,9,106659375
2016,9,106659385
2016,9,106659393
2016,6,106660446
2016,9,106660449
2016,9,106660456
2016,9,106660460
2016,9,106660470
2016,6,106660471
2016,6,106660476
2016,9,106660482
2016,6,106660499
2016,6,106660503
2016,6,106660507
2016,9,106660508
2016,6,106661565
2016,6,106661571
2016,6,106661572
2016,6,106661573
2016,6,106661577
2016,6,106661596
2016,6,106661597
2016,6,106661607
2016,9,106661613
2016,9,106661618
2016,9,106661621
2016,9,106661626
2016,6,106656057
2016,9,106656058
2016,9,106656065
2016,6,106656068
2016,6,106656073
2016,6,106656074
2016,6,106656075
2016,9,106656077
2016,9,106656079
2016,6,106656083
2016,6,106656094
2016,6,106656095
2016,9,106656103
2016,6,106656104
2016,6,106656105
2016,9,106657158
2016,9,106657160
2016,9,106657171
2016,9,106657172
2016,9,106657180
2016,6,106657182
2016,9,106657184
2016,6,106657188
2016,9,106657189
2016,9,106657191
2016,9,106657192
2016,9,106657196
2016,9,106657198
2016,9,106657199
2016,9,106657202
2016,9,106657203
2016,6,106657206
2016,9,106657207
2016,9,106657208
2016,9,106657209
2016,9,106657217
2016,6,106657218
2016,9,106658276
2016,9,106658292
2016,9,106658299
2016,9,106658301
2016,9,106658321
2016,9,106658325
2016,6,106658327
2016,9,106658335
2016,9,106658340
2016,9,106659396
2016,9,106659397
2016,9,106659400
2016,6,106660511
2016,9,106660526
2016,9,106660532
2016,9,106660541
2016,6,106660550
2016,9,106660562
2016,9,106660566
2016,9,106660567
2016,6,106660570
2016,9,106660573
2016,6,106660574
2016,12,106660575
2016,6,106661629
2016,9,106661682
2016,9,106661690
2016,6,106661697
2016,6,106656114
2016,9,106656116
2016,6,106656120
2016,6,106656121
2016,6,106656122
2016,6,106656123
2016,6,106656128
2016,6,106656129
2016,6,106656130
2016,6,106656131
2016,6,106656132
2016,6,106656135
2016,6,106738265
2016,9,106738268
2016,6,106738278
2016,9,106738282
2016,6,106738283
2016,9,106738285
2016,6,106738295
2016,6,106738300
2016,9,106739446
2016,6,106739451
2016,6,106739452
2016,6,106739461
2016,9,106739462
2016,6,106739471
2016,9,106739476
2016,9,106739484
2016,6,106739494
2016,6,106739495
2016,6,106739497
2016,6,106739500
2016,9,106739514
2016,9,106740567
2016,9,106740577
2016,6,106740586
2016,9,106740589
2016,9,106740591
2016,6,106740609
2016,9,106740612
2016,9,106740617
2016,6,106740628
2016,9,106740630
2016,6,106741663
2016,6,106741664
2016,9,106741665
2016,6,106741666
2016,9,106741669
2016,9,106741677
2016,6,106741678
2016,9,106741680
2016,9,106741682
2016,9,106741687
2016,6,106741688
2016,6,106741690
2016,6,106741699
2016,6,106741700
2016,9,106741701
2016,9,106741708
2016,6,106741710
2016,9,106741716
2016,9,106741721
2016,9,106742748
2016,9,106742749
2016,6,106742753
2016,6,106742756
2016,6,106742757
2016,6,106742759
2016,9,106742760
2016,9,106742766
2016,6,106742767
2016,6,106742768
2016,9,106742770
2016,6,106742773
2016,6,106742775
2016,9,106742776
2016,9,106742778
2016,6,106742779
2016,9,106742784
2016,6,106742786
2016,6,106742789
2016,6,106742793
2016,9,106742800
2016,6,106742803
2016,9,106742804
2016,9,106742810
2016,9,106742811
2016,9,106742812
2016,9,106742813
2016,6,106742814
2016,9,106743873
2016,9,106743876
2016,9,106743877
2016,9,106743878
2016,9,106743879
2016,9,106743899
2016,6,106743900
2016,6,106743903
2016,6,106743917
2016,9,106743927
2016,9,106743928
2016,6,106743930
2016,6,106744987
2016,9,106744990
2016,9,106744992
2016,9,106744993
2016,6,106744995
2016,9,106745008
2016,9,106745015
2016,6,106745032
2016,6,106745039
2016,9,106745053
2016,9,106746107
2016,6,106746112
2016,9,106746116
2016,9,106746117
2016,9,106746118
2016,9,106746120
2016,9,106746121
2016,6,106746123
2016,6,106746126
2016,9,106746128
2016,9,106746130
2016,9,106746135
2016,9,106746136
2016,9,106746144
2016,6,106746161
2016,6,106746167
2016,9,106747229
2016,6,106747249
2016,9,106747250
2016,6,106747252
2016,6,106747253
2016,9,106747256
2016,9,106747257
2016,9,106747258
2016,9,106747259
2016,9,106747260
2016,9,106747270
2016,9,106747272
2016,6,106747274
2016,6,106747281
2016,9,106747284
2016,6,106747286
2016,9,106747287
2016,9,106747296
2016,6,106748350
2016,9,106748356
2016,6,106748358
2016,6,106748363
2016,9,106748367
2016,9,106748369
2016,9,106748371
2016,6,106748376
2016,9,106748397
2016,9,106748398
2016,6,106748399
2016,6,106748402
2016,9,106748405
2016,9,106748415
2016,9,106749467
2016,6,106749489
2016,6,106749492
2016,9,106749496
2016,9,106749497
2016,9,106749498
2016,6,106749500
2016,6,106749522
2016,9,106749524
2016,6,106749529
2016,9,106749530
2016,9,106749533
2016,9,106749534
2016,9,106750587
2016,9,106750595
2016,9,106750608
2016,9,106750609
2016,9,106750610
2016,9,106750612
2016,9,106750616
2016,6,106750625
2016,9,106750626
2016,9,106750627
2016,6,106750630
2016,9,106750632
2016,9,106750633
2016,9,106750634
2016,9,106750636
2016,9,106750638
2016,9,106750642
2016,6,106750643
2016,9,106750647
2016,9,106750656
2016,9,106733783
2016,9,106733788
2016,6,106734902
2016,6,106734905
2016,6,106734910
2016,6,106734911
2016,6,106734913
2016,6,106734914
2016,6,106734916
2016,6,106734925
2016,9,106734932
2016,6,106734933
2016,6,106734934
2016,6,106734942
2016,9,106734950
2016,9,106734952
2016,6,106734956
2016,9,106734962
2016,9,106734967
2016,9,106734970
2016,6,106736038
2016,6,106736044
2016,6,106736046
2016,6,106736047
2016,9,106736057
2016,9,106736058
2016,6,106736061
2016,9,106736072
2016,6,106736075
2016,6,106736078
2016,6,106736083
2016,9,106736090
2016,6,106736091
2016,6,106736092
2016,6,106736093
2016,9,106736094
2016,6,106736096
2016,9,106736097
2016,6,106736098
2016,9,106736100
2016,6,106737180
2016,9,106737181
2016,6,106737189
2016,6,106737192
2016,6,106737195
2016,6,106737202
2016,9,106737203
2016,9,106737206
2016,6,106737215
2016,6,106737216
2016,6,106737226
2016,6,106737229
2016,9,106737240
2016,9,106737242
2016,6,106738309
2016,6,106738311
2016,9,106738321
2016,6,106738322
2016,9,106738323
2016,9,106738332
2016,6,106738337
2016,6,106738339
2016,6,106738341
2016,6,106738343
2016,6,106738346
2016,9,106738352
2016,6,106738358
2016,9,106738361
2016,9,106738364
2016,9,106738366
2016,6,106738375
2016,6,106738376
2016,6,106738377
2016,6,106739517
2016,9,106739518
2016,9,106739523
2016,6,106739526
2016,9,106739535
2016,9,106739540
2016,6,106739549
2016,6,106739550
2016,9,106739552
2016,9,106739553
2016,6,106739564
2016,6,106739567
2016,6,106739570
2016,6,106739583
2016,9,106740636
2016,9,106740640
2016,9,106740646
2016,9,106740657
2016,9,106740661
2016,6,106740662
2016,9,106740669
