"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,93611816,4
2016,93611841,4
2016,93611848,4
2016,93612648,4
2016,93613398,4
2016,93613399,4
2016,93613402,4
2016,93544028,4
2016,93544031,4
2016,93544033,4
2016,93544038,4
2016,93544759,4
2016,93544771,4
2016,93544794,4
2016,93545525,4
2016,93545526,4
2016,93545533,4
2016,93545544,4
2016,93545545,4
2016,93545546,4
2016,93546255,4
2016,93546260,4
2016,93546264,4
2016,93546270,4
2016,93546272,4
2016,93546279,4
2016,93546290,4
2016,93546291,4
2016,93546300,4
2016,93547061,4
2016,93547063,4
2016,93547875,4
2016,93547884,4
2016,93547888,4
2016,93547890,4
2016,93547912,4
2016,93547921,4
2016,93548697,4
2016,93549515,4
2016,93550327,4
2016,93550370,4
2016,93551154,4
2016,93551172,4
2016,93551989,4
2016,93553579,4
2016,93553582,4
2016,93553621,4
2016,93554412,4
2016,93554441,4
2016,93555230,4
2016,93555231,4
2016,93543251,4
2016,93543253,4
2016,93543278,4
2016,93543279,4
2016,93543282,4
2016,93543285,4
2016,93543294,4
2016,93544054,4
2016,93544055,4
2016,93544056,4
2016,93544059,4
2016,93544063,4
2016,93544067,4
2016,93544073,4
2016,93544802,4
2016,93544809,4
2016,93544810,4
2016,93544828,4
2016,93544832,4
2016,93544850,4
2016,93545576,4
2016,93546323,4
2016,93546325,4
2016,93546332,4
2016,93546335,4
2016,93546339,4
2016,93547121,4
2016,93547148,4
2016,93547924,4
2016,93547925,4
2016,93548756,4
2016,93548759,4
2016,93548786,4
2016,93548788,4
2016,93548790,4
2016,93549595,4
2016,93549603,4
2016,93550377,4
2016,93550405,4
2016,93550411,4
2016,93550413,4
2016,93551189,4
2016,93551194,4
2016,93551196,4
2016,93551205,4
2016,93551220,4
2016,93551232,4
2016,93551235,4
2016,93551237,4
2016,93552817,4
2016,93552819,4
2016,93552826,4
2016,93552853,4
2016,93552855,4
2016,93552856,4
2016,93553644,4
2016,93553667,4
2016,93554447,4
2016,93554474,4
2016,93554477,4
2016,93554482,4
2016,93554483,4
2016,93555286,4
2016,93555287,4
2016,93543298,4
2016,93543322,4
2016,93543331,4
2016,93544108,4
2016,93544114,4
2016,93544131,4
2016,93544141,4
2016,93544148,4
2016,93544855,4
2016,93544856,4
2016,93544869,4
2016,93544873,4
2016,93545604,4
2016,93545605,4
2016,93545606,4
2016,93545648,4
2016,93545649,4
2016,93546358,4
2016,93546366,4
2016,93546367,4
2016,93546368,4
2016,93546369,4
2016,93546395,4
2016,93546403,4
2016,93547195,4
2016,93547200,4
2016,93547205,4
2016,93547984,4
2016,93547991,4
2016,93547998,4
2016,93548000,4
2016,93548003,4
2016,93548007,4
2016,93548798,4
2016,93548800,4
2016,93548804,4
2016,93549620,4
2016,93550438,4
2016,93550459,4
2016,93551249,4
2016,93551262,4
2016,93551267,4
2016,93551268,4
2016,93551270,4
2016,93551274,4
2016,93552884,4
2016,93552890,4
2016,93553694,4
2016,93553696,4
2016,93553697,4
2016,93553698,4
2016,93553709,4
2016,93554512,4
2016,93554513,4
2016,93554536,4
2016,93555327,4
2016,93555328,4
2016,93543350,4
2016,93543351,4
2016,93543354,4
2016,93543358,4
2016,93544162,4
2016,93544171,4
2016,93544173,4
2016,93544184,4
2016,93544187,4
2016,93544190,4
2016,93544195,4
2016,93544938,4
2016,93544944,4
2016,93545663,4
2016,93545665,4
2016,93545667,4
2016,93545671,4
2016,93545678,4
2016,93545680,4
2016,93545698,4
2016,93545701,4
2016,93545702,4
2016,93546411,4
2016,93546431,4
2016,93546442,4
2016,93546451,4
2016,93547238,4
2016,93548028,4
2016,93548033,4
2016,93548034,4
2016,93548037,4
2016,93548050,4
2016,93548054,4
2016,93548878,4
2016,93548881,4
2016,93549666,4
2016,93549667,4
2016,93549696,4
2016,93550484,4
2016,93550508,4
2016,93551323,4
2016,93551327,4
2016,93552111,4
2016,93552141,4
2016,93552919,4
2016,93552925,4
2016,93552926,4
2016,93552942,4
2016,93552956,4
2016,93553739,4
2016,93554557,4
2016,93554561,4
2016,93554592,4
2016,93555363,4
2016,93555364,4
2016,93555372,4
2016,93555410,4
2016,93543396,4
2016,93543405,4
2016,93543430,4
2016,93543432,4
2016,93543444,4
2016,93544220,4
2016,93544222,4
2016,93544224,4
2016,93544231,4
2016,93544232,4
2016,93544248,4
2016,93544975,4
2016,93544979,4
2016,93544983,4
2016,93544992,4
2016,93545711,4
2016,93545712,4
2016,93545716,4
2016,93545723,4
2016,93545726,4
2016,93545739,4
2016,93547270,4
2016,93547272,4
2016,93547282,4
2016,93547283,4
2016,93547299,4
2016,93548094,4
2016,93548101,4
2016,93548106,4
2016,93548901,4
2016,93549722,4
2016,93549730,4
2016,93549736,4
2016,93549754,4
2016,93550527,4
2016,93550545,4
2016,93551360,4
2016,93551384,4
2016,93552165,4
2016,93552167,4
2016,93552966,4
2016,93552968,4
2016,93553003,4
2016,93553789,4
2016,93553801,4
2016,93553821,4
2016,93554622,4
2016,93554627,4
2016,93555414,4
2016,93555440,4
2016,93555441,4
2016,93543474,4
2016,93543478,4
2016,93544264,4
2016,93544282,4
2016,93544294,4
2016,93545003,4
2016,93545004,4
2016,93545016,4
2016,93545017,4
2016,93545036,4
2016,93545037,4
2016,93545039,4
2016,93545051,4
2016,93545775,4
2016,93545778,4
2016,93545781,4
2016,93545785,4
2016,93545786,4
2016,93545799,4
2016,93546522,4
2016,93546538,4
2016,93547312,4
2016,93548139,4
2016,93548145,4
2016,93548149,4
2016,93548959,4
2016,93548964,4
2016,93548993,4
2016,93549770,4
2016,93549809,4
2016,93550589,4
2016,93550614,4
2016,93551402,4
2016,93553023,4
2016,93553037,4
2016,93553038,4
2016,93553039,4
2016,93553040,4
2016,93553049,4
2016,93553838,4
2016,93553854,4
2016,93554699,4
2016,93555468,4
2016,93555470,4
2016,93555471,4
2016,93555489,4
2016,93555502,4
2016,93555503,4
2016,93555505,4
2016,93555508,4
2016,93543511,4
2016,93543512,4
2016,93543513,4
2016,93544325,4
2016,93544329,4
2016,93544338,4
2016,93544339,4
2016,93544342,4
2016,93544351,4
2016,93545057,4
2016,93545072,4
2016,93545074,4
2016,93545077,4
2016,93545083,4
2016,93545809,4
2016,93545815,4
2016,93545822,4
2016,93545824,4
2016,93545853,4
2016,93546594,4
2016,93547376,4
2016,93547378,4
2016,93547381,4
2016,93547392,4
2016,93547401,4
2016,93548179,4
2016,93548225,4
2016,93549002,4
2016,93549029,4
2016,93549036,4
2016,93549838,4
2016,93549841,4
2016,93550660,4
2016,93550676,4
2016,93550678,4
2016,93551447,4
2016,93551452,4
2016,93551472,4
2016,93552274,4
2016,93552276,4
2016,93552277,4
2016,93552282,4
2016,93552285,4
2016,93552289,4
2016,93552290,4
2016,93552291,4
2016,93552292,4
2016,93553088,4
2016,93553090,4
2016,93553091,4
2016,93553096,4
2016,93553109,4
2016,93553905,4
2016,93553906,4
2016,93554720,4
2016,93554726,4
2016,93554730,4
2016,93554736,4
2016,93554750,4
2016,93555563,4
2016,93543563,4
2016,93543595,4
2016,93544353,4
2016,93544362,4
2016,93544371,4
2016,93544383,4
2016,93544386,4
2016,93544389,4
2016,93544390,4
2016,93544392,4
2016,93545138,4
2016,93545151,4
2016,93545854,4
2016,93545856,4
2016,93545863,4
2016,93545864,4
2016,93545879,4
2016,93545886,4
2016,93545889,4
2016,93546613,4
2016,93546614,4
2016,93546627,4
2016,93546628,4
2016,93546629,4
2016,93546632,4
2016,93546633,4
2016,93546636,4
2016,93546641,4
2016,93546643,4
2016,93547425,4
2016,93547439,4
2016,93547440,4
2016,93547464,4
2016,93548232,4
2016,93548264,4
2016,93548273,4
2016,93549070,4
2016,93549075,4
2016,93549875,4
2016,93549877,4
2016,93549878,4
2016,93549905,4
2016,93550688,4
2016,93550707,4
2016,93550713,4
2016,93550715,4
2016,93550718,4
2016,93550726,4
2016,93551509,4
2016,93551543,4
2016,93552325,4
2016,93553121,4
2016,93553125,4
2016,93553939,4
2016,93553940,4
2016,93553953,4
2016,93553955,4
2016,93553979,4
2016,93554751,4
2016,93554753,4
2016,93554785,4
2016,93555567,4
2016,93555569,4
2016,93555570,4
2016,93555572,4
2016,93555579,4
2016,93555598,4
2016,93543646,4
2016,93544408,4
2016,93544414,4
2016,93544415,4
2016,93544423,4
2016,93544429,4
2016,93544431,4
2016,93544432,4
2016,93544439,4
2016,93545154,4
2016,93545158,4
2016,93545166,4
2016,93545177,4
2016,93545185,4
2016,93545916,4
2016,93545919,4
2016,93545922,4
2016,93545925,4
2016,93545937,4
2016,93546668,4
2016,93546674,4
2016,93546702,4
2016,93546703,4
2016,93547513,4
2016,93548315,4
2016,93549106,4
2016,93549114,4
2016,93549121,4
2016,93549923,4
2016,93549928,4
2016,93549932,4
2016,93549952,4
2016,93613411,4
2016,93613417,4
2016,93613422,4
2016,93615011,4
2016,93615014,4
2016,93615029,4
2016,93615030,4
2016,93615031,4
2016,93615032,4
2016,93615033,4
2016,93615790,4
2016,93615810,4
2016,93615818,4
2016,93615821,4
2016,93615831,4
2016,93616583,4
2016,93616596,4
2016,93616625,4
2016,93617382,4
2016,93617385,4
2016,93617400,4
2016,93617402,4
2016,93617403,4
2016,93617421,4
2016,93617423,4
2016,93618182,4
2016,93618189,4
2016,93618216,4
2016,93618218,4
2016,93618989,4
2016,93618990,4
2016,93619776,4
2016,93619789,4
2016,93619792,4
2016,93619793,4
2016,93619801,4
2016,93619803,4
2016,93607816,4
2016,93607838,4
2016,93607859,4
2016,93608642,4
2016,93608645,4
2016,93608655,4
2016,93608656,4
2016,93608661,4
2016,93608662,4
2016,93609410,4
2016,93609416,4
2016,93609432,4
2016,93610220,4
2016,93610225,4
2016,93610257,4
2016,93611014,4
2016,93611025,4
2016,93611858,4
2016,93611863,4
2016,93611869,4
2016,93611876,4
2016,93611877,4
2016,93611878,4
2016,93611892,4
2016,93611898,4
2016,93612654,4
2016,93612660,4
2016,93612669,4
2016,93612670,4
2016,93612683,4
2016,93613455,4
2016,93613468,4
2016,93613470,4
2016,93613481,4
2016,93614275,4
2016,93614278,4
2016,93615053,4
2016,93615062,4
2016,93615063,4
2016,93615070,4
2016,93615867,4
2016,93615873,4
2016,93616635,4
2016,93616639,4
2016,93616641,4
2016,93616669,4
2016,93617431,4
2016,93617435,4
2016,93617439,4
2016,93617456,4
2016,93617461,4
2016,93617467,4
2016,93617469,4
2016,93618264,4
2016,93618267,4
2016,93618272,4
2016,93619037,4
2016,93619038,4
2016,93619039,4
2016,93619047,4
2016,93619057,4
2016,93619062,4
2016,93619828,4
2016,93619855,4
2016,93619862,4
2016,93619863,4
2016,93607867,4
2016,93607882,4
2016,93607891,4
2016,93607892,4
2016,93607906,4
2016,93608664,4
2016,93608670,4
2016,93609462,4
2016,93609480,4
2016,93609487,4
2016,93609494,4
2016,93610285,4
2016,93610301,4
2016,93611107,4
2016,93611926,4
2016,93611947,4
2016,93612719,4
2016,93612721,4
2016,93612735,4
2016,93613526,4
2016,93613527,4
2016,93613534,4
2016,93614297,4
2016,93615094,4
2016,93615125,4
2016,93615892,4
2016,93615918,4
2016,93616722,4
2016,93616726,4
2016,93616728,4
2016,93617510,4
2016,93617520,4
2016,93618298,4
2016,93618316,4
2016,93619081,4
2016,93619082,4
2016,93619088,4
2016,93619881,4
2016,93619895,4
2016,93619896,4
2016,93608740,4
2016,93609550,4
2016,93610328,4
2016,93610334,4
2016,93610355,4
2016,93611135,4
2016,93697415,4
2016,93697423,4
2016,93697431,4
2016,93697470,4
2016,93697473,4
2016,93697479,4
2016,93696676,4
2016,93696677,4
2016,93696678,4
2016,93696687,4
2016,93696706,4
2016,93696710,4
2016,93696737,4
2016,93696738,4
2016,93696743,4
2016,93696752,4
2016,93696774,4
2016,93696778,4
2016,93696781,4
2016,93696786,4
2016,93696807,4
2016,104413271,4
2016,93492573,1
2016,93493334,1
2016,93498910,1
2016,93499695,1
2016,93493416,1
2016,93494935,1
2016,93492759,1
2016,93492810,1
2016,93492056,1
2016,93493605,1
2016,93498295,1
2016,93498322,1
2016,93499123,1
2016,93503842,1
2016,93492261,1
2016,93492266,1
2016,93493092,1
2016,93498626,1
2016,93500178,1
2016,93492476,1
2016,93472320,1
2016,93475538,1
2016,93471581,1
2016,93471923,1
2016,93472689,1
2016,93475974,1
2016,93475252,1
2016,93475265,1
2016,93471280,1
2016,93482880,1
2016,93479631,1
2016,93483747,1
2016,93490460,1
2016,93489822,1
2016,93483336,1
2016,93488286,1
2016,93484259,1
2016,93481108,1
2016,93546754,1
2016,93548364,1
2016,93548381,1
2016,93555688,1
2016,93551715,1
2016,93545406,1
2016,93546974,1
2016,93548626,1
2016,93545496,1
2016,93552752,1
2016,93548703,1
2016,93551247,1
2016,93543363,1
2016,93546406,1
2016,93553788,1
2016,93545035,1
2016,93545044,1
2016,104390484,5
2016,104390480,5
2016,104391086,5
2016,104391081,4
2016,103051966,4
2016,103054886,4
2016,103054910,4
2016,103055319,4
2016,96307698,4
2016,96308326,4
2016,96308463,4
2016,96309562,4
2016,96321479,4
2016,96322608,5
2016,96322816,4
2016,103062111,4
2016,103062672,4
2016,103064843,4
2016,103064835,4
2016,103064942,5
2016,103064956,4
2016,103065880,5
2016,103066464,4
2016,96307590,4
2016,96307739,4
2016,96307833,4
2016,96307888,5
2016,96312537,5
2016,96313673,4
2016,96315668,5
2016,96315661,5
2016,96316126,4
2016,96317097,5
2016,96317102,5
2016,96318077,4
2016,96318106,4
2016,96318179,5
2016,96318242,3
2016,96319373,4
2016,96307297,4
2016,96307747,5
2016,96308269,5
2016,96309000,4
2016,96313697,6
2016,96315762,4
2016,96318254,2
2016,96319550,4
2016,96322604,4
2016,96322856,4
2016,96309099,4
2016,96310212,5
2016,96313166,2
2016,96313169,2
2016,96313169,3
2016,96313169,4
2016,96313169,8
2016,96313166,8
2016,96313166,4
2016,96315479,4
2016,96315525,4
2016,96317928,4
2016,96318112,4
2016,96319430,4
2016,96319426,4
2016,96316007,5
2016,96316006,5
2016,96316048,4
2016,96317794,4
2016,96303999,5
2016,96307573,4
2016,96315626,4
2016,96315629,5
2016,96315627,5
2016,96316171,5
2016,96318666,5
2016,96320201,2
2016,96320201,3
2016,96320201,4
2016,96321114,4
2016,96307699,5
2016,96313046,5
2016,96315881,4
2016,96315876,4
2016,96316147,5
2016,96316148,5
2016,96321281,5
2016,96324876,5
2016,96590258,4
2016,96590254,4
2016,96591135,5
2016,96591141,5
2016,96591181,4
2016,96591229,4
2016,96595104,5
2016,96603226,5
2016,96603203,4
2016,96607082,5
2016,96607075,5
2016,96607067,5
2016,96307725,4
2016,96308077,5
2016,96308100,4
2016,96313195,4
2016,96316519,5
2016,96316508,5
2016,96318671,5
2016,96319266,4
2016,96321819,5
2016,96322628,4
2016,96324772,5
2016,96587586,5
2016,96590250,6
2016,96590945,5
2016,96603108,5
2016,96606135,4
2016,96589592,5
2016,96589751,4
2016,96590935,5
2016,96591351,4
2016,96591244,4
2016,96599209,5
2016,96600329,8
2016,96603313,5
2016,96603314,5
2016,96603462,5
2016,96603589,4
2016,96587330,5
2016,96587314,5
2016,96589683,4
2016,96589738,4
2016,96590784,5
2016,96600950,4
2016,96307796,5
2016,96315495,4
2016,96315732,5
2016,96315788,5
2016,96587629,5
2016,96591068,5
2016,96591077,5
2016,96599177,5
2016,96603269,6
2016,96590793,5
2016,96590797,5
2016,93597813,7
2016,93594149,7
2016,93623407,7
2016,93633149,7
2016,93477821,8
2016,93489871,8
2016,93549926,8
2016,93537214,8
2016,93516461,8
2016,93515208,8
2016,93600004,8
2016,93604850,8
2016,93601173,8
2016,93605544,8
2016,93581064,8
2016,93569638,8
2016,93594111,8
2016,93627143,8
2016,93627245,8
2016,93623064,8
2016,93641627,8
2016,93641990,8
2016,93635630,8
2016,93618741,8
2016,93615675,8
2016,93683715,8
2016,93676832,8
2016,93676856,8
2016,93686233,8
2016,93659556,8
2016,93493605,6
2016,93503043,2
2016,93478494,6
2016,93479631,3
2016,93545496,6
2016,93543363,6
2016,93543387,6
2016,93553770,6
2016,93518751,3
2016,93526970,6
2016,93518898,3
2016,93541427,6
2016,93536164,6
2016,93507770,3
2016,93515290,3
2016,93598911,6
2016,93569828,6
2016,93580853,6
2016,93592188,6
2016,93593830,6
2016,93586139,6
2016,93587318,2
2016,93566544,6
2016,93624859,6
2016,93625834,6
2016,93621287,3
2016,93638278,3
2016,93641685,6
2016,93634800,6
2016,93612828,6
2016,93608825,6
2016,93614532,6
2016,93615517,6
2016,93682339,6
2016,93671497,6
2016,93693388,6
2016,93689143,3
2016,93664940,3
2016,93666090,6
2016,93533968,1
2016,93665566,1
2016,93492573,3
2016,93503561,6
2016,93492061,6
2016,93493605,2
2016,93499876,6
2016,93503043,3
2016,93493646,3
2016,93493647,3
2016,93492266,3
2016,93501857,6
2016,93478081,6
2016,93475907,6
2016,93478494,3
2016,93476893,6
2016,93477821,6
2016,93479631,2
2016,93479790,3
2016,93483336,3
2016,93485793,3
2016,93489871,6
2016,93543757,6
2016,93543758,6
2016,93548506,6
2016,93552582,2
2016,93545406,2
2016,93543363,3
2016,93543387,3
2016,93526970,2
2016,93518898,2
2016,93520625,3
2016,93518352,3
2016,93528922,3
2016,93517682,2
2016,93520318,3
2016,93536758,2
2016,93532698,2
2016,93535255,2
2016,93536164,3
2016,93536195,6
2016,93537214,6
2016,93537245,3
2016,93514746,3
2016,93515621,2
2016,93508352,6
2016,93516461,6
2016,93516652,6
2016,93507770,2
2016,93515096,3
2016,93515097,6
2016,93515208,3
2016,93515251,6
2016,93516149,3
2016,93516226,6
2016,93598434,3
2016,93600004,2
2016,93604081,2
2016,93603333,6
2016,93597071,6
2016,93597813,3
2016,93604984,3
2016,93594801,6
2016,93602666,6
2016,93597266,3
2016,93598838,3
2016,93595032,2
2016,93595050,2
2016,93598911,3
2016,93605544,3
2016,93580943,6
2016,93581064,2
2016,93569695,6
2016,93570518,6
2016,93569808,3
2016,93569828,2
2016,93569268,3
2016,93580853,3
2016,93592188,3
2016,93585848,3
2016,93593830,2
2016,93590017,6
2016,93593230,3
2016,93594111,6
2016,93586139,2
2016,93594149,3
2016,93594219,3
2016,93587318,3
2016,93556640,2
2016,93558326,3
2016,93566544,3
2016,93556192,6
2016,93567778,6
2016,93567884,6
2016,93625502,6
2016,93631961,3
2016,93621596,6
2016,93624859,3
2016,93627269,3
2016,93621010,3
2016,93625834,3
2016,93628195,6
2016,93621816,6
2016,93624279,3
2016,93625128,3
2016,93622001,6
2016,93626006,3
2016,93627598,3
2016,93621287,2
2016,93625361,6
2016,93632565,3
2016,93620669,3
2016,93621504,6
2016,93623064,6
2016,93638278,2
2016,93641506,3
2016,93635878,6
2016,93639150,6
2016,93641592,6
2016,93641627,6
2016,93644042,3
2016,93639274,6
2016,93641685,3
2016,93637767,6
2016,93639410,6
2016,93633019,6
2016,93635507,6
2016,93641990,3
2016,93634800,2
2016,93635630,3
2016,93638054,6
2016,93639665,3
2016,93642103,6
2016,93641323,2
2016,93638970,6
2016,93633363,6
2016,93640629,6
2016,93611166,3
2016,93612013,6
2016,93612828,3
2016,93608825,3
2016,93614532,3
2016,93616114,6
2016,93616188,6
2016,93617882,6
2016,93619504,3
2016,93615742,3
2016,93607771,3
2016,93619797,6
2016,93608631,6
2016,93608637,3
2016,93607932,6
2016,93609542,6
2016,93671215,3
2016,93671217,3
2016,93671218,3
2016,93679079,3
2016,93682339,3
2016,93676832,6
2016,93683184,6
2016,93671497,2
2016,93676193,3
2016,93678738,3
2016,93674962,6
2016,93693388,2
2016,93686233,6
2016,93695210,6
2016,93690421,3
2016,93689143,2
2016,93693992,6
2016,93694856,6
2016,93696514,2
2016,93694947,6
2016,93659820,6
2016,93665566,3
2016,93664836,6
2016,93664940,2
2016,93665159,3
2016,93659556,3
2016,93666090,3
2016,93659681,3
2016,93492573,4
2016,93479790,4
2016,93555465,4
2016,93517682,4
2016,93536758,4
2016,93535255,4
2016,93569808,4
2016,93627598,4
2016,93641323,4
2016,93611166,4
2016,93615742,4
2016,93608637,4
2016,93638278,7
2016,93493605,8
2016,93479631,8
2016,93543363,8
2016,93597813,8
2016,93634800,8
2016,93608825,8
2016,93693388,8
2016,96307312,4
2016,96308217,6
2016,96309958,5
2016,96310186,4
2016,96315681,4
2016,96318070,4
2016,96318071,4
2016,96318143,6
2016,96318143,4
2016,96319262,4
2016,93492573,6
2016,93503043,6
2016,93518898,6
2016,93535255,6
2016,93587318,6
2016,93621287,6
2016,93641323,6
2016,93689143,6
2016,93664940,6
2016,93621287,7
2016,93535255,8
2016,93641323,8
2016,96308083,5
2016,96308186,5
2016,96309153,4
2016,96310208,5
2016,96315663,5
2016,96315889,5
2016,96316046,5
2016,96316194,5
2016,96319296,5
2016,96319295,4
2016,96319428,5
2016,96320663,5
2016,96322864,5
2016,96323124,4
2016,103514853,4
2016,103515422,5
2016,103515419,4
2016,103516407,4
2016,103516412,5
2016,103517098,5
2016,103517889,5
2016,103517979,2
2016,103518754,5
2016,103518775,5
2016,103518812,4
2016,96308244,5
2016,96310173,4
2016,96317273,5
2016,96318072,5
2016,96318159,4
2016,96318252,4
2016,96321266,4
2016,96323100,5
2016,96324860,5
2016,96307587,5
2016,96307614,4
2016,96307677,4
2016,96308313,5
2016,96313253,4
2016,96313260,4
2016,96313256,4
2016,96315497,5
2016,96315965,5
2016,96316808,5
2016,96318699,5
2016,96315820,4
2016,96315840,5
2016,96316859,5
2016,96317757,4
2016,96318698,5
2016,96318695,5
2016,96318703,5
2016,96303973,5
2016,96304001,5
2016,96313099,4
2016,96313266,5
2016,96314419,4
2016,96316038,4
2016,96318130,1
2016,96318214,5
2016,96318264,5
2016,96319765,4
2016,96309940,4
2016,96315616,5
2016,96315610,5
2016,96316197,4
2016,96316542,5
2016,96316535,5
2016,96322576,4
2016,96308255,5
2016,96309610,5
2016,96314580,3
2016,96314568,4
2016,96315727,5
2016,96319543,4
2016,96319554,4
2016,96324873,4
2016,96307294,5
2016,96307481,5
2016,96307637,5
2016,96307728,5
2016,96308203,4
2016,96312511,4
2016,96314482,4
2016,96318135,5
2016,96321122,5
2016,96321137,5
2016,96307653,5
2016,96307683,5
2016,96308251,5
2016,96308356,4
2016,96308961,1
2016,96313756,4
2016,96317280,4
2016,96317934,8
2016,96317934,4
2016,96318133,5
2016,96318561,5
2016,96318559,5
2016,96318687,5
2016,96321109,3
2016,96322838,5
2016,96322842,5
2016,96323057,4
2016,96601010,4
2016,96321764,5
2016,96322917,5
2016,96603330,5
2016,96590852,5
