"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,125172049,1,
2019,124202875,6,
2019,124229152,9,
2019,124232075,10,
2019,125217088,6,
2019,125227746,10,
2019,125239416,6,
2019,125239421,10,
2019,125240594,1,
2019,125183994,10,
2019,128986975,1,
2019,128986975,6,
2019,125238155,10,
2019,131110860,6,
2019,125203496,1,
2019,125212035,1,
2019,128933444,6,
2019,128986387,9,
2019,125227586,1,
2019,125229997,10,
2019,125229216,9,
2019,125228834,1,
2019,125228835,1,
2019,125241452,10,
2019,125241570,8,
2019,125241693,10,
2019,125241714,10,
2019,125241763,9,
2019,127134572,1,
2019,128987412,9,
2019,127168221,1,
2019,127168494,9,
2019,127168901,1,
2019,127174152,9,
2019,127174558,1,
2019,127174956,10,
2019,128976953,9,
2019,132577612,1,
2019,132597908,1,
2019,131134467,1,
2019,131134705,1,
2019,132650409,10,
2019,127168169,10,
2019,128939648,1,
2019,127140590,1,
2019,124229344,10,
2019,124230282,1,
2019,124230290,10,
2019,131140452,10,
2019,131137501,10,
2019,131112831,10,
2019,122776835,1,
2019,118706716,10,
2019,118718531,10,
2019,123671994,10,
2019,122883229,1,
2019,123623796,10,
2019,123649324,9,
2019,123605481,10,
2019,123621979,6,
2019,123644202,10,
2019,123647490,9,
2019,123649018,9,
2019,123619487,1,
2019,123655736,9,
2019,122752232,6,
2019,122744030,6,
2019,122777694,10,
2019,122773838,10,
2019,134342417,6,
2019,123673834,9,
2019,122887264,10,
2019,122883993,6,
2019,131101955,6,
2019,128959537,1,
2019,122934764,9,
2019,122934896,9,
2019,122946531,10,
2019,122942659,1,
2019,122942757,10,
2019,128970904,2,
2019,128974762,4,
2019,122947086,9,
2019,122934171,10,
2019,122934202,1,
2019,122920560,6,
2019,123672950,10,
2019,123673208,1,
2019,122783667,9,
2019,131130361,6,
2019,128945209,9,
2019,122785468,1,
2019,122799803,6,
2019,122781446,1,
2019,123662133,6,
2019,122941289,10,
2019,128948185,9,
2019,122895234,1,
2019,122898299,9,
2019,122941649,1,
2019,122950282,9,
2019,122961662,1,
2019,122958610,9,
2019,122930099,9,
2019,123634787,6,
2019,123637322,1,
2019,123638880,1,
2019,123639229,1,
2019,123655261,1,
2019,123649332,10,
2019,122791965,1,
2019,128997329,6,
2019,122935251,9,
2019,122789704,10,
2019,122795028,1,
2019,122803734,6,
2019,123643818,1,
2019,123644501,9,
2019,123649133,1,
2019,123650510,9,
2019,123651986,1,
2019,123654140,6,
2019,123654140,1,
2019,123656671,2,
2019,123661497,10,
2019,123661563,1,
2019,123618099,1,
2019,123618657,6,
2019,123623000,1,
2019,123640425,1,
2019,123641874,10,
2019,123647039,10,
2019,123647720,10,
2019,122804050,9,
2019,122928205,9,
2019,123649228,6,
2019,122762727,2,
2019,123621449,9,
2019,123622526,6,
2019,122951954,10,
2019,123635167,1,
2019,123637128,1,
2019,122791868,5,
2019,122802175,1,
2019,122885951,1,
2019,131107903,6,
2019,131110480,9,
2019,131102323,8,
2019,131118995,1,
2019,131122904,1,
2019,132651511,6,
2019,132600898,8,
2019,128917561,6,
2019,128985790,1,
2019,131461884,6,
2019,131112475,1,
2019,131121092,10,
2019,131130229,1,
2019,131449517,1,
2019,128979862,2,
2019,134341956,6,
2019,134370960,9,
2019,132617059,2,
2019,132617136,1,
2019,130021174,6,
2019,130037658,10,
2019,129983426,2,
2019,130037785,1,
2019,118800277,1,
2019,131458867,10,
2019,131462830,9,
2019,125231286,1,
2019,122947620,10,
2019,122948245,1,
2019,123620057,6,
2019,123620057,1,
2019,122784795,1,
2019,122802922,1,
2019,118665255,1,
2019,118677813,1,
2019,118770537,1,
2019,118804342,10,
2019,128985643,1,
2019,125232861,9,
2019,125243315,1,
2019,131092751,1,
2019,124190541,1,
2019,131123952,9,
2019,131131466,9,
2019,131131864,1,
2019,131132192,1,
2019,125196660,10,
2019,125216232,6,
2019,131476609,10,
2019,124203210,10,
2019,131449618,1,
2019,131132686,1,
2019,129018254,10,
2019,124215807,6,
2019,124216861,1,
2019,131472565,1,
2019,131070586,1,
2019,129027371,6,
2019,129082232,9,
2019,129103402,9,
2019,131471420,1,
2019,128935293,1,
2019,131471973,1,
2019,131066835,1,
2019,131116978,10,
2019,124184258,6,
2019,118716699,10,
2019,118719503,9,
2019,124216545,9,
2019,124238703,1,
2019,131072288,6,
2019,131073852,9,
2019,134343295,1,
2019,134337089,10,
2019,131133933,10,
2019,123615399,6,
2019,134350632,9,
2019,123605886,1,
2019,118781436,6,
2019,123671598,6,
2019,118720437,1,
2019,132587196,2,
2019,118672239,1,
2019,118802981,1,
2019,118676068,9,
2019,118805475,10,
2019,129057061,10,
2019,129057218,1,
2019,118723081,1,
2019,118752359,1,
2019,118666624,6,
2019,129046003,1,
2019,122779150,1,
2019,118764982,6,
2019,124222025,10,
2019,127146562,1,
2019,127807522,2,
2019,124179686,1,
2019,124181173,10,
2019,124186064,10,
2019,124205312,10,
2019,127784620,1,
2019,127837701,10,
2019,124235759,10,
2019,124235845,1,
2019,124237349,10,
2019,124237199,6,
2019,124237734,1,
2019,124243325,10,
2019,124243618,10,
2019,127844545,1,
2019,127849255,1,
2019,125175465,1,
2019,127800207,9,
2019,127148575,1,
2019,127165086,10,
2019,124216226,4,
2019,124216225,4,
2019,132645068,1,
2019,135271290,10,
2019,135286756,1,
2019,125198546,10,
2019,124221758,6,
2019,125219144,1,
2019,135250129,1,
2019,135242184,1,
2019,135244969,6,
2019,135244941,9,
2019,135231774,9,
2019,135231772,9,
2019,135256700,9,
2019,123658913,1,
2019,118659694,1,
2019,123679822,6,
2019,122749682,1,
2019,123680038,1,
2019,123671912,10,
2019,123681761,10,
2019,122784093,9,
2019,122791656,10,
2019,127142038,1,
2019,127142479,10,
2019,127144840,1,
2019,127103206,1,
2019,130027985,1,
2019,130032237,10,
2019,130032361,10,
2019,130053796,10,
2019,130014907,10,
2019,129984926,9,
2019,130022339,1,
2019,130036008,1,
2019,127809780,1,
2019,127823015,1,
2019,128979517,1,
2019,122888684,10,
2019,118805667,9,
2019,122780645,9,
2019,122786847,9,
2019,122786919,1,
2019,122786918,1,
2019,122783664,9,
2019,134373824,17,
2019,134377711,10,
2019,124183390,1,
2019,127769956,6,
2019,127786582,10,
2019,127772593,6,
2019,124211905,10,
2019,127827441,1,
2019,127772010,1,
2019,127786298,6,
2019,127809093,9,
2019,127791371,1,
2019,127793435,10,
2019,127816341,1,
2019,127824945,1,
2019,127166312,10,
2019,127781564,6,
2019,127777724,6,
2019,127793050,6,
2019,127813670,9,
2019,125183075,9,
2019,125183670,1,
2019,130040842,9,
2019,127840789,6,
2019,122957117,9,
2019,118721129,1,
2019,118782894,6,
2019,118717532,10,
2019,118787722,6,
2019,118782694,6,
2019,127795268,6,
2019,118716144,10,
2019,132619970,1,
2019,118710859,10,
2019,132640768,10,
2019,125169727,1,
2019,125216613,1,
2019,122799857,6,
2019,122801031,6,
2019,122885083,9,
2019,125209415,1,
2019,122888943,9,
2019,122939955,10,
2019,122947949,9,
2019,118775203,9,
2019,124181051,10,
2019,124197249,1,
2019,132592758,6,
2019,118807955,6,
2019,127796934,10,
2019,127809912,10,
2019,132620260,1,
2019,127801595,1,
2019,118710969,6,
2019,132581015,10,
2019,132584103,4,
2019,118697045,1,
2019,127131077,6,
2019,125219997,1,
2019,127834233,1,
2019,127836710,9,
2019,118720076,9,
2019,118772715,6,
2019,124185526,9,
2019,124208762,1,
2019,124203216,1,
2019,118806640,10,
2019,124240724,9,
2019,131094478,10,
2019,131109934,1,
2019,124239626,10,
2019,124239766,10,
2019,125181654,6,
2019,125212579,9,
2019,125209831,6,
2019,128962584,9,
2019,131131122,10,
2019,131076978,1,
2019,131083587,1,
2019,131075957,9,
2019,130023448,9,
2019,130019478,9,
2019,128921358,6,
2019,132627107,1,
2019,128906983,1,
2019,128965372,9,
2019,127125664,1,
2019,127100603,10,
2019,127154008,9,
2019,127154008,1,
2019,128919322,1,
2019,128935390,9,
2019,128938369,1,
2019,128927457,1,
2019,128940571,1,
2019,128928320,6,
2019,127099420,1,
2019,127118464,1,
2019,127126456,6,
2019,128989088,9,
2019,127839462,9,
2019,127770474,3,
2019,131126179,1,
2019,129020829,10,
2019,127108348,6,
2019,132610355,1,
2019,132611974,6,
2019,127126879,9,
2019,132578895,1,
2019,129977260,1,
2019,131463319,6,
2019,129976864,9,
2019,130024961,1,
2019,128917700,1,
2019,128964942,6,
2019,128974417,1,
2019,128982519,6,
2019,128982519,8,
2019,130005277,9,
2019,129993148,1,
2019,129005560,10,
2019,129004587,10,
2019,128910065,2,
2019,131474628,1,
2019,122776628,1,
2019,122776913,1,
2019,122777375,1,
2019,122942950,10,
2019,122948892,10,
2019,125213436,10,
2019,125232405,1,
2019,124199386,9,
2019,129038518,10,
2019,129041726,1,
2019,129045671,6,
2019,129074706,10,
2019,125171425,1,
2019,125187690,9,
2019,118702045,10,
2019,125180722,1,
2019,131476133,10,
2019,122931725,9,
2019,122940177,9,
2019,127804575,9,
2019,127837854,10,
2019,118806546,10,
2019,134344506,1,
2019,118671004,6,
2019,118701859,9,
2019,127843693,1,
2019,127843720,1,
2019,127845987,1,
2019,123631070,9,
2019,132576688,6,
2019,122894081,1,
2019,118701060,10,
2019,122945107,1,
2019,124221763,1,
2019,118753175,9,
2019,132570405,1,
2019,132588266,6,
2019,132606628,9,
2019,132644004,10,
2019,118808761,6,
2019,127160485,1,
2019,127157813,1,
2019,127774636,9,
2019,127806745,9,
2019,127792640,1,
2019,127792640,6,
2019,127821649,2,
2019,118692438,10,
2019,118754061,1,
2019,118772488,1,
2019,118705560,1,
2019,125188344,1,
2019,125199117,1,
2019,125194539,10,
2019,125212017,1,
2019,125218289,9,
2019,125248536,10,
2019,125248791,6,
2019,125177399,2,
2019,125177199,9,
2019,125197845,10,
2019,125210604,9,
2019,122930410,9,
2019,118765055,1,
2019,118808076,8,
2019,127785146,10,
2019,132641070,6,
2019,132618812,10,
2019,132636256,10,
2019,132599560,1,
2019,125184109,1,
2019,127834584,1,
2019,118715442,1,
2019,127756946,1,
2019,127812272,10,
2019,127805705,6,
2019,127824449,1,
2019,127816633,10,
2019,127804208,1,
2019,127794358,6,
2019,127767717,10,
2019,127834094,9,
2019,127165612,1,
2019,127165888,10,
2019,127166405,1,
2019,127765218,1,
2019,124219681,1,
2019,127159348,9,
2019,125174503,1,
2019,130040848,10,
2019,132593736,6,
2019,132593736,9,
2019,125203373,1,
2019,127166501,1,
2019,125219212,1,
2019,131055416,1,
2019,131073387,6,
2019,128934282,6,
2019,132627065,6,
2019,131065675,6,
2019,118715483,6,
2019,118701198,1,
2019,118697802,9,
2019,124208107,9,
2019,124212450,10,
2019,124167813,1,
2019,118721327,9,
2019,118757322,6,
2019,118749828,1,
2019,124240580,10,
2019,124240709,1,
2019,124240871,10,
2019,124241048,10,
2019,131083179,6,
2019,131100870,9,
2019,131109613,1,
2019,124213817,6,
2019,129040422,10,
2019,129042757,10,
2019,125171570,1,
2019,131070551,1,
2019,125197210,6,
2019,131115234,1,
2019,131117849,1,
2019,131056144,9,
2019,128935728,9,
2019,131089169,2,
2019,127142873,6,
2019,127108382,1,
2019,127102151,6,
2019,127126545,1,
2019,127127382,2,
2019,128912635,1,
2019,128923069,1,
2019,128931120,6,
2019,128944332,6,
2019,128949749,1,
2019,128975609,10,
2019,127823194,10,
2019,127839238,1,
2019,127841388,9,
2019,129003242,6,
2019,129019750,9,
2019,129020440,9,
2019,127833430,1,
2019,127838201,6,
2019,127838464,10,
2019,127838607,10,
2019,127838797,6,
2019,127838987,10,
2019,128991094,9,
2019,128996206,9,
2019,129012056,10,
2019,129022925,1,
2019,127148967,9,
2019,127140848,1,
2019,127146469,10,
2019,130028590,6,
2019,130027956,6,
2019,128963910,10,
2019,128961921,6,
2019,129003289,1,
2019,129005646,1,
2019,129984765,2,
2019,130007512,9,
2019,130039158,2,
2019,131090327,1,
2019,131122547,10,
2019,129010319,10,
2019,129007136,6,
2019,131096336,9,
2019,131120299,10,
2019,131475671,1,
2019,131480819,9,
2019,131474323,1,
2019,129000046,8,
2019,122924667,1,
2019,123630264,6,
2019,123664013,1,
2019,134353256,2,
2019,122791128,1,
2019,134336122,9,
2019,134377194,1,
2019,122940240,10,
2019,122940243,10,
2019,125205206,9,
2019,125205206,1,
2019,125215366,9,
2019,125216382,9,
2019,118779031,10,
2019,118801707,9,
2019,125171561,1,
2019,125233770,1,
2019,125229949,10,
2019,127836015,1,
2019,118807524,10,
2019,127810273,1,
2019,127810273,6,
2019,122945685,2,
2019,122937254,1,
2019,122953509,1,
2019,132622562,1,
2019,118804152,9,
2019,134340261,1,
2019,118694577,6,
2019,127843484,10,
2019,127798755,6,
2019,122943984,9,
2019,127106410,1,
2019,130031563,1,
2019,130031578,2,
2019,130054462,10,
2019,123678530,9,
2019,123678769,10,
2019,123675543,6,
2019,123674556,10,
2019,125233485,1,
2019,124200981,6,
2019,118768536,1,
2019,129082665,10,
2019,124179670,1,
2019,118715242,10,
2019,125179923,6,
2019,125181094,1,
2019,125176970,1,
2019,125215910,10,
2019,131103226,6,
2019,131103226,1,
2019,134380232,10,
2019,134380815,9,
2019,127104045,6,
2019,127119997,6,
2019,122777129,1,
2019,122791535,10,
2019,122784296,1,
2019,122789582,1,
2019,134340449,9,
2019,134380336,1,
2019,127143545,6,
2019,122951107,9,
2019,130054828,10,
2019,130055415,9,
2019,134354841,1,
2019,134367849,1,
2019,122942201,10,
2019,132602967,1,
2019,122792961,1,
2019,122798679,9,
2019,123623279,1,
2019,132571523,2,
2019,125232205,1,
2019,132591513,1,
2019,132592593,1,
2019,122947213,9,
2019,122947434,10,
2019,127787976,1,
2019,127159149,1,
2019,127790870,1,
2019,127818852,1,
2019,127818852,6,
2019,124207621,1,
2019,134388883,10,
2019,132570816,6,
2019,132589201,1,
2019,122793514,1,
2019,122795534,6,
2019,122773548,10,
2019,128906360,1,
2019,128910911,1,
2019,128918414,9,
2019,128907347,1,
2019,122784943,10,
2019,122794520,1,
2019,123628579,9,
2019,130040241,10,
2019,129988509,6,
2019,129000230,6,
2019,129000230,1,
2019,131135376,10,
2019,129976808,6,
2019,130045641,9,
2019,130015721,1,
2019,131108828,1,
2019,131119922,9,
2019,134391549,1,
2019,132580819,1,
2019,131138859,1,
2019,132636682,2,
2019,131055480,6,
2019,131055480,9,
2019,134384077,10,
2019,132607376,6,
2019,131123691,6,
2019,127774517,6,
2019,130046865,10,
2019,130047356,1,
2019,130048940,9,
2019,127814781,1,
2019,127767385,1,
2019,132584712,1,
2019,132585312,1,
2019,131141324,1,
2019,131141573,6,
2019,131148255,10,
2019,130047629,9,
2019,130048007,1,
2019,122744964,10,
2019,122749392,1,
2019,118777471,1,
2019,118710338,1,
2019,118718665,1,
2019,127108451,6,
2019,118806609,1,
2019,118779721,10,
2019,127784905,9,
2019,131463447,1,
2019,129974507,1,
2019,129976097,6,
2019,129976097,1,
2019,129977718,10,
2019,131463255,10,
2019,131103746,1,
2019,129982060,1,
2019,132580926,1,
2019,132615271,10,
2019,134810450,6,
2019,134810458,1,
2019,134811794,1,
2019,129018020,1,
2019,129977846,1,
2019,130000829,1,
2019,131467296,9,
2019,131473250,1,
2019,129975914,2,
2019,131054800,9,
2019,129021145,9,
2019,129036340,1,
2019,132570634,1,
2019,132617225,1,
2019,131106531,10,
2019,132627468,10,
2019,132626722,10,
2019,132595510,10,
2019,132643764,1,
2019,132641165,10,
2019,132637782,6,
2019,130040078,9,
2019,132626906,1,
2019,132582013,6,
2019,123675550,1,
2019,132647105,10,
2019,122883540,6,
2019,134331018,9,
2019,134374818,9,
2019,134370592,9,
2019,127774444,9,
2019,134347275,12,1
2019,131125513,1,
2019,131125927,10,
2019,132647513,9,
2019,132653147,1,
2019,130045475,10,
2019,130046571,1,
2019,130051494,1,
2019,130051543,9,
2019,134337551,2,
2019,134369209,2,
2019,124201428,1,
2019,131148854,1,
2019,127799224,9,
2019,128989152,9,
2019,128993900,10,
2019,123658763,6,
2019,127161414,1,
2019,125169793,2,
2019,125201873,9,
2019,125235550,1,
2019,125200486,1,
2019,124199955,6,
2019,124217831,6,
2019,124218613,10,
2019,135254996,17,
2019,127848380,10,
2019,124182509,10,
2019,127787062,1,
2019,124211722,1,
2019,127789658,6,
2019,125186719,1,
2019,127799891,6,
2019,135263561,1,
2019,125179744,10,
2019,125184100,10,
2019,127820421,6,
2019,135267687,1,
2019,135267404,1,
2019,125220702,1,
2019,135256184,1,
2019,135240950,1,
2019,124185614,1,
2019,127157388,9,
2019,127172804,6,
2019,122783348,10,
2019,122797660,10,
2019,122798864,6,
2019,118767337,1,
2019,118752342,6,
2019,118771779,6,
2019,127163663,1,
2019,127163681,10,
2019,118748160,1,
2019,118748636,1,
2019,118783389,10,
2019,122940593,1,
2019,122936109,9,
2019,122951281,1,
2019,118776399,1,
2019,118777236,1,
2019,122930847,1,
2019,122755307,6,
2019,118694447,1,
2019,118700381,1,
2019,125190160,1,
2019,127141841,10,
2019,124230684,1,
2019,124232614,1,
2019,124247934,10,
2019,125206546,1,
2019,125238504,9,
2019,125239402,9,
2019,125239531,10,
2019,125239545,10,
2019,125239861,10,
2019,125240870,1,
2019,125176682,1,
2019,125182855,9,
2019,125224466,6,
2019,125176699,6,
2019,127788539,6,
2019,125184247,10,
2019,127792415,1,
2019,125171771,1,
2019,125171771,6,
2019,125230468,10,
2019,131085142,6,
2019,125192686,1,
2019,125203495,1,
2019,125227585,1,
2019,127134501,1,
2019,125207450,10,
2019,125241759,10,
2019,127110004,1,
2019,131091708,1,
2019,131124445,6,
2019,127103808,6,
2019,127117914,9,
2019,128942809,9,
2019,128967525,9,
2019,128918581,1,
2019,127173439,1,
2019,131131650,10,
2019,131135891,10,
2019,131136676,1,
2019,127100209,10,
2019,127148173,6,
2019,127790802,9,
2019,127167952,10,
2019,128954324,1,
2019,128985483,9,
2019,128998920,1,
2019,128921183,6,
2019,128964719,1,
2019,128991673,9,
2019,129000362,2,
2019,124228640,9,
2019,124228668,9,
2019,124228668,6,
2019,124228738,1,
2019,124229965,9,
2019,127788917,10,
2019,131119920,6,
2019,131134740,10,
2019,131134739,10,
2019,131138816,10,
2019,131141344,1,
2019,131141955,6,
2019,131141963,1,
2019,131135427,1,
2019,131138109,1,
2019,131106645,1,
2019,122768807,6,
2019,122901820,6,
2019,131107449,10,
2019,122928249,1,
2019,122929405,9,
2019,122934083,9,
2019,122942957,1,
2019,122931779,9,
2019,123672558,1,
2019,122783910,1,
2019,128947073,9,
2019,123672313,10,
2019,123673738,10,
2019,123674477,1,
2019,122801998,10,
2019,122894319,1,
2019,122797442,10,
2019,122773389,1,
2019,122890162,1,
2019,122963324,6,
2019,132637056,1,
2019,123644904,1,
2019,122744870,10,
2019,122774506,6,
2019,131100972,10,
2019,131118646,1,
2019,128920437,1,
2019,132625702,6,
2019,132633190,10,
2019,128917438,6,
2019,131133263,1,
2019,131131231,9,
2019,130036830,9,
2019,130028340,1,
2019,132616795,10,
2019,131081292,1,
2019,131110031,1,
2019,122882461,10,
2019,122941599,1,
2019,122941650,1,
2019,122947090,9,
2019,122895146,1,
2019,128954174,1,
2019,123632164,9,
2019,123656105,6,
2019,123618856,6,
2019,123619463,9,
2019,123620770,9,
2019,122778973,1,
2019,122793071,1,
2019,123641513,1,
2019,123644112,1,
2019,132602517,10,
2019,123646280,9,
2019,123657013,1,
2019,123619301,9,
2019,123639758,9,
2019,123648188,9,
2019,123661140,1,
2019,123657227,2,
2019,122811413,1,
2019,122924688,10,
2019,118802315,1,
2019,118804547,10,
2019,123637300,6,
2019,123639603,1,
2019,123647364,9,
2019,123647364,1,
2019,123630712,1,
2019,123656873,10,
2019,122753169,9,
2019,122786727,10,
2019,122797418,9,
2019,122794139,10,
2019,123636862,1,
2019,123639362,1,
2019,122766141,1,
2019,118715672,6,
2019,129010352,10,
2019,129011877,9,
2019,129011942,1,
2019,129012606,10,
2019,129012732,1,
2019,129022952,9,
2019,122938311,9,
2019,129023653,10,
2019,118672881,9,
2019,122941349,1,
2019,122951483,9,
2019,123616237,6,
2019,123605070,1,
2019,122789209,1,
2019,122946662,10,
2019,122947282,1,
2019,122773004,1,
2019,125182861,6,
2019,125233627,1,
2019,125233962,9,
2019,125231075,1,
2019,124225066,6,
2019,125243202,1,
2019,131116305,10,
2019,131123973,1,
2019,132648085,1,
2019,132648406,1,
2019,131131907,9,
2019,125182426,9,
2019,131473701,6,
2019,129019322,10,
2019,124226618,1,
2019,131067237,1,
2019,128939152,2,
2019,128988061,1,
2019,125226255,1,
2019,129103550,1,
2019,129103628,9,
2019,131474342,6,
2019,131462497,1,
2019,131468725,1,
2019,131116785,10,
2019,118715386,1,
2019,124226794,6,
2019,124226794,1,
2019,131082957,9,
2019,118709014,1,
2019,123622445,6,
2019,123637660,1,
2019,118776119,6,
2019,118802346,1,
2019,118748960,6,
2019,118653468,1,
2019,118718267,10,
2019,131095772,9,
2019,123671700,1,
2019,129033142,10,
2019,129026494,10,
2019,132594484,10,
2019,132587221,9,
2019,132599151,10,
2019,122937741,10,
2019,122787037,10,
2019,118800420,6,
2019,122783768,1,
2019,122787555,1,
2019,122784219,1,
2019,118663573,6,
2019,118666122,1,
2019,118700871,1,
2019,118803116,9,
2019,118808673,10,
2019,129063028,9,
2019,129075067,6,
2019,129044018,9,
2019,129044312,10,
2019,122777527,6,
2019,118808555,1,
